"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta4",-2.27615961822551e-07,-2.56085963800339e-05,5.42319495460143e-07,-1.45161497327573e-07,1.67818017965879e-08,7.71347645623975e-08,-4.84361967841229e-07,-2.59207342017307e-07,-9.14813778527443e-08,2.70887123163557e-06,-1.62854388098358e-06,7.91240550016063e-07,1.21556395540612e-06,-3.20625166152109e-07,1.25501275659256e-06,-5.87042856321326e-07,2.42604733013325e-06,3.50360730656548e-07,2.91513249558057e-06,6.93002206123903e-07,4.35881922776158e-07,2.68857712775778e-06,1.21049995113541e-06,1.29735429071586e-06,2.96683529576513e-06,1.22404791220117e-06,-1.82395436041951e-06,2.90247430360722e-06,2.2904498734858e-06,6.55401666800929e-07,8.35174644978665e-07,-4.31394472463049e-07,1.63661736275516e-06,-1.52669054346078e-06,1.65427177685351e-06,-2.35010111305083e-06,5.04170624408962e-06,-4.10593533642514e-06,2.97115530956528e-06,-9.07416831174956e-09,2.80993976112527e-05,7.08946102346435e-06,-1.82545048503895e-05,-2.98828974055281e-05,2.47461061743572e-05,-5.25958927442789e-05,2.69053748558828e-05,8.18135190235343e-06,-9.98661272911806e-06,-5.15282120013427e-06,-2.29516036555828e-06,-1.88895676633158e-05,-7.85854679720295e-05,-8.34568636372137e-06,1.26611167643719e-05,-4.21752218462823e-06,1.94063800746077e-06,-5.59664496068819e-08,6.4486803264759e-08,-1.19588879893238e-08,-4.66875014756565e-08,3.6608101668406e-07,1.28932594500238e-07,1.20953686913247e-07,1.21670979647754e-08,1.54514982469261e-08,-5.05369527327022e-08,-5.49219103560891e-05,5.80223905524322e-05,5.32983703350625e-05,-4.48091871502897e-05,2.37425136234077e-05,1.9436135565585e-06,7.40213200390008e-05,-1.6719432191288e-05,8.2387298672958e-05,3.99088631021181e-06,-3.97814530809307e-07,-0.00391539432486183,0.000674999586183879,0.0006192744809632,-0.000449882839627168,-3.89967927397553e-05,-1.35585301990428e-05,1.99156234999435e-05
"north_west","beta5",3.05164573021424e-06,6.00807716828337e-05,1.57782537462283e-05,-6.99446331616537e-06,-4.0100037429012e-06,6.40867228747623e-07,1.19511232917424e-06,-6.35939524078207e-07,1.35684913248773e-06,-3.85752505543228e-06,7.3001874861118e-07,-1.41892474803884e-06,-3.27848073432306e-06,-2.93458145208494e-07,-3.82567664712215e-06,1.98073852204175e-05,-4.06248488977403e-06,-2.77707986492171e-06,-4.91485233432322e-06,-2.58737593123014e-06,-3.93889539542678e-06,-4.95336510488546e-06,-4.93186746041468e-06,-9.54302136144939e-07,-1.18492615939626e-05,-3.94212381119592e-06,1.27183714742733e-06,-5.56195914435095e-06,-7.82681854483945e-06,-1.7740283834487e-06,-3.66366369368507e-06,7.21645723640425e-07,-7.55594916824155e-06,5.52747605524666e-06,-2.35010111305083e-06,6.81356382963527e-06,-1.24004172403101e-05,7.33651674038212e-06,-4.39469965326885e-06,-3.49851125588267e-07,-8.52049450371289e-05,1.93114259415184e-05,-1.54985675146853e-06,-1.59115769216525e-05,8.3465104128125e-06,0.00013840696608835,6.2666082715397e-06,9.56070899052745e-05,7.22068184891338e-05,2.02974262917916e-05,-6.77549278552816e-06,1.64373047495938e-05,0.0002167488379727,1.28610146817166e-05,-2.57947228149467e-05,3.06294243136159e-06,6.13014423870666e-05,-9.90556684436918e-09,-2.11074799221491e-07,-6.15263333544179e-08,-5.75087620363041e-08,-1.27555569501685e-06,-2.92308918210563e-07,-2.19440860265818e-07,8.01284414662268e-08,1.17218490170168e-07,-8.8914740959815e-08,-0.000304872584191051,1.39298917788587e-05,1.41523894818333e-05,-7.54112263978685e-05,-2.90350166273568e-05,-4.12238189390208e-05,-0.00016017718663449,0.000172081473771395,-0.000183319236035228,-7.02548739114549e-06,9.80652623547726e-07,0.0106544411688972,0.000846331219866498,-0.000653255014159691,-0.00042559494691771,0.000106170107734815,5.14345292058137e-05,-1.93963435033296e-05
"north_west","beta6",-6.54253005988093e-06,-0.000118854146080374,-2.84478808619702e-05,1.36224076398755e-05,6.83063164699143e-06,-2.09666368318223e-07,-2.57065060244265e-06,7.71794424369576e-07,-2.16022907987786e-06,9.23361367946481e-06,-2.07609576627861e-06,2.90772231586876e-06,6.34985258883056e-06,-8.05323664225608e-07,7.21931477003398e-06,-3.31624041340003e-05,9.39031018301677e-06,4.37501049025101e-06,1.12682495586453e-05,4.36940458709656e-06,6.68135733992625e-06,1.06166144190529e-05,8.89356386236916e-06,2.53340176312241e-06,2.15892113351151e-05,7.58086728392277e-06,-3.72475067101256e-06,1.17659607161238e-05,1.45384884947643e-05,3.92197484156351e-06,6.00139197012778e-06,-1.78425593803858e-06,1.40525239202758e-05,-1.12423092997355e-05,5.04170624408962e-06,-1.24004172403101e-05,2.45713783152891e-05,-1.56135361866768e-05,1.05297448385831e-05,-6.35471654517561e-07,0.00015760583416738,8.73141371516209e-06,-2.74873542466491e-06,-4.11133356720512e-07,2.8359178864143e-05,-0.000270514347734021,2.45822820056505e-05,-0.000133730587532949,-0.000115496774882273,-4.32497543144352e-05,6.72008167902578e-06,-5.68278312471558e-05,-0.000427166632035403,-4.05703282836296e-05,6.12448712344634e-05,-1.22264509772306e-05,-9.51159215211408e-05,-1.20779236915031e-07,3.62035647639575e-07,4.27927576049789e-08,8.76309657852369e-08,2.42792161429314e-06,5.73949868757507e-07,4.65021249446304e-07,-1.20939266024969e-07,-1.25245319369424e-07,-7.73655866991499e-08,0.000411493721203031,9.96099790995064e-06,5.85719334538694e-05,4.82831964458677e-05,8.47421805896801e-05,6.69565381253152e-05,0.000352348750641854,-0.000244423373012334,0.00037650284443322,1.45449963694453e-05,-1.90678111467788e-06,-0.0194846350808419,-0.000429806076499509,0.00173789457404396,0.00018937795327805,-0.000194895125419841,-0.00010786267090014,5.31351574266984e-05
"north_west","beta7",-3.39839849230366e-07,7.66251068248722e-05,8.15514283769009e-08,-1.86010894906092e-06,-7.39907502977393e-07,-8.70109997756707e-08,2.44430789756053e-06,-3.15479342535162e-08,8.64778296424779e-07,-7.6649282409809e-06,4.05908095419566e-06,-2.41277644010148e-06,-3.6220753065556e-06,-2.91265586010381e-07,-3.97791970809403e-06,9.56742681997872e-06,-6.58367182388076e-06,-1.92828646899483e-06,-7.4261192735216e-06,-2.91069508419458e-06,-2.48552670122683e-06,-7.48405375584633e-06,-4.26176488164101e-06,-3.63777276333777e-06,-1.00858213361193e-05,-4.46573021062282e-06,3.96912448247298e-06,-8.32336701370473e-06,-7.67018010096301e-06,-1.42746077066744e-06,-3.50315863318093e-06,1.49683084193447e-06,-5.95895965778044e-06,4.72212512442338e-06,-4.10593533642514e-06,7.33651674038212e-06,-1.56135361866768e-05,1.22735390823757e-05,-8.9876940244058e-06,5.09851227579577e-08,-8.43527533436379e-05,3.19411446487043e-06,5.21964587238375e-05,8.81941168014567e-05,-1.92851856980834e-05,0.000143310036008437,-5.38697636470987e-05,1.14857123833288e-06,5.14387611654553e-05,9.00674145794393e-06,1.55084423222466e-06,4.18703976245942e-05,0.000248349049324391,1.17800907521646e-05,-3.3836216911664e-05,1.07595044677156e-05,1.67801252654423e-05,9.16188240672813e-08,-2.11360238756994e-07,4.59268920943825e-08,6.56109265308242e-08,-1.14604092734121e-06,-3.86244546441198e-07,-3.60939460894204e-07,1.42078727505007e-08,4.02309955331568e-08,1.07174685594869e-07,2.78448628975684e-05,-0.000149048308620999,-0.000122638160403258,6.74646539094389e-05,-4.65867002892054e-05,-3.67830271276481e-05,-0.000212442878181644,7.19867917524026e-05,-0.000204311203023742,-1.53021602311584e-05,1.17652090588524e-06,0.0123448238353729,-0.00111172862971425,-0.00153982013226964,0.00109372041038472,0.000126416538388965,4.42960735825687e-05,-5.37781614678428e-05
"north_west","beta8",-6.80376921863382e-07,-7.03903462647019e-05,-2.38543909863568e-07,2.03118560151309e-06,5.94579165320088e-07,1.20116486356278e-06,-2.24099192600812e-06,1.46805835601824e-08,7.47427800654003e-08,4.72534280416256e-06,-2.02853229791987e-06,1.45000668458238e-06,2.48510529569838e-06,-9.23346057752861e-07,1.70296421174738e-06,-1.16009234849596e-06,5.87228177599216e-06,1.51485401972567e-07,6.74754087133302e-06,6.227224631316e-07,1.35982271164311e-06,5.27029561220291e-06,2.79426438958736e-06,1.62741172209655e-06,6.27605616340397e-06,3.33477292699966e-06,-3.36222234914802e-06,5.64717685141043e-06,4.62254112172626e-06,1.24848228781035e-06,9.94777835603829e-07,-7.94376774360314e-07,3.80186768586341e-06,-2.61830284061659e-06,2.97115530956528e-06,-4.39469965326885e-06,1.05297448385831e-05,-8.9876940244058e-06,8.29931586853507e-06,-2.04100574607699e-06,7.05634806256815e-05,5.27557573942269e-05,-2.20499520975182e-05,-5.85133954822734e-05,3.36379273656003e-05,-9.71291558450724e-05,2.05075705036768e-05,2.28397711721596e-05,-2.69446280277179e-05,-6.34290697028361e-06,-8.20295556366523e-06,-4.25646732913657e-05,-0.000190487042022587,-3.00800516815915e-05,3.23651801219823e-05,-1.04653244823472e-05,-4.07062220695664e-05,-1.44937544243993e-07,1.21114090213397e-07,-6.11887573461881e-08,1.64697333845392e-09,9.23650163915749e-07,2.28609485975992e-07,2.62681173027453e-07,-3.33526603440407e-09,4.64956863033747e-08,-2.09628914171772e-07,-7.17529238285136e-05,8.0973866450486e-05,0.000135060879709221,-6.75007617200428e-05,5.27717793353918e-05,1.69826053461827e-05,0.000177569406564154,-6.1322247205081e-06,0.00016240769325801,1.1282238054853e-05,-8.07007134280354e-07,-0.00715658679474813,0.00114133573990688,0.00123719983578537,-0.000762057573008314,-7.20105965979573e-05,-3.95827560878984e-05,4.80809415747248e-05
"north_west","beta9",5.60137908239339e-06,3.01561507799907e-05,1.35208841445227e-05,-6.25257791414821e-06,-2.610353216642e-06,-1.8711440186188e-06,2.05735923693839e-07,6.65230225974746e-09,-9.27030942461643e-07,1.84044704200325e-06,-2.9100790670517e-06,6.50640306540234e-07,-3.47278314040704e-07,2.74374282405041e-06,1.26770891997879e-06,1.1024789456317e-07,-2.17603480151353e-06,1.71319093490368e-06,-3.09757503384994e-06,2.27998498471217e-06,-2.31398804053849e-07,-1.36676213848306e-07,-4.36873279456578e-07,2.6561050124173e-06,-1.46685299005848e-06,-5.57159991783576e-07,3.95548648229411e-07,5.28268602650797e-07,-3.33906388426053e-10,-1.56194854884386e-06,2.25920784615791e-06,-3.24008679045583e-07,-2.21774415220049e-06,2.08108069317382e-06,-9.07416831174956e-09,-3.49851125588267e-07,-6.35471654517561e-07,5.09851227579577e-08,-2.04100574607699e-06,3.64201591485506e-06,-3.50889455100384e-05,-9.83256370404382e-05,-4.61908317097608e-05,-5.52377950814432e-05,-5.85088276718526e-05,3.18445965019569e-05,4.50834465378593e-05,1.56653284346659e-05,-3.32527062753087e-07,2.07913918251515e-05,7.43058586118856e-06,2.66710979322898e-05,5.24221175132218e-05,4.17698904271478e-05,-2.47796123169294e-05,5.2831748476185e-06,6.25974563482635e-05,1.3554881610383e-07,4.80025398429791e-09,-2.35885638904173e-09,-1.5530260577466e-07,-5.17529430473884e-07,2.9552869624788e-08,-2.620778255098e-08,4.39027294865458e-08,-1.25419900699747e-07,2.33571905309991e-07,-8.1202107539709e-05,0.000121328290446468,-2.96301213569544e-05,1.90189850411835e-06,-3.54209876422933e-05,5.94234311855687e-06,-7.35831021809417e-05,-3.27471512878228e-05,-7.85431682486303e-05,1.90280023292365e-06,-2.659289912017e-08,-0.0021359924289715,2.51013183132983e-05,-8.25582223378883e-06,-0.000700584103495234,-2.75186936224966e-05,3.02936286147052e-05,-2.14983681747566e-06
"north_west","mu_D",-0.000138897652404168,-0.00114440570925208,-0.00039724008117469,0.000175795881364442,9.61668294255666e-05,7.29105826754504e-06,-2.69315457766607e-06,-2.35562338274831e-06,7.08015329652807e-06,-2.79272188660046e-05,6.42528522004333e-05,2.69770399029327e-06,5.24413770015776e-05,-2.46809451908742e-05,2.03032852706189e-05,-0.000256637604182902,8.15412523465993e-05,1.22142791388806e-05,0.000112398299340218,-9.42218044860868e-07,5.8919302094759e-05,6.27759822779182e-05,7.51384920852668e-05,-3.36286853260423e-05,0.000194953104020864,5.66660305079029e-05,-1.86612651413417e-05,6.03173990059877e-05,0.000104917566266043,5.09998242499336e-05,1.59024003342561e-05,8.53382992450871e-07,0.000136553989922167,-9.91476145303485e-05,2.80993976112527e-05,-8.52049450371289e-05,0.00015760583416738,-8.43527533436379e-05,7.05634806256815e-05,-3.50889455100384e-05,0.00251257751440287,0.00118690519162058,0.00101614103028873,0.00168230829364987,0.000469946132162994,-0.00208282237424599,-0.00172824230566804,-0.00232461808762707,-0.00120654245560833,-0.000588662050066448,2.75731936931328e-05,-0.000403331921663332,-0.00383090943373691,-0.0009504159188672,0.000608859105611002,-5.07094387654235e-05,-0.00220750151927802,1.19965888989166e-07,4.11780939100564e-06,3.3273331487335e-06,3.03698259253452e-06,2.52623105258564e-05,2.76189326815193e-06,2.9582938126844e-06,-2.68844004276046e-06,-4.6230259174304e-07,8.09104798997274e-07,0.00649348529001596,-0.00271341535654263,-0.000503471843205581,0.00195497768816286,0.000958640967930017,0.000321441528012837,0.00303749406682532,-0.00318649290206296,0.00395597368336163,6.12618199632826e-06,-1.18515346690045e-05,-0.12661404938607,-0.0295135465351099,0.00557708308931396,0.0217047654778842,-0.00107502391477728,-0.00107322258084616,0.000210835618546333
"north_west","mu_D_2",-0.000163735375017849,-0.000901582851835136,-0.00036300727493451,0.000177005230752598,6.97128764759233e-05,5.45102481659125e-05,7.49982309276307e-06,-9.51044717680887e-06,3.06840371963588e-05,-4.37768763718341e-05,7.80187386235033e-05,-1.85618590167949e-05,9.45814466123649e-06,-8.71971230112884e-05,-3.96647351714699e-05,4.67435293049514e-05,7.26094119598258e-05,-5.23933819982085e-05,0.000104019726155606,-7.61690546475922e-05,4.68500228953392e-06,8.35782960561966e-06,1.08003009271288e-05,-6.71573232848285e-05,2.77635691827833e-05,1.80967403691257e-05,-2.52733324637462e-05,-8.15541274689999e-06,7.24775939472925e-07,5.00981291159813e-05,-7.35899247971317e-05,4.11734829764404e-06,5.76717418665855e-05,-5.82428049195332e-05,7.08946102346435e-06,1.93114259415184e-05,8.73141371516209e-06,3.19411446487043e-06,5.27557573942269e-05,-9.83256370404382e-05,0.00118690519162058,0.00378775076057214,0.00151672928914468,0.00207906422378011,0.00213471892602804,-0.000650998822796412,-0.00136377773596665,-0.000210343626165639,0.000217016421488345,-0.000778028331357518,-0.000235137877484995,-0.00105853877970545,-0.00166513981408218,-0.00171027008165329,0.000749518203449827,-0.00015555266853115,-0.0016836047641535,-4.48840351599506e-06,-6.89767581626227e-07,3.25716335443758e-07,3.29640497513289e-06,1.38280858509031e-05,-1.21812615996169e-06,2.383784245917e-07,-1.17982263288266e-06,4.21651896308347e-06,-7.72558060971064e-06,0.00105384790697858,-0.00395136167227817,0.00136401294658189,-0.000505617205847728,0.00204387973434361,-0.000786314679167639,0.00249351094730452,0.000575131132699297,0.00303990548832517,-0.000145227894751365,-5.66995166866126e-07,0.0649041949202134,0.0039088811902387,0.00691252774066477,0.0148947988981252,0.000875118600950687,-0.00101285668522751,0.000209066211826695
"north_west","mu_D_3",-0.000173470420119439,0.000543829108886124,-0.000617386549083182,0.000194634988534922,0.000123788123537552,9.41034669056303e-06,3.08668773813725e-05,2.74387566463358e-06,-1.69887341486245e-05,-1.65274235794706e-05,6.43202178337402e-05,-2.58755832269485e-05,2.40466504771423e-05,-6.74861870264877e-05,1.11001425924607e-05,-0.000176425861278431,2.1580313583656e-05,6.56033262515948e-06,5.43326855348472e-05,-2.88743543849831e-05,3.97409103568767e-05,7.21837650840865e-06,3.63543938182536e-05,-5.28949579040863e-05,0.000120782351811851,-8.75090216798266e-06,1.65271682240809e-05,7.65761168530062e-06,3.63491359944652e-05,4.90502803100804e-05,-2.05812349252259e-05,3.22965625053492e-06,6.77776273846614e-05,-7.75371408670964e-05,-1.82545048503895e-05,-1.54985675146853e-06,-2.74873542466491e-06,5.21964587238375e-05,-2.20499520975182e-05,-4.61908317097608e-05,0.00101614103028873,0.00151672928914468,0.00402062634881918,0.00359299732017704,0.000194794316866202,-0.00140776348767357,-0.000894167585947755,-0.00240394605380946,-0.000183706292028957,-0.000661125292807174,0.000183234167264156,-7.25903061104506e-05,-0.00142210224928859,-0.00112061197390593,0.000340659789936509,1.18075267777017e-05,-0.00143829122181037,-2.36472982851618e-06,-3.66789412336464e-07,2.69468427134675e-06,1.82883904444239e-06,1.4744419314882e-05,-2.89857714785024e-06,-2.24741930479645e-06,-2.29712079422016e-06,2.23115431080367e-08,-1.73308372335513e-06,0.00402697480092034,-0.00913406777114867,0.000260078759395632,0.00296681783490509,0.00146714125078857,-0.00060313386339746,0.00134503998125608,-0.00254677583957024,0.00243496031114648,-0.000171251671856182,-3.13757949016876e-06,-0.000200711143661756,-0.0373196736349179,0.00208204144967632,0.0410724086351195,0.000178764471652643,-0.00127130023536275,7.92587751721245e-05
"north_west","mu_D_4",-0.000252911924856786,-0.000117656059938622,-0.000894448269190162,0.000306208772839912,0.000189573372943308,1.38395478334824e-05,2.77055903242538e-05,2.52139405207993e-05,-1.73562657800934e-05,-8.68222292716366e-05,0.000130025349828788,-3.92639014220334e-05,2.41273284519105e-05,-7.86691388268132e-05,4.61381250172873e-06,-0.000349224389558395,3.81983742074235e-06,5.67591439573572e-06,4.83444520402192e-05,-4.73097106254734e-05,6.85487936360113e-05,-2.82881129461451e-05,5.89987135916755e-05,-0.00011285442492007,0.000161070378241444,1.15688964752312e-05,4.7090187243348e-05,-4.12861831624921e-05,6.12648013529107e-05,6.14491163637713e-05,-2.1108512733301e-05,1.10958171499893e-05,0.000133327831425228,-0.000106945784514181,-2.98828974055281e-05,-1.59115769216525e-05,-4.11133356720512e-07,8.81941168014567e-05,-5.85133954822734e-05,-5.52377950814432e-05,0.00168230829364987,0.00207906422378011,0.00359299732017704,0.00551902613842527,0.000445388917169237,-0.00157539716576372,-0.00219737832754667,-0.00381160025962362,-0.000814860321316159,-0.00110589776579758,0.000199702693869057,-0.0001534983372673,-0.00193327713821284,-0.00142739653727501,0.000451590001673671,8.65323614023703e-05,-0.00267703007572015,-4.11648769734901e-07,5.41861273395019e-07,4.22097154404028e-06,5.01331630691312e-06,2.20039758030978e-05,-2.10728004314864e-06,-2.6924078034867e-06,-3.57370885223609e-06,-2.71196264507892e-07,1.03604435300006e-06,0.0112771949803585,-0.00970111083465559,-0.00314420520258088,0.00524781328873182,0.00156305743832464,-0.000461394105814177,0.00159671721450584,-0.00412439999561045,0.00314623060704303,-0.000313906361459729,-2.53942190789558e-06,0.0248778234193097,-0.0583967214481266,-0.0122544658156915,0.0660364370153856,0.00054453488012175,-0.00141233196107834,-0.00066144621999633
"north_west","mu_D_5",-0.000150739073940848,-0.000898134777661763,-0.000193978864160084,0.000119598763155794,2.77655827591086e-05,3.54717080170047e-05,4.02462311664001e-05,-4.56394591341353e-05,4.10087512001665e-05,-4.54607378315056e-06,5.1150056888776e-05,-2.61868806162989e-06,5.54888190920046e-06,-8.75937330953959e-05,-1.11976470499592e-05,6.92043594747313e-05,6.39368210402009e-05,-4.80899359724184e-05,9.59809559523074e-05,-4.80777031085812e-05,-3.40527166693851e-05,4.23510607898898e-05,-2.10536166673909e-05,-8.77277173155321e-06,-3.6726691457592e-06,-1.5654532643545e-05,-4.67365866367169e-05,2.58958353241467e-05,-1.8672569004967e-05,5.56190083579682e-05,-6.06366908471507e-05,-1.07379133942674e-05,4.53479778360849e-05,-0.000131968339362689,2.47461061743572e-05,8.3465104128125e-06,2.8359178864143e-05,-1.92851856980834e-05,3.36379273656003e-05,-5.85088276718526e-05,0.000469946132162994,0.00213471892602804,0.000194794316866202,0.000445388917169237,0.0046111010838079,-0.00107992424637995,0.00113488421748368,0.000816845242744765,0.000770305576209652,-0.000621672838540661,-0.000190022508635589,-0.0010210127987819,4.53898426990972e-05,-0.000961141404909752,0.00077099260482133,-0.000280661517268974,0.000362323483983482,-6.85247634371926e-06,-5.50279256737812e-07,-1.56859317029127e-06,1.82430389604853e-06,7.09567061797292e-06,7.60500099702563e-07,3.34697132613972e-07,8.55913676988888e-07,5.75564532079813e-06,-8.34802619739672e-06,-0.00309987353387968,0.000322908592732919,0.00144301189440669,-0.00441040915219201,0.000916645664548539,-0.000849127791568711,0.00178718675838868,0.00332322160712114,0.00227344751768692,-0.000132915683697078,-2.75342064597182e-06,0.0550784377294984,0.0339816067548918,0.0115769240065143,-0.00221300483846811,0.000656282697169968,-0.000584547731837534,0.000266714550837874
"north_west","mu_gamma_H",0.000233289793239513,0.00139075376768283,0.000685607818366848,-0.000234071272312539,-0.000149955901266372,-2.9533937790667e-06,-1.27166025384198e-06,-6.47808771098557e-06,2.70962947819812e-05,-9.51103096110943e-05,-1.19033735499222e-05,-1.74180258025983e-05,-8.34339918600709e-05,6.19653270894792e-05,-8.58651991261028e-05,0.000390476133631516,-0.000122463650664343,-3.45625452957117e-05,-0.00016878102977837,-2.388061097752e-05,-8.04056666053883e-05,-0.000124469085047593,-0.000110443501365763,7.80858756867067e-06,-0.000290441168972832,-7.94504978423162e-05,4.3959383054345e-05,-0.000124168514832365,-0.000177854652946143,-8.37805841854851e-05,-4.65298650982234e-05,1.76505452235269e-05,-0.000198651088932897,0.000166890117868049,-5.25958927442789e-05,0.00013840696608835,-0.000270514347734021,0.000143310036008437,-9.71291558450724e-05,3.18445965019569e-05,-0.00208282237424599,-0.000650998822796412,-0.00140776348767357,-0.00157539716576372,-0.00107992424637995,0.00617232852336908,-0.000750468344089028,0.00299144191887648,0.00113177344823084,0.00100261967431891,-4.1614486498818e-05,0.000769877628001478,0.00519517341374645,0.00106667920181589,-0.00101674167381848,0.000165522480387102,0.00155073456783071,3.76165626734952e-06,-4.42522686405887e-06,-2.12234410199066e-06,-2.18256037909164e-06,-3.62241530238909e-05,-6.17000273350655e-06,-4.33692783508929e-06,1.89870159985537e-06,-4.43811229487327e-07,3.0863736997877e-06,-0.00645334848511127,0.0029791400906299,-0.000235528886446154,-0.00156550512287672,-0.00129650973305144,-0.00048342091613193,-0.0045286317728664,0.00376287737806969,-0.00627479602071509,-4.23380663784739e-05,2.02315770859957e-05,0.199287164092202,0.00643213342402577,-0.0225520569808602,-0.0291727235458674,0.00187054451114087,0.00168242904568585,-0.000443156105024779
"north_west","mu_gamma_H_2",9.32386226768617e-05,0.000407880361472545,0.000274035378487345,-0.000163498660073049,-7.78764678845376e-05,-6.90523662428159e-06,-1.03327358286414e-05,2.83870229952957e-06,-4.24427598304354e-05,0.000204049201063681,-0.000142547943855557,2.39161159854934e-05,-9.14189706003436e-06,-2.05803965467367e-05,6.7820599199548e-05,0.000243943833225576,-5.26545343164866e-06,1.18650981984279e-05,2.9590983223049e-06,2.96621500029928e-05,-4.94512481774914e-05,5.05186163114401e-05,-3.87583805450626e-05,0.000111400874470225,-8.63469094460487e-05,-3.92579484026092e-05,-4.80015596320412e-05,7.10718600028108e-05,-2.02905659671101e-05,-1.75341732066913e-05,2.03094532181527e-05,-2.63534645688818e-05,-9.79356523079926e-05,1.0568561169416e-05,2.69053748558828e-05,6.2666082715397e-06,2.45822820056505e-05,-5.38697636470987e-05,2.05075705036768e-05,4.50834465378593e-05,-0.00172824230566804,-0.00136377773596665,-0.000894167585947755,-0.00219737832754667,0.00113488421748368,-0.000750468344089028,0.00598578752678598,0.00290880914287355,0.00141707667368921,0.000440666704911325,-5.08542709451916e-05,-0.0002967370405367,0.00174162876511161,0.000421752754370416,-0.000101196475251649,-0.000174661796995641,0.00324884362088444,-5.47285463885812e-06,-4.39484800059623e-06,-6.15473299036877e-06,-6.89985884165069e-06,-1.49726122747268e-05,1.59793660818053e-06,-6.45011082774487e-07,4.46218976114683e-06,1.56853519167196e-06,-4.65945063382183e-06,-0.0105878022195935,0.00464404116310537,0.00243764590204001,-0.00391237332179724,-3.79273683064912e-05,-0.000609585191654615,-0.000210855674720181,0.00399820889246656,-0.00140733540970791,0.000133528933526371,-8.93069945628458e-06,0.00671049576989241,0.0736206500181376,0.0265220850251213,-0.0336529595140627,-0.000235142965174901,0.000234716112731844,0.00066425781625823
"north_west","mu_gamma_H_3",0.000210769572455144,2.6253935904825e-05,0.000859781602960166,-0.000330619623363968,-0.000195725753891818,1.92590559929767e-05,-2.91054798478588e-05,-7.48761440025345e-06,1.53817999363771e-05,7.88165519066763e-05,-0.000129646073112063,1.43583123012377e-05,-6.53891962676233e-05,2.06213726610882e-05,-5.07549744800615e-05,0.000634289528623046,-2.86110108065099e-05,-5.89429094321489e-05,-5.88010028778397e-05,-2.09130556800744e-05,-0.000110539929984589,-3.21496695578245e-05,-0.000106395493780827,7.06217483999714e-05,-0.000293174351340529,-5.50773170393248e-05,-4.18822769299193e-05,-2.9708093552855e-05,-0.000147899012687719,-6.50940741231214e-05,-5.33610183604244e-05,4.04309313018684e-06,-0.000213683764813468,0.00017022405436121,8.18135190235343e-06,9.56070899052745e-05,-0.000133730587532949,1.14857123833288e-06,2.28397711721596e-05,1.56653284346659e-05,-0.00232461808762707,-0.000210343626165639,-0.00240394605380946,-0.00381160025962362,0.000816845242744765,0.00299144191887648,0.00290880914287355,0.00566393598495806,0.00193868041191749,0.00107241767992808,-0.000324597143332877,-0.000136231621303544,0.00388201407701892,0.000754462483831557,-0.000434127370401959,-0.000143044609993999,0.00256741361119216,-2.69413567714491e-06,-6.05279841118387e-06,-7.41404051046485e-06,-5.13716749556936e-06,-3.21871283648907e-05,-1.46137340117625e-06,-1.09760670787617e-06,4.91256087875275e-06,3.3151396934713e-06,-6.57755782701757e-06,-0.0147014279695063,0.00681762266193912,0.00337475028951169,-0.00549727115846661,-0.000883221054718089,-0.00073054341601719,-0.00218861816248811,0.00740672046123033,-0.00473921155449346,0.00021234652344339,8.49781786829434e-06,0.150018341392232,0.0805179638287515,0.0087523973782644,-0.0598163988968961,0.00123175316082979,0.00140793694956239,0.000468464080914435
