"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.327262047539458,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.126809513194962,0,1,FALSE,TRUE
"north_west","p_H",0.771728189422796,0,1,FALSE,TRUE
"north_west","p_H_2",0.928720176426578,0,1,FALSE,TRUE
"north_west","p_H_D",0.621265752032937,0,1,FALSE,TRUE
"north_west","p_ICU",0.157433330488095,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.138190642749265,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.689276806534277,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.0036401797620835,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00491220974938795,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00463780805366237,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00279353290893454,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00701051758581753,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00257781880145654,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00301510494125623,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00230122206244629,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00165607341610322,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00321744864801274,0,1,FALSE,TRUE
"north_west","p_W_D",0.249651595668038,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.5039203394214,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.83752542354283,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.251887478858961,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.49139998885512,0,5,FALSE,TRUE
"north_west","rel_p_H_delta",1.31233229746504,0,5,FALSE,TRUE
"north_west","rel_p_H_omicron",0.703564325171775,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",0.958808278628895,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.00739245733061,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.201967592713639,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00416777054404799,0,1,FALSE,TRUE
"north_west","seed_date_alpha",292.981368882437,261,369,FALSE,TRUE
"north_west","seed_date_delta",458.175929702116,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.989523272797,673,705,FALSE,TRUE
"north_west","start_date",45.6090785717864,1,75,FALSE,TRUE
"north_west","ta_alpha",1.61027822967975,0,3,FALSE,TRUE
"north_west","ta_delta",1.7471543755189,0,3,FALSE,TRUE
"north_west","ta_omicron",1.31693890360812,0,3,FALSE,TRUE
"south_east","alpha_admission",0.126538184910732,0,1,FALSE,TRUE
"south_east","alpha_D",0.517898193846629,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0596378741326393,0,1,FALSE,TRUE
"south_east","alpha_H",0.0122847857020575,0,1,FALSE,TRUE
"south_east","beta1",0.0929394628438462,0,1,FALSE,TRUE
"south_east","beta10",0.0554863344057537,0,1,FALSE,TRUE
"south_east","beta11",0.0383425732440032,0,1,FALSE,TRUE
"south_east","beta12",0.0401897330916626,0,1,FALSE,TRUE
"south_east","beta13",0.0352321182054335,0,1,FALSE,TRUE
"south_east","beta14",0.0411157987580475,0,1,FALSE,TRUE
"south_east","beta15",0.0406658665590854,0,1,FALSE,TRUE
"south_east","beta16",0.0247277513749326,0,1,FALSE,TRUE
"south_east","beta17",0.0280591206649945,0,1,FALSE,TRUE
"south_east","beta18",0.0405149212878705,0,1,FALSE,TRUE
"south_east","beta19",0.031487239306123,0,1,FALSE,TRUE
"south_east","beta2",0.0487703844774844,0,1,FALSE,TRUE
"south_east","beta20",0.0374826143151198,0,1,FALSE,TRUE
"south_east","beta21",0.0360783220461075,0,1,FALSE,TRUE
"south_east","beta22",0.0607845422397323,0,1,FALSE,TRUE
"south_east","beta23",0.0226601125117761,0,1,FALSE,TRUE
"south_east","beta24",0.0407060435185824,0,1,FALSE,TRUE
"south_east","beta25",0.042343370786191,0,1,FALSE,TRUE
"south_east","beta26",0.0320807924272201,0,1,FALSE,TRUE
"south_east","beta27",0.0531152677171266,0,1,FALSE,TRUE
"south_east","beta28",0.0489177004737881,0,1,FALSE,TRUE
"south_east","beta29",0.0590952111529246,0,1,FALSE,TRUE
"south_east","beta3",0.0290071712019503,0,1,FALSE,TRUE
"south_east","beta30",0.0533509447428678,0,1,FALSE,TRUE
"south_east","beta31",0.0593396243976045,0,1,FALSE,TRUE
"south_east","beta32",0.0351304002740421,0,1,FALSE,TRUE
"south_east","beta33",0.0173162935113173,0,1,FALSE,TRUE
"south_east","beta34",0.0282392668346634,0,1,FALSE,TRUE
"south_east","beta35",0.0286021982109747,0,1,FALSE,TRUE
"south_east","beta36",0.0261720964287167,0,1,FALSE,TRUE
"south_east","beta4",0.0333843139954008,0,1,FALSE,TRUE
"south_east","beta5",0.0348474182309491,0,1,FALSE,TRUE
"south_east","beta6",0.0290587605718848,0,1,FALSE,TRUE
"south_east","beta7",0.0373273118892093,0,1,FALSE,TRUE
"south_east","beta8",0.0545767438242969,0,1,FALSE,TRUE
"south_east","beta9",0.037764504582081,0,1,FALSE,TRUE
"south_east","mu_D",0.481392310196897,0,1,FALSE,TRUE
"south_east","mu_D_2",0.609227896164803,0,1,FALSE,TRUE
"south_east","mu_D_3",0.29726094636819,0,1,FALSE,TRUE
"south_east","mu_D_4",0.73911008755783,0,1,FALSE,TRUE
"south_east","mu_D_5",0.361378329928615,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.13262592814582,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.14320919676421,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.52017315568102,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.697724677935221,0,2,FALSE,TRUE
"south_east","p_G_D",0.315386671095544,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.176205901792642,0,1,FALSE,TRUE
"south_east","p_H",0.559784314905519,0,1,FALSE,TRUE
"south_east","p_H_2",0.943040419798369,0,1,FALSE,TRUE
"south_east","p_H_D",0.679841724557543,0,1,FALSE,TRUE
"south_east","p_ICU",0.208583446519158,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0654410319720168,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.469622355322988,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00436216675917003,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00565039333783251,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00433095048023424,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00241982294313488,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00534302974257303,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00213688186512953,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00330248246928664,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00218788624809488,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00186543057186076,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00284384609802162,0,1,FALSE,TRUE
"south_east","p_W_D",0.190875794725023,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.67944618835547,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.496164034714085,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.617303498239107,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",2.0536322899353,0,5,FALSE,TRUE
"south_east","rel_p_H_delta",0.882325538736549,0,5,FALSE,TRUE
"south_east","rel_p_H_omicron",0.403301156313756,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",2.38423634895109,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.786764591891478,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.12706654568091,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00534739554500087,0,1,FALSE,TRUE
"south_east","seed_date_alpha",271.464462546222,261,369,FALSE,TRUE
"south_east","seed_date_delta",456.862001043667,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.492612219198,673,705,FALSE,TRUE
"south_east","start_date",45.4300007369307,1,75,FALSE,TRUE
"south_east","ta_alpha",1.40545243511224,0,3,FALSE,TRUE
"south_east","ta_delta",1.52998117974807,0,3,FALSE,TRUE
"south_east","ta_omicron",1.55510660602456,0,3,FALSE,TRUE
"south_west","alpha_admission",0.111658411764547,0,1,FALSE,TRUE
"south_west","alpha_D",0.529788315499495,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0317448263254137,0,1,FALSE,TRUE
"south_west","alpha_H",0.0134901436186589,0,1,FALSE,TRUE
"south_west","beta1",0.0850353551527377,0,1,FALSE,TRUE
"south_west","beta10",0.0614378529459854,0,1,FALSE,TRUE
"south_west","beta11",0.0466484450672369,0,1,FALSE,TRUE
"south_west","beta12",0.0271285359305852,0,1,FALSE,TRUE
"south_west","beta13",0.0390788430653834,0,1,FALSE,TRUE
"south_west","beta14",0.0343998889336026,0,1,FALSE,TRUE
"south_west","beta15",0.0533696170246788,0,1,FALSE,TRUE
"south_west","beta16",0.022177674466165,0,1,FALSE,TRUE
"south_west","beta17",0.0243434320355571,0,1,FALSE,TRUE
"south_west","beta18",0.04359447800573,0,1,FALSE,TRUE
"south_west","beta19",0.0227653376664099,0,1,FALSE,TRUE
"south_west","beta2",0.0563438642521727,0,1,FALSE,TRUE
"south_west","beta20",0.0296802967822974,0,1,FALSE,TRUE
"south_west","beta21",0.0385336838083594,0,1,FALSE,TRUE
"south_west","beta22",0.029804188714713,0,1,FALSE,TRUE
"south_west","beta23",0.046053041911749,0,1,FALSE,TRUE
"south_west","beta24",0.0220752780326602,0,1,FALSE,TRUE
"south_west","beta25",0.0432787703996001,0,1,FALSE,TRUE
"south_west","beta26",0.0257152597762503,0,1,FALSE,TRUE
"south_west","beta27",0.0438043714723364,0,1,FALSE,TRUE
"south_west","beta28",0.0460529473987331,0,1,FALSE,TRUE
"south_west","beta29",0.0416574921514951,0,1,FALSE,TRUE
"south_west","beta3",0.0292590678501806,0,1,FALSE,TRUE
"south_west","beta30",0.0462520383330364,0,1,FALSE,TRUE
"south_west","beta31",0.0471027663122419,0,1,FALSE,TRUE
"south_west","beta32",0.0491363986145383,0,1,FALSE,TRUE
"south_west","beta33",0.0156999214360963,0,1,FALSE,TRUE
"south_west","beta34",0.0304899160654407,0,1,FALSE,TRUE
"south_west","beta35",0.0241398085726276,0,1,FALSE,TRUE
"south_west","beta36",0.0324354664318644,0,1,FALSE,TRUE
"south_west","beta4",0.032160872150729,0,1,FALSE,TRUE
"south_west","beta5",0.0189982416372627,0,1,FALSE,TRUE
"south_west","beta6",0.0503785893550662,0,1,FALSE,TRUE
"south_west","beta7",0.0316027952929399,0,1,FALSE,TRUE
"south_west","beta8",0.0410340001993307,0,1,FALSE,TRUE
"south_west","beta9",0.0534399412519464,0,1,FALSE,TRUE
"south_west","mu_D",0.988860882908595,0,1,FALSE,TRUE
"south_west","mu_D_2",0.544240421622592,0,1,FALSE,TRUE
"south_west","mu_D_3",0.365128845471235,0,1,FALSE,TRUE
"south_west","mu_D_4",0.462963283699152,0,1,FALSE,TRUE
"south_west","mu_D_5",0.504308773010435,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.78744772729922,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.821145608267713,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.320364152090731,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.686980467505722,0,2,FALSE,TRUE
"south_west","p_G_D",0.519599809768334,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.169483227793508,0,1,FALSE,TRUE
"south_west","p_H",0.560864303169054,0,1,FALSE,TRUE
"south_west","p_H_2",0.906390559822625,0,1,FALSE,TRUE
"south_west","p_H_D",0.567173469846226,0,1,FALSE,TRUE
"south_west","p_ICU",0.137561195330297,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.126684513828078,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.722145925095125,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00356192660492926,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00562452772440459,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00390251465704044,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00262121910827163,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00467808117058761,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00245836039393256,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.0024811111285391,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00235284272964866,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00150290823270211,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00329580984335664,0,1,FALSE,TRUE
"south_west","p_W_D",0.723585628401415,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.29695063913869,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.462831834118976,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.392498777579981,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.9268998265858,0,5,FALSE,TRUE
"south_west","rel_p_H_delta",1.40384759833732,0,5,FALSE,TRUE
"south_west","rel_p_H_omicron",0.355068375201858,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.31967816987917,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.775175771123589,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.0547763304594295,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00665490081279812,0,1,FALSE,TRUE
"south_west","seed_date_alpha",289.865400385143,261,369,FALSE,TRUE
"south_west","seed_date_delta",455.360493319506,433,517,FALSE,TRUE
"south_west","seed_date_omicron",687.107237854426,673,705,FALSE,TRUE
"south_west","start_date",43.3407313644224,1,75,FALSE,TRUE
"south_west","ta_alpha",1.52380745784692,0,3,FALSE,TRUE
"south_west","ta_delta",1.59307817586216,0,3,FALSE,TRUE
"south_west","ta_omicron",1.32048989860593,0,3,FALSE,TRUE
