"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_east_and_yorkshire","p_NC_15_24",8.46071605477164e-09,-1.23453941285387e-08,-2.41196399892366e-08,1.68731414862152e-09,1.11742314130149e-10,1.8790900625155e-09,-1.13672394419464e-09,2.9749409190767e-09,-1.42324290857263e-09,2.0856556219453e-09,6.90099124010413e-10,8.70323324083289e-10,5.09314481029891e-10,3.08170440783005e-09,7.87525081924225e-11,-2.11941220072105e-08,1.47448487738364e-09,5.11607053017597e-09,-2.66499049396725e-09,5.77904052050666e-09,-3.18777236863887e-10,4.80714843794393e-09,8.33616659218146e-10,3.57388312949022e-09,4.26245279268044e-09,2.81502717541998e-09,1.41729118707016e-09,6.09873576590541e-09,4.2030872504028e-09,1.12106659648331e-08,2.54347904934942e-09,7.00606950832775e-09,3.56424819986908e-09,6.688888080645e-09,-4.7123211052688e-11,-9.28376155580307e-11,9.83621722074504e-10,-2.1225060146838e-09,5.03390200697303e-09,-1.47443928896263e-09,9.395526186621e-08,-4.36783440068275e-08,-2.54368736995831e-07,-3.79989470466191e-08,6.90021673254376e-08,-3.22698644164266e-07,6.57273526133946e-09,2.13524759746607e-09,-2.5610884828676e-08,-2.95854720267884e-08,-5.05857637157603e-08,-7.43530176244136e-08,-4.06370382168843e-07,-1.67963714183286e-08,4.95814066954858e-09,-6.95908554096543e-09,-5.08860406986767e-08,1.16444396359656e-09,2.70977232790248e-10,5.98002604298317e-10,7.06433171831598e-11,9.96714473269654e-10,-1.78039688152176e-11,2.95436801594573e-10,2.41979199462368e-10,1.28529683449049e-10,7.10681560395986e-10,8.64411634675582e-08,3.80293075419445e-07,-3.30194075258571e-07,-1.04236652065136e-07,5.16123337211425e-09,6.73803044623095e-08,3.48594454427139e-07,1.77890032269994e-07,-6.32383420731799e-08,-1.28778549777936e-08,-3.87189636354896e-11,-1.55272757818023e-06,-3.1822168971922e-09,-2.55396201840614e-06,-1.03050324976528e-06,3.5492804010398e-09,-4.23618911078694e-08,-1.50764777638453e-07
"north_east_and_yorkshire","p_NC_25_49",-1.20117044268346e-08,-5.24065211413213e-08,-5.46172344149513e-08,-5.23291462147935e-09,-8.79720924145149e-09,-1.50227477005804e-09,1.59621392246912e-09,4.62380625495491e-10,1.63787055342079e-09,-9.09766021828469e-09,4.20182205403729e-09,-6.46919174145906e-10,-6.92955797904422e-10,2.99539476148338e-09,-3.12923624409559e-09,-2.99043545199989e-08,6.68923293589606e-10,1.95652187959649e-09,1.98377272865522e-09,-2.05813928678307e-09,1.27846828774825e-09,-7.84749973988585e-10,3.05038314525013e-09,-1.8974351054817e-09,1.46967226817831e-09,-2.86790710856182e-10,9.62319220763863e-10,1.87564046312238e-09,5.15238337101559e-09,-6.44376732541129e-09,3.5548392736797e-09,-4.99193496995787e-09,-2.34636038918064e-10,2.17802577916011e-09,-8.90380645815154e-10,3.63433814982852e-09,-4.11215362784501e-09,1.52425314596952e-09,-1.15459086018201e-09,1.76192610029875e-09,-1.48536676100748e-09,-5.15215389854137e-08,4.5932476389206e-07,7.70481199919067e-08,9.82301657132766e-09,-1.98857297721688e-07,1.20436799085775e-07,-8.10727276167204e-08,2.51590852522005e-08,-1.04408133838409e-08,2.41899758087485e-08,-3.26863818530701e-09,-4.11944666288447e-07,-1.53648019230149e-08,-3.94309599239759e-09,-1.04481919903242e-08,1.98469860405229e-07,2.70977232790248e-10,2.26295264905992e-09,1.63188054071183e-10,1.80508205310859e-10,9.57171430350514e-10,-1.65882597074192e-10,1.28387548396393e-10,2.85879310484146e-10,1.25250814440729e-10,7.92618477744529e-10,2.32976905548363e-08,-3.48784128277738e-07,5.94279901013616e-08,2.53745987514388e-07,-6.93520606909786e-08,1.07538060733171e-07,3.63931756599349e-07,1.25934463475509e-07,-5.61376960847561e-09,2.00378854521281e-08,-1.90451401744755e-09,-8.61201688624257e-07,-3.05508640886174e-07,8.9182845220913e-07,-3.16429158782054e-06,2.01851702736996e-08,-3.75518333991985e-08,1.74658702301026e-08
"north_east_and_yorkshire","p_NC_50_64",3.85299915571458e-08,-3.57969120516841e-08,-4.10880116799362e-09,-3.68709252396835e-09,8.97915098740676e-09,-1.81254725745477e-09,8.08071472577553e-09,-4.33076906974353e-09,6.80923173826565e-09,-1.36442124124279e-08,1.75141018161548e-08,-1.26210014108663e-09,3.29315090044933e-09,-5.65656023725023e-09,3.07963026277694e-09,-6.24077893456937e-09,1.23564518080682e-09,5.21792504088868e-10,1.27225587640169e-08,-3.09016806232911e-09,-7.69615078832703e-10,6.71224385420723e-09,-3.43695287378123e-09,7.55494903276996e-09,2.46075337648185e-09,4.20613040219529e-09,-1.11626199454518e-09,5.07901846506624e-09,2.07879835394528e-09,9.63978296548637e-09,-1.64881238363401e-09,7.27065232957967e-09,-3.19187220733676e-09,1.83706545920745e-08,6.36034368279293e-10,-1.44626454858764e-09,5.31883029323732e-09,-1.1884922160557e-09,-5.57191746446723e-11,5.33289012663392e-09,2.6734784520573e-08,1.26034248361891e-07,2.15642279739353e-07,1.62185492960029e-07,6.75351312732075e-08,1.43633657613512e-07,-2.76917300713386e-07,1.09480264687051e-07,-5.3420101650312e-08,-1.26731984913398e-08,4.15736034033265e-08,-1.53509869279916e-07,-2.04467935636893e-07,1.80263227409238e-08,-5.35380774386134e-08,-1.48000055835549e-09,-2.16425832099716e-07,5.98002604298317e-10,1.63188054071183e-10,2.36975499418955e-09,-2.27457193674249e-11,2.7337601335087e-10,3.14092305455133e-10,-1.29552784737829e-10,-3.6138884669663e-10,1.94817113566518e-10,8.12836245604714e-10,2.90050486480491e-07,-8.21686281028849e-08,-1.09731332927865e-07,-1.51893951981964e-07,3.72949710448243e-07,-4.32057313067107e-08,9.37170591808197e-08,1.13169828517308e-07,-1.32727727014237e-07,2.69475698201396e-09,-1.29973915779978e-09,-5.82939340334528e-09,9.93921672230002e-07,-7.62769540790117e-07,1.33675473475631e-07,2.85496623227337e-08,-4.24809794455434e-08,-7.61846896190158e-08
"north_east_and_yorkshire","p_NC_65_79",-7.16156108331591e-09,8.26099895351444e-09,-2.92055750488921e-08,-3.98793675653541e-09,-1.07262663142584e-09,-3.60454669122423e-10,4.27618231474137e-09,-9.08972906738261e-10,1.23242330455757e-09,-2.11727203769679e-09,4.13430975805561e-09,2.47663379873108e-10,3.93531588739414e-11,-8.13373112464168e-10,2.48891239132974e-10,-1.51574994003832e-08,5.37284034821909e-10,-3.76108604480648e-10,2.85446172656365e-09,8.78992209402135e-10,1.07856885402569e-12,8.01664250472653e-10,1.94088728222225e-09,1.39423050132119e-09,-3.99672942586452e-10,1.36698914250935e-09,1.24773252088147e-09,2.44072218922092e-10,4.97293936083841e-09,-4.63771429928614e-09,8.88691439401365e-10,2.16096396726601e-09,-2.99333388867467e-09,7.76940588222429e-09,-2.41977745559653e-10,1.10467462018807e-09,-1.26486433536373e-09,3.53611707584501e-10,2.06791702391422e-09,-8.8914494935525e-10,-6.202418410284e-08,-5.75736750796e-08,2.39994591818139e-07,1.46997921814189e-07,-1.95536551834874e-07,-1.09527846558833e-07,6.1289043525791e-08,-1.5118860317229e-09,-1.49275853124058e-09,-3.91370856117094e-08,4.93466367076671e-08,-3.46386326502509e-08,-7.34568583262259e-08,3.02981986734207e-08,-2.05074317963464e-08,-3.98695956316296e-09,-5.71107133633642e-08,7.06433171831598e-11,1.80508205310859e-10,-2.27457193674249e-11,7.71483406227745e-10,4.08674644985801e-10,1.61877247087107e-10,2.26495821663441e-10,1.34325386058287e-10,2.2617268382693e-10,4.36566953272339e-10,-3.7574507062786e-08,-2.05396110871913e-07,-1.21900647285165e-08,2.71711641371856e-07,-2.48369350454763e-08,8.60528706069756e-08,6.19695717831118e-08,6.29712254441671e-08,-3.33211530545384e-08,6.45772209596281e-09,-1.03761786878989e-09,2.2821021960226e-06,-3.29430336430848e-07,3.2102386257178e-07,-9.15283071786467e-07,2.52905672831205e-08,-1.87047226132877e-08,-1.37118183492021e-08
"north_east_and_yorkshire","p_NC_80_plus",4.05223545152793e-08,-2.21983067661475e-07,-1.48206625258473e-08,-5.72159080524985e-09,-2.9612104375705e-08,1.22763760949703e-08,-2.10675711318181e-08,1.26985064400389e-08,-6.48979382474808e-09,-1.52810780345601e-09,-1.69924768534072e-09,2.48118641002275e-09,5.29333403329335e-09,3.11977601129424e-09,-1.33528003536667e-11,-3.78622988138467e-08,9.17981625097188e-09,3.58511351249342e-09,1.97258388213416e-08,-2.10307841476832e-08,2.42198884226568e-08,-1.1562042571026e-08,2.62879427984315e-08,-7.95520165366732e-09,6.46333595727279e-09,1.62719951021557e-08,8.38189185621948e-10,-1.3356496177747e-09,2.64722018262021e-08,-1.59432502956448e-09,3.33596012265681e-09,9.08758199159267e-10,5.39045463953058e-09,9.80254558879249e-09,4.68115840101401e-09,-2.52327258215133e-09,-7.60921992593081e-09,1.01361959172395e-08,-1.68763144662187e-09,-1.04976212338132e-08,-3.90502339151069e-07,-1.55175213371067e-07,5.9582555972496e-07,2.6141657372051e-07,4.22286423489779e-07,2.12148955728323e-09,-2.56251400896905e-07,-1.21459125590337e-07,-3.46925271040008e-08,-1.91069415026966e-07,1.61018367887413e-07,-1.83649236764711e-07,-2.93136093377709e-07,1.41929496416912e-07,-1.15456178946439e-07,-4.42645760577546e-08,1.84112746982076e-07,9.96714473269654e-10,9.57171430350514e-10,2.7337601335087e-10,4.08674644985801e-10,1.46705768324295e-08,-3.22529395150952e-12,1.76579982411708e-09,4.05677332698681e-10,2.6226137124825e-10,1.93002230399985e-09,-5.13141138825027e-07,-9.20051604910093e-07,2.98900444677431e-07,8.79862866481055e-08,4.37252910745188e-07,-1.73306889427007e-08,1.1212779747825e-07,4.05441800353851e-07,1.52326939553958e-07,5.94041398582162e-08,-7.82403155296231e-09,-2.37824756797213e-05,-9.32777516673281e-07,3.49642975496588e-06,-7.9419918299767e-06,-1.39200619697438e-07,-6.94431440811075e-08,-3.64871306997599e-09
"north_east_and_yorkshire","p_NC_weekend_15_24",-6.57213979983056e-09,-5.78937729358814e-09,4.5500200075979e-09,1.17359539568202e-10,6.58692431315551e-10,-6.66639737622265e-10,2.31652104749923e-09,-9.89244381719245e-11,-3.65718524884703e-10,-1.34731919953484e-09,3.77054357719742e-09,-3.87700772574078e-10,3.7353585895575e-10,-1.33688811038423e-09,2.67922926384765e-10,-4.27881578705547e-09,-1.75047783171029e-09,-2.0296718215832e-09,4.73873056472166e-10,-2.3002196240093e-09,-2.79132129419655e-09,-6.91092568640033e-10,-2.15733998273201e-09,-1.37241810094611e-09,-3.93996482416854e-09,-3.20542206327188e-09,1.24581922842014e-09,-1.06879372460093e-09,-4.28350167615481e-09,-5.24469945961033e-09,-1.77003647143425e-09,-1.24926117127178e-09,-2.25146079841695e-09,-3.10906089149455e-09,-8.68224216646909e-10,7.8428462811785e-11,1.17961990765032e-09,2.4526998550594e-12,-1.53200545293345e-09,1.19022378110143e-09,3.56720920605101e-11,1.9108536837368e-08,8.32834698999318e-08,4.94133346044012e-08,-1.68456975786532e-07,4.45285768654801e-08,-6.36990253941766e-08,1.36574599151558e-08,-1.1696938491238e-08,-3.35406540418266e-08,2.4580865011146e-08,-2.12435540639848e-08,-7.35728197513436e-09,3.30495423097276e-08,-1.26344293693236e-09,1.34695986051943e-09,-5.60222555099345e-08,-1.78039688152176e-11,-1.65882597074192e-10,3.14092305455133e-10,1.61877247087107e-10,-3.22529395150952e-12,6.83608159500738e-10,-7.8501035707673e-11,-1.02136939997599e-10,-8.38310416109606e-11,5.70287792412053e-11,5.15513118577941e-09,-1.46261671664413e-07,2.95262552581273e-08,2.62000060366812e-07,2.88226931564158e-08,7.98423981154873e-08,-3.12307053739185e-08,-1.12615038373544e-07,7.91717264394235e-08,-6.84067500709171e-09,-3.01479083010923e-10,9.56689457625896e-07,4.69888850162018e-07,-4.60168618143975e-08,1.93453977960947e-07,1.40503613062746e-08,7.11787373050103e-08,2.55752347219782e-08
"north_east_and_yorkshire","p_NC_weekend_25_49",-1.72899470230648e-08,1.2479695202995e-07,-2.9633392361366e-08,-2.44729580327268e-09,7.30805671910917e-10,2.82347317920811e-09,-2.98889729743711e-09,3.61558809710618e-09,-2.04157985829728e-09,3.67682169401617e-09,-5.90537776004651e-09,1.44978647290522e-09,1.58874134606385e-09,-1.45212530939722e-09,3.6597439829068e-09,-2.98660387011744e-08,1.75521923463933e-10,3.9815958597446e-09,-2.09372303156226e-09,7.06145980046836e-09,1.73890993885736e-10,1.07185446685076e-09,5.60991369893615e-09,-2.44828008832987e-10,1.52176626467732e-09,5.05836213476746e-09,8.37238546365971e-10,-5.8533474788161e-10,1.12994565558104e-08,-5.15603701375317e-09,8.24848041933436e-09,-5.10934189567192e-09,6.06439761910179e-09,3.64403525419193e-09,3.71749185715488e-10,1.60510182532661e-09,-3.89299612520845e-09,1.31072428162399e-09,4.05547034661002e-09,-4.56176337242569e-09,-2.30270458372398e-08,-8.90126230311484e-08,1.78087293065004e-07,-1.23455578475692e-07,6.98125231153795e-08,-2.25716726032907e-07,5.52639782673341e-08,-2.59275976703658e-08,4.35269678652563e-08,-3.70524035871674e-08,5.2069762557069e-09,-3.70329766727217e-08,-2.59212608599808e-07,-2.66278409999304e-08,8.08404926146079e-09,-1.82542383044688e-08,1.99593782605162e-07,2.95436801594573e-10,1.28387548396393e-10,-1.29552784737829e-10,2.26495821663441e-10,1.76579982411708e-09,-7.8501035707673e-11,1.34188348126864e-09,3.8360994414373e-10,1.70871501382592e-10,9.16093608946267e-10,1.19444749866206e-07,2.47118754400023e-08,6.07562549663246e-08,-1.02980928233678e-07,-2.4693995694644e-09,6.32428658923237e-08,2.37131693076718e-07,1.90664761430518e-07,4.59265850171828e-08,1.90342558527689e-08,5.25565093313613e-11,-4.32515753193391e-06,-3.64318535715906e-07,-6.25056059206609e-07,-1.08613745100692e-06,-2.83701340639209e-08,-2.58797167960109e-08,-7.24239088589515e-08
"north_east_and_yorkshire","p_NC_weekend_50_64",-1.49081928082072e-09,8.73591101352214e-09,-1.10967886074144e-08,1.23360232448896e-09,-1.46310648887441e-09,2.72657822775695e-09,-6.33713922766886e-09,4.10487669025432e-09,-3.46566021815283e-09,7.65905886726568e-09,-1.28965799979774e-08,1.62348881474725e-09,-7.37120220468009e-10,1.46151312999098e-09,4.24711315164535e-10,-2.27876889129109e-08,4.46384788600354e-11,5.1976845021373e-09,-9.96232183817533e-09,8.4614969320549e-09,-3.53623248983402e-10,1.24333885239627e-09,2.37735876190265e-09,4.6907068620899e-11,2.87007049181241e-09,7.76720517530908e-10,1.00519000276259e-09,2.5424633254527e-09,3.84463750723874e-09,4.7756976184593e-09,4.59421597491022e-09,6.50907642761845e-10,6.60685820093381e-09,-7.04792106112369e-09,5.87794818222207e-10,2.73861390889955e-10,-2.32489691075674e-09,-5.981206030464e-10,4.82915179015829e-09,-3.43851639691848e-09,6.46450085830857e-08,-1.02416526106253e-07,-3.8504389105712e-07,-2.23881348029985e-07,1.08749599255798e-07,-1.18328372254174e-07,2.07026828741024e-07,-3.16445442665619e-08,2.90781050695526e-08,4.60014615074598e-08,-4.43106785904103e-08,-1.00467438666157e-08,-2.82759934298232e-07,2.55947037474602e-08,2.28730640674747e-08,-7.38291970776747e-09,1.40377116210722e-07,2.41979199462368e-10,2.85879310484146e-10,-3.6138884669663e-10,1.34325386058287e-10,4.05677332698681e-10,-1.02136939997599e-10,3.8360994414373e-10,8.59104751246268e-10,1.04568168624974e-10,3.88177809303793e-10,1.16626506944598e-07,4.45234043169746e-07,-2.1520388602133e-07,-1.84865598104684e-07,-1.05362396793444e-07,9.07893309944788e-08,1.94118908326713e-07,1.50769375416114e-07,3.15063715398003e-08,-9.51709423701901e-09,3.4933882881833e-10,-2.02565398322391e-06,-5.57088753344545e-07,-1.34729197065276e-06,-9.5091265497992e-07,5.70120151622835e-09,-4.30349405302113e-08,-9.06091479869956e-08
"north_east_and_yorkshire","p_NC_weekend_65_79",6.31198344584015e-10,7.88824400455748e-09,1.25572109097784e-09,-2.75638695350925e-09,-5.65968399708037e-09,4.57314242563934e-10,2.41936419920035e-09,-1.74062866003484e-09,1.93628777488978e-09,-2.11205302838343e-09,2.64686377229452e-09,4.01664184357451e-10,7.67180518491008e-10,1.50889951064125e-10,3.44835253224948e-10,4.04753861909628e-09,2.13422080960186e-09,5.84603575099407e-10,2.86636361987382e-09,1.4374144801393e-09,1.39608587085978e-09,1.34423110081577e-09,2.74110173317371e-09,1.3122188328877e-09,1.37518782090294e-09,4.68200459668016e-09,-5.8342816657455e-10,1.39637901295927e-09,4.44850188827797e-09,5.29002200548941e-09,1.1019872305956e-09,3.52113102825291e-09,-1.81063463341657e-10,1.08763915112925e-08,9.75081838406357e-10,-7.90804216434929e-10,8.36120824157667e-10,-6.63201892341979e-10,2.38804782449947e-09,-9.53133266606219e-10,1.69175527398814e-08,-2.78362594075087e-08,1.98138562551601e-08,2.27062166228454e-08,2.23793287100482e-08,-4.44818849814307e-08,4.04491232395693e-08,-1.5023978423485e-08,-2.85586895185064e-10,-1.13057650832685e-08,6.66826046032393e-09,-4.90291112884267e-08,-1.08079398548425e-07,1.59087764083904e-08,-8.76281084967686e-09,-2.54447861973744e-09,-1.54202478089292e-08,1.28529683449049e-10,1.25250814440729e-10,1.94817113566518e-10,2.2617268382693e-10,2.6226137124825e-10,-8.38310416109606e-11,1.70871501382592e-10,1.04568168624974e-10,3.15524113625392e-10,4.54936004271117e-10,4.26970113410905e-08,3.21929793832876e-09,-2.77893556917852e-08,-3.66582376147182e-08,5.26006470186741e-08,2.43948846763987e-08,8.53975212142332e-08,4.20388486042974e-08,-5.45858114300539e-09,7.17363726898137e-11,-3.64295043899786e-10,-9.15831625736334e-07,-1.4404596130055e-07,-8.07715159205456e-07,-1.44053319914436e-06,-2.18038008167594e-09,-3.91039903648192e-08,-6.88008203184823e-08
"north_east_and_yorkshire","p_NC_weekend_80_plus",-1.57011874933519e-08,-1.68745604879916e-07,-9.83275323215862e-09,-3.48322774769593e-09,1.37087989990066e-08,2.87021053391875e-09,-5.96839412228014e-11,1.08843266179014e-09,2.13896978007751e-09,-3.95304432632463e-09,5.29715197088453e-09,2.17973833702512e-10,5.09929433426619e-09,-4.32898612216449e-09,9.09297900173501e-09,-6.84991592244783e-08,2.6448945046987e-09,5.4459833289215e-09,1.10509841786773e-08,-1.77973260752494e-09,6.03627064132849e-09,4.86616174320657e-09,7.47120728135185e-09,8.00171964285021e-09,4.45213693390615e-09,1.12293909629512e-08,1.75798758660249e-09,3.51685877868409e-09,2.10537806278548e-08,4.27928110167059e-09,1.15484996889913e-08,4.19449375143864e-09,7.80005445193523e-09,1.48545342678723e-08,1.23132274654659e-09,4.03029108714667e-10,-3.42488269833703e-09,3.03862467744964e-09,2.13377384403495e-09,-6.53451992613089e-10,5.26247096360437e-08,-1.24486293339826e-07,1.3986230888745e-07,-1.83305280530738e-07,3.56410588509105e-08,-1.63099267471612e-07,1.91437175990993e-07,-4.61794870667024e-08,-4.86115350752466e-08,-1.47351393389243e-08,1.80590023876567e-08,-1.38643291099244e-07,-5.49085884127331e-07,-1.00822176435785e-08,-2.13089366216158e-08,-2.64095489755158e-08,-1.79674606626897e-07,7.10681560395986e-10,7.92618477744529e-10,8.12836245604714e-10,4.36566953272339e-10,1.93002230399985e-09,5.70287792412053e-11,9.16093608946267e-10,3.88177809303793e-10,4.54936004271117e-10,4.31239472639546e-09,5.73489712662994e-07,1.45906892092956e-07,-6.2230779131124e-08,-1.2233311976053e-07,4.88416901758244e-09,2.57165333998316e-07,5.10664103254723e-07,4.60605041165871e-07,-1.10705797868949e-07,-1.09713372684894e-09,-1.54263857952352e-09,-7.72025343461762e-06,-7.4375738178881e-07,-3.47565161696937e-06,-2.59400968068846e-07,-3.24100786246672e-08,-1.14983327426631e-07,-2.45919396614186e-07
"north_east_and_yorkshire","p_W_D",1.12914797975596e-05,-3.31229903387124e-05,1.29024564317537e-05,-1.30207942065146e-06,9.90349723103274e-06,1.08846133911246e-06,1.54796202620261e-07,1.68122218836155e-07,8.83800640669489e-07,2.38589798982177e-06,-4.05321451797687e-06,8.05088417823308e-07,6.23822037779355e-07,-1.18839925825544e-06,1.31935667879335e-06,-1.18054988591437e-05,8.96725355265722e-07,-3.33773503261721e-07,5.40336882378781e-06,-3.86894488998844e-06,1.1418265499245e-06,1.42324282942481e-06,-1.3285017555146e-06,3.74389223126427e-06,2.08836220918656e-06,1.0048250570368e-07,-1.45260846211818e-07,6.22242372600791e-07,1.66808317643988e-06,5.40408832559664e-06,1.70785605376501e-06,3.53765029884613e-06,5.88798080739599e-07,8.88178545123513e-06,1.35302550556129e-07,7.63400953977343e-07,-1.97082539784882e-06,2.05762444391514e-06,-1.04528688744406e-06,8.39951823957561e-07,8.13016798058381e-05,1.62381294220967e-05,5.20080256986492e-05,-6.68988800333568e-05,3.7629583787728e-07,-1.15460646738976e-05,-2.16400270542821e-05,4.2137079480616e-05,-1.30004228450518e-05,2.37311164376048e-05,-1.79150208187103e-05,-3.42395380786839e-05,1.15034677825721e-06,-9.95410022085344e-05,6.63294379280305e-06,1.2028048847173e-05,7.16332473124771e-05,8.64411634675582e-08,2.32976905548363e-08,2.90050486480491e-07,-3.7574507062786e-08,-5.13141138825027e-07,5.15513118577941e-09,1.19444749866206e-07,1.16626506944598e-07,4.26970113410905e-08,5.73489712662994e-07,0.000878837513942085,0.000102021491671037,-2.86446171092985e-05,-5.62690765313879e-05,5.18584628498313e-05,3.54709674992679e-05,-5.25662656497822e-05,-5.08972264572547e-05,-7.95432846550434e-05,2.93900556038396e-05,5.76529479489816e-07,0.00080055654804592,0.000448924093318313,-0.00165094606016183,0.00110235357360099,7.75291902704529e-06,-1.87847104536099e-05,-9.00932637467754e-05
"north_east_and_yorkshire","rel_p_D_alpha",1.41842939138313e-06,-3.03638483484188e-05,2.53412242691985e-05,-1.05721555739685e-06,1.11871172419274e-05,2.08094821600623e-06,3.03524057131175e-07,1.7940589618308e-06,-2.75728707399271e-06,1.11161281210034e-05,-8.8418346536865e-06,2.10738148335362e-06,4.73617954056415e-07,3.97135896600577e-06,2.30517304253071e-06,1.79479240425929e-05,2.51704936739581e-06,6.13119673085411e-06,-4.78289415719158e-06,8.31559636386464e-06,1.1667460480152e-06,4.63455047881202e-06,1.03431883243745e-06,6.9791916550864e-06,3.71115440290058e-06,7.23073304696336e-06,-1.71461387119087e-06,5.57416190237991e-06,2.90800602018859e-06,1.96846191942473e-05,2.01089675245614e-06,7.98624595036636e-06,1.46524775554764e-05,-1.75029260545889e-05,1.41930173535962e-06,-2.26035144779568e-06,5.45489143175977e-06,-7.31037096199437e-06,1.05186440478138e-05,-1.07453022288412e-06,0.000237504741744657,-4.78801413247338e-05,-0.00146129533455571,-0.000659716095785832,3.0795260777957e-05,1.68018902038593e-05,0.000200117354245618,2.59853582221356e-05,2.65589260269929e-05,8.33027569812427e-05,-0.00020233194545253,-8.24586847440429e-05,-0.000245840683339874,-4.33492577862867e-05,1.25647361907569e-06,7.35380293771628e-06,-4.71202393001784e-05,3.80293075419445e-07,-3.48784128277738e-07,-8.21686281028849e-08,-2.05396110871913e-07,-9.20051604910093e-07,-1.46261671664413e-07,2.47118754400023e-08,4.45234043169746e-07,3.21929793832876e-09,1.45906892092956e-07,0.000102021491671037,0.00177532011781292,-0.000661321862457715,-0.000559431175106911,0.00010772901355021,-9.28941578321554e-05,0.000108420434855039,0.000102833623465397,-2.3597701715718e-05,-1.78256934984015e-06,2.40151989144263e-06,-0.00436617545524332,0.000120645645216746,-0.00408997504000299,0.00196501180842875,-3.93345996506224e-05,-5.5054109096666e-05,-0.000198183191533952
"north_east_and_yorkshire","rel_p_D_delta",-1.0971771791547e-05,2.50424796249643e-05,-6.72876685749944e-06,-2.55498161662749e-07,-3.67836474530295e-06,-1.25288815890896e-06,6.87946725187227e-08,-9.06437559669371e-07,7.20292824204243e-07,-3.63740461801791e-06,2.65653054965429e-06,-1.52825134653655e-06,7.61489112753877e-07,-3.60238248376319e-06,1.26962576520832e-07,-3.23259394229576e-06,-9.15611296070798e-07,-2.42867191379995e-06,2.19978161055778e-06,-4.37309978442428e-06,7.42334081205707e-07,-2.54558643103328e-06,-3.09262071520216e-07,-1.80881461819227e-06,-3.5475585695128e-06,-8.01383387196707e-08,1.05024617543726e-06,-4.4209643800438e-06,4.63965831587548e-07,-8.51043338743312e-06,-3.19161199743723e-09,-2.6629779319954e-06,-6.42298605160788e-06,8.46864112588714e-06,-1.26441425975073e-06,2.04001314582763e-06,-4.54982656795272e-06,4.90318063720123e-06,-5.15283755718571e-06,5.69611947324412e-07,-8.54624463260388e-05,-4.28612360321142e-05,0.00059284117379276,-5.74535327936954e-05,-0.000153227580016111,-2.34027399779746e-05,-0.000106898040296168,3.01595782916999e-05,6.68270905122889e-06,-2.32527534778002e-05,5.09184234482441e-05,4.49190403484333e-05,0.000220114269182782,5.87465642755169e-05,1.16179147875319e-06,-7.63830381096689e-06,9.21954551885187e-05,-3.30194075258571e-07,5.94279901013616e-08,-1.09731332927865e-07,-1.21900647285165e-08,2.98900444677431e-07,2.95262552581273e-08,6.07562549663246e-08,-2.1520388602133e-07,-2.77893556917852e-08,-6.2230779131124e-08,-2.86446171092985e-05,-0.000661321862457715,0.000600013831952029,5.75056014411532e-05,-1.04452278543476e-05,-2.82754058165157e-05,-0.000176557751325424,-3.54442886771672e-05,7.36394432161986e-05,-1.6091168733189e-06,-1.14179189226669e-07,0.000295945681555318,0.000279968804521656,0.00150027074551623,-0.00042776791319438,3.3787188048325e-06,1.85102117521556e-05,7.08718312911173e-05
