"region","name","initial","min","max","integer","include"
"north_west","mu_D_6",0.369172898204849,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.06784059003766,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.27646855024228,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.780408752799056,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.77671919151454,0,2,FALSE,TRUE
"north_west","p_G_D",0.240679971050998,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.140272901463405,0,1,FALSE,TRUE
"north_west","p_H",0.776879620664885,0,1,FALSE,TRUE
"north_west","p_H_2",0.836540957281251,0,1,FALSE,TRUE
"north_west","p_H_D",0.605889034754266,0,1,FALSE,TRUE
"north_west","p_ICU",0.130033518804959,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.143569842794507,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.717148201475653,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00381335320147235,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00519322919367572,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00470514158583894,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.0031276342030939,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00716697457743275,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00254660716652529,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00329613637685502,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00207394951369298,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00157176603823405,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.0027705042412267,0,1,FALSE,TRUE
"north_west","p_W_D",0.822463285017839,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.67520607099764,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.727147227002022,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.421790779810615,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.48501358869885,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.15512460170743,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.78610333043935,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.10150522854439,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.999766684239953,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.166312587399591,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00440094369693452,0,1,FALSE,TRUE
"north_west","seed_date_alpha",296.455336504455,261,369,FALSE,TRUE
"north_west","seed_date_delta",455.457626199939,433,517,FALSE,TRUE
"north_west","seed_date_omicron",687.18396604437,673,705,FALSE,TRUE
"north_west","start_date",39.8475590863883,1,75,FALSE,TRUE
"north_west","ta_alpha",1.6999845134527,0,3,FALSE,TRUE
"north_west","ta_delta",1.78983506559816,0,3,FALSE,TRUE
"north_west","ta_omicron",1.04929896312902,0,3,FALSE,TRUE
"south_east","alpha_admission",0.105758273911606,0,1,FALSE,TRUE
"south_east","alpha_D",0.480557180407773,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0290755789063018,0,1,FALSE,TRUE
"south_east","alpha_H",0.00848969520284828,0,1,FALSE,TRUE
"south_east","beta1",0.0800804242230269,0,1,FALSE,TRUE
"south_east","beta10",0.0509792890369102,0,1,FALSE,TRUE
"south_east","beta11",0.0462103491488057,0,1,FALSE,TRUE
"south_east","beta12",0.0334503894938387,0,1,FALSE,TRUE
"south_east","beta13",0.0373085141212697,0,1,FALSE,TRUE
"south_east","beta14",0.0359807116053211,0,1,FALSE,TRUE
"south_east","beta15",0.0413123736935709,0,1,FALSE,TRUE
"south_east","beta16",0.0243898743292757,0,1,FALSE,TRUE
"south_east","beta17",0.026825720392193,0,1,FALSE,TRUE
"south_east","beta18",0.0416099526642895,0,1,FALSE,TRUE
"south_east","beta19",0.0334740178686819,0,1,FALSE,TRUE
"south_east","beta2",0.0667652364497333,0,1,FALSE,TRUE
"south_east","beta20",0.030702355834102,0,1,FALSE,TRUE
"south_east","beta21",0.0398689219173838,0,1,FALSE,TRUE
"south_east","beta22",0.0414219164009207,0,1,FALSE,TRUE
"south_east","beta23",0.0478528915609669,0,1,FALSE,TRUE
"south_east","beta24",0.0289640189448513,0,1,FALSE,TRUE
"south_east","beta25",0.0446743257049224,0,1,FALSE,TRUE
"south_east","beta26",0.0359198091898865,0,1,FALSE,TRUE
"south_east","beta27",0.0423426037820317,0,1,FALSE,TRUE
"south_east","beta28",0.0624129878807367,0,1,FALSE,TRUE
"south_east","beta29",0.0496365339052467,0,1,FALSE,TRUE
"south_east","beta3",0.0297470701110862,0,1,FALSE,TRUE
"south_east","beta30",0.0536588008571581,0,1,FALSE,TRUE
"south_east","beta31",0.0592459778546401,0,1,FALSE,TRUE
"south_east","beta32",0.0396270546961875,0,1,FALSE,TRUE
"south_east","beta33",0.0224719414944143,0,1,FALSE,TRUE
"south_east","beta34",0.0409969883043035,0,1,FALSE,TRUE
"south_east","beta35",0.0289972746239997,0,1,FALSE,TRUE
"south_east","beta36",0.0446090866511172,0,1,FALSE,TRUE
"south_east","beta4",0.0329614500546627,0,1,FALSE,TRUE
"south_east","beta5",0.0339899297493646,0,1,FALSE,TRUE
"south_east","beta6",0.0345043979283372,0,1,FALSE,TRUE
"south_east","beta7",0.0303516643181998,0,1,FALSE,TRUE
"south_east","beta8",0.0518178812105837,0,1,FALSE,TRUE
"south_east","beta9",0.0509974825913889,0,1,FALSE,TRUE
"south_east","mu_D",0.451757032791727,0,1,FALSE,TRUE
"south_east","mu_D_2",0.448583370607926,0,1,FALSE,TRUE
"south_east","mu_D_3",0.395358064200784,0,1,FALSE,TRUE
"south_east","mu_D_4",0.497928890994293,0,1,FALSE,TRUE
"south_east","mu_D_5",0.57521775114735,0,1,FALSE,TRUE
"south_east","mu_D_6",0.198229822004316,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.02964197469666,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.20883262506901,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.649481533365287,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.688891581879406,0,2,FALSE,TRUE
"south_east","p_G_D",0.340582081601009,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.150181510519834,0,1,FALSE,TRUE
"south_east","p_H",0.559878081258427,0,1,FALSE,TRUE
"south_east","p_H_2",0.94293933597581,0,1,FALSE,TRUE
"south_east","p_H_D",0.716271872909579,0,1,FALSE,TRUE
"south_east","p_ICU",0.249531129548486,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0771657001415002,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.479977159853116,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00380241160829312,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00534928186042704,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00456724302983438,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00264799100757686,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00588064484555046,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00246072805640934,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00328393084996565,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00218086602054558,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00155525389433575,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00388263083129504,0,1,FALSE,TRUE
"south_east","p_W_D",0.339650437710532,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.73165709149958,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.481837125244349,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.756941192706158,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.91259144329323,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.902706307234011,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.471209511657276,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",1.94635402549687,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.877529299286766,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.116583540050907,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00426242834263445,0,1,FALSE,TRUE
"south_east","seed_date_alpha",274.012621670595,261,369,FALSE,TRUE
"south_east","seed_date_delta",458.471634896028,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.558213495301,673,705,FALSE,TRUE
"south_east","start_date",38.5573570690446,1,75,FALSE,TRUE
"south_east","ta_alpha",1.52781164615422,0,3,FALSE,TRUE
"south_east","ta_delta",1.63754478788427,0,3,FALSE,TRUE
"south_east","ta_omicron",1.33282942600445,0,3,FALSE,TRUE
"south_west","alpha_admission",0.0902569121123451,0,1,FALSE,TRUE
"south_west","alpha_D",0.387105364345711,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0742026769643471,0,1,FALSE,TRUE
"south_west","alpha_H",0.0197241935120209,0,1,FALSE,TRUE
"south_west","beta1",0.0844717758127652,0,1,FALSE,TRUE
"south_west","beta10",0.0582898113674912,0,1,FALSE,TRUE
"south_west","beta11",0.0453210700447971,0,1,FALSE,TRUE
"south_west","beta12",0.0339806163731146,0,1,FALSE,TRUE
"south_west","beta13",0.0312440209882635,0,1,FALSE,TRUE
"south_west","beta14",0.040958529270726,0,1,FALSE,TRUE
"south_west","beta15",0.0493899865512509,0,1,FALSE,TRUE
"south_west","beta16",0.0244198977412697,0,1,FALSE,TRUE
"south_west","beta17",0.0244670239175118,0,1,FALSE,TRUE
"south_west","beta18",0.0403680718351344,0,1,FALSE,TRUE
"south_west","beta19",0.0230400855017892,0,1,FALSE,TRUE
"south_west","beta2",0.064976286014954,0,1,FALSE,TRUE
"south_west","beta20",0.0333004909017226,0,1,FALSE,TRUE
"south_west","beta21",0.0387375377304623,0,1,FALSE,TRUE
"south_west","beta22",0.0356432107166955,0,1,FALSE,TRUE
"south_west","beta23",0.0354995872503098,0,1,FALSE,TRUE
"south_west","beta24",0.0310350318322552,0,1,FALSE,TRUE
"south_west","beta25",0.0403861193557764,0,1,FALSE,TRUE
"south_west","beta26",0.0334287893730591,0,1,FALSE,TRUE
"south_west","beta27",0.0431736116592473,0,1,FALSE,TRUE
"south_west","beta28",0.0533256734512334,0,1,FALSE,TRUE
"south_west","beta29",0.0511164094629073,0,1,FALSE,TRUE
"south_west","beta3",0.0309455355862753,0,1,FALSE,TRUE
"south_west","beta30",0.0499136395250142,0,1,FALSE,TRUE
"south_west","beta31",0.0561731252492783,0,1,FALSE,TRUE
"south_west","beta32",0.0536767925812717,0,1,FALSE,TRUE
"south_west","beta33",0.0220207153628172,0,1,FALSE,TRUE
"south_west","beta34",0.0500102052104352,0,1,FALSE,TRUE
"south_west","beta35",0.032302882268134,0,1,FALSE,TRUE
"south_west","beta36",0.0395552522678887,0,1,FALSE,TRUE
"south_west","beta4",0.0297762750920576,0,1,FALSE,TRUE
"south_west","beta5",0.0263575447515009,0,1,FALSE,TRUE
"south_west","beta6",0.0369850265057882,0,1,FALSE,TRUE
"south_west","beta7",0.0380318711224749,0,1,FALSE,TRUE
"south_west","beta8",0.0376160080134441,0,1,FALSE,TRUE
"south_west","beta9",0.0586681524054283,0,1,FALSE,TRUE
"south_west","mu_D",0.0783191074304068,0,1,FALSE,TRUE
"south_west","mu_D_2",0.334391282485445,0,1,FALSE,TRUE
"south_west","mu_D_3",0.321355725444195,0,1,FALSE,TRUE
"south_west","mu_D_4",0.271547711465812,0,1,FALSE,TRUE
"south_west","mu_D_5",0.395888752997206,0,1,FALSE,TRUE
"south_west","mu_D_6",0.244156442239379,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.71323621752707,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.867198507840171,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.622285491424461,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.643843076450217,0,2,FALSE,TRUE
"south_west","p_G_D",0.424696506581903,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.151978806394673,0,1,FALSE,TRUE
"south_west","p_H",0.594213988943421,0,1,FALSE,TRUE
"south_west","p_H_2",0.884027086288464,0,1,FALSE,TRUE
"south_west","p_H_D",0.730515000364641,0,1,FALSE,TRUE
"south_west","p_ICU",0.158555740262969,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.105868855533662,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.666068081667292,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00434864457822177,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00565714176289106,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00498532903036031,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00243466966828889,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00528453556186951,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00262986780431946,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00315792914845853,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00221366086539243,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.0014962579193746,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00322904643174908,0,1,FALSE,TRUE
"south_west","p_W_D",0.667467120507597,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.2561143227815,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.498753928929847,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.402637942477354,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.78972603872426,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.18877551067275,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.409000130655245,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.44967587653807,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.79486183839605,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.0797363836103877,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00504643520370157,0,1,FALSE,TRUE
"south_west","seed_date_alpha",287.756553006309,261,369,FALSE,TRUE
"south_west","seed_date_delta",458.979454355292,433,517,FALSE,TRUE
"south_west","seed_date_omicron",687.908816097914,673,705,FALSE,TRUE
"south_west","start_date",44.0683702506857,1,75,FALSE,TRUE
"south_west","ta_alpha",1.55931382198928,0,3,FALSE,TRUE
"south_west","ta_delta",1.66298371389484,0,3,FALSE,TRUE
"south_west","ta_omicron",1.15955510553062,0,3,FALSE,TRUE
