"region","name","initial","min","max","integer","include"
"north_west","mu_gamma_H_4",0.741661023308831,0,2,FALSE,TRUE
"north_west","p_G_D",0.285294883654823,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.122284893104127,0,1,FALSE,TRUE
"north_west","p_H",0.755833807048554,0,1,FALSE,TRUE
"north_west","p_H_2",0.802279119692618,0,1,FALSE,TRUE
"north_west","p_H_D",0.636356509558497,0,1,FALSE,TRUE
"north_west","p_ICU",0.150340819921838,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.127583571930983,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.608724583573689,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00396123392303978,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00521026417086477,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00475997743740198,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00303163324186961,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00693385598646677,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00276398074126156,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00320762025929004,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00251101110712294,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00167246124508959,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.0038486634936452,0,1,FALSE,TRUE
"north_west","p_W_D",0.316630148042157,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.44254342647592,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.670442219418139,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.33397276040637,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.48458919847466,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.22709373755872,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.815416094863409,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.21241931047533,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.929015462126014,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.136591606529341,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00363921654363377,0,1,FALSE,TRUE
"north_west","seed_date_alpha",299.022175424075,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.442768471837,433,517,FALSE,TRUE
"north_west","seed_date_omicron",687.537763202715,673,705,FALSE,TRUE
"north_west","start_date",45.5001910162472,1,75,FALSE,TRUE
"north_west","ta_alpha",1.73340101659627,0,3,FALSE,TRUE
"north_west","ta_delta",1.74712534228835,0,3,FALSE,TRUE
"north_west","ta_omicron",1.06427530901802,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0922118227651818,0,1,FALSE,TRUE
"south_east","alpha_D",0.487994855651389,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0186587878031994,0,1,FALSE,TRUE
"south_east","alpha_H",0.0112671638080117,0,1,FALSE,TRUE
"south_east","beta1",0.0844196717508908,0,1,FALSE,TRUE
"south_east","beta10",0.0528906484624401,0,1,FALSE,TRUE
"south_east","beta11",0.0422616197834742,0,1,FALSE,TRUE
"south_east","beta12",0.0355943634099002,0,1,FALSE,TRUE
"south_east","beta13",0.0362286550047094,0,1,FALSE,TRUE
"south_east","beta14",0.0378936110136274,0,1,FALSE,TRUE
"south_east","beta15",0.0410182028514095,0,1,FALSE,TRUE
"south_east","beta16",0.0246686974778151,0,1,FALSE,TRUE
"south_east","beta17",0.0276035166374519,0,1,FALSE,TRUE
"south_east","beta18",0.0408295480706976,0,1,FALSE,TRUE
"south_east","beta19",0.0331128630991801,0,1,FALSE,TRUE
"south_east","beta2",0.0633823301994355,0,1,FALSE,TRUE
"south_east","beta20",0.0346343743233982,0,1,FALSE,TRUE
"south_east","beta21",0.0393967192796974,0,1,FALSE,TRUE
"south_east","beta22",0.0461182267014103,0,1,FALSE,TRUE
"south_east","beta23",0.0432192171239362,0,1,FALSE,TRUE
"south_east","beta24",0.0324555017038756,0,1,FALSE,TRUE
"south_east","beta25",0.0453545612201608,0,1,FALSE,TRUE
"south_east","beta26",0.0360839225672255,0,1,FALSE,TRUE
"south_east","beta27",0.0477590091169816,0,1,FALSE,TRUE
"south_east","beta28",0.0616948601048987,0,1,FALSE,TRUE
"south_east","beta29",0.0522372515672924,0,1,FALSE,TRUE
"south_east","beta3",0.0283436276405445,0,1,FALSE,TRUE
"south_east","beta30",0.0551457331221735,0,1,FALSE,TRUE
"south_east","beta31",0.0621343252648247,0,1,FALSE,TRUE
"south_east","beta32",0.0409716393292642,0,1,FALSE,TRUE
"south_east","beta33",0.024171465619999,0,1,FALSE,TRUE
"south_east","beta34",0.0414535587583446,0,1,FALSE,TRUE
"south_east","beta35",0.0340969757767485,0,1,FALSE,TRUE
"south_east","beta36",0.0390432255557937,0,1,FALSE,TRUE
"south_east","beta4",0.0339014360431839,0,1,FALSE,TRUE
"south_east","beta5",0.0328605454271184,0,1,FALSE,TRUE
"south_east","beta6",0.0341959132918351,0,1,FALSE,TRUE
"south_east","beta7",0.0304941249871679,0,1,FALSE,TRUE
"south_east","beta8",0.0519084887159898,0,1,FALSE,TRUE
"south_east","beta9",0.0499813472462791,0,1,FALSE,TRUE
"south_east","mu_D",0.390792381739492,0,1,FALSE,TRUE
"south_east","mu_D_2",0.462164942546414,0,1,FALSE,TRUE
"south_east","mu_D_3",0.394199914077875,0,1,FALSE,TRUE
"south_east","mu_D_4",0.535841120012691,0,1,FALSE,TRUE
"south_east","mu_D_5",0.323777102813871,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.20677844330667,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.20100956633982,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.641046413116581,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.683195969618365,0,2,FALSE,TRUE
"south_east","p_G_D",0.343713014230466,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.169443076035289,0,1,FALSE,TRUE
"south_east","p_H",0.581778484403352,0,1,FALSE,TRUE
"south_east","p_H_2",0.959813944571463,0,1,FALSE,TRUE
"south_east","p_H_D",0.758509263667829,0,1,FALSE,TRUE
"south_east","p_ICU",0.257385476467008,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0828877062205212,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.518960199404106,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00393836621900018,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00531248414631634,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00462711786581284,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00287409968718403,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00658081545077564,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00268537366357231,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00316528427760058,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00220019893658089,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00156719871542219,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00334877731321457,0,1,FALSE,TRUE
"south_east","p_W_D",0.208680106428937,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.73761149395447,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.441613006767073,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.5833596227254,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.7198726677937,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",1.0084338031451,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.43799678832791,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",2.03190149965391,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.747472385781329,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.121113347130089,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00402574359831,0,1,FALSE,TRUE
"south_east","seed_date_alpha",273.417865234047,261,369,FALSE,TRUE
"south_east","seed_date_delta",458.187316139847,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.632380676685,673,705,FALSE,TRUE
"south_east","start_date",41.0972049227974,1,75,FALSE,TRUE
"south_east","ta_alpha",1.50414164119467,0,3,FALSE,TRUE
"south_east","ta_delta",1.59296802782498,0,3,FALSE,TRUE
"south_east","ta_omicron",1.34322483892019,0,3,FALSE,TRUE
"south_west","alpha_admission",0.110269081829789,0,1,FALSE,TRUE
"south_west","alpha_D",0.514413512085742,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0501623182402819,0,1,FALSE,TRUE
"south_west","alpha_H",0.0254136993926718,0,1,FALSE,TRUE
"south_west","beta1",0.0911618324421245,0,1,FALSE,TRUE
"south_west","beta10",0.0539489627147413,0,1,FALSE,TRUE
"south_west","beta11",0.0425396968037105,0,1,FALSE,TRUE
"south_west","beta12",0.0352916736083763,0,1,FALSE,TRUE
"south_west","beta13",0.0322310814778945,0,1,FALSE,TRUE
"south_west","beta14",0.0374267794578774,0,1,FALSE,TRUE
"south_west","beta15",0.052005152930914,0,1,FALSE,TRUE
"south_west","beta16",0.0236735543910946,0,1,FALSE,TRUE
"south_west","beta17",0.0248655646496779,0,1,FALSE,TRUE
"south_west","beta18",0.041055483474046,0,1,FALSE,TRUE
"south_west","beta19",0.0247149488640751,0,1,FALSE,TRUE
"south_west","beta2",0.0662294207412725,0,1,FALSE,TRUE
"south_west","beta20",0.0336844640163945,0,1,FALSE,TRUE
"south_west","beta21",0.0397763479609168,0,1,FALSE,TRUE
"south_west","beta22",0.0324318454210777,0,1,FALSE,TRUE
"south_west","beta23",0.0435253653695587,0,1,FALSE,TRUE
"south_west","beta24",0.0292670549853848,0,1,FALSE,TRUE
"south_west","beta25",0.0416383825885942,0,1,FALSE,TRUE
"south_west","beta26",0.0337640876450758,0,1,FALSE,TRUE
"south_west","beta27",0.0424504778181002,0,1,FALSE,TRUE
"south_west","beta28",0.0593320325907365,0,1,FALSE,TRUE
"south_west","beta29",0.0476280075014233,0,1,FALSE,TRUE
"south_west","beta3",0.0303332087770273,0,1,FALSE,TRUE
"south_west","beta30",0.0508004762509571,0,1,FALSE,TRUE
"south_west","beta31",0.056984851308455,0,1,FALSE,TRUE
"south_west","beta32",0.0504754573081376,0,1,FALSE,TRUE
"south_west","beta33",0.0223204979075253,0,1,FALSE,TRUE
"south_west","beta34",0.0445308421334969,0,1,FALSE,TRUE
"south_west","beta35",0.0306089127225113,0,1,FALSE,TRUE
"south_west","beta36",0.0448269091991763,0,1,FALSE,TRUE
"south_west","beta4",0.0295221768005353,0,1,FALSE,TRUE
"south_west","beta5",0.0258976536144341,0,1,FALSE,TRUE
"south_west","beta6",0.0392682606192156,0,1,FALSE,TRUE
"south_west","beta7",0.0380184332502879,0,1,FALSE,TRUE
"south_west","beta8",0.0403928932651381,0,1,FALSE,TRUE
"south_west","beta9",0.0578851742891348,0,1,FALSE,TRUE
"south_west","mu_D",0.227013930648549,0,1,FALSE,TRUE
"south_west","mu_D_2",0.767382765681622,0,1,FALSE,TRUE
"south_west","mu_D_3",0.404753153500691,0,1,FALSE,TRUE
"south_west","mu_D_4",0.528441304920653,0,1,FALSE,TRUE
"south_west","mu_D_5",0.526863769124707,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.59442916779292,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.952979791740118,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.550580188014835,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.614725450481041,0,2,FALSE,TRUE
"south_west","p_G_D",0.407727398768866,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.185884729416029,0,1,FALSE,TRUE
"south_west","p_H",0.562527410882518,0,1,FALSE,TRUE
"south_west","p_H_2",0.869027535102738,0,1,FALSE,TRUE
"south_west","p_H_D",0.595272666643566,0,1,FALSE,TRUE
"south_west","p_ICU",0.17831211756177,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.116195915273454,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.502274986802244,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00390084939171201,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00539874221767138,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.0047961882546277,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00266108626510101,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00584145471233857,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00255406777026004,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.0030990241181468,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00217437158688089,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00147571932228804,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00322927323138089,0,1,FALSE,TRUE
"south_west","p_W_D",0.247650227458125,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",1.63278565110881,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.465184426197846,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.420266227931276,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.83641559980649,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.25005672820844,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.392896242679861,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.24909147109503,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.813969026495097,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.0689997051017571,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00486623804452631,0,1,FALSE,TRUE
"south_west","seed_date_alpha",286.808425362944,261,369,FALSE,TRUE
"south_west","seed_date_delta",461.605426116884,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.965264266472,673,705,FALSE,TRUE
"south_west","start_date",47.2068418622113,1,75,FALSE,TRUE
"south_west","ta_alpha",1.56486801426726,0,3,FALSE,TRUE
"south_west","ta_delta",1.63463817428539,0,3,FALSE,TRUE
"south_west","ta_omicron",1.21969346079562,0,3,FALSE,TRUE
