"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"midlands","rel_p_H_alpha",1.67018102050083e-06,-2.80538572384914e-05,-3.68665195282925e-07,6.4349954357534e-06,-2.40243526845659e-06,4.17091636742177e-06,-5.43648981205304e-06,1.45472973200652e-06,2.38763909593697e-07,-7.42292378873002e-07,-1.30170062235098e-06,3.93714270566681e-07,-4.50731619964375e-07,2.48395941548362e-06,-2.65380259232249e-06,-5.80853488966075e-06,2.08045246119408e-06,-5.97898042028183e-07,6.83675270096468e-06,-6.2995644574078e-06,2.270371489156e-06,6.92414651988383e-08,-9.11884191221564e-07,5.12889710286518e-06,-3.32780564738271e-06,3.52263795621914e-06,1.24339053455651e-06,1.46519505210915e-06,-8.08093627225601e-07,4.32380301744967e-07,2.04974507335824e-07,-4.0677292411004e-07,-1.03676198625758e-06,4.66977704119996e-06,-4.81935045586301e-07,1.79788919772734e-06,-7.44837548817223e-07,-8.68524949573369e-07,3.67131088690819e-06,-3.31709871464729e-06,2.07683697529968e-05,-2.57455048690389e-05,-9.23357709676627e-05,2.37609203647063e-05,2.88732002110621e-05,2.66855498586954e-05,-0.000174150341374315,5.51491189573696e-05,2.86296514783589e-05,7.39537057281107e-06,-1.21752734816126e-05,-8.71583434509043e-05,-8.64900956975066e-05,2.54515388056927e-06,2.92186852591605e-05,5.76445428593522e-06,3.25839257164688e-05,9.73883891490162e-08,-1.76440992174667e-07,-3.0506936969894e-07,1.33152554284559e-07,-1.15157761108432e-08,6.3165336825114e-08,-1.53585641127613e-07,2.67565380691344e-08,9.79528178467187e-08,-1.38882570252909e-07,-2.58599768202307e-05,0.000130804070576172,-1.44365317164313e-05,-7.16405529877675e-06,0.000532234539621268,-0.000316957478746206,2.80657757576313e-05,-0.000260840412505069,0.0001894603545413,1.10979372329305e-05,5.9241702305215e-08,-0.00107099241194267,-0.000198104874191967,-7.62698145545541e-05,-0.00178910786329574,8.392749497299e-06,-2.29068129482941e-05,8.84287905925949e-06
"midlands","rel_p_H_delta",-6.72827316974586e-06,1.69642471891213e-05,1.56870391984885e-06,-2.38835653187709e-06,2.97859959411956e-06,-2.42193545758925e-06,3.56221322061502e-06,-1.90857618126393e-06,5.60529361894095e-07,1.29566285213558e-07,1.11452370332371e-06,-2.03188992993794e-07,7.79632944018361e-07,-2.77190419158081e-06,2.83299536426668e-06,1.57006294026945e-06,-6.23551978119184e-07,-2.15013291243693e-08,7.94964183289489e-07,2.3068061916587e-06,-5.2427198964103e-07,9.68870799062072e-07,9.00095317278077e-07,-1.98381557580849e-06,2.87670446369475e-06,-2.42298679379177e-06,-1.26141038359763e-06,1.5909039102668e-06,3.65602522453628e-07,1.62417815482888e-06,2.72748884924212e-07,7.03810207219043e-07,1.62432826277855e-06,-3.32994980364554e-06,7.57927290456258e-07,-1.18144879734422e-06,7.62742695631744e-07,8.31392099372849e-07,-2.13255718273003e-06,2.20230886602652e-06,1.14844958660232e-05,7.52240676495546e-05,3.7063707055023e-05,1.5403391923588e-05,1.01461707269775e-05,6.61695762035299e-05,0.000132647105552759,-5.53493424143822e-05,-7.58606295614254e-05,1.04577095281317e-05,1.4218218384599e-05,1.54579490197065e-05,-4.62949940682753e-05,-1.49824121332688e-05,-8.66763578492649e-06,2.92931272273453e-06,-8.25485387329298e-05,-1.35947501215399e-07,4.70847131252189e-09,1.65575470952406e-07,-8.10175256559978e-08,2.69732979449432e-07,-1.06003233059212e-07,2.70708144705098e-08,-2.70644472670427e-08,-9.67128841375891e-08,3.70124969221391e-08,-7.7141878114255e-05,-9.62936936088454e-05,-5.47166657697502e-05,1.46730894205688e-05,-0.000316957478746206,0.000333393092977569,1.93960139399339e-05,0.000107712806797105,-0.000219491504221461,1.74044162927725e-06,-8.24804785325783e-08,-0.000685500345542046,-0.000191079795891359,-0.000416120470402476,0.00118758499844783,-7.73106485303763e-06,-1.55252385414417e-05,-1.56742393139108e-05
"midlands","rel_p_H_omicron",-1.00190556438674e-05,-3.23716324147251e-05,1.53166219307034e-05,1.79715988761056e-06,2.77458803382766e-06,1.5719454547443e-06,1.55595775713392e-06,-1.69404844197913e-07,-2.16742513833488e-06,1.8049775101428e-06,5.95886969151976e-07,-5.78927290522902e-07,2.13386748533694e-07,-1.38707848221758e-06,1.45787272576233e-06,-2.89446775743815e-05,-2.54486386947564e-06,1.36777077290575e-06,-6.39001607180143e-06,3.80431340302982e-06,-2.5081579347773e-06,-6.41448650929966e-08,-2.4576521726885e-06,1.63274960059161e-06,-5.11528318880885e-06,2.0512331263238e-06,1.8414144617289e-06,-6.68012751712888e-07,1.57918895490916e-06,-5.37605634212637e-06,2.5320059525804e-07,-2.57968107161917e-06,-3.22797025446042e-07,-2.79978614307792e-06,3.29040627860536e-07,-2.62336967835951e-06,2.53655494251152e-06,-4.72832922038513e-07,1.04046300559401e-06,-4.65914156291008e-06,6.36403489748028e-05,-1.00781980918695e-05,9.74416441681431e-05,0.00011695963377259,0.000150164135488711,-9.18142652810291e-06,-6.73725266729463e-07,1.24919856910305e-05,-5.52181329009466e-05,2.90461808278999e-05,3.29164481326723e-05,2.23222231741544e-05,-0.00064762551525663,-3.72025854591807e-05,4.14723183435228e-05,-7.61589633733188e-06,4.86172083812525e-05,2.83204789010759e-07,2.3953139101112e-07,6.24926656123726e-07,-4.21082927418213e-08,1.24464641103128e-06,-1.38108125026516e-07,-3.40732588637606e-08,2.01281552012309e-07,-8.80477680823878e-08,4.24364137253438e-07,-0.000122494546562183,-0.000153514613268203,-8.77899983907061e-05,-3.04060887477393e-05,2.80657757576313e-05,1.93960139399339e-05,0.000632233872219014,0.00018586969212689,-6.90338395901295e-05,-1.19223540169138e-05,-3.31111734107152e-08,-0.000792360241492964,0.00141594454471454,-0.000216444611713848,0.000355638803106322,-7.30701334695545e-06,4.14117694040205e-05,9.21203012110429e-07
"midlands","rel_p_ICU_alpha",-8.68309956020449e-06,-6.83833589973465e-05,2.64201023426289e-06,-6.19506173478036e-06,-4.79584723205895e-07,-1.19710455248976e-06,3.59008554665114e-06,1.41436152461876e-06,-2.73831966775133e-06,3.58702058398697e-06,-2.59432400514867e-06,-5.12839594931763e-07,1.35665676504905e-07,-2.02910519416691e-06,2.35681211455224e-06,1.38623655246447e-05,-4.08739295713581e-06,1.56010171355397e-06,-1.07015126351518e-05,4.73308111260237e-06,-3.29539695460585e-06,-1.29360288855074e-06,-2.22730599736464e-06,-3.28528902146215e-06,-4.23301798545619e-06,2.30976042555309e-07,-1.03905727537549e-06,-5.01851456869249e-06,-7.72185330444791e-07,-4.67388537515353e-06,-3.51506122193127e-06,-1.60110800007324e-06,-1.5724446783013e-06,-6.98818046301767e-06,6.05547000620495e-07,-2.07755792430323e-06,8.73910332723293e-07,1.05305251840704e-06,-2.40227560973901e-06,-6.81946653451498e-07,-3.28142785279264e-05,1.34323692842285e-05,0.000245319089103156,6.15029073067951e-05,4.24846008726108e-05,2.95129612954924e-05,1.68667990404674e-05,8.97545874060229e-06,1.32975989564616e-06,1.43041689163217e-06,2.75423036588795e-05,8.17138337091975e-05,-0.000132093687041331,-4.39550089078301e-05,-2.46724188016341e-05,-2.5171942736556e-05,0.000157767884343379,-1.09591080071817e-07,2.60168593908789e-07,4.36572133512726e-07,-6.51958790386269e-09,-7.35840108622861e-09,6.39889181755253e-08,7.96369892710577e-08,-5.56831075798003e-08,-1.41175598743372e-07,6.74261872613977e-07,4.18711781505577e-05,-0.000478801476843786,8.07518852991137e-05,3.05758486282569e-05,-0.000260840412505069,0.000107712806797105,0.00018586969212689,0.000634558934173195,-0.000275411427518084,-2.00054369771841e-05,2.74595647523946e-07,0.00113602875367083,0.00130448818855207,0.00116418981620148,0.00106262803116274,-7.98490606756129e-07,6.46527377549622e-05,5.41954511513108e-05
"midlands","rel_p_ICU_delta",7.72153775127769e-06,-3.67299311814495e-05,4.03172751449614e-06,3.32712547572927e-06,-2.91610309282685e-06,7.88432550818062e-07,-2.50890923868363e-06,3.4635862339792e-07,8.1999133003989e-07,-1.10256945768393e-06,-9.2947073983364e-07,2.94871717364689e-07,-1.20437434906939e-06,2.68622476558082e-06,-2.79556969233476e-06,-1.56739045957668e-06,1.31811758031324e-06,-3.07182159240726e-06,3.77033501408171e-06,-6.84385387767144e-06,1.23765968162113e-06,-2.64034426375895e-06,8.1570548707048e-08,-1.83405823327924e-06,-7.40268183674737e-07,-9.04599665753397e-07,6.64628185800425e-07,-2.82281695591973e-06,-1.10020195709629e-06,-1.03658274780551e-06,2.37451637786527e-07,-5.82332445942067e-09,3.15006783461034e-07,-2.65419581644765e-06,-7.59364142543227e-07,2.12928198005823e-06,-1.78831915972658e-06,-5.54735356058772e-07,6.04529889194064e-07,6.12222047749355e-07,5.03716169466841e-05,-1.78461626859824e-05,-0.000111206872806542,3.84465285184829e-05,3.90813076535283e-05,-4.51560561782084e-05,-0.000115462805181556,6.23067735044764e-05,6.97301073419105e-05,-4.26513944245493e-05,-2.16236103781459e-05,-2.32428387006495e-05,9.65761524685584e-05,5.95390710623032e-07,1.15663903716763e-05,-4.91070636573766e-07,1.24676111479057e-05,-2.18419256324307e-09,-2.92380074206687e-08,-2.77073953272755e-07,-6.37592482202509e-08,-9.66398555383057e-08,4.60920940363361e-08,-8.83541333901139e-08,2.11363633252183e-08,1.09409290109779e-07,-2.98728689032274e-07,-6.20705481016748e-05,0.000287484270021627,-1.08818424421587e-05,-7.64376910649791e-05,0.0001894603545413,-0.000219491504221461,-6.90338395901295e-05,-0.000275411427518084,0.000360745200157044,-6.67863223184564e-06,1.9074321364249e-07,0.0014973439753894,0.00221282050876084,-0.000457697721199052,-0.00133791705941195,2.20498868031532e-05,4.01074412238329e-05,-3.06561834931355e-05
"midlands","rel_p_ICU_omicron",1.20257886473258e-06,1.40618630175418e-05,-7.05955905203909e-07,-1.64705904390991e-08,1.03908655146363e-07,-9.93205212137972e-08,-2.54853307857415e-07,-6.3958142500183e-08,9.15647720136162e-08,-7.92294059350148e-09,-1.36964317943982e-07,-1.88376197371766e-08,-1.00996483696679e-08,-2.53089954444951e-07,-1.95897224621823e-07,-6.7634786409955e-07,2.39052855214591e-07,1.2333729074341e-07,3.97809774046021e-07,3.76448825679965e-07,-2.5245668944323e-08,4.10214520332866e-07,-8.08938870183202e-08,3.06921530549163e-07,3.10848253971273e-07,1.49796179610876e-07,-1.12870997204245e-07,4.22353934470788e-07,-2.29087107002752e-08,1.65463887445075e-07,9.56505492907328e-08,2.49877784521667e-07,-6.21737503836795e-07,1.83166495950868e-06,1.49539404261661e-07,-1.29511506226334e-07,9.02254576999622e-09,4.53016299592115e-08,5.32345704881278e-08,1.15331277436419e-07,-4.75591001769566e-06,-5.43367825685232e-06,-1.74816857398207e-05,-1.5062853544471e-05,-1.20745145439187e-05,5.87674548315135e-06,1.90186699465041e-06,8.81716054461423e-06,-4.216856034832e-06,1.68312820620947e-06,-1.67753747041158e-06,-1.31991618105803e-06,8.39822506151421e-06,2.7160028516248e-06,1.81408008235607e-06,-1.6292034301876e-07,-8.19206531584878e-06,1.03898822131524e-08,-5.88103236842071e-08,-4.10208541003529e-08,1.9266315007515e-08,-1.3269578585125e-07,-2.55994734772533e-08,-7.8777277576512e-09,-1.17202869414643e-08,1.28097521316768e-08,-5.26884888858502e-08,2.32268636097092e-05,3.63357001485887e-05,3.7640619621326e-06,-5.63728549168504e-06,1.10979372329305e-05,1.74044162927725e-06,-1.19223540169138e-05,-2.00054369771841e-05,-6.67863223184564e-06,1.44600685405248e-05,-2.05947672553486e-08,0.000108660132434014,-0.000315490456970383,-4.98537569260506e-05,-1.3752020148011e-05,2.48236894512221e-06,-1.23711707841951e-05,2.54284534744493e-06
"midlands","rho_pillar2_tests",-3.5227276495431e-08,-2.56641789749105e-07,1.15821879441832e-07,-6.0879791679146e-08,-2.29445486691547e-08,3.20705016296665e-09,5.98692365069744e-09,9.56835898316675e-10,-2.96549645047189e-09,1.36004604262921e-08,-1.4026011491824e-08,7.39330826062892e-11,1.44389005065269e-09,-4.73436385831376e-09,2.13714047492425e-08,9.11330815774381e-08,-1.47873369346582e-08,2.74829412683201e-09,-3.44823495961033e-09,-2.89253008592513e-08,6.39596342824792e-09,-1.49207503976324e-08,5.44277991699381e-09,-2.46606569380755e-08,-5.57347659614323e-09,-2.57413628210889e-09,-8.20604390546511e-09,-2.03528862594598e-08,-7.37084357495278e-10,-1.09785952267862e-08,-1.09501177802985e-08,-3.08208408419918e-09,-2.95718469123987e-09,-5.1885924797217e-08,8.14992722253257e-09,-1.53127848917834e-08,6.34031955106863e-09,1.46116967695865e-09,-4.69211166094448e-09,7.55876251405958e-09,1.2948073931035e-07,1.01278897800133e-07,9.40586002918264e-07,8.40288468954855e-07,8.07539953189669e-07,7.81185938277198e-07,-3.55261892100612e-07,2.59831859392197e-07,1.56371718464055e-07,-2.25410219060671e-07,1.37560422636394e-07,-3.62960408204936e-08,1.58742958611697e-07,-2.42907611873368e-07,-1.36740385068606e-07,9.07886251930193e-09,9.52173427607427e-07,-2.26326502541266e-09,1.26054720020948e-09,3.16689268737954e-10,7.59999680350597e-11,-2.35572977710731e-09,1.34058712900044e-09,-8.19472319126327e-10,-6.60151565902933e-10,1.95407174925689e-10,2.21879642705412e-09,6.50766885765303e-07,-2.53396627451755e-06,2.14247431349701e-07,-8.06032862137632e-08,5.9241702305215e-08,-8.24804785325783e-08,-3.31111734107152e-08,2.74595647523946e-07,1.9074321364249e-07,-2.05947672553486e-08,8.75335148197162e-09,-1.74527898676123e-06,1.61934358765819e-05,3.51725012973411e-06,-6.72103830836925e-06,1.35996857922579e-08,2.66831787518626e-07,3.87213584391418e-08
"midlands","seed_date_alpha",2.28600130247565e-05,-0.000720129993521988,-0.000374513095939534,8.18562435923049e-05,-9.74783717470821e-06,-7.26638694929657e-06,-9.46897615939063e-05,8.16041595766776e-05,4.10348092422707e-06,3.68586352202605e-05,-8.92136209325332e-05,-5.96633226721801e-05,-0.0001030160690854,-9.35719651859033e-05,-0.000122604824664487,0.000517759460164353,-7.9000071446914e-05,-0.000160517247209672,-0.000101953126352517,-0.000159412194925827,-0.000130223870277396,-0.000168521978725376,-0.000104926007934872,-0.00025454413070313,-0.000136754000918571,-0.000295895882293816,-9.92562834883339e-05,-0.00019513494646614,-0.000261660795494302,-0.000159851503064527,-8.19464457575242e-05,-0.000171758110628463,-5.35249576104651e-05,-0.000249625460758903,3.98428071105926e-05,-2.1574444439372e-05,7.69689411218939e-05,-0.000100830118527716,4.2539110969957e-05,-1.83666139764798e-05,0.000713429947247438,0.00327694921061332,0.00137019894803364,0.00522392614779043,0.0039955308539463,0.00123628766765281,-0.0017784823365635,0.00343523082878084,0.00109046326029765,-0.00142866553784004,0.000323307632019678,0.00136507825838258,0.00265269788516678,4.27800714228624e-05,-0.000296922786386034,-7.68439549031201e-05,-0.000525919786410407,-6.47279564452295e-06,-7.76968827204085e-06,-1.18040127924611e-05,-9.17972822758395e-06,-1.51190638313939e-05,-5.50633410172814e-06,-1.49778383778955e-06,-3.17340120234593e-06,-2.12128022847064e-06,-3.1761336694627e-06,-0.00191414943621621,-0.00504992113805132,-0.000684519967469773,-0.00203847233565118,-0.00107099241194267,-0.000685500345542046,-0.000792360241492964,0.00113602875367083,0.0014973439753894,0.000108660132434014,-1.74527898676123e-06,0.370654736411046,0.123348872883242,-0.0146742372253501,0.016826854808325,0.00418700045282974,0.00166377262328988,0.000411510930695447
"midlands","seed_date_delta",-0.000413319342096644,-0.000408203098277508,-0.000291418861124673,-0.000290186867693261,-0.000194724588538252,1.4665867926348e-05,-3.10907192201213e-05,7.72392122620223e-06,2.03230611757049e-05,-3.20726721870526e-05,-0.000135235467289714,-2.20328563270818e-05,-6.81367176917311e-05,-0.000102357418324137,0.000139157875985652,0.000743966874149882,-0.000170553056800243,-0.000172797828084161,3.09345726045636e-05,-0.000390385465617983,-8.08301693224071e-05,-0.000255174444301318,-3.57559600047641e-05,-0.000388147562436019,-0.000139877589768151,-0.000284908765978821,-0.000142001884761318,-0.000295280429422548,-0.000227662215566618,-0.000175006279301848,-0.000128490150748197,-9.79931487727166e-05,-9.92182868532268e-05,-0.000373958780739178,9.30778283044783e-05,-0.000102776733036771,0.000115461557232611,-3.82672599039075e-05,-0.000117348178616821,5.22331606875743e-05,0.00177632341853745,0.00469399435843092,0.00451772497872163,0.0118431078065183,0.00803029955578155,0.00409561823117563,-0.00117486715083452,0.00157846841040836,0.000351666608276309,-0.00277803717630081,0.00137097105371403,0.000896153595814679,0.000214237733480127,-0.000744157746481904,-0.000877855321954827,-7.23857444846504e-05,0.00122983802015774,-1.65298612785032e-05,5.3572850335234e-06,-1.15580889663794e-05,-8.18452046742924e-06,1.28948270188343e-05,-2.98003438579361e-06,-2.57773398435769e-06,-1.93907731099564e-06,-4.70976742823181e-06,1.17502948840576e-05,-0.00726974842192681,-0.0181509448560404,-0.0033667169758282,-0.000616250408522614,-0.000198104874191967,-0.000191079795891359,0.00141594454471454,0.00130448818855207,0.00221282050876084,-0.000315490456970383,1.61934358765819e-05,0.123348872883242,0.318227246171781,-0.019041932352062,-0.0640758343131837,0.00203174054424911,0.00502702797082717,-0.000585680389966065
"midlands","seed_date_omicron",2.61738767194868e-05,8.13892724276599e-05,3.65630240379185e-05,-5.28295940344636e-05,-4.80257845717926e-06,1.26499100406809e-05,5.41662258604445e-06,-5.58043190544611e-07,-1.80042783396102e-06,-4.42828956919906e-06,1.13613301426229e-05,1.67864325531786e-06,8.88246906871341e-06,9.93313152958064e-07,8.27022987636684e-06,1.98161427793369e-05,-6.86606061251921e-06,2.74340933043478e-05,-5.75465592752691e-05,4.29958487343042e-05,-1.31106210243615e-06,1.32235956783395e-05,-5.56296144464995e-06,2.27210290234907e-05,-9.1549004810071e-06,2.11027417945938e-05,7.65004274140278e-06,-1.54755086252902e-06,2.19876237616204e-05,-4.47691316910004e-05,-1.48829026311662e-05,-2.03360709663243e-05,-3.26105973430183e-05,1.1174683527086e-05,-2.62585039075827e-06,-1.40734927528856e-05,1.89408489532441e-05,-8.69182045585183e-06,1.31478694030655e-05,-2.01648273699881e-05,-0.000544174159362359,-0.000864969352061911,0.000876150433660487,-0.00100948979603059,-0.000666361904180442,0.000187180706359129,-9.90324521502484e-05,0.000121261442110743,0.000369597688137888,0.000235193584250981,-3.36309588584798e-05,0.000156028486709444,0.000295665005078607,9.38472410845308e-05,-4.65140678793127e-05,-3.55921119856193e-05,0.00173167402786333,-4.93884351465682e-07,2.86551690130472e-06,1.79315731009466e-06,1.2209179663834e-06,-2.67436980160174e-06,1.4973039685217e-06,-2.99876045462908e-07,-1.45617168834558e-07,1.40089910277441e-07,1.59068260815527e-06,0.00150975909317325,-0.00124464429824531,0.00094328775428975,0.000660159619437089,-7.62698145545541e-05,-0.000416120470402476,-0.000216444611713848,0.00116418981620148,-0.000457697721199052,-4.98537569260506e-05,3.51725012973411e-06,-0.0146742372253501,-0.019041932352062,0.0254066677715317,0.00134477664367454,-0.00026211927669921,-8.37623926397314e-05,0.000999145519606835
"midlands","start_date",0.000291401186147812,0.00100592528977487,0.000132212962338556,6.39810676527558e-05,0.000420109124776308,-5.82443699041456e-05,5.44529343035113e-05,-3.2702655856045e-05,7.32689072452678e-07,-2.06710609971011e-05,5.26018077016413e-05,-2.04031277547611e-06,-1.00160384509348e-05,2.61204809897045e-05,-8.41881920951563e-05,-0.000741620963913084,5.4264966504346e-05,5.57025102401045e-06,6.35863972374217e-05,3.54981622975187e-05,1.89357417862131e-05,2.97618001255457e-05,1.76379728210038e-05,4.04742315948269e-05,3.07415511102043e-05,3.02284766313132e-05,3.40218802397446e-05,3.80499387745471e-05,3.79284862998503e-05,2.81063330588393e-05,4.7757647751086e-05,-7.13119229054079e-05,0.000108288688448965,-0.000122086195547975,-2.52069298480577e-05,1.69622401772466e-05,-1.96195583632179e-05,2.68726243817423e-05,-4.72398258575538e-05,4.82005281115764e-05,-0.000440995602497657,-0.00158847550523254,-0.000640538214141409,-0.002294483735922,-0.00251958551717334,-0.00121340287968231,0.000152250855147586,-0.000582577840718262,0.000167191801453047,-0.000147248648220102,-0.000372564904521972,0.000520434455849752,0.000897383473196978,0.000881988630315818,-0.00011724077524818,-9.92488815977989e-05,-0.00379036051819544,2.31285039697886e-06,-3.58242118733034e-06,-2.54819162127002e-06,-1.81632120907852e-06,-1.48218779415781e-05,-3.43982793622128e-06,-1.2041266022353e-06,-1.26565740601381e-06,-2.24228298097515e-07,-2.08086354085598e-06,0.00182932663385215,0.00563309388658807,1.11986689520973e-05,-9.72621524906256e-05,-0.00178910786329574,0.00118758499844783,0.000355638803106322,0.00106262803116274,-0.00133791705941195,-1.3752020148011e-05,-6.72103830836925e-06,0.016826854808325,-0.0640758343131837,0.00134477664367454,0.154813672106644,1.13874214202775e-06,-0.00148824616042613,0.000109656100746124
"midlands","ta_alpha",-6.33373934019354e-07,2.81625211701634e-06,-4.59531335746673e-06,1.10266593374009e-06,-3.21815270167462e-07,2.71810849907938e-07,-1.68409799979213e-06,8.82180548421639e-07,1.82302801769186e-07,5.86986954426435e-08,-1.17152021648274e-06,-8.82812402651795e-07,-1.19587428697641e-06,-1.55011252185616e-06,-9.69840316562927e-07,5.83377066062813e-06,-1.12260554409086e-06,-2.41347671734512e-06,-9.81062902571296e-08,-3.33221606585067e-06,-1.26371207494989e-06,-2.40070987547688e-06,-1.2408316429192e-06,-3.36817429215015e-06,-1.90475648064962e-06,-3.56096617233417e-06,-1.25409444979507e-06,-2.60112804815993e-06,-3.31970051335556e-06,-1.88349993475156e-06,-1.16293587700021e-06,-2.04855818347826e-06,-5.404847453445e-07,-3.74606127606664e-06,5.10551831938456e-07,3.72779575268231e-08,5.06637481854602e-07,-8.416381087511e-07,1.96272082273162e-07,-1.31536624444353e-07,7.10221367567344e-06,4.97460597316945e-05,2.01552480803242e-05,9.49896801000496e-05,7.11638972058676e-05,2.65584754016453e-05,-2.91717670355671e-05,3.67965477041447e-05,6.59714316300659e-06,-1.89842833776548e-05,6.39871124107215e-06,7.16565618529176e-06,2.38959793921785e-05,-2.88753814124473e-06,-2.80328289221124e-06,-1.15386583708088e-06,-1.32645688000786e-05,-1.00377089281021e-07,-4.79816708424689e-08,-1.65282316790839e-07,-1.02584195813725e-07,-5.90542608031962e-08,-5.52313618464136e-08,-5.05902406972167e-08,-3.12228459770593e-08,-2.43328585673593e-08,-2.95111138319992e-08,-2.79665390606379e-05,-0.000107808399589425,-2.10725229335783e-05,-2.62226453560683e-05,8.392749497299e-06,-7.73106485303763e-06,-7.30701334695545e-06,-7.98490606756129e-07,2.20498868031532e-05,2.48236894512221e-06,1.35996857922579e-08,0.00418700045282974,0.00203174054424911,-0.00026211927669921,1.13874214202775e-06,5.65376143935117e-05,2.42803079532953e-05,-1.41639130941054e-06
"midlands","ta_delta",-1.10490491521657e-05,4.1914136055098e-06,-6.37351338871009e-06,-7.75010294372566e-06,-5.12541538994457e-06,2.59555950420501e-07,3.91566569960933e-07,2.43721369484262e-07,-1.51458242964099e-07,4.85577060709429e-07,-2.72054347040387e-06,-2.44038419294825e-07,-9.95911310948395e-07,-5.41848829549242e-07,2.03047435781392e-06,1.76035238647834e-05,-3.94843866833116e-06,-2.9226933418604e-06,-2.8306940037558e-06,-5.53498712278148e-06,-2.18459202306143e-06,-4.79249595550109e-06,-1.97426617146477e-06,-5.99207597779913e-06,-4.49509334768809e-06,-4.82823129169511e-06,-2.36441624661753e-06,-6.0462773941873e-06,-4.37998280232351e-06,-4.22937137061987e-06,-3.18328123659853e-06,-1.19026584570626e-06,-3.13275352569936e-06,-4.85032505198756e-06,1.58289941850874e-06,-2.12693503409229e-06,2.11889301343348e-06,-9.93079942355479e-07,-1.05838577347457e-06,1.61396599766206e-07,9.14963227124765e-06,7.56127916316851e-05,0.000100650044278819,0.000174599348738479,0.00013522397453178,6.25817460185832e-05,-2.83221557351953e-05,2.76227247860452e-05,8.06710426369047e-06,-4.52355373868823e-05,2.21907373893719e-05,2.62551671049945e-05,-3.59583354605426e-05,-1.97873759303901e-05,-1.72507808048093e-05,-2.72858614321088e-06,8.63352769748746e-05,-1.90204408652916e-07,1.79795085946106e-07,4.21260604665852e-09,-1.11087448631015e-07,3.88279768115507e-07,7.52548666755106e-08,5.47710303132613e-08,-4.01841563945881e-08,-7.5462494869572e-08,2.46734964189301e-07,-0.000129212250424012,-0.000328904583098796,-2.66653498495181e-05,-7.8388520618557e-06,-2.29068129482941e-05,-1.55252385414417e-05,4.14117694040205e-05,6.46527377549622e-05,4.01074412238329e-05,-1.23711707841951e-05,2.66831787518626e-07,0.00166377262328988,0.00502702797082717,-8.37623926397314e-05,-0.00148824616042613,2.42803079532953e-05,0.000128767882633489,-9.40817091159414e-07
