"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_east_and_yorkshire","mu_D_3",2.03986670409524e-05,1.76631920641045e-05,1.55022303135219e-05,8.03398067266982e-07,2.89528281940313e-05,6.22788317277301e-07,1.15234329425619e-06,-1.60945366346919e-06,9.71822088691316e-07,-1.5585481801951e-06,-4.06024707302808e-06,1.18543297692185e-06,-1.05999916901255e-06,1.43520161741479e-06,-1.65768173449615e-06,-2.63548794964271e-05,2.2211307405003e-07,1.3512836569493e-06,-3.40701352839286e-06,7.94731747128547e-06,-3.82150600905136e-06,1.2850748365164e-06,-2.94531567707801e-06,3.1760446924839e-06,-5.13356267577595e-06,-1.49334613851655e-06,1.92467300720131e-06,-5.91805851332694e-07,-3.47650569069952e-06,-3.25527303920308e-06,-5.22818605413043e-06,4.06799004946491e-06,-8.36135358191894e-06,1.18625612736822e-05,-1.74111744658595e-06,6.28152944962946e-07,1.70089044751763e-06,-1.85558870678542e-08,4.81468255114708e-07,-4.89593837081332e-06,0.00011364559334722,0.000123998552495591,0.00153901514685163,0.000949350814104458,0.000486936824446054,-5.55828231696857e-05,6.78420218308884e-05,3.87482099569311e-05,-4.01958056352944e-05,-3.04306682072693e-05,0.000166519869186366,4.7591217648985e-05,6.08842156790498e-06,-0.000146743499994254,-6.22460873053708e-06,3.14254952663463e-06,0.000172573545925596,-2.105966732306e-07,-2.20446463938103e-07,-2.99348112194542e-07,-2.54616244722614e-07,-5.02738339295479e-07,1.83485142666901e-08,-2.3259067618697e-07,-1.70481419520507e-07,-4.25799068603555e-08,-8.25858502303133e-08,-3.75797538922581e-05,-0.00134573017134385,0.00046208859261647,9.19454281032401e-05,-0.000101513874905866,0.000144219982194515,-3.18531382313418e-05,8.08998343886465e-05,-5.66107055581515e-05,-3.94906477666982e-05,-1.06072812785719e-08,-0.000496773650522112,0.000357203426010727,0.000426501444261102,0.00544915985353234,-2.10866415060067e-05,-2.34792560760529e-05,6.31622052843973e-05
"north_east_and_yorkshire","mu_D_4",2.03329756330692e-06,-0.000275509620609497,2.81854643132504e-05,-1.11616758651679e-06,-1.12096756404043e-05,-2.05766532484854e-06,2.99205706486069e-06,1.6691156836887e-06,-3.20951881884481e-06,4.79687489906163e-06,-5.43211972085914e-06,5.73662517363741e-07,-1.39219159816365e-06,1.07525441505963e-07,1.20169027414236e-06,1.82910228061339e-05,-1.57367214187048e-06,2.73929772077671e-06,-2.8604245188333e-06,-1.80450689659651e-06,8.32373180443443e-07,-5.93495319296371e-07,-1.06899724179307e-06,2.07748416536504e-06,-3.96337492767442e-06,4.81984670330028e-07,-2.04181241948412e-06,5.80783888048521e-09,-1.09587543134651e-06,-7.44627627225856e-07,-5.88522033062813e-07,4.79408734676487e-06,-2.90425157367849e-06,1.37521862170854e-05,4.96252267550805e-07,-5.07254653818845e-07,1.52432650239856e-06,1.41546517651968e-06,-5.54231497739666e-06,1.70084387531272e-06,0.000249459077084684,0.00022076139410357,0.000949350814104458,0.00176439684577042,0.000895730262275789,-2.29486757241815e-05,0.000132141490379604,3.91604818600996e-05,-0.000117313418599463,-2.36025134591047e-05,0.000210913166565992,6.21216456893676e-05,-1.22454458940533e-06,-0.00024289371214939,-2.85634426348672e-05,5.79790030338467e-06,3.26174306549007e-05,-3.13191473367165e-07,-5.51459325242721e-07,-3.21415514616996e-07,-4.78001149109413e-07,9.81185493057253e-07,2.60523520000471e-07,-4.5491079355641e-08,-1.91111480175898e-07,-4.36871204009053e-08,-7.55800032243776e-07,-0.000211617602676448,-0.00101209002084935,-0.000610678012303717,0.000210464274528231,-0.000303168207975873,0.000323290377961765,-3.45071129188011e-06,6.13066684504188e-05,-0.000205844866297447,8.75845540952735e-06,-1.1230941151859e-06,0.000901638460709356,-8.1547155844997e-06,-0.00168426920671974,-0.00192619207397262,2.62559001109995e-06,-2.38814080302271e-05,-7.39891398633863e-06
"north_east_and_yorkshire","mu_D_5",1.44218938230203e-05,-0.00022328727087217,-3.13750990278337e-07,-2.21399259902779e-06,-1.97193751976911e-05,1.0230912293797e-06,-4.2476569011928e-06,3.76145013538579e-06,-1.97547292039719e-06,1.95914495691979e-07,7.20043223101416e-07,-1.15985461703312e-06,1.0850096495891e-07,-1.92839478075238e-06,1.48399185815859e-06,-9.20559832345282e-07,-1.47651209908993e-06,3.27222869360249e-06,-2.36425480815898e-06,-2.95829462388097e-06,1.63178272645282e-06,5.60274304531188e-08,8.01921457627296e-07,4.11239173435466e-06,-2.91276702050446e-06,2.34196117203992e-06,2.72113750347988e-07,2.84219245751437e-06,5.5532072768593e-07,2.42674935900235e-06,2.90831634773446e-06,-1.99869355977646e-07,2.33930170196954e-06,6.01155411053724e-06,-3.61062032505585e-07,1.06291900739661e-06,-4.33230581787936e-07,1.72353570368109e-06,-5.59976258561183e-06,2.14194016592323e-06,0.000191351758768186,0.000187594811606998,0.000486936824446054,0.000895730262275789,0.0014301017545461,0.000105540162561423,0.000164631798223162,4.93833055485841e-05,-8.44072515994718e-05,-3.67597579289911e-05,0.000158341880201674,1.97933610483783e-05,4.30579592293645e-05,-0.000161188021855165,-2.27018251788286e-05,1.22651060185419e-05,0.000152167689306943,1.84106375788722e-07,-4.05656096971091e-07,-3.60273653173101e-07,-2.93040441422781e-07,7.9623617726052e-07,3.18468551679096e-07,1.20426474705771e-07,-2.54369838989472e-08,-1.01169745980753e-08,-4.36376383361861e-07,-0.000237447308431887,-0.000545301930771669,-0.000488317677352757,-0.000559336630949744,-0.000250272851171387,0.000261641352009847,-5.61783954421816e-05,-1.53472968975457e-05,-0.000199786130523323,3.81084006806377e-06,-4.00324901213978e-07,0.000465676076731508,0.000308117288580654,-0.0010637752884111,-0.0040712866951255,1.94041361956299e-05,-2.50640917232076e-05,-3.23995871986219e-05
"north_east_and_yorkshire","mu_gamma_H",-1.87523944016366e-05,3.66786623115902e-05,2.18435418129493e-05,-8.21700864528425e-07,-1.44704020738879e-06,1.12297265286679e-06,-9.07124747193102e-07,1.00893019219326e-06,-1.94733731784992e-06,1.3969511209661e-06,-3.71185345087e-06,1.70168776306559e-07,6.97040205846114e-07,-1.99781943081027e-06,5.31085432609973e-07,9.22857492624027e-06,-9.3135188435566e-07,1.39397540841806e-07,1.70691026801155e-06,-3.19556413998545e-06,3.06318108603387e-07,-1.16783125567216e-06,-7.11388214867834e-07,4.62637716581882e-07,-4.40659096477337e-06,2.65798534843952e-06,2.33382086308242e-07,-3.59116047832124e-06,8.3886184115698e-07,-1.70234636944101e-06,-6.91193787007415e-07,3.78133581628876e-06,-2.5455311402059e-06,-5.02987875692441e-06,-4.38812638552143e-07,2.15534559807882e-06,-3.07489287356992e-06,1.69182900917251e-06,1.04707199850414e-06,-2.40486375975496e-06,2.66918396834909e-05,0.000178115468803148,-5.55828231696857e-05,-2.29486757241815e-05,0.000105540162561423,0.00108299189361005,-0.00016403808995618,4.06811585823134e-05,3.93779932288182e-06,-2.21468422435765e-05,1.27990481063847e-05,-1.16155305505835e-05,-2.96861594476614e-05,-6.22653531285344e-05,9.01132378950959e-06,4.53186721080733e-06,0.000124568178652846,3.34254950367094e-08,-1.13221729796567e-07,-2.51717648987202e-07,2.00616635491901e-07,-3.37640699790057e-07,1.46584435298895e-07,-1.39344719982797e-07,-4.45985868521786e-08,3.19631807618854e-09,2.10425189580974e-07,0.000143416742132901,5.0260344369671e-05,-4.37664728063204e-05,-6.15675293661287e-05,-2.11937915624129e-05,2.02894390334886e-05,3.31676170073549e-05,4.27758303712976e-05,-5.44080486136998e-05,-1.34743538700701e-05,-6.88620477322377e-07,-0.000772891765745113,0.000167296481117058,-7.12421047039453e-05,7.74087070806222e-06,4.15999572493187e-06,3.15198182849888e-06,-1.75905552733073e-06
"north_east_and_yorkshire","mu_gamma_H_2",4.92644235506611e-06,-3.07276872782397e-05,-7.17949960660062e-06,-1.31359001880542e-06,-7.40019624734949e-06,-5.97079316783287e-07,2.81091811055986e-07,-1.08875380406109e-07,3.50710866320721e-07,-1.93855752308663e-06,2.5268080794636e-06,-7.56916529949714e-07,-7.20768024402601e-08,1.51134530363874e-07,4.47291577200584e-07,1.10085508081208e-06,-1.41023728399889e-07,2.33250748003425e-08,-3.43173382266988e-07,-9.40868522732448e-07,4.33357884011257e-07,2.78922085539248e-07,-1.72192959184323e-07,9.09813692465617e-07,-7.53026606027249e-08,6.51645399421289e-08,-4.24994099215829e-07,1.11037986051615e-06,-4.55186621846391e-07,1.54681660407278e-06,6.58911180900411e-07,-5.20629978765323e-07,-7.24371948145307e-07,4.61675473229441e-06,5.04981912068902e-07,-7.95612742123315e-07,1.19479854601083e-07,6.2459408736645e-07,-2.23382687749038e-06,1.58315690613668e-06,1.72598045207886e-05,4.94812437807161e-06,6.78420218308884e-05,0.000132141490379604,0.000164631798223162,-0.00016403808995618,0.000239758936438322,-2.17214160850901e-05,-1.13744515924219e-05,-2.25146149005154e-06,1.89257941006107e-05,1.54423779547935e-05,2.63427154133534e-05,-1.27718224087777e-05,-6.18698556259801e-06,1.63666771836114e-06,1.44368674470538e-05,2.44441468095928e-08,-1.46428781865329e-07,-3.46673690284363e-08,-1.24097039196097e-07,2.6543607034982e-07,3.39859002770466e-09,1.15581272917377e-07,-4.57191885514925e-08,-2.30606746298484e-08,-2.45725904657826e-07,8.90751590892982e-07,-3.81981050973289e-05,-0.000115682433480326,-2.42328852344853e-05,-0.000141623133538271,8.46189794230354e-05,-1.92661318681273e-06,7.71827901940765e-05,-9.14804705971343e-05,3.87525941504117e-06,-1.76706072148797e-07,-0.000141622736015195,2.47352836379337e-05,-0.000321784635914425,-0.00147705827402273,-7.95537120958438e-07,-2.68417255993788e-06,-9.82329287498831e-06
"north_east_and_yorkshire","mu_gamma_H_3",4.39708170934952e-06,-1.37074013327346e-05,-5.00715197041981e-07,1.0131149712436e-06,4.75679839650642e-06,7.02190779381218e-08,-6.92814366908562e-07,4.35130832426932e-07,-1.79943713932749e-07,-2.0448175987274e-07,-3.69772138941811e-08,-9.37583634059113e-08,-8.27747520828515e-08,-6.76741630769503e-07,1.23429027826461e-07,-7.68583733398399e-06,-7.57175829037173e-07,1.22260752633747e-06,-2.05673813953804e-07,1.12367418148794e-07,-1.49264213697304e-07,-1.4097414223801e-07,-1.76346180525045e-07,-1.53778021695639e-07,3.76730097537154e-07,-1.23344282045588e-06,4.52952419116271e-07,3.56291930678358e-07,-6.5519969756434e-07,-2.75816283277397e-07,-4.08371733324976e-07,-9.38290292838618e-08,-4.4539164953271e-07,1.49908209548842e-06,-3.64852386800179e-07,5.39538240075273e-07,-5.66850795400767e-07,6.69331202782182e-07,-7.9945592919332e-07,-7.26612373983435e-08,-3.15734778326873e-06,-6.84415168864367e-06,3.87482099569311e-05,3.91604818600996e-05,4.93833055485841e-05,4.06811585823134e-05,-2.17214160850901e-05,0.000114664729544317,-7.42012087890356e-06,-1.40570074522721e-05,7.62372953643648e-06,4.69151045746469e-07,5.70148703026443e-06,7.96063878067758e-06,-3.56582840298211e-07,-2.31883516042805e-06,7.48258761943294e-06,5.02060005288207e-09,5.29486164461694e-09,-4.65071551192771e-08,-1.37193164907744e-08,-1.38395008451139e-07,-4.14906479907125e-08,-4.72418778573246e-08,-7.14097763105622e-09,1.04320451693325e-08,4.21077390004573e-08,-5.7917126630105e-05,-4.02378788809523e-05,4.48430579013292e-06,-3.85591110211788e-05,-6.84729361274041e-05,5.72025876177907e-05,-7.29063865756063e-07,6.24533399401749e-05,-2.78555531136411e-05,-4.52672333150754e-06,1.22894588887161e-07,-0.000105644785355891,7.7977726237902e-05,2.98075673347114e-05,0.000797042568127768,2.16354136633285e-06,-9.83541249897129e-06,8.76219041831521e-06
"north_east_and_yorkshire","mu_gamma_H_4",-1.06474876372617e-07,1.3384023783388e-05,3.04117003862297e-06,-1.10448677953557e-06,1.57720215400353e-06,-3.14625325417021e-07,7.97329133456523e-07,-5.07211083937616e-07,3.62880195334934e-07,-2.21387728839215e-07,-4.13530216599821e-07,1.01619673921107e-07,2.21906504485954e-08,3.03040113373121e-07,-7.95879740018904e-07,-4.21540743656165e-07,4.97256802961687e-07,-3.60209682239162e-07,5.12299890581055e-07,6.57244086944394e-08,-2.34323010544673e-07,2.03263179417069e-07,-1.15445202719905e-07,4.20314666713173e-07,-5.85352320338779e-07,7.01436883140257e-07,5.17190277759414e-07,-7.62794931493259e-07,3.96808969160555e-07,2.52188308999311e-07,-2.73912827245198e-07,3.18586380556227e-07,8.41464795600132e-08,-2.27389939765216e-06,-2.22636777634778e-07,1.70398970552032e-07,-3.90702639334965e-07,2.18595841890172e-07,2.01905673625466e-07,5.51718780901493e-08,-2.78921880852174e-05,-7.91546202340975e-06,-4.01958056352944e-05,-0.000117313418599463,-8.44072515994718e-05,3.93779932288182e-06,-1.13744515924219e-05,-7.42012087890356e-06,7.78710101943556e-05,-4.16181096783441e-08,-1.8144469000242e-05,-3.70279012183183e-06,6.88045764519538e-06,1.42060884488744e-05,9.7414663133958e-07,-1.70630159638672e-06,1.62528407852024e-05,-1.84844232863147e-08,7.88156218990296e-08,8.753340100238e-08,1.09352928168702e-07,-1.3158620284851e-07,-9.3828443365723e-09,4.71870130730061e-08,1.34090859593371e-08,-4.69643533970975e-09,1.23955668129965e-07,1.74006885274397e-05,3.02755583040478e-05,0.000115484268226207,2.37379896377786e-05,6.15738577105976e-05,-0.000126100720713408,-1.43842979233516e-05,4.64548752286214e-06,6.6892273630062e-05,-7.59016988896695e-06,-7.17014262216325e-08,-6.5363402435742e-06,-5.13001286458437e-07,0.000102718188395116,0.000428524565567702,-1.92062895260491e-06,6.29250793757196e-07,-4.43839521906154e-07
"north_east_and_yorkshire","p_G_D",-3.91167729525711e-07,-6.35548852960382e-05,5.02067906631548e-06,-7.46867511006534e-07,-6.40322406468381e-06,1.18104453356445e-07,9.81474795825591e-07,-8.41586806840032e-07,5.841158796856e-07,-3.33025230789046e-07,-3.99636948180858e-07,2.03916188657709e-07,1.07635617145593e-07,1.69337133866078e-07,-4.02325249201665e-07,9.49737480868487e-06,6.26726207193577e-07,3.47252300622894e-07,1.4132615865671e-07,1.12560711182751e-06,-9.22772821712814e-08,7.17665599467325e-07,-2.01957771668437e-07,1.48194148820681e-06,-6.17411348236008e-07,1.26344520037469e-06,8.83769234183277e-08,1.41721995115065e-08,5.84517218396375e-07,3.94341951846361e-07,-5.93570141802052e-07,1.09899978064405e-06,-1.30954264271084e-06,2.37594328400496e-06,-2.2337960648823e-07,1.4391561985515e-07,1.22383940524126e-07,-6.4391123705404e-07,1.69741122744431e-06,-7.42846668208033e-07,-9.23192127629268e-06,-5.66205455443513e-06,-3.04306682072693e-05,-2.36025134591047e-05,-3.67597579289911e-05,-2.21468422435765e-05,-2.25146149005154e-06,-1.40570074522721e-05,-4.16181096783441e-08,8.48374119419375e-05,-8.64732491939476e-06,7.51599856938488e-06,-1.02022825350307e-05,1.43120060172297e-05,-2.5313343696835e-06,-4.13064545477516e-07,-4.38065718593578e-05,-3.5819473268441e-08,-4.08945823812838e-09,6.30355311073974e-08,-3.25828504642916e-08,-1.64239947528763e-07,-2.24759152397455e-08,-3.08441959144205e-08,3.66153402851249e-08,-9.62352038852046e-09,-9.66576207930652e-08,4.37902125387405e-05,2.81219785342889e-05,-1.5145185525902e-05,2.67112243097146e-05,1.71437243145333e-05,-2.59649377953338e-05,3.96616084541001e-05,-1.91747851448458e-05,2.53473598961228e-05,-1.10444083161745e-05,-3.12997324240139e-08,-0.000302614999758781,6.79235855153956e-06,6.87921611949986e-05,-0.00107671490283108,-6.10378375209092e-06,-1.19323902005522e-05,4.37198401674872e-06
"north_east_and_yorkshire","p_G_D_2",2.82489907707777e-06,-3.57246387820934e-05,2.62802227549232e-06,-2.08654818019973e-07,1.60472619984481e-07,1.39811693650135e-08,-1.74783641576047e-07,3.05315458730758e-07,-3.78462047707922e-07,3.88581164496137e-07,-4.95672627208344e-07,-9.06372899114658e-08,-7.61341600655981e-08,-1.37336566726263e-07,6.44816238115989e-08,-1.80529076149267e-06,-1.4944146091216e-07,3.16280545872131e-07,8.15769896373905e-08,-1.38672234161908e-07,-1.22779055077857e-07,1.4480119515253e-07,-2.79967406878341e-07,5.83093390882503e-07,-5.45933577321257e-07,-2.01058331957408e-07,4.31237769019458e-08,4.58485757173404e-07,-6.3222446286186e-07,1.40151687602367e-07,-7.60383443114078e-08,3.38645030184987e-07,-5.56770394757306e-07,2.58032842915786e-06,-1.17986529889829e-07,2.1297210987211e-07,-1.07072835302574e-07,2.68420200202958e-07,-6.04080968983935e-07,-2.43398710367209e-07,2.52103284376887e-05,2.24323068631808e-05,0.000166519869186366,0.000210913166565992,0.000158341880201674,1.27990481063847e-05,1.89257941006107e-05,7.62372953643648e-06,-1.8144469000242e-05,-8.64732491939476e-06,4.83746958470193e-05,1.02727006502317e-05,5.94475196775259e-06,-1.1438931918523e-05,-2.17297521843388e-06,2.04201098914823e-07,2.64289058499762e-05,-1.3984784610529e-08,-8.09789281013047e-08,-7.93839858111524e-08,-6.45505266067497e-08,7.40080927822737e-08,2.09487078778945e-08,-6.31859997540352e-09,-2.76026895725556e-08,-2.0145375512384e-10,-1.07873504679995e-07,-4.00528663504022e-05,-0.000196007770560568,-3.94393480940571e-05,-9.80632339346634e-06,-4.73795909441395e-05,5.69808855310859e-05,-1.41550908872124e-05,1.71889664830361e-05,-3.6629805188651e-05,1.22018535314249e-06,-8.99665229531239e-08,3.14418061331242e-05,3.06707460869941e-05,-0.000196758837712266,3.12019521584578e-05,3.29328230379065e-07,-5.81917726072994e-06,1.79016482501718e-06
"north_east_and_yorkshire","p_H",1.36434488242525e-06,-2.93371708032854e-06,4.6531431216341e-06,-6.96007794673293e-07,1.80545888366313e-06,-1.86225891978515e-07,-2.34022273707326e-07,-3.90284952510165e-07,-4.30591358439947e-07,2.20644051234515e-07,-9.48485795049675e-07,1.87917472632022e-09,-4.91601840755649e-07,-1.49952125899816e-07,-5.17731488751595e-07,1.93129047206577e-06,-2.8873460080729e-07,-3.33891942641659e-07,-4.47032310158018e-07,-1.1285648515769e-07,-5.50968390259498e-07,-4.9710641081017e-07,-8.10048578749482e-07,-3.00587926171843e-07,-1.86468289338292e-06,-5.20590731979017e-07,5.34021242325252e-08,-8.65757657219007e-07,-1.47240946260949e-06,-1.11488982880859e-06,-9.12901744910113e-07,5.65353371577724e-08,-1.99326334205757e-06,1.58319487985053e-06,-3.62245252829257e-07,3.79640914583814e-08,-2.58641624669027e-07,-3.35973121070814e-07,2.8938699709929e-07,-3.9704680292066e-07,-6.52282005119518e-06,-4.9540210362491e-06,4.7591217648985e-05,6.21216456893676e-05,1.97933610483783e-05,-1.16155305505835e-05,1.54423779547935e-05,4.69151045746469e-07,-3.70279012183183e-06,7.51599856938488e-06,1.02727006502317e-05,4.22490901683825e-05,6.81128761315901e-06,-2.46501766141801e-06,-2.37808594038652e-06,-1.47459866479931e-06,2.11870967328814e-05,-7.21584439639428e-08,-1.19439555512737e-07,-8.15884622072588e-08,-7.28308095295253e-08,-8.18969888061086e-08,1.02144410708735e-08,-7.54550075266142e-08,-3.35707934063543e-08,-3.53702854853874e-08,-1.0592895278055e-07,1.14850770935998e-05,-5.33569686766664e-05,-1.52152034145683e-05,2.37778737312235e-05,-9.15755753012991e-05,1.17868393998159e-05,2.69938946911716e-05,1.76677648998679e-05,5.51612543236905e-06,-6.25087252683036e-06,-6.63504227143246e-08,0.000149136947794862,-1.10538725379642e-05,-4.25821137640663e-05,0.000696878104439666,-3.46726892291979e-06,-7.34097368279617e-07,1.46838478134613e-05
"north_east_and_yorkshire","p_H_2",-3.51865213407754e-06,2.83578974864331e-05,-3.22883022436265e-06,3.63488637403178e-07,6.57839063857394e-06,2.80000192625724e-07,-2.55480727205494e-07,-1.67516497192362e-07,4.95590641491927e-07,-1.3711578541656e-06,1.6657299930553e-06,-1.82712302623764e-07,1.02415615603574e-07,-1.45270503259579e-07,-1.66692688338453e-07,-8.40142778497462e-06,6.58811099087125e-07,-5.21862172685881e-07,1.19665713215744e-07,-3.14812907377715e-07,4.11513803228923e-07,3.74583068185102e-07,7.89109081911269e-07,2.3397925162631e-09,1.63304578110745e-06,8.12932630408532e-08,6.20625788219178e-08,6.64329484988443e-07,-1.13129563972445e-06,2.38294974725784e-06,-4.67344967707926e-07,-5.52639135916058e-07,7.9231984144706e-07,-1.93575043353815e-06,1.19051414088641e-07,-1.66009336070075e-08,-3.14737979139235e-07,-1.15822731246935e-07,6.34509421831844e-07,-8.46483698497877e-07,-1.99769294409533e-06,-2.48242797833909e-05,6.08842156790498e-06,-1.22454458940533e-06,4.30579592293645e-05,-2.96861594476614e-05,2.63427154133534e-05,5.70148703026443e-06,6.88045764519538e-06,-1.02022825350307e-05,5.94475196775259e-06,6.81128761315901e-06,0.00023504461642564,4.84083381795499e-06,2.63359427359895e-06,-1.77415867815611e-06,7.18598538870391e-05,8.93540220724435e-08,-1.04938747686828e-08,3.3379475613998e-08,-6.25888100713779e-08,1.29897123191244e-07,-1.87587184746066e-08,4.46005671226106e-08,-2.75561010384781e-08,3.85957963962579e-08,-1.90187728396105e-08,-6.96745173616277e-05,-1.09164271152148e-05,1.28382948344749e-05,-3.90567394568466e-05,-5.7516518724295e-05,-4.25430843520307e-05,-0.000342350503234347,4.53868448697669e-05,-2.1772608159795e-05,-1.14907216240637e-05,-1.70192278187962e-07,0.000439964492076583,4.10424773392234e-05,0.000236537992432635,0.00107852685574704,5.80688212565969e-07,-2.75910184933958e-06,-6.72749630452301e-07
"north_east_and_yorkshire","p_H_D",8.61140785082352e-06,-3.69657690969271e-06,-1.6812684042377e-05,6.24570580410819e-07,-1.21699086174639e-06,6.9979353871666e-07,-1.30350675351049e-06,-4.44320810326757e-07,5.947987705766e-07,-6.84588335970833e-07,1.11346121009379e-06,-4.70306043626673e-07,1.98305415674299e-07,-2.53543976711683e-07,3.09767434625553e-07,-5.97541235884435e-06,-2.09492383749689e-07,-3.49233404981083e-07,1.12259038907282e-06,-1.42330631068794e-07,-3.70308197925833e-07,1.7323852018425e-07,1.28287872026951e-07,-1.3720945181193e-06,1.99188530712207e-06,-1.61108598002304e-06,1.2099832637955e-07,6.34663689712393e-07,-8.27503582095672e-07,1.29696593466407e-06,-2.03134843300115e-07,-8.60935422446682e-07,1.33649963504432e-06,-1.74466313413901e-06,3.56383697328377e-07,-5.48804244465207e-07,1.65568354431379e-07,-8.55545504819712e-07,9.88764567668907e-07,-7.40397349389335e-07,-9.64434415565943e-05,-0.000145464113538031,-0.000146743499994254,-0.00024289371214939,-0.000161188021855165,-6.22653531285344e-05,-1.27718224087777e-05,7.96063878067758e-06,1.42060884488744e-05,1.43120060172297e-05,-1.1438931918523e-05,-2.46501766141801e-06,4.84083381795499e-06,0.000183492792443089,1.29288820704319e-05,-6.4718669861548e-06,-5.20432325713147e-05,4.78034923185814e-08,6.17800990247675e-08,1.64649701035219e-08,1.69900912116121e-08,-4.47215304171961e-08,-8.38044548192407e-08,9.10840317870259e-08,3.6615132296835e-08,-1.28491847310778e-08,1.7722330953938e-09,-3.22637675079151e-05,3.89176735685318e-05,8.02262735731699e-05,-2.55152352856985e-05,-1.17491521286409e-06,-1.61030997553065e-05,-1.34648584303339e-05,4.48956469291869e-05,1.73727198755565e-05,6.68170718091597e-06,1.35123829675237e-07,-0.000226755905861755,-3.57045504911141e-05,-2.2831943765489e-05,-0.000235694429673643,2.08771770497224e-07,1.2144920669777e-06,-7.4032346867805e-07
"north_east_and_yorkshire","p_ICU",-4.58661379860672e-07,9.28795848782441e-06,1.44825604277456e-06,2.83108231335892e-07,-3.46826580818447e-07,-9.54671840878712e-08,-1.12121168157193e-07,1.49863779750492e-07,-2.58902070997478e-07,1.96406601251846e-07,-2.13069728066624e-08,2.18866668100251e-08,7.00149579326413e-09,1.11351874731573e-07,-1.27784611808628e-07,-1.92365804571345e-06,6.0545843667683e-08,-3.22410570780799e-08,-2.17199851814043e-07,3.86276953202047e-07,-9.07423530202753e-08,4.52895389470269e-08,9.50142694281964e-08,-5.11667412063584e-08,1.18665723491976e-07,1.3620179016031e-07,7.71829168722263e-08,-7.90581091929662e-09,2.92954057511881e-07,-4.82734536209839e-08,1.44097171672919e-07,1.06738995981616e-07,1.67741615423234e-07,-1.73365746420009e-07,4.59380841445018e-08,-3.34303351533763e-08,-1.44687058810516e-07,8.51050629574263e-08,-1.98489361066842e-07,9.26550909549621e-08,-7.50428115186752e-06,-1.34112729331163e-05,-6.22460873053708e-06,-2.85634426348672e-05,-2.27018251788286e-05,9.01132378950959e-06,-6.18698556259801e-06,-3.56582840298211e-07,9.7414663133958e-07,-2.5313343696835e-06,-2.17297521843388e-06,-2.37808594038652e-06,2.63359427359895e-06,1.29288820704319e-05,1.24386010536818e-05,-9.05392067169065e-07,2.25565623173252e-06,6.10420898267472e-09,5.5081119566163e-08,9.94391920138315e-09,2.09382471930916e-08,-2.29590366314453e-08,-6.32695439925164e-09,1.31491213397584e-08,9.28056752250637e-09,6.64502209069553e-09,4.56850432593109e-08,2.71312010770894e-05,-1.90306413409175e-06,2.22618371562692e-05,-2.30880248448828e-06,8.7138013354332e-06,-1.14108785340788e-05,-7.62327420210886e-06,2.4497868506954e-06,6.00308623119743e-06,-9.71782146365052e-08,5.40539223658304e-08,-0.000138761388410348,-1.12384874984755e-05,3.57319691010226e-05,-5.50458256823013e-05,-1.01663575138732e-06,1.69738732555626e-06,-1.25414407956554e-06
