"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.273191644997496,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.110278874032687,0,1,FALSE,TRUE
"north_west","p_H",0.734938959723949,0,1,FALSE,TRUE
"north_west","p_H_2",0.697167057422612,0,1,FALSE,TRUE
"north_west","p_H_D",0.63557112902328,0,1,FALSE,TRUE
"north_west","p_ICU",0.145748347725217,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.136183536089364,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.574522569521498,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00401110579990327,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00529192662984328,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00463997442624922,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00299816207664115,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00653905500424659,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00284266041876999,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00331319709131804,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00235834304319231,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00169085951097111,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00347777921346422,0,1,FALSE,TRUE
"north_west","p_W_D",0.428373998081591,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.47612392768487,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.776931823681199,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.375631250807381,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.53268054916942,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.45662197071674,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.859174168003839,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.10396130882294,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.918768771428546,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.145025641068469,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00426009204671676,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.759621141066,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.329256644828,433,517,FALSE,TRUE
"north_west","seed_date_omicron",687.938978273491,673,705,FALSE,TRUE
"north_west","start_date",46.739149846394,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72788831688715,0,3,FALSE,TRUE
"north_west","ta_delta",1.79995341494784,0,3,FALSE,TRUE
"north_west","ta_omicron",0.954555672836813,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0910030063814403,0,1,FALSE,TRUE
"south_east","alpha_D",0.460584711520264,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0204381029638836,0,1,FALSE,TRUE
"south_east","alpha_H",0.0139622396597607,0,1,FALSE,TRUE
"south_east","beta1",0.0787292457096649,0,1,FALSE,TRUE
"south_east","beta10",0.0534510532632183,0,1,FALSE,TRUE
"south_east","beta11",0.0419409349081771,0,1,FALSE,TRUE
"south_east","beta12",0.0354780863165003,0,1,FALSE,TRUE
"south_east","beta13",0.0355702438681295,0,1,FALSE,TRUE
"south_east","beta14",0.0377047295541194,0,1,FALSE,TRUE
"south_east","beta15",0.0406196517612923,0,1,FALSE,TRUE
"south_east","beta16",0.0248137610060049,0,1,FALSE,TRUE
"south_east","beta17",0.0266930097370121,0,1,FALSE,TRUE
"south_east","beta18",0.0433415077987151,0,1,FALSE,TRUE
"south_east","beta19",0.0314846761680418,0,1,FALSE,TRUE
"south_east","beta2",0.0616669948646309,0,1,FALSE,TRUE
"south_east","beta20",0.0330755802001205,0,1,FALSE,TRUE
"south_east","beta21",0.0378833270311976,0,1,FALSE,TRUE
"south_east","beta22",0.0470278366359591,0,1,FALSE,TRUE
"south_east","beta23",0.0399984560462058,0,1,FALSE,TRUE
"south_east","beta24",0.0320454111321355,0,1,FALSE,TRUE
"south_east","beta25",0.0450179332961683,0,1,FALSE,TRUE
"south_east","beta26",0.0366154301407723,0,1,FALSE,TRUE
"south_east","beta27",0.0477610402557573,0,1,FALSE,TRUE
"south_east","beta28",0.062053523319305,0,1,FALSE,TRUE
"south_east","beta29",0.0529449460565827,0,1,FALSE,TRUE
"south_east","beta3",0.0290130628024209,0,1,FALSE,TRUE
"south_east","beta30",0.0580350155020796,0,1,FALSE,TRUE
"south_east","beta31",0.065804056051157,0,1,FALSE,TRUE
"south_east","beta32",0.0455322903888176,0,1,FALSE,TRUE
"south_east","beta33",0.0245303204956111,0,1,FALSE,TRUE
"south_east","beta34",0.0483052181830024,0,1,FALSE,TRUE
"south_east","beta35",0.0321337713868283,0,1,FALSE,TRUE
"south_east","beta36",0.0505774526493264,0,1,FALSE,TRUE
"south_east","beta4",0.0334064632371768,0,1,FALSE,TRUE
"south_east","beta5",0.0329666916694178,0,1,FALSE,TRUE
"south_east","beta6",0.0344728791981884,0,1,FALSE,TRUE
"south_east","beta7",0.0312555460807849,0,1,FALSE,TRUE
"south_east","beta8",0.053064995887149,0,1,FALSE,TRUE
"south_east","beta9",0.0472461006982259,0,1,FALSE,TRUE
"south_east","mu_D",0.459904479867757,0,1,FALSE,TRUE
"south_east","mu_D_2",0.457107558724365,0,1,FALSE,TRUE
"south_east","mu_D_3",0.467817805173202,0,1,FALSE,TRUE
"south_east","mu_D_4",0.582749315125152,0,1,FALSE,TRUE
"south_east","mu_D_5",0.253222070630506,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.13040901188758,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.27247870342017,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.603084229667403,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.683223319587721,0,2,FALSE,TRUE
"south_east","p_G_D",0.321732874889034,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.16244641022963,0,1,FALSE,TRUE
"south_east","p_H",0.563553222213397,0,1,FALSE,TRUE
"south_east","p_H_2",0.822711028199369,0,1,FALSE,TRUE
"south_east","p_H_D",0.743964056404825,0,1,FALSE,TRUE
"south_east","p_ICU",0.2503140184528,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0870428255736842,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.444761162006996,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00388993506803502,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00522562494175616,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00464308680344506,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00275200461984071,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00587629379125042,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00254827325568642,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00306584893760722,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.0021330632162047,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00144705155912214,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00321964416141901,0,1,FALSE,TRUE
"south_east","p_W_D",0.347624762589986,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.60829623573194,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.562845857207558,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.597497754796377,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.81809447144541,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",1.26730836723891,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.408056447076452,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",1.91448024055026,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.775520740160977,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.123252365671145,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00358807957036023,0,1,FALSE,TRUE
"south_east","seed_date_alpha",273.331252759398,261,369,FALSE,TRUE
"south_east","seed_date_delta",459.949020957162,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.136738018041,673,705,FALSE,TRUE
"south_east","start_date",37.2242261035241,1,75,FALSE,TRUE
"south_east","ta_alpha",1.51267677884072,0,3,FALSE,TRUE
"south_east","ta_delta",1.68192203856254,0,3,FALSE,TRUE
"south_east","ta_omicron",1.16549316017047,0,3,FALSE,TRUE
"south_west","alpha_admission",0.102948806919422,0,1,FALSE,TRUE
"south_west","alpha_D",0.438044859144235,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0465185596141996,0,1,FALSE,TRUE
"south_west","alpha_H",0.022624259558799,0,1,FALSE,TRUE
"south_west","beta1",0.0987782969765019,0,1,FALSE,TRUE
"south_west","beta10",0.0534911433845859,0,1,FALSE,TRUE
"south_west","beta11",0.0438081554656448,0,1,FALSE,TRUE
"south_west","beta12",0.0356479845359981,0,1,FALSE,TRUE
"south_west","beta13",0.0314099098895455,0,1,FALSE,TRUE
"south_west","beta14",0.0381770998511473,0,1,FALSE,TRUE
"south_west","beta15",0.0534234991654462,0,1,FALSE,TRUE
"south_west","beta16",0.0234399162483759,0,1,FALSE,TRUE
"south_west","beta17",0.024593307836683,0,1,FALSE,TRUE
"south_west","beta18",0.0408747089357811,0,1,FALSE,TRUE
"south_west","beta19",0.0253844644740653,0,1,FALSE,TRUE
"south_west","beta2",0.0535265525800375,0,1,FALSE,TRUE
"south_west","beta20",0.0321232367998098,0,1,FALSE,TRUE
"south_west","beta21",0.0402497527161345,0,1,FALSE,TRUE
"south_west","beta22",0.0375988861013449,0,1,FALSE,TRUE
"south_west","beta23",0.0405075443210696,0,1,FALSE,TRUE
"south_west","beta24",0.0293472865239604,0,1,FALSE,TRUE
"south_west","beta25",0.0445021078239327,0,1,FALSE,TRUE
"south_west","beta26",0.0346548125082067,0,1,FALSE,TRUE
"south_west","beta27",0.0481229303258413,0,1,FALSE,TRUE
"south_west","beta28",0.0616135620847888,0,1,FALSE,TRUE
"south_west","beta29",0.0541405576740789,0,1,FALSE,TRUE
"south_west","beta3",0.0306039709671272,0,1,FALSE,TRUE
"south_west","beta30",0.0553874229574715,0,1,FALSE,TRUE
"south_west","beta31",0.0680324441194132,0,1,FALSE,TRUE
"south_west","beta32",0.0576732767202031,0,1,FALSE,TRUE
"south_west","beta33",0.0276409772760274,0,1,FALSE,TRUE
"south_west","beta34",0.0518344023378998,0,1,FALSE,TRUE
"south_west","beta35",0.0339527228602464,0,1,FALSE,TRUE
"south_west","beta36",0.0597414652600346,0,1,FALSE,TRUE
"south_west","beta4",0.0299061838517636,0,1,FALSE,TRUE
"south_west","beta5",0.0265560111900907,0,1,FALSE,TRUE
"south_west","beta6",0.0353034564586473,0,1,FALSE,TRUE
"south_west","beta7",0.040199090692605,0,1,FALSE,TRUE
"south_west","beta8",0.0385901203230894,0,1,FALSE,TRUE
"south_west","beta9",0.0604054232400045,0,1,FALSE,TRUE
"south_west","mu_D",0.219631919286296,0,1,FALSE,TRUE
"south_west","mu_D_2",0.517532315412974,0,1,FALSE,TRUE
"south_west","mu_D_3",0.256773561459994,0,1,FALSE,TRUE
"south_west","mu_D_4",0.412177863091651,0,1,FALSE,TRUE
"south_west","mu_D_5",0.310455692787247,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.49973462611374,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.94231403314714,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.475173629127238,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.647748419879591,0,2,FALSE,TRUE
"south_west","p_G_D",0.381461733648581,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.134121261686169,0,1,FALSE,TRUE
"south_west","p_H",0.548164974807355,0,1,FALSE,TRUE
"south_west","p_H_2",0.667370792559793,0,1,FALSE,TRUE
"south_west","p_H_D",0.602967759050146,0,1,FALSE,TRUE
"south_west","p_ICU",0.192322040059737,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.113734921826768,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.510254542696737,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00420480653183737,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00562966235102239,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00491170886738886,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00265795902432039,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00572301839319774,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00268377074547131,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00327253838051683,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00238799998369134,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00145350172115443,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00327695998592894,0,1,FALSE,TRUE
"south_west","p_W_D",0.382547049757576,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.32316543632268,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.573660937946575,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.373649136567886,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.82339531517138,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.62831226319701,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.389518872586312,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.35953983539163,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.774244643795136,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.0612986854011231,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.0050337862434138,0,1,FALSE,TRUE
"south_west","seed_date_alpha",287.746662001995,261,369,FALSE,TRUE
"south_west","seed_date_delta",460.544116164195,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.584741163466,673,705,FALSE,TRUE
"south_west","start_date",49.3425692574352,1,75,FALSE,TRUE
"south_west","ta_alpha",1.5789141775125,0,3,FALSE,TRUE
"south_west","ta_delta",1.65606113670052,0,3,FALSE,TRUE
"south_west","ta_omicron",1.01896937455279,0,3,FALSE,TRUE
