"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_east_and_yorkshire","beta25",3.77845829473592e-08,1.54613569628243e-06,-1.53750783288771e-07,1.09099752749299e-08,2.01741641769832e-09,-1.66867830808198e-08,2.02877722367584e-08,-7.24939518082712e-09,1.91548803302757e-08,-2.68826497504168e-08,4.35563666470368e-08,-1.49000765308001e-09,2.20618548331748e-08,-2.26482101128081e-08,1.875803529729e-08,2.5835485478419e-08,4.67200619460338e-08,2.97706221282277e-08,2.98311038590356e-08,1.29317638921808e-07,-4.28235508887558e-08,1.22190267736435e-07,-9.95801860048176e-09,9.90911488360374e-08,5.84386101550879e-08,6.42813717459664e-08,-1.0763730767244e-11,7.61425013536031e-08,6.25574510004526e-08,1.06585188974119e-07,1.93258746842339e-08,3.4315253671511e-08,4.87647307683419e-08,3.81011600128853e-08,1.94033392285615e-09,-1.55608416761176e-09,4.57384726263118e-09,-2.73207533993003e-08,4.88079558688731e-08,1.02476783422101e-08,-2.96165040431278e-07,-6.13617048826504e-07,8.15786790704495e-08,-7.95378652318667e-07,-9.72446383020116e-07,1.21259361227947e-07,1.55805668586963e-07,1.8607132042399e-07,2.33149280655849e-08,3.65548638461666e-07,-3.98663507793424e-08,-1.91980467781391e-07,7.1960364256364e-09,4.8429933807339e-07,1.66278642715158e-08,1.28417572230864e-08,-9.89341198519096e-07,3.90310799709352e-10,1.95594390777106e-09,4.94991104402748e-09,2.26672893047969e-09,1.26034344823558e-08,7.77855281569555e-11,2.5917907864486e-10,6.99948691025132e-10,1.76320117444681e-09,-7.65706570012348e-10,6.69553055176111e-07,-1.426957614386e-07,8.47776177481816e-08,6.04653134538121e-07,-3.5333749198885e-08,-3.8789961043601e-07,4.89331409943439e-07,4.58622515225963e-07,-6.01298629222362e-07,-9.6805256051678e-08,-8.31676134956554e-10,-2.26579265662107e-05,-6.02958035624241e-06,7.08684285516929e-06,-1.85288127820788e-07,-3.91288782801235e-07,-1.27110677539834e-06,-8.61563403916778e-08
"north_east_and_yorkshire","beta26",8.28160402184727e-08,-1.14764578377659e-07,3.09051277246633e-08,1.07964646797547e-08,1.52461970581603e-08,9.29664807587499e-09,1.20167831950772e-08,-1.51380547508869e-08,2.06321415863508e-08,-1.55845301529814e-08,6.69388075296443e-08,4.31465916583866e-09,2.29251117374567e-08,1.63043215051412e-08,-4.20352777235809e-09,-4.9687237699418e-08,6.79778510992928e-08,2.85388335265922e-08,8.70514029480451e-08,5.44494324276402e-09,8.80464351641336e-08,-9.95801860048176e-09,1.94789496141885e-07,-9.34719226633657e-08,2.22871557454094e-07,2.49388053222152e-08,-7.67079295605816e-09,1.02326070692667e-07,1.09146289216977e-07,1.27856805198437e-07,6.11529834444225e-08,5.67184037111814e-08,7.76555046540663e-08,1.20683514828402e-07,6.79533451368757e-09,2.45947326411067e-09,1.53578434015761e-08,-3.08859275757455e-08,6.1006354382303e-08,-2.66577284046773e-08,2.23715074778187e-07,7.00957876718217e-07,-1.69987070149182e-07,-4.99613490328943e-07,7.9643681669881e-07,1.19848936857239e-06,4.59327823238522e-07,-3.71156525161381e-07,2.4490781945586e-07,1.07432449514105e-08,1.18915087551166e-07,-5.90888414483905e-07,6.33922235334164e-07,-5.3325568275756e-07,4.18159479895764e-08,4.56811292180511e-08,8.11370784620894e-07,4.84192687317342e-09,4.34313725032515e-09,1.82691881748739e-09,9.19794864658012e-10,6.26541039785308e-09,1.38945204698471e-09,1.84044213646811e-09,1.41388614918755e-09,1.35851164799775e-09,2.64230509813108e-09,1.03418011315332e-06,2.52170122902415e-08,3.65302353174777e-07,-1.13072071649981e-06,1.12818316905695e-06,-1.79941758682507e-06,-4.33971080046059e-07,6.73827987626755e-07,-6.07312900688797e-07,1.24008224857513e-07,3.46261696489878e-09,-3.52720703442939e-05,-5.19680163030767e-06,-9.62970048908374e-06,-3.93974601832869e-06,-5.6456614453547e-07,-1.26284134319983e-06,-8.90251134745851e-07
"north_east_and_yorkshire","beta27",-1.0813249161953e-08,-9.40616731659875e-08,-3.76661883643766e-07,-1.95517255775821e-08,6.85971243206149e-09,-3.93995235093837e-08,4.00141374616188e-08,-1.82147943563661e-08,2.56164711222406e-08,-4.7118066737992e-08,4.36145810718048e-08,5.37029371839037e-09,1.87001122625898e-08,-1.28106284414939e-08,2.34519586846854e-08,-1.81738370277949e-07,3.46137173313339e-08,4.36899319563449e-08,-6.4664842309035e-09,9.18023517797486e-08,1.29032567343623e-09,9.90911488360374e-08,-9.34719226633657e-08,3.09928816892036e-07,-1.67893679459457e-07,1.71166481169617e-07,1.21531472581462e-09,5.14172991543878e-08,7.08339650057921e-08,1.01126401983329e-07,1.69327719251086e-08,6.34206477515074e-08,2.42680546302962e-08,9.24195436327548e-08,4.57397921781231e-09,-3.63159470102e-09,-4.3538131046615e-09,-1.29501801052033e-08,1.59645656670008e-08,3.98805104632621e-08,-9.03194451366539e-07,-2.41663284918349e-06,-1.12896863488823e-06,-1.87261843320975e-06,-3.26545350303432e-06,-6.4581221192509e-07,6.38623086131265e-07,7.7174145088255e-07,7.69501971202291e-08,4.48618400929599e-07,-5.02426516548506e-07,-1.5619920560216e-08,-4.1636497506559e-07,1.0776569614942e-06,1.5660589442171e-07,-3.35528627218961e-08,-1.35622831022813e-06,-4.12354863969604e-10,2.96519069987885e-09,4.99029639585449e-09,1.67496715072575e-09,1.21153026507185e-08,1.11971522017747e-09,2.82835989631361e-09,1.94933590522629e-10,1.13902525516921e-09,-4.25854160138921e-10,8.10082886959145e-07,2.49731476911058e-06,-1.06095459763791e-06,1.42373830179576e-06,-1.2163841783968e-06,-4.40504410710511e-07,5.77265226298976e-07,8.49429913104355e-07,-6.56297385008147e-07,-3.16671937568518e-07,4.29979337950646e-10,-3.09306952485422e-05,-6.75086347105626e-06,1.25806784007787e-05,-5.62603717955955e-06,-5.13283287713737e-07,-1.02971351858786e-06,1.56116533512658e-09
"north_east_and_yorkshire","beta28",1.29147455805036e-07,-8.03491443164173e-07,1.5924779509231e-07,-9.2387315554926e-09,-1.31509931707989e-08,-9.97924062799131e-09,2.75743634506647e-08,2.89133033671931e-09,3.8567739034611e-09,3.18658783124669e-08,5.45301938459325e-08,8.39259472544563e-09,2.48491542163088e-08,1.64174066311829e-08,4.29146636037977e-09,1.49621989678e-07,1.06971450265441e-07,3.37216159307413e-08,1.1492669922457e-07,7.22925691311364e-08,8.46764940942963e-08,5.84386101550879e-08,2.22871557454094e-07,-1.67893679459457e-07,5.54481382817864e-07,-1.04045916686639e-07,-2.94190877521909e-09,2.06644638443324e-07,1.5061889605958e-07,2.03240239252185e-07,8.65380915090262e-08,1.71454964489578e-08,1.6989803914497e-07,9.04444196083594e-08,3.70831735861188e-09,7.43104356580897e-09,1.76101033800304e-08,-4.4349407085156e-08,8.47637812035396e-08,6.74053370339645e-09,-1.84552383816771e-07,1.52376349346484e-06,-2.79510644731773e-07,-1.07738943968757e-06,1.9482943340972e-06,2.99864115435348e-07,1.27698281231567e-08,-6.47704547938451e-07,4.32124622588662e-08,1.05557469953457e-07,2.03843748474413e-07,-1.08592217930969e-06,-4.01399882140268e-07,-4.98980861353709e-07,-8.94619178044401e-08,1.23243444670495e-07,1.97959939747642e-07,7.32148975769648e-09,4.21203424846259e-09,1.31225680963174e-09,3.31890146241162e-09,2.26586357490413e-08,3.26407849293442e-09,-1.99623858069002e-09,3.95703021820117e-09,4.5121363048794e-09,5.44618105275826e-09,2.37985073581225e-06,-1.5573391806195e-06,2.24848008317263e-06,-1.11193591669254e-06,3.61381482620516e-06,-4.00961403900813e-06,1.97802828266134e-06,3.97427609756007e-07,-9.80957376385912e-07,5.90891385324864e-07,2.12337909894135e-09,-4.11739548311715e-05,-4.62558451444436e-06,-9.10540292972222e-06,-6.04157908869597e-06,-6.51665592787526e-07,-2.06854668581614e-06,-1.22515332413038e-06
"north_east_and_yorkshire","beta29",1.86720217771729e-07,1.3497922515631e-06,-2.36861213298138e-08,2.21265158878999e-08,1.4555470494573e-08,-1.23247909311776e-08,-2.76640833428957e-09,-1.2745425132211e-08,3.15437240855927e-08,-7.34488440316384e-08,6.4883282072583e-08,7.10716130570258e-10,2.45893911218065e-08,-1.68072505587592e-08,1.17639589534114e-08,-3.2185029809745e-07,4.92923340688648e-08,3.54737523040381e-08,6.98613548401322e-08,2.06412247390915e-08,4.56678828237085e-08,6.42813717459664e-08,2.49388053222152e-08,1.71166481169617e-07,-1.04045916686639e-07,2.87625979368813e-07,4.73746211363869e-09,-4.4200589179754e-09,1.34720797538606e-07,1.43178804400647e-07,5.48337934209217e-08,7.11239893692829e-08,8.24902885194978e-08,6.65382044163289e-08,-1.72744758836497e-10,-8.81754236888564e-09,4.4673693214413e-08,-7.59879012442722e-08,8.44081709791091e-08,-9.06270236572279e-09,-1.24115443767845e-06,-1.54928774809205e-06,4.75632476244039e-07,-1.08958629306652e-06,-1.44501516265937e-06,1.19380292533288e-06,3.59932030271282e-07,6.00912690123071e-07,1.14888702042404e-07,3.85072323202258e-07,-2.60656322888384e-07,1.82005276919881e-07,2.34555382470274e-06,5.57736721545334e-07,2.32208112916608e-07,-6.71252204841855e-08,-5.09368640479164e-07,1.08680817962415e-09,5.74880159430387e-09,5.69317567879679e-09,1.3734808181676e-09,1.25534800314369e-08,-5.08541547778795e-10,3.47793914849997e-09,-5.403643127718e-11,9.00246133064559e-11,-1.19625923716969e-09,-1.00703868284968e-06,1.35828074947334e-06,-1.07179036652934e-06,-7.08714310513025e-07,-1.85300862566295e-06,-9.86818802235282e-07,-1.99550798698115e-06,1.30091774219645e-06,-5.72007853959806e-07,-5.12494031385239e-07,6.88014628447598e-10,-3.69588888743025e-05,-1.40597654101358e-05,5.36908897019976e-06,-8.24988833291051e-06,-6.25774858032174e-07,-1.37682273156347e-06,-6.92099816124588e-07
"north_east_and_yorkshire","beta3",3.263520342813e-08,1.01233818929847e-06,2.70418226791814e-07,1.12942413927318e-08,7.92069688220606e-09,-4.99936187767057e-10,3.19689620262336e-09,-3.33087813160859e-09,-1.08925820458376e-08,2.686553905933e-08,-3.11679738285658e-08,1.06472811588071e-09,-1.44993714263225e-10,-9.4983720138941e-09,2.00870906685824e-09,-4.63951946017753e-07,-3.86935942751564e-09,-3.61660323605331e-09,-2.81953080253818e-09,-1.24525872756616e-08,5.75292200614569e-09,-1.0763730767244e-11,-7.67079295605816e-09,1.21531472581462e-09,-2.94190877521909e-09,4.73746211363869e-09,9.31022930632369e-08,-1.27867452258951e-09,-3.33202590088161e-09,-7.11111715957761e-10,-2.69674258586191e-09,-1.72279929428998e-08,-7.25523668919986e-09,2.27079909218978e-08,-6.30188071799714e-08,6.95300147979489e-08,-5.28701090794045e-08,3.0487719724121e-08,-2.92528145368384e-08,4.3820081208894e-09,-6.80715234947119e-07,-6.21764354503265e-08,-7.49656459262168e-07,-4.22380759020402e-07,1.09240774036002e-06,9.88572866007022e-07,-6.5297203014539e-08,1.28187809375941e-07,4.21787704772906e-08,-4.66988012551405e-08,4.78960114991184e-08,-7.82991291227259e-08,-2.95394225180686e-07,3.97276015609333e-07,1.28827866215458e-07,3.55301558578317e-08,2.13473540761441e-06,-1.21854110257335e-09,5.6031661194128e-10,-1.58947704000497e-09,-8.04126214110212e-10,3.71281357623554e-09,-6.17522399008136e-10,1.08251253479194e-09,-4.12446350308964e-12,3.82906322896587e-10,-3.86824855108093e-11,-1.40640009268651e-06,-3.58755388538738e-08,3.38014951866494e-07,-1.12368940125428e-06,-2.38390034528394e-08,7.46112551095735e-08,7.30207961136728e-07,-8.9063702478337e-08,2.44456659839583e-07,-1.73751445677531e-08,-7.49529411269476e-10,7.91947806943541e-08,-4.00553629517849e-06,3.36159905760548e-06,-1.33828139552324e-06,2.70951422886689e-08,1.59145134379555e-08,5.44521911287599e-08
"north_east_and_yorkshire","beta30",-4.49321021799723e-08,-4.1634308558917e-07,-2.01820629344813e-07,-1.73561519341405e-08,1.81979384643671e-08,-8.16865691446499e-09,4.51240048188928e-08,-2.1932419371764e-08,3.45726430229857e-08,-3.29736758342067e-08,9.12649235050838e-08,2.44082824095447e-09,3.63611556978011e-08,-7.3775188671454e-09,2.13334003802753e-08,5.05353999710124e-08,7.42882528536494e-08,5.70663013269306e-08,3.59143233093273e-08,1.24350742593501e-07,4.55605431004239e-08,7.61425013536031e-08,1.02326070692667e-07,5.14172991543878e-08,2.06644638443324e-07,-4.4200589179754e-09,-1.27867452258951e-09,2.23344675105529e-07,6.41037440411755e-08,1.5151699377464e-07,1.81858912000493e-08,7.20914468907235e-08,2.74530061288137e-08,1.78302752050752e-07,9.15893209980799e-09,-4.8974748863074e-10,-2.58795315347996e-09,-1.40155239046639e-08,5.71535806117262e-08,-9.13623922738835e-09,-4.87641395287293e-07,-2.35510696997541e-07,-1.68996137217818e-06,-1.46637543825547e-06,-1.73380023397252e-06,8.13164821824516e-07,3.16535490697223e-07,-8.70439483868853e-08,1.58502277224074e-07,2.5512298483711e-07,2.81759338512132e-08,-8.60064715837187e-07,-2.34667692578396e-06,4.08879209746641e-07,7.45763864109304e-08,5.54957980251032e-08,2.02048624851319e-07,4.59179330037335e-09,3.76894766700106e-09,7.0702071872754e-09,2.95740799380423e-09,1.50526154749291e-08,2.34066745526272e-09,3.59297204139366e-09,2.49910707569182e-09,2.99672889896847e-09,3.44510156757765e-09,2.24922734492422e-06,7.24126650404032e-07,3.42677915121536e-07,8.9809537649205e-07,1.17365956876234e-06,-1.53938940936718e-06,3.62570689546428e-06,1.26648098024058e-06,-1.37557654842617e-06,3.3930552875097e-07,8.95486410291224e-10,-4.17953217634741e-05,-4.0477062329737e-06,9.64848647523927e-09,1.54833184799346e-06,-6.6471915347895e-07,-1.66575776199788e-06,-9.29312675856388e-08
"north_east_and_yorkshire","beta31",1.41087363259427e-07,3.23146594395992e-07,-1.75353759730773e-07,4.19357925411375e-10,-1.67174571194765e-08,-1.82749550255846e-08,-2.18348062922686e-09,-2.25725438334754e-09,1.39085694059518e-08,-8.44757143251859e-09,4.44823024414825e-08,7.37598007041708e-09,2.3962788583206e-08,1.01955708041888e-09,7.19761124908985e-09,-2.71333288450423e-07,8.5567408971952e-08,4.07227213503416e-08,9.38096537434234e-08,4.05738248467086e-08,7.67305840932802e-08,6.25574510004526e-08,1.09146289216977e-07,7.08339650057921e-08,1.5061889605958e-07,1.34720797538606e-07,-3.33202590088161e-09,6.41037440411755e-08,2.2157684099028e-07,1.16531947764112e-07,1.12066445765222e-07,2.60784783961946e-08,1.61906456214847e-07,4.70035236741704e-08,4.98341955614712e-09,-4.29775186673214e-09,2.83905359251646e-08,-6.12835683250305e-08,8.18583102841532e-08,1.10505153210129e-08,-9.37244056333352e-07,-9.15479522273784e-08,9.24343529205574e-07,-1.31917610606235e-06,1.51705117824308e-07,-1.53620204749062e-10,9.03552108115641e-07,1.85453656589612e-07,1.16316697747039e-07,2.27463721799236e-07,-2.03907788084326e-07,-2.45140523421457e-07,-6.2601260059076e-07,-3.15113553318944e-07,3.42597796797334e-08,5.46959121219823e-09,-5.23900618858229e-07,2.12273147561777e-09,5.40623963683553e-09,3.03742481942781e-09,1.75437980248673e-09,1.57950908451127e-08,1.64849018148843e-09,1.5196865301928e-09,1.40475978226721e-09,1.74930209224732e-09,-9.96820854396657e-10,3.81874858161986e-07,2.8861782960346e-07,9.44507352652315e-07,-8.10528624239287e-07,3.95113962158669e-07,-2.32785334047251e-06,1.60819489294342e-06,8.48917897060199e-07,-4.382788735734e-07,-1.13015481300715e-07,4.15111228884502e-09,-4.78812580850924e-05,-9.97165858413143e-06,9.30095415004634e-06,-1.77150424291534e-05,-7.7083034312274e-07,-1.95594324855684e-06,-9.92065748720524e-07
"north_east_and_yorkshire","beta32",8.9946954818324e-08,5.86632111580895e-07,3.80760555669968e-07,4.45887824838106e-08,-3.3416816414169e-08,1.09879224383007e-08,6.63580655941719e-09,1.6912090027155e-09,1.16092553262407e-08,-4.84195766697953e-08,1.80316233281819e-07,-8.65927147697378e-09,4.4951836873027e-08,-2.21750129617486e-08,3.58375131443065e-08,6.60718074699265e-08,1.00271914987956e-07,3.16010590155251e-08,1.16164492615116e-07,7.87262019894234e-08,6.50438392645768e-08,1.06585188974119e-07,1.27856805198437e-07,1.01126401983329e-07,2.03240239252185e-07,1.43178804400647e-07,-7.11111715957761e-10,1.5151699377464e-07,1.16531947764112e-07,6.74406386556122e-07,4.00182939136325e-09,3.25200953151747e-07,1.8845368542497e-07,2.83279037111716e-07,-1.2507522457219e-09,1.3204363218302e-08,1.21535268781788e-08,-2.37177014674661e-08,2.3034663394888e-08,1.04895866977027e-08,-2.07024165540854e-07,-1.71204059962578e-06,-1.28462064611953e-06,-5.45627631681692e-07,-3.68014933324873e-08,-1.41268799350767e-06,9.1966767666563e-07,-3.75055037430168e-07,2.42887279751821e-07,4.77771948085503e-07,6.97546432873545e-08,-7.40337564553076e-07,3.91858445986739e-06,5.86300770141474e-07,2.22333542324576e-07,-1.93042267008634e-08,-2.87984774967066e-06,9.3513236423722e-09,5.79483185748628e-09,6.5063577939111e-09,4.04308734032712e-09,2.7628958972122e-08,-6.14553623706583e-11,-6.48030674608107e-10,-7.85887564358231e-10,5.42607318061314e-09,4.61386870672407e-09,-1.17073322522184e-06,1.69827894256783e-06,-1.69789422357596e-06,-1.12278026717192e-06,7.55551316829928e-07,-3.30759979896523e-06,-4.2380463766653e-06,1.41622320042298e-06,-1.41336600900975e-06,-3.91352236108403e-07,7.12975763107835e-09,-4.9932673141745e-05,-1.71029077131625e-05,-5.00420042863201e-05,-1.02996716387459e-05,-7.29001445056454e-07,-2.14716017396234e-06,-3.82679199705861e-06
"north_east_and_yorkshire","beta33",3.87831409098002e-08,-3.70255419258174e-07,-7.75023328169538e-08,-1.89749058794445e-08,2.32277547474372e-08,1.03667012071667e-08,-1.17146244833075e-08,-2.4520985516029e-08,2.72529050125084e-08,-2.98104608456477e-08,-5.47681353048148e-09,9.11953612838905e-09,6.86038964425819e-09,-6.2279484402824e-09,2.84234245110957e-09,-1.3083373037198e-07,3.34958394159372e-08,2.4723979514838e-08,2.97747713467095e-09,5.43848938389799e-08,3.16899051111183e-08,1.93258746842339e-08,6.11529834444225e-08,1.69327719251086e-08,8.65380915090262e-08,5.48337934209217e-08,-2.69674258586191e-09,1.81858912000493e-08,1.12066445765222e-07,4.00182939136325e-09,2.33789416196371e-07,-2.15128254757279e-07,2.66503799826628e-07,-2.0997378344817e-07,5.71844296653169e-09,-7.37946564800899e-09,8.92960138054047e-09,-3.63293888084032e-08,7.16638297979733e-08,-3.64147129903333e-08,-5.05653321744756e-07,-1.57116334052216e-07,1.93417501898167e-06,-3.65944406509165e-07,-5.06331761376995e-07,7.382369062191e-07,5.16739595973848e-07,5.63941093835658e-07,-8.13643712764202e-09,4.68180846603547e-07,-1.36898674674832e-07,2.58559406681632e-07,1.84669784298393e-06,-2.49331929964324e-07,-1.15199213339983e-08,8.85136508745279e-08,6.236251856023e-07,1.49225804775967e-09,3.30827957753593e-09,-2.10066415493616e-09,-1.03814034807069e-09,6.14852819891779e-09,2.78318300114461e-09,9.310712618882e-10,2.27480398740667e-09,1.20447414895939e-09,4.273675614848e-09,7.5447650142748e-07,-7.45309375158265e-07,5.6923725322517e-07,8.01018668772111e-07,-2.27713170731091e-06,-1.72079854704432e-07,-1.6180763115339e-06,2.98370722706195e-07,-1.11954549278605e-06,-1.45216365744164e-07,3.56854129564196e-09,-2.6256997676201e-05,-1.82279049080551e-06,-1.19590526019591e-05,1.44506881856396e-06,-3.30527866956611e-07,-8.42756045799528e-07,-1.10228148919317e-06
"north_east_and_yorkshire","beta34",1.67098350065501e-07,1.85853916704478e-06,-5.05223927363315e-08,4.8937980136158e-08,-1.31132999861111e-07,-1.62615494451262e-09,5.93223509452218e-09,3.88276934994085e-08,-3.47965867533045e-08,7.25079486120016e-09,1.29459156476852e-07,-4.12872910612578e-09,3.06348571013334e-08,1.08555403443302e-08,8.24452230603407e-09,2.49779965566848e-07,3.98904405348544e-08,4.05698308964293e-08,3.36192101243621e-08,-5.88461274693964e-09,3.93039146413018e-08,3.4315253671511e-08,5.67184037111814e-08,6.34206477515074e-08,1.71454964489578e-08,7.11239893692829e-08,-1.72279929428998e-08,7.20914468907235e-08,2.60784783961946e-08,3.25200953151747e-07,-2.15128254757279e-07,5.97575271603925e-07,-3.2797347854513e-07,7.16370244963061e-07,1.38972610312665e-08,-2.22560833522246e-08,4.18440350291965e-08,-2.62817698316677e-08,1.02978521771076e-08,1.52224947842999e-08,-1.74215903183827e-06,-8.29041664332266e-07,-9.65054899218538e-08,4.77032442889049e-07,7.038336727212e-07,-2.10007226879989e-07,3.85333781405587e-07,-1.02599115336169e-06,-7.04142680409956e-08,-3.21476270720663e-07,3.99577430996425e-07,-6.61608396642457e-07,4.03421205179217e-07,6.169299431575e-07,-3.90536042085661e-09,-5.28753656261857e-08,-3.87775282273539e-06,6.24873280605797e-10,2.7524502156582e-09,3.11097068420921e-09,2.84295051148792e-09,1.25174204342355e-08,-1.37577474028103e-09,3.74186202424344e-11,-3.38683210984023e-09,9.21321434254585e-10,-5.6785044055326e-09,-1.19934065243581e-06,-1.13751821152447e-08,-1.18782850630093e-06,-1.38670577516115e-06,3.19748073046923e-06,-2.2180255604367e-06,-2.32791267050033e-06,-2.10027829442399e-07,4.85189933249294e-07,-3.36385781155436e-07,2.71055110692796e-09,-3.5666626141202e-05,-2.72947404575168e-06,-1.97948712747677e-05,-2.5556447810541e-05,-6.96555454530095e-07,-5.92719955515914e-07,-1.0429825398417e-06
"north_east_and_yorkshire","beta35",3.32446621241136e-08,1.04459115113125e-07,1.36232399348036e-07,4.08369100767825e-08,1.01904996221763e-07,-3.44114859987271e-08,4.5588782214221e-08,-5.38180782923968e-08,5.11469206356284e-08,-6.76524925232741e-10,-5.94418344574707e-09,-6.78185972998238e-09,2.73058804506503e-08,-3.99954305531886e-08,4.96306753484932e-08,-1.01997580328879e-07,4.57313417344983e-08,2.97997144913892e-08,-5.72556877103968e-10,9.48340893350057e-08,4.2994778234134e-08,4.87647307683419e-08,7.76555046540663e-08,2.42680546302962e-08,1.6989803914497e-07,8.24902885194978e-08,-7.25523668919986e-09,2.74530061288137e-08,1.61906456214847e-07,1.8845368542497e-07,2.66503799826628e-07,-3.2797347854513e-07,8.12657411468829e-07,-1.18450498654144e-06,-1.38549911889912e-09,3.12725607616592e-08,-1.72179972104385e-08,-3.83333791266908e-08,8.59868285772561e-08,1.67173917699126e-08,9.96775753538405e-07,-5.12540570590937e-07,4.87572656364035e-07,-7.06750001799072e-07,-4.65259526622164e-07,-9.55124371524748e-07,1.61321432321471e-06,-1.68015919846857e-07,4.85818956712319e-08,3.94064222268311e-07,-4.87778153477278e-07,-3.72228693726015e-07,2.64180514155889e-06,-4.08115137940353e-07,1.31382012991271e-07,8.47075874352941e-08,1.57391024495071e-06,4.23694682723342e-09,4.07430974553496e-09,3.83894668629122e-09,2.18205083722054e-09,6.40931832282165e-09,2.17530913601118e-09,-2.21101892397171e-09,4.48275988895635e-09,2.37707144527407e-09,6.18287447214244e-09,-1.37029864777292e-06,1.23715036940841e-06,8.68431329616389e-08,7.94194707242047e-07,-2.65238045618021e-06,5.0937357557413e-07,-3.64677261258281e-06,1.26114696401612e-06,-2.6873823670412e-06,-4.41151382614815e-08,-3.4064972973427e-10,-1.7462382997381e-05,-6.74398162840982e-06,-3.77483504112328e-05,1.42398157821619e-05,-9.03185121466963e-08,-1.33081447858622e-06,-2.80118650060167e-06
"north_east_and_yorkshire","beta36",8.89252788876061e-08,-2.40302797817009e-06,-3.22843853696823e-07,-1.46669184314234e-07,-1.94384241851958e-07,9.21221571157821e-08,-1.10845760132257e-07,9.59406098285426e-08,-5.18063911638369e-08,-1.13564450591755e-07,1.95359592399628e-07,1.71114321018106e-08,1.10108289814157e-08,8.03829799353148e-08,-9.91842308647449e-08,-8.96186111266835e-08,1.11741885012069e-07,-3.48855251789771e-09,2.42463671028263e-07,-7.76099107605547e-08,8.96347571806241e-08,3.81011600128853e-08,1.20683514828402e-07,9.24195436327548e-08,9.04444196083594e-08,6.65382044163289e-08,2.27079909218978e-08,1.78302752050752e-07,4.70035236741704e-08,2.83279037111716e-07,-2.0997378344817e-07,7.16370244963061e-07,-1.18450498654144e-06,3.58875060889923e-06,1.61584889776593e-09,-4.13238470147073e-08,7.87604778929888e-08,-2.30832897500546e-08,-5.51750491634062e-08,-4.26321555748178e-08,-2.6562966030041e-06,1.25446432824234e-07,1.92122086592976e-06,1.10674611588562e-07,1.92590164598276e-06,3.37055145082643e-07,-2.46596137469969e-06,9.37164835829024e-07,4.34273378093649e-07,1.46393451326806e-07,8.87428098289328e-07,-1.62249302373047e-07,-9.27428925860761e-07,7.26844017778126e-07,-1.18665456532539e-07,-2.41257898361588e-07,-4.51557095689261e-06,6.73112177890751e-09,7.62055990365015e-09,-5.29927108179237e-10,-1.172153306273e-09,4.48567546631001e-08,-1.85245799682992e-09,4.63715345906076e-09,-6.36399139028347e-09,4.03276822201947e-09,-2.59280764227012e-09,-1.61473216776289e-07,-3.88105167951999e-06,7.10396931457406e-07,-2.4385163951687e-06,5.83526716157028e-06,-7.3923950050924e-06,2.10707893668524e-06,2.14423195449575e-06,2.43698840370931e-06,4.55048272042938e-08,6.04443279737822e-09,-8.82025798608251e-05,-1.28182415773182e-05,1.21922405729127e-05,-4.46015403817274e-05,-1.27052752042473e-06,-1.4503854269336e-06,3.16311148647251e-07
