"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.275353596150833,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.127165277013133,0,1,FALSE,TRUE
"north_west","p_H",0.757606988108797,0,1,FALSE,TRUE
"north_west","p_H_2",0.886496552361162,0,1,FALSE,TRUE
"north_west","p_H_D",0.645348108319528,0,1,FALSE,TRUE
"north_west","p_ICU",0.163328971344608,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.130607356375188,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.673816877126736,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00388757400159282,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00517200395178913,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00473538345932878,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00300997113045588,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00689136226021356,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00275499560777428,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00316373743970789,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00239815605330514,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00175197877957381,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.0038222611202332,0,1,FALSE,TRUE
"north_west","p_W_D",0.36304841718895,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.34328964470607,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.649039015783481,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.360405643494426,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.4827089728318,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.24304977254082,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.724757867378633,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.19095746304916,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.938612843983677,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.131578655763865,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00424341183180397,0,1,FALSE,TRUE
"north_west","seed_date_alpha",297.986054043035,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.871940436967,433,517,FALSE,TRUE
"north_west","seed_date_omicron",687.998433132633,673,705,FALSE,TRUE
"north_west","start_date",46.3450334127573,1,75,FALSE,TRUE
"north_west","ta_alpha",1.71950725665521,0,3,FALSE,TRUE
"north_west","ta_delta",1.74410876540776,0,3,FALSE,TRUE
"north_west","ta_omicron",1.15972863936907,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0837408755095221,0,1,FALSE,TRUE
"south_east","alpha_D",0.491052918062703,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0165386063036677,0,1,FALSE,TRUE
"south_east","alpha_H",0.0116798341824586,0,1,FALSE,TRUE
"south_east","beta1",0.0810907179392968,0,1,FALSE,TRUE
"south_east","beta10",0.0519272530738694,0,1,FALSE,TRUE
"south_east","beta11",0.0432152405850815,0,1,FALSE,TRUE
"south_east","beta12",0.0354902541552104,0,1,FALSE,TRUE
"south_east","beta13",0.0364848648280909,0,1,FALSE,TRUE
"south_east","beta14",0.0376129878959997,0,1,FALSE,TRUE
"south_east","beta15",0.0422043587342739,0,1,FALSE,TRUE
"south_east","beta16",0.0246096991731046,0,1,FALSE,TRUE
"south_east","beta17",0.0276697045603389,0,1,FALSE,TRUE
"south_east","beta18",0.0411638018642094,0,1,FALSE,TRUE
"south_east","beta19",0.0334515861157672,0,1,FALSE,TRUE
"south_east","beta2",0.060505836121569,0,1,FALSE,TRUE
"south_east","beta20",0.0345760898693843,0,1,FALSE,TRUE
"south_east","beta21",0.0385287774415757,0,1,FALSE,TRUE
"south_east","beta22",0.0480574607385116,0,1,FALSE,TRUE
"south_east","beta23",0.0440544661446541,0,1,FALSE,TRUE
"south_east","beta24",0.0313583434357057,0,1,FALSE,TRUE
"south_east","beta25",0.0466884436826972,0,1,FALSE,TRUE
"south_east","beta26",0.0355460835744173,0,1,FALSE,TRUE
"south_east","beta27",0.04852024966262,0,1,FALSE,TRUE
"south_east","beta28",0.0605878443154467,0,1,FALSE,TRUE
"south_east","beta29",0.0534316453711018,0,1,FALSE,TRUE
"south_east","beta3",0.0291475302204541,0,1,FALSE,TRUE
"south_east","beta30",0.0551416757721993,0,1,FALSE,TRUE
"south_east","beta31",0.0620633712371642,0,1,FALSE,TRUE
"south_east","beta32",0.0417699960811933,0,1,FALSE,TRUE
"south_east","beta33",0.0240947393632547,0,1,FALSE,TRUE
"south_east","beta34",0.0423707224980039,0,1,FALSE,TRUE
"south_east","beta35",0.0336181152727627,0,1,FALSE,TRUE
"south_east","beta36",0.0378521623929336,0,1,FALSE,TRUE
"south_east","beta4",0.0334888823284657,0,1,FALSE,TRUE
"south_east","beta5",0.0335184736960183,0,1,FALSE,TRUE
"south_east","beta6",0.0336952560697676,0,1,FALSE,TRUE
"south_east","beta7",0.031713272538541,0,1,FALSE,TRUE
"south_east","beta8",0.0505208395832386,0,1,FALSE,TRUE
"south_east","beta9",0.050788442130721,0,1,FALSE,TRUE
"south_east","mu_D",0.429087590583007,0,1,FALSE,TRUE
"south_east","mu_D_2",0.447908677075029,0,1,FALSE,TRUE
"south_east","mu_D_3",0.406361722800452,0,1,FALSE,TRUE
"south_east","mu_D_4",0.493260584824411,0,1,FALSE,TRUE
"south_east","mu_D_5",0.289040947853648,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.12443505303924,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.20468266148193,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.615821128806036,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.661802888512951,0,2,FALSE,TRUE
"south_east","p_G_D",0.341708827896127,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.152211531205858,0,1,FALSE,TRUE
"south_east","p_H",0.551643121665631,0,1,FALSE,TRUE
"south_east","p_H_2",0.947460459718691,0,1,FALSE,TRUE
"south_east","p_H_D",0.728949692107298,0,1,FALSE,TRUE
"south_east","p_ICU",0.264422097278403,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0844437791350075,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.462434289390484,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00386210385122567,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00528461795258615,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00458652424093717,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00284004102528147,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00658176502640263,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00260010053397237,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00313067956143097,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00221355781577327,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00159125322361342,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00369099042283851,0,1,FALSE,TRUE
"south_east","p_W_D",0.273469071271647,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.78609163414622,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.441939306782967,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.579583001615579,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.88710003433861,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.980624887713994,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.422138449733772,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",1.90310657870771,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.764533440000945,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.13426680803168,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00410587930929346,0,1,FALSE,TRUE
"south_east","seed_date_alpha",272.961209541509,261,369,FALSE,TRUE
"south_east","seed_date_delta",458.085709342197,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.461526763117,673,705,FALSE,TRUE
"south_east","start_date",38.80969276462,1,75,FALSE,TRUE
"south_east","ta_alpha",1.50169212570754,0,3,FALSE,TRUE
"south_east","ta_delta",1.59884741668488,0,3,FALSE,TRUE
"south_east","ta_omicron",1.3872633289893,0,3,FALSE,TRUE
"south_west","alpha_admission",0.103956856698174,0,1,FALSE,TRUE
"south_west","alpha_D",0.462466995931982,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0395764196144924,0,1,FALSE,TRUE
"south_west","alpha_H",0.0263506697072482,0,1,FALSE,TRUE
"south_west","beta1",0.0890079990165104,0,1,FALSE,TRUE
"south_west","beta10",0.0534748493407745,0,1,FALSE,TRUE
"south_west","beta11",0.0435882664311606,0,1,FALSE,TRUE
"south_west","beta12",0.0343174183103421,0,1,FALSE,TRUE
"south_west","beta13",0.033414940952327,0,1,FALSE,TRUE
"south_west","beta14",0.0352583699378189,0,1,FALSE,TRUE
"south_west","beta15",0.0526803557817876,0,1,FALSE,TRUE
"south_west","beta16",0.0226960358010074,0,1,FALSE,TRUE
"south_west","beta17",0.0241599452223864,0,1,FALSE,TRUE
"south_west","beta18",0.0393276813436225,0,1,FALSE,TRUE
"south_west","beta19",0.0233499369121399,0,1,FALSE,TRUE
"south_west","beta2",0.0593104873368092,0,1,FALSE,TRUE
"south_west","beta20",0.0323922430684876,0,1,FALSE,TRUE
"south_west","beta21",0.0382535920719351,0,1,FALSE,TRUE
"south_west","beta22",0.0328359824791305,0,1,FALSE,TRUE
"south_west","beta23",0.0404913964300595,0,1,FALSE,TRUE
"south_west","beta24",0.0272633457177883,0,1,FALSE,TRUE
"south_west","beta25",0.0412691623507218,0,1,FALSE,TRUE
"south_west","beta26",0.0309369295937172,0,1,FALSE,TRUE
"south_west","beta27",0.0428091239556815,0,1,FALSE,TRUE
"south_west","beta28",0.0551584817556409,0,1,FALSE,TRUE
"south_west","beta29",0.0477826458611486,0,1,FALSE,TRUE
"south_west","beta3",0.0306706629412988,0,1,FALSE,TRUE
"south_west","beta30",0.047327313139267,0,1,FALSE,TRUE
"south_west","beta31",0.0568734831303332,0,1,FALSE,TRUE
"south_west","beta32",0.0472728977933843,0,1,FALSE,TRUE
"south_west","beta33",0.0227325007674491,0,1,FALSE,TRUE
"south_west","beta34",0.0435695372850267,0,1,FALSE,TRUE
"south_west","beta35",0.0297690346937801,0,1,FALSE,TRUE
"south_west","beta36",0.0447844371939517,0,1,FALSE,TRUE
"south_west","beta4",0.029597886255352,0,1,FALSE,TRUE
"south_west","beta5",0.0259113569846542,0,1,FALSE,TRUE
"south_west","beta6",0.0381515470796782,0,1,FALSE,TRUE
"south_west","beta7",0.0384560279454906,0,1,FALSE,TRUE
"south_west","beta8",0.0406017634547454,0,1,FALSE,TRUE
"south_west","beta9",0.0582224944451994,0,1,FALSE,TRUE
"south_west","mu_D",0.218522635903835,0,1,FALSE,TRUE
"south_west","mu_D_2",0.527458118559893,0,1,FALSE,TRUE
"south_west","mu_D_3",0.266935473715473,0,1,FALSE,TRUE
"south_west","mu_D_4",0.346543964317993,0,1,FALSE,TRUE
"south_west","mu_D_5",0.318741943190097,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.4070055432073,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.962755422867211,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.531464042182379,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.622577642113624,0,2,FALSE,TRUE
"south_west","p_G_D",0.379894782826826,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.141845771102241,0,1,FALSE,TRUE
"south_west","p_H",0.581747316562967,0,1,FALSE,TRUE
"south_west","p_H_2",0.795848313538511,0,1,FALSE,TRUE
"south_west","p_H_D",0.625416164677626,0,1,FALSE,TRUE
"south_west","p_ICU",0.185230804848575,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.108943838351683,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.519558767497585,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.0040142096575919,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00558326951598476,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00490820141999173,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00281291791334182,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00608157873331689,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00252951147138533,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00316956379579209,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00223496093552145,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00145155918988426,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.003197125875976,0,1,FALSE,TRUE
"south_west","p_W_D",0.300305451634095,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.25354350664271,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.470223191072492,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.409603692651384,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.72651528637274,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.3035274304299,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.445768602558944,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.36901560808617,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.822783760372247,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.0625666416224774,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00517008251497591,0,1,FALSE,TRUE
"south_west","seed_date_alpha",289.923345874915,261,369,FALSE,TRUE
"south_west","seed_date_delta",460.698515782687,433,517,FALSE,TRUE
"south_west","seed_date_omicron",689.035318621942,673,705,FALSE,TRUE
"south_west","start_date",46.2292348362211,1,75,FALSE,TRUE
"south_west","ta_alpha",1.61613077910961,0,3,FALSE,TRUE
"south_west","ta_delta",1.64535199116074,0,3,FALSE,TRUE
"south_west","ta_omicron",1.25646599268261,0,3,FALSE,TRUE
