"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_east_and_yorkshire","mu_gamma_H",8.3368800837673e-06,-6.26840750683674e-05,1.53513179669036e-05,-7.31393077172615e-07,1.32192136971275e-05,-5.10371160112021e-07,7.97755335657082e-07,7.92599165225309e-07,-4.76024650257748e-07,3.82209460341218e-08,-6.20150560644757e-07,5.57662141426882e-07,1.06515973218763e-07,-3.23885279933246e-07,-4.01766723414153e-07,2.76798375073886e-06,7.36811664177697e-07,-6.27691521666191e-07,1.70520574587854e-06,-1.64340012624484e-07,-3.45645034270641e-07,1.49887062051282e-06,-1.23094378437843e-06,1.96864242664762e-06,-2.01760711110353e-06,2.56405518165877e-06,-5.18693032918305e-07,-7.14229991142499e-08,6.2386570864061e-07,1.59082819220161e-06,1.72706243979254e-07,1.17901243597447e-06,1.24039607739147e-06,-5.47679060845134e-07,3.69513574130627e-07,1.27552960676644e-07,-2.33731674948539e-07,4.37400456873647e-07,3.24888570956478e-07,-2.30055988044905e-07,5.44039622932284e-06,6.88905256606929e-05,0.000101446932126251,0.00012844792757881,0.000112650321482319,0.000698850010539419,-0.000104415768707364,1.19845781436764e-05,-1.41066123272722e-05,1.01938608436531e-05,3.93839471297115e-05,-2.41636598396442e-05,-7.57051032832225e-05,-7.88317789460041e-06,8.25224107112581e-06,7.80556586647765e-06,-9.90572508480226e-06,2.25996530309408e-08,-1.40490270903627e-07,-4.61112918391788e-08,-6.88494750072035e-08,-1.00407287509596e-07,6.65358523675396e-08,-6.99417653224267e-09,3.97012927321197e-08,-1.79866805067727e-08,1.70297227717709e-08,1.24105013965571e-05,-0.000134356775829447,1.76898349502861e-05,-3.66020417987861e-05,-2.57160181852294e-05,0.000108478420046402,0.000108299497619125,2.74125616472153e-05,-0.000119195999578836,1.25740155108076e-05,-3.46027186487173e-07,0.000584126136584225,-0.000113506071523126,-0.000739369130031265,0.0026920893255758,-3.02403913229634e-07,-1.1795854728479e-05,-2.14610903781744e-05
"north_east_and_yorkshire","mu_gamma_H_2",7.71367153930034e-06,2.78483431439657e-05,-7.41217223328324e-07,-3.31419635468378e-07,-1.83726240021261e-06,6.82996089162653e-08,-1.00510530233685e-06,-1.74514640100822e-07,5.55254990404283e-07,-1.0425619956726e-06,1.80941640417202e-06,-8.6658622965424e-07,3.32325581704997e-08,-4.76486240680307e-07,8.96255848892445e-07,5.47352937198306e-06,-6.15931658391167e-07,-1.18286994160125e-07,-9.7664567722318e-07,7.35580303103973e-07,-1.89975153168458e-07,-5.04503200749315e-07,-2.99008588627081e-07,1.33549429142447e-07,-4.72408779857849e-08,-9.46402475398432e-07,-4.47594091666382e-07,-3.33609305663155e-07,-1.89850099140669e-07,3.62966095825771e-07,-1.12603175578728e-07,1.27008200390099e-06,-1.68453105305181e-06,3.38917898850418e-06,2.30903278467561e-07,-2.74281214785487e-07,-3.93013118563628e-08,2.4222164185661e-07,-1.31493341818837e-07,5.86384230489535e-08,1.22047822878795e-05,1.95012152408533e-05,-4.80856883490985e-05,-5.815696853861e-05,-8.82124398704669e-05,-0.000104415768707364,0.00026550605771168,-3.39447899842288e-05,8.50247232152792e-06,7.72599110648245e-06,-1.48152688096368e-05,5.70292446137792e-06,9.25228278072736e-06,-1.00246227830326e-05,-7.43200708091996e-06,-1.62914288496607e-06,4.6206795589883e-05,-6.44167069546987e-08,2.56632754988725e-08,-1.01886241627712e-07,-4.8131301568834e-08,6.63950563870573e-08,-4.28802129336968e-08,2.74690916952897e-08,-1.21622556190647e-08,-8.7202232206908e-09,-1.2835339842041e-07,-3.15202537357412e-05,8.95498965139704e-05,7.23336713725825e-06,1.1962377101251e-05,-5.75195420979667e-05,3.40935331279039e-05,-3.44463163059773e-05,9.39950924458206e-05,-5.76206658241944e-05,2.26197537006984e-06,1.79538488351643e-07,0.000302253394367106,4.79057209893091e-05,-7.73839048770756e-05,-0.000215789825373056,6.12528374866907e-06,-2.83323212227927e-07,-6.11755348443064e-06
"north_east_and_yorkshire","mu_gamma_H_3",-2.17434710017649e-06,-1.52889820777392e-05,-1.30845529499902e-07,4.16008908788228e-07,1.56241165163632e-06,-8.63412340750681e-08,2.20630716738536e-07,-8.20377744106285e-07,8.13750246851706e-07,-1.3016948924546e-06,7.91144192771957e-07,-6.73321666656625e-08,4.9200042372361e-09,-6.36912864861929e-07,-1.47128487270865e-08,-1.46958020587761e-06,-3.57893632117654e-07,6.87545927746265e-07,-4.09274786008055e-07,3.32725583737059e-07,-2.21080667389326e-07,1.98850058181076e-07,-1.07942523569648e-07,-4.88241549215459e-07,4.47933597853492e-08,-2.79557802754293e-07,3.08055306501452e-07,-2.99176897324457e-08,-2.75824960540255e-07,3.60728122034947e-07,-4.28399242108969e-07,5.40172604158804e-07,-7.49972527271104e-07,1.48750724030903e-06,-1.95226284196825e-07,2.10551169730061e-07,-5.17862542015207e-07,4.05952291223984e-07,-4.32112242828916e-07,5.35837914265012e-08,-1.45650881205592e-06,-1.82281469392956e-05,1.7391140324111e-05,1.81834611554539e-05,2.75744922362598e-05,1.19845781436764e-05,-3.39447899842288e-05,8.16759343455526e-05,-3.72697593181424e-06,1.51554239652269e-06,6.18365561646961e-06,1.15302551381203e-05,3.19353150277475e-05,1.17229527996054e-05,9.74228370069712e-07,-2.20741552033347e-06,-3.02834939393399e-05,-4.56895693515386e-08,-7.91182951221494e-08,-3.82428003407774e-08,-1.39745567639814e-08,-1.5060295051009e-07,-1.72303247205525e-08,-3.16657340994597e-08,-2.57484515497303e-08,3.80446193710109e-09,1.33316840139561e-08,1.4993665590038e-05,-7.80534995322705e-06,-1.31427071334161e-05,-6.41824062161281e-06,-5.91910813385411e-05,2.4457570527551e-05,-2.65244385005684e-05,5.89708873553301e-05,-1.6472572867225e-05,-9.03199366327715e-06,7.36891426199941e-08,7.79399496524259e-05,9.08571053488077e-05,5.90453347393376e-05,0.000417823293191272,-2.45537953727685e-07,-7.74829927405627e-06,6.12549596617356e-06
"north_east_and_yorkshire","mu_gamma_H_4",-1.92026729690139e-06,7.45420455917601e-06,-3.11083703443526e-06,-5.82458461007423e-07,-4.98324574210393e-06,6.83930225570442e-08,1.97770456621753e-07,-4.02818859214187e-07,3.99933070701397e-07,-6.47333950672661e-07,4.88650847637569e-07,-1.67320218203234e-07,-9.40251708599642e-09,-2.80028207699842e-08,-2.43424165986701e-07,6.009756947343e-06,9.45871714626683e-08,1.38956655083625e-07,-1.32121824794624e-07,9.73885064138631e-08,1.22905325409346e-07,5.67939138809048e-08,-2.31384060278004e-09,-4.89748143250876e-08,5.25938767815662e-07,-3.30636063140359e-08,-7.23657708748038e-08,9.43722613985146e-08,1.3888960518636e-07,-3.82417320288203e-08,3.03145871312072e-08,5.2455601414468e-07,-8.4026988305842e-07,2.63050467202855e-06,3.4106621705065e-08,-6.98398592358081e-08,1.92101591062341e-08,-2.92487539134372e-07,3.84874528095654e-07,-4.26757945550327e-08,-3.38795786011681e-06,-4.67450171161492e-06,2.7322485837521e-05,-1.83889558130397e-05,-2.76817112314574e-05,-1.41066123272722e-05,8.50247232152792e-06,-3.72697593181424e-06,5.59771571241954e-05,6.08883266649604e-06,1.56374203868502e-07,3.13781263616285e-06,-1.46162002425223e-05,6.63083969833967e-06,6.5905752538409e-08,9.76152503945513e-07,3.59145664837426e-06,2.46342985768759e-08,2.28853660903859e-09,3.3982345157125e-10,2.13485458505101e-08,-1.95394107244466e-08,-1.95005948585485e-08,4.66819795661468e-08,-9.06381290734206e-09,1.46499974624904e-10,-2.63576832240687e-08,-1.80923675841737e-05,-3.5303588023447e-05,7.25262046638736e-05,1.14876062712826e-05,7.9666263985423e-06,-4.24379085794599e-05,4.12273737272969e-06,-4.32233913895538e-06,1.86427380639786e-05,8.20959265160359e-06,2.07858563274927e-08,0.000348390451020918,-3.38744069282423e-05,-1.35126589204543e-05,-0.000867387016643335,2.79988168901201e-06,-6.22022499484403e-06,1.59500764179791e-07
"north_east_and_yorkshire","p_G_D",2.35859349087714e-06,-6.29638912900192e-05,-1.33369986292185e-06,6.11288653994649e-07,1.65526622420876e-06,1.9208700270395e-07,8.78449205139126e-08,-8.19275768059311e-08,1.90253187963242e-07,2.26700749067415e-08,3.34782675235512e-07,4.71715808427947e-08,-9.60240429271855e-09,1.58950165283498e-07,4.30018484224017e-08,-1.64251571461339e-06,1.6384866640818e-07,-9.46828595331382e-08,7.96657485628091e-07,-7.28487690135901e-07,3.03944445545641e-07,-1.06432787254117e-07,4.74189709009712e-07,-5.01184663707972e-07,6.31381484836005e-07,-1.76211177937301e-07,1.01082939803609e-07,4.2510273200487e-07,-8.07037134560253e-08,5.02911266492085e-07,6.1400559195636e-08,1.02473474902971e-06,-8.51459784661107e-07,1.61782591772677e-06,-5.9446894279628e-08,1.17584955511376e-07,-2.07627579524244e-07,2.3360018932293e-07,-1.89628415470931e-07,-2.70901514396425e-08,-1.50150781396366e-05,-1.17268001664787e-05,-2.46615139433265e-05,-2.24167494800103e-05,-2.50945824974895e-05,1.01938608436531e-05,7.72599110648245e-06,1.51554239652269e-06,6.08883266649604e-06,5.73259521419594e-05,-2.77916549570355e-06,4.08539093563353e-06,-1.34691835802795e-06,1.24311912905415e-05,1.22941684341274e-07,-1.5954430553253e-06,9.37973926533853e-07,1.4608699822041e-08,-1.08218814890303e-08,-5.07760320717945e-08,1.25567147387275e-08,1.01929351742973e-07,-4.28230739923363e-09,3.83474153732715e-08,-2.50680820979512e-08,1.52807302249105e-08,1.19764187226485e-08,1.80777839355462e-05,1.32153180383557e-05,1.06775589270327e-05,6.07194024138187e-06,-2.04962120016477e-05,-2.98665873729537e-07,2.9766560144942e-06,1.25431936239186e-05,1.04468155252545e-05,-7.27349238407055e-07,1.97428662268588e-08,0.000117735667323942,-4.47927605582963e-05,-4.18996049616043e-05,0.000231496930355157,-1.06546187998428e-06,-1.85436703024435e-06,-1.7500532939935e-06
"north_east_and_yorkshire","p_G_D_2",8.40661501521013e-08,-9.77315409675142e-06,4.43274131303337e-07,4.98714107218169e-07,6.42985255283186e-08,-7.40842763335212e-08,-2.68685233128386e-07,1.72750615650924e-07,-1.20039861923865e-07,4.06221923201859e-07,-3.78653767893782e-07,8.68431606993046e-08,7.32813780068571e-08,5.00968601004167e-08,-2.39263234069424e-08,1.05134344900627e-06,3.57137697343564e-08,-2.56658984474292e-08,-5.39056641257299e-09,-2.25477954155351e-08,7.16493226359905e-08,1.36160083835309e-07,-3.18358622972197e-07,5.39962147507731e-08,3.69428853970561e-07,-2.37605872180487e-07,-3.23038213090087e-08,1.24171798528021e-08,2.22090443144112e-07,-7.20202096040942e-07,1.45008239698654e-07,1.42248270356342e-07,3.6286304944437e-08,-6.31943217799488e-07,1.39733627454265e-07,-2.87490683289108e-07,4.53462623587848e-07,-4.04817030348088e-07,3.4989528601334e-07,-1.06558244285074e-07,5.63995355680506e-06,1.57936468658515e-05,0.00015337830954202,0.000123418471219943,0.000119556648691595,3.93839471297115e-05,-1.48152688096368e-05,6.18365561646961e-06,1.56374203868502e-07,-2.77916549570355e-06,3.79408406196185e-05,8.08454702911108e-07,-2.06542634881161e-05,5.41872493524999e-06,-1.82059679323615e-06,-1.49755996333613e-07,-2.2041801984709e-05,2.09655375558811e-08,1.42848446268225e-08,2.9369299007277e-08,-9.13395763290782e-09,2.99415405285215e-08,9.25331435917819e-09,-4.60837327424079e-09,1.15565040660334e-08,1.56453510850316e-09,8.6835204677802e-09,-1.3650671360597e-06,-0.000189349665469771,2.38089792653088e-05,-9.41930030122035e-06,3.14916282342657e-06,-7.28301289978701e-06,4.39892168134321e-05,1.00678685489059e-06,7.81153636828786e-06,-2.36835857805407e-06,2.02884011037516e-08,-8.35336685946604e-05,1.15040169837499e-05,-5.55534800540261e-05,9.78551787830881e-05,-2.52136593440816e-06,1.09623458292324e-06,2.70585056416621e-07
"north_east_and_yorkshire","p_H",-1.09392199780638e-06,-1.25477644193931e-05,3.60349692763853e-06,9.85351718729109e-09,2.45282157368819e-06,-3.54024090980098e-07,-7.7695410102384e-07,-3.10341227316485e-07,-5.33652660996283e-07,-2.18950733786177e-07,1.66694240210717e-07,-3.89527082563542e-07,-3.99832990868833e-07,-6.56792864163112e-07,-1.38912154533923e-07,-1.08244107806565e-06,-8.72762138918709e-07,-1.49976848005265e-07,-6.15769189556895e-07,-7.73807595273915e-07,-6.39720955393791e-07,-3.8095415998657e-07,-1.12511552124048e-06,-4.87750225675694e-07,-8.02746258573111e-07,-1.41691790047196e-06,-6.85776694090744e-08,-9.77497461273316e-07,-1.58588456285149e-06,-7.85182238787409e-07,-6.50875587669239e-07,-9.59423890628674e-07,-6.92794524060583e-07,-6.19710359277637e-07,-2.1542203826872e-07,-2.12381501365252e-07,-2.69587828420899e-07,-3.07517064610539e-07,-4.01901161225845e-08,-2.65694824597079e-07,1.2774719738517e-05,-7.7728492426748e-06,4.71193950179343e-05,6.44398843849648e-05,3.49238374286197e-05,-2.41636598396442e-05,5.70292446137792e-06,1.15302551381203e-05,3.13781263616285e-06,4.08539093563353e-06,8.08454702911108e-07,5.76046415372895e-05,0.000112637807073618,-2.58793516266179e-05,5.5683115806713e-07,-3.92082277443359e-06,2.28117645815318e-05,-5.04827467967465e-08,-1.34166364761501e-07,-1.23442362984341e-07,-1.16297645961565e-07,-1.14747433134835e-07,-6.52672496682329e-08,-6.70950631899564e-08,-4.51566559861994e-08,-5.79795004748717e-08,-2.0174671634756e-08,-7.34273464096306e-06,-3.05044050899436e-05,1.01806917284548e-06,1.81858184122938e-05,-0.000136138719800085,-8.42300765770263e-07,-0.000125784161401608,4.92723064933243e-05,-2.43407368631474e-06,5.47186832679979e-07,2.26649435088392e-08,0.00032116333317668,5.63197587938901e-05,9.70074768716791e-05,0.00084071960887734,-1.78465803136062e-06,4.10902494463841e-06,1.73272741742474e-05
"north_east_and_yorkshire","p_H_2",5.0395327316396e-07,1.34536230437287e-05,7.97434219003809e-06,-6.55886640511129e-07,8.70084764034506e-06,7.07106807865447e-07,-2.63458163737383e-06,-2.74353478790457e-07,-1.7104721348299e-06,1.09910332029926e-06,3.23405687391222e-07,-2.28495752217663e-06,-1.31055813054463e-07,-2.94237488591669e-06,2.86909099815277e-07,-1.528106717249e-05,-4.01925321539138e-06,6.78025837778012e-07,-4.69641088055379e-06,-8.63324465376875e-07,-2.02764307348045e-06,-1.46263743263121e-06,-3.6190815130298e-06,-4.82851275374561e-07,-3.17022331517701e-06,-2.50166298716417e-06,6.95515484106413e-07,-5.50852724336588e-06,-5.17668600639997e-06,1.61305322064947e-06,-2.93064140806531e-06,-2.95683850752156e-07,-3.04001821452671e-06,-1.26358981983967e-06,-1.15957081648012e-06,7.57590605176565e-07,-1.22358470857872e-06,-3.47893140714995e-07,5.48602768811031e-07,-2.38689982193436e-06,0.000107081620464277,2.58084304121661e-05,0.000168416900089435,0.000107943231880586,7.09510812262451e-05,-7.57051032832225e-05,9.25228278072736e-06,3.19353150277475e-05,-1.46162002425223e-05,-1.34691835802795e-06,-2.06542634881161e-05,0.000112637807073618,0.000726054647308547,-0.000110364708851104,-4.80104146236886e-06,-8.08465266904859e-06,0.000123318477095448,1.66801206049419e-08,-3.64204446204631e-07,-3.79023860412485e-07,-2.87404228193779e-07,-5.19089996002942e-07,-2.18944673181455e-07,-2.84257492467893e-07,-2.82104483203669e-07,-1.30985906406516e-07,-6.30827643655537e-10,-0.000111198158522851,-5.05514466212133e-05,0.000118782715168219,1.32437814177428e-05,-0.000299071701826311,-5.46179010387548e-05,-0.00102858026582244,0.000140130925952888,-3.47546153836588e-05,-3.06358864921531e-05,-1.39218728310112e-07,0.000964112619760785,0.000173003194845915,0.00046333469259728,0.00186681861882043,1.29816424192299e-05,3.08001136182306e-05,2.13902528243304e-05
"north_east_and_yorkshire","p_H_D",7.68197334432302e-07,-1.58703208388369e-05,-9.96126201730055e-06,1.42179476520572e-06,-4.08108857627644e-06,-1.15344989335242e-07,5.85151265683517e-07,-1.21955699124739e-07,1.78015865653407e-08,1.09597719859372e-06,-1.13686846490639e-06,2.83424598721835e-07,2.23294308456431e-07,-3.14778174042776e-10,5.4514003915351e-07,-8.24769954220008e-06,5.80342222203608e-07,1.04575352914718e-06,2.27740189244586e-07,2.8502138027746e-08,1.01835669985525e-06,7.02486990961931e-07,1.34451045416433e-06,5.95070684573227e-07,1.62270297236711e-06,1.09159899105086e-06,9.25060241681294e-07,2.23588752158672e-06,1.44931154250271e-06,1.92898229376745e-06,1.09671318977127e-06,1.13759382114715e-06,1.45769838859484e-06,4.71072386691921e-07,-3.01495201399528e-07,3.38843036712653e-07,2.96690673380762e-07,-1.53625248262448e-07,-4.82009112642722e-07,1.81685867966156e-07,-8.22430416592894e-05,-0.000110964913903035,-0.000121286070239003,-0.000127659219189076,-7.36753810568906e-05,-7.88317789460041e-06,-1.00246227830326e-05,1.17229527996054e-05,6.63083969833967e-06,1.24311912905415e-05,5.41872493524999e-06,-2.58793516266179e-05,-0.000110364708851104,0.000164399160016489,1.0945779043478e-05,1.67356123730286e-06,-5.93576688205063e-07,5.85300616530316e-08,1.27495798129871e-07,1.1938441564111e-07,7.39153155086407e-08,2.42398766896604e-07,3.95011398391072e-08,3.7362770715185e-08,7.25856145450654e-08,3.71703006688634e-08,4.44508678129098e-08,5.37120254782456e-05,-4.46079802225315e-05,2.94955654889231e-05,-4.18970584081391e-05,6.63227506635661e-05,-3.78570504804349e-05,0.000176902424237148,-2.01492560364184e-05,9.67618705493333e-07,-1.04458567090826e-06,-1.4403309772612e-07,-0.000470504405404606,-0.000154345453515797,-0.0002346259795823,-0.00107688860589434,-5.90961229442573e-06,-1.85784144100825e-05,-1.44667927515653e-05
"north_east_and_yorkshire","p_ICU",-3.76424311957271e-07,1.90503457573808e-06,-8.25242042682698e-07,-1.27223909445374e-09,-9.32553983629373e-07,-6.63918640944443e-08,-1.18647175970126e-07,-7.33311700238804e-08,-1.14776982213186e-07,-1.14691810274698e-08,-1.03596506842091e-07,-6.16629400355389e-08,-5.50827629213687e-08,-4.91332637934498e-08,-1.5072245092198e-07,-1.04294555878274e-06,5.26810922959336e-08,6.6499918929767e-08,-1.48330711244051e-07,6.30150543894225e-08,1.30159376330022e-08,-1.63893261951165e-08,-4.31903070191157e-08,-5.16999615059156e-08,6.1509915042994e-08,-2.39306911834014e-07,1.41720665599253e-08,8.18165196783049e-08,-2.10983142267246e-07,-9.61834370556266e-08,-1.50895935643447e-07,-2.30112015929548e-08,-2.11276765142912e-07,-1.05608033682739e-07,1.3573171383072e-08,-1.57115431159174e-08,-1.41618623352897e-08,-1.52910124011958e-07,7.36557689037378e-08,-1.71298370179146e-08,-4.43008625778669e-06,-7.11151142653867e-06,-1.82881385458824e-05,-1.76862536611579e-05,-1.36392447750502e-05,8.25224107112581e-06,-7.43200708091996e-06,9.74228370069712e-07,6.5905752538409e-08,1.22941684341274e-07,-1.82059679323615e-06,5.5683115806713e-07,-4.80104146236886e-06,1.0945779043478e-05,1.00984548358693e-05,-5.53529949029619e-08,-3.51290904427061e-07,-1.37548207913697e-08,-4.09105618736581e-08,2.41864598668631e-09,-8.07073984388116e-09,-5.7380663645858e-08,1.50682071236356e-09,-1.67146496618396e-08,-1.74698924693914e-08,5.23705350848942e-10,-4.23724082523398e-08,2.99860777331297e-05,5.05247145525717e-06,7.81088717404549e-06,-6.2164474212495e-06,4.98149056279983e-06,5.75488885157037e-07,3.53008365472876e-06,-4.04120328312424e-06,1.6832763746471e-06,1.78284553995968e-06,2.2399313309161e-08,-0.000102688674314939,-1.88439111958955e-05,6.05742160497809e-05,-0.000173902777001084,4.62201203195812e-07,-4.08360013417313e-06,5.43196725679376e-06
"north_east_and_yorkshire","p_ICU_2",-2.74386992669866e-07,2.03585606862797e-06,1.36318333357756e-07,-6.20925166123245e-08,-2.18507133142696e-07,6.83186000486129e-08,1.67479591145883e-08,3.77264828232586e-08,1.43454194298232e-08,-3.59831368200443e-08,3.36243857518445e-08,2.95045563688751e-08,2.20312731974759e-08,3.59861590779393e-08,-1.91535474490464e-08,2.24070648143221e-07,6.37887311211399e-08,-2.51099947528587e-08,4.96050641677361e-09,1.78606080821804e-07,-5.18158148690532e-08,4.92533174982268e-08,4.69196610240161e-08,-3.82249042616483e-08,4.86295738229131e-08,8.61637784831166e-08,1.39093680046527e-08,1.56636956882568e-08,4.2053114142038e-08,-1.17140023395973e-08,-1.96640985490341e-08,2.38516312691563e-08,-6.15829640855976e-08,3.0848179427056e-07,-3.55081425818165e-09,1.2802717016221e-08,5.64834360641088e-08,-7.94518189851237e-08,1.34897580815829e-07,-7.55757394379737e-08,-4.73953287481554e-07,6.27907366974832e-07,-1.6091399182115e-06,-6.09428337674678e-06,-1.04682480196505e-05,7.80556586647765e-06,-1.62914288496607e-06,-2.20741552033347e-06,9.76152503945513e-07,-1.5954430553253e-06,-1.49755996333613e-07,-3.92082277443359e-06,-8.08465266904859e-06,1.67356123730286e-06,-5.53529949029619e-08,2.10435103285527e-06,4.75478174396822e-06,-4.48539142662498e-10,-6.1923657352229e-09,-1.86692120284209e-09,4.60075362086179e-09,3.55616311451086e-09,3.39242777797785e-09,-1.37516621103734e-09,3.97068962096821e-09,1.94629239001221e-09,3.60046164102683e-09,1.07003625120698e-05,-1.48369386804889e-06,4.52999695180862e-06,4.84254265111351e-06,1.3191307936142e-05,-2.63936450217679e-06,9.54789599515796e-06,-2.35835214787017e-05,4.424635536253e-06,5.86113353354436e-07,-1.43875434569436e-08,-2.4898699459715e-05,1.52988085945512e-06,-2.15427376488777e-05,-5.49367531655416e-05,-4.25554589316368e-07,7.94637522309282e-09,-4.06879474814441e-07
"north_east_and_yorkshire","p_ICU_D",4.1741181137445e-07,-7.76529847095256e-05,-2.39061142004193e-06,-1.47603326599004e-06,7.8130296752024e-06,1.10983678765048e-06,-9.67369597167478e-07,3.81979902807404e-07,-8.46560418595563e-07,1.75812725692116e-06,-1.92642186507655e-06,-5.0643369554124e-07,-3.8932515491754e-08,2.98080625644268e-07,-1.10173980360876e-06,-6.64771121013498e-06,-5.59561037108209e-07,4.55751202738177e-09,-2.78656444601563e-06,2.55905961159948e-06,-2.00713713592768e-06,1.14863287524342e-06,-1.71493934177516e-06,1.56017094947378e-06,-2.56378102418927e-06,3.8607509012006e-07,1.15323925397616e-06,-2.79217939321724e-07,-6.84060000015512e-07,-1.23077702784116e-07,-1.08496671185694e-06,2.70459594081544e-06,-2.47168812603771e-06,4.4682740228977e-06,-8.60463233930263e-07,8.53057817303535e-07,-8.08977696749243e-07,-6.81689813626688e-07,2.18269693677622e-06,-2.356889770703e-06,-4.72462342361219e-05,-5.32219949842642e-05,-0.000235565220308145,-0.000113807756090845,-7.79470789771902e-05,-9.90572508480226e-06,4.6206795589883e-05,-3.02834939393399e-05,3.59145664837426e-06,9.37973926533853e-07,-2.2041801984709e-05,2.28117645815318e-05,0.000123318477095448,-5.93576688205063e-07,-3.51290904427061e-07,4.75478174396822e-06,0.000660304661577518,-7.81486869795144e-08,7.8974713482325e-09,8.14993724270229e-08,2.07038204667373e-08,3.02030749451473e-07,6.27016887592319e-08,7.0383513850375e-09,-3.4620045138614e-08,7.50889289111553e-08,-3.02537759013396e-08,-0.000186005763475723,0.000154931359998893,-8.81762735915185e-05,2.48787627513081e-05,-5.73385141789942e-05,-2.82813901841253e-05,-0.000225261088747777,4.6481295120953e-07,-3.66898492866691e-05,1.42453147368692e-06,2.76917726827469e-08,0.00030589061625171,-0.000285646995986904,-3.79120696180344e-05,0.00167131877567021,6.24330696637067e-06,1.09334469856799e-05,-4.44295198028592e-07
"north_east_and_yorkshire","p_NC_15_24",7.23947217955489e-10,-1.29766745087865e-08,-4.26425609617277e-09,-2.0051171399628e-09,-2.40222692399093e-08,2.47128043077977e-09,-6.31104366044694e-11,1.31953036610012e-10,1.32637726326731e-09,2.07460151385722e-10,2.56404536085778e-10,3.62781489167252e-10,1.92079211801965e-09,3.90541835733112e-10,5.217928114653e-10,1.29838106462191e-08,3.67451662330125e-09,7.6317308823971e-10,6.12545537605837e-09,-2.94691390203123e-09,3.97744164602837e-09,2.41561424852043e-09,4.34064668444867e-09,4.86824729739367e-09,5.81163485640058e-09,5.98640922545027e-09,1.37574081398357e-09,4.07173060983197e-09,8.8066318156725e-09,7.78819314868866e-09,2.43727371209609e-09,7.6850682383332e-09,4.05370629696544e-09,4.05144211575364e-09,-1.02243197793378e-09,1.75562672682614e-09,1.42140609020021e-09,-2.63401914855685e-09,4.92902939640233e-09,-3.7343142711182e-09,-3.33709024540717e-08,-1.91075565382559e-08,2.83932309454998e-08,-4.88168681288812e-08,1.14726093199695e-07,2.25996530309408e-08,-6.44167069546987e-08,-4.56895693515386e-08,2.46342985768759e-08,1.4608699822041e-08,2.09655375558811e-08,-5.04827467967465e-08,1.66801206049419e-08,5.85300616530316e-08,-1.37548207913697e-08,-4.48539142662498e-10,-7.81486869795144e-08,1.54869975923873e-09,4.46859840051179e-10,3.80508320056262e-10,2.87746850923207e-10,2.45355013935508e-10,9.26429485443488e-11,3.29651413415465e-10,1.67196389081271e-10,1.48484915795211e-10,3.92119296173017e-10,-1.13053528145195e-07,-1.72810245396232e-07,9.03004809694488e-08,-1.25332789226137e-07,3.47870291895559e-08,-1.57719711339863e-07,5.84281742666788e-08,-1.8801901796101e-07,2.02128710472034e-07,-3.90799851315154e-09,-2.70216886587385e-10,-2.51534580734845e-06,-2.75760525410859e-07,-8.81990244291559e-07,-5.16570709752214e-06,-1.71095709240766e-08,-3.22427245464683e-08,-1.05194107091612e-07
