"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.320502782474158,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.135938456329109,0,1,FALSE,TRUE
"north_west","p_H",0.720938121264006,0,1,FALSE,TRUE
"north_west","p_H_2",0.734173117656328,0,1,FALSE,TRUE
"north_west","p_H_D",0.651071349171353,0,1,FALSE,TRUE
"north_west","p_ICU",0.131991877236443,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.145052302565048,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.601229675852514,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00364308805226402,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00519938499038053,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00452586876444069,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00299747162882549,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.0067711432697281,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00302610264827195,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00321474612595379,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00301633480394988,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00166311765455922,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00313645808089874,0,1,FALSE,TRUE
"north_west","p_W_D",0.574231803123627,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.72830199461244,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.630346411201467,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.246717004261442,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.57464666990891,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.26463439940029,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.726558175813077,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.05888119604196,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.963630169115725,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.0857338558141417,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00351867550991871,0,1,FALSE,TRUE
"north_west","seed_date_alpha",291.7740374912,261,369,FALSE,TRUE
"north_west","seed_date_delta",459.141503197157,433,517,FALSE,TRUE
"north_west","seed_date_omicron",687.468169976187,673,705,FALSE,TRUE
"north_west","start_date",40.8875861205738,1,75,FALSE,TRUE
"north_west","ta_alpha",1.65535375853483,0,3,FALSE,TRUE
"north_west","ta_delta",1.69404311136973,0,3,FALSE,TRUE
"north_west","ta_omicron",1.00700251230812,0,3,FALSE,TRUE
"south_east","alpha_admission",0.138187306044392,0,1,FALSE,TRUE
"south_east","alpha_D",0.425710475828551,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.097880211667635,0,1,FALSE,TRUE
"south_east","alpha_H",0.016024706284187,0,1,FALSE,TRUE
"south_east","beta1",0.0766531626301,0,1,FALSE,TRUE
"south_east","beta10",0.0544220405139989,0,1,FALSE,TRUE
"south_east","beta11",0.0402334608568212,0,1,FALSE,TRUE
"south_east","beta12",0.0383478814546982,0,1,FALSE,TRUE
"south_east","beta13",0.0334643946959462,0,1,FALSE,TRUE
"south_east","beta14",0.0388504510587699,0,1,FALSE,TRUE
"south_east","beta15",0.04222750877542,0,1,FALSE,TRUE
"south_east","beta16",0.0244069603466762,0,1,FALSE,TRUE
"south_east","beta17",0.0266089762762509,0,1,FALSE,TRUE
"south_east","beta18",0.0462624133174135,0,1,FALSE,TRUE
"south_east","beta19",0.0314549367749054,0,1,FALSE,TRUE
"south_east","beta2",0.0737862536560258,0,1,FALSE,TRUE
"south_east","beta20",0.0304618010924941,0,1,FALSE,TRUE
"south_east","beta21",0.0398966206754249,0,1,FALSE,TRUE
"south_east","beta22",0.0381190480182566,0,1,FALSE,TRUE
"south_east","beta23",0.0450434352413702,0,1,FALSE,TRUE
"south_east","beta24",0.0279732423434779,0,1,FALSE,TRUE
"south_east","beta25",0.0432373508433348,0,1,FALSE,TRUE
"south_east","beta26",0.0351789349233093,0,1,FALSE,TRUE
"south_east","beta27",0.0372335712203137,0,1,FALSE,TRUE
"south_east","beta28",0.0632398330977893,0,1,FALSE,TRUE
"south_east","beta29",0.0454704952523175,0,1,FALSE,TRUE
"south_east","beta3",0.0287885264871886,0,1,FALSE,TRUE
"south_east","beta30",0.0522224409589451,0,1,FALSE,TRUE
"south_east","beta31",0.0557485415770333,0,1,FALSE,TRUE
"south_east","beta32",0.041257994262486,0,1,FALSE,TRUE
"south_east","beta33",0.018002540955921,0,1,FALSE,TRUE
"south_east","beta34",0.0411266772965957,0,1,FALSE,TRUE
"south_east","beta35",0.0271999132594566,0,1,FALSE,TRUE
"south_east","beta36",0.0416585032464226,0,1,FALSE,TRUE
"south_east","beta4",0.0345489730562583,0,1,FALSE,TRUE
"south_east","beta5",0.0302721562275905,0,1,FALSE,TRUE
"south_east","beta6",0.0384522774940498,0,1,FALSE,TRUE
"south_east","beta7",0.0268738566098955,0,1,FALSE,TRUE
"south_east","beta8",0.0563448274231565,0,1,FALSE,TRUE
"south_east","beta9",0.0485778814402705,0,1,FALSE,TRUE
"south_east","mu_D",0.5687970911742,0,1,FALSE,TRUE
"south_east","mu_D_2",0.454740270723709,0,1,FALSE,TRUE
"south_east","mu_D_3",0.447982034331328,0,1,FALSE,TRUE
"south_east","mu_D_4",0.599883646794258,0,1,FALSE,TRUE
"south_east","mu_D_5",0.194768868801416,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.19653597698813,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.28144985283849,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.689835161111371,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.574078338268831,0,2,FALSE,TRUE
"south_east","p_G_D",0.3433020140813,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.189833069051991,0,1,FALSE,TRUE
"south_east","p_H",0.568429602922115,0,1,FALSE,TRUE
"south_east","p_H_2",0.814056387194108,0,1,FALSE,TRUE
"south_east","p_H_D",0.714222643029604,0,1,FALSE,TRUE
"south_east","p_ICU",0.246045630533385,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0842365201409103,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.554212567309892,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00387288003442554,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.0053219031057694,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00437410517824794,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.0027544997865133,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00679179156846014,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00193554423694272,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00329575147739219,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00198821075572955,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.0015142080408343,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00383991116348049,0,1,FALSE,TRUE
"south_east","p_W_D",0.132844167146551,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.94484282957127,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.476338135237723,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.51009491479471,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.69126748728861,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",1.18080005230146,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.323185277365433,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",2.14248929697669,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.644606480552825,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.13942611488207,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00407726229858667,0,1,FALSE,TRUE
"south_east","seed_date_alpha",273.847232705585,261,369,FALSE,TRUE
"south_east","seed_date_delta",462.302139414127,433,517,FALSE,TRUE
"south_east","seed_date_omicron",686.497545085283,673,705,FALSE,TRUE
"south_east","start_date",36.7813332168464,1,75,FALSE,TRUE
"south_east","ta_alpha",1.51731213749693,0,3,FALSE,TRUE
"south_east","ta_delta",1.71104334286308,0,3,FALSE,TRUE
"south_east","ta_omicron",1.21496234919133,0,3,FALSE,TRUE
"south_west","alpha_admission",0.124044677891718,0,1,FALSE,TRUE
"south_west","alpha_D",0.39899456456046,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0592048326951686,0,1,FALSE,TRUE
"south_west","alpha_H",0.0254152641245663,0,1,FALSE,TRUE
"south_west","beta1",0.0922749049957773,0,1,FALSE,TRUE
"south_west","beta10",0.0571305932933242,0,1,FALSE,TRUE
"south_west","beta11",0.0392315807152412,0,1,FALSE,TRUE
"south_west","beta12",0.03129262626742,0,1,FALSE,TRUE
"south_west","beta13",0.0332954007549886,0,1,FALSE,TRUE
"south_west","beta14",0.0414269804460034,0,1,FALSE,TRUE
"south_west","beta15",0.0466686077137688,0,1,FALSE,TRUE
"south_west","beta16",0.0248677049350849,0,1,FALSE,TRUE
"south_west","beta17",0.0249024811732114,0,1,FALSE,TRUE
"south_west","beta18",0.042115578467502,0,1,FALSE,TRUE
"south_west","beta19",0.027197134826651,0,1,FALSE,TRUE
"south_west","beta2",0.0271547408990681,0,1,FALSE,TRUE
"south_west","beta20",0.0288029960124202,0,1,FALSE,TRUE
"south_west","beta21",0.0419393055879618,0,1,FALSE,TRUE
"south_west","beta22",0.0246579018889368,0,1,FALSE,TRUE
"south_west","beta23",0.0480381155280848,0,1,FALSE,TRUE
"south_west","beta24",0.0281620207948243,0,1,FALSE,TRUE
"south_west","beta25",0.0396730785599764,0,1,FALSE,TRUE
"south_west","beta26",0.0317158464589557,0,1,FALSE,TRUE
"south_west","beta27",0.0453141730011089,0,1,FALSE,TRUE
"south_west","beta28",0.053886424934589,0,1,FALSE,TRUE
"south_west","beta29",0.0457306407404879,0,1,FALSE,TRUE
"south_west","beta3",0.037175281357154,0,1,FALSE,TRUE
"south_west","beta30",0.0483462395504077,0,1,FALSE,TRUE
"south_west","beta31",0.056667713312605,0,1,FALSE,TRUE
"south_west","beta32",0.0381859127156103,0,1,FALSE,TRUE
"south_west","beta33",0.0248508001137988,0,1,FALSE,TRUE
"south_west","beta34",0.0320207574973581,0,1,FALSE,TRUE
"south_west","beta35",0.0281514150996911,0,1,FALSE,TRUE
"south_west","beta36",0.0337514753673956,0,1,FALSE,TRUE
"south_west","beta4",0.0227392523433599,0,1,FALSE,TRUE
"south_west","beta5",0.0378160224648108,0,1,FALSE,TRUE
"south_west","beta6",0.0338897070850366,0,1,FALSE,TRUE
"south_west","beta7",0.0322518448207281,0,1,FALSE,TRUE
"south_west","beta8",0.0461691438759357,0,1,FALSE,TRUE
"south_west","beta9",0.0537227047453627,0,1,FALSE,TRUE
"south_west","mu_D",0.512235662003992,0,1,FALSE,TRUE
"south_west","mu_D_2",0.521986121309746,0,1,FALSE,TRUE
"south_west","mu_D_3",0.295193106850921,0,1,FALSE,TRUE
"south_west","mu_D_4",0.435911657387285,0,1,FALSE,TRUE
"south_west","mu_D_5",0.250926389217081,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.51541945967292,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.85547977023135,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.418306184348313,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.560235775466519,0,2,FALSE,TRUE
"south_west","p_G_D",0.455816096611422,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.158605272720339,0,1,FALSE,TRUE
"south_west","p_H",0.609462607227004,0,1,FALSE,TRUE
"south_west","p_H_2",0.866546292393073,0,1,FALSE,TRUE
"south_west","p_H_D",0.599938693017888,0,1,FALSE,TRUE
"south_west","p_ICU",0.205186072884984,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.108831621872302,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.59628613035385,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00443458329924074,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00556688398890222,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00508193130526097,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00269357831928299,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00606851483346535,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00207124095760697,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00356489024376253,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00242976135367763,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00157179541082048,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00341603062777972,0,1,FALSE,TRUE
"south_west","p_W_D",0.391896675538226,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.10685500840532,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.460966702638483,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.6678258744232,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.74575895992728,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.3552475786719,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.228391222774423,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.28355252108197,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.801915854852626,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.0982706302509266,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00368412543440397,0,1,FALSE,TRUE
"south_west","seed_date_alpha",283.153617747045,261,369,FALSE,TRUE
"south_west","seed_date_delta",461.838772989955,433,517,FALSE,TRUE
"south_west","seed_date_omicron",689.447151636291,673,705,FALSE,TRUE
"south_west","start_date",46.1816068361859,1,75,FALSE,TRUE
"south_west","ta_alpha",1.52810411821395,0,3,FALSE,TRUE
"south_west","ta_delta",1.70913106758088,0,3,FALSE,TRUE
"south_west","ta_omicron",1.24501539497856,0,3,FALSE,TRUE
