"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_east_and_yorkshire","p_H",-2.31768100119045e-06,-4.47590908901304e-05,-2.98718689119624e-06,9.94450811377615e-07,-1.52909453576038e-06,-3.87119857153574e-07,-7.71526561549425e-07,2.64696591365226e-07,-1.59698546417146e-06,2.09545860471061e-06,-2.7373509347516e-06,-1.3866108508631e-07,-6.56329854706808e-07,-5.54283448896102e-07,-9.59721976451773e-08,6.06449936502186e-06,-9.03858258166161e-07,-7.86346937948723e-08,-1.49939759904093e-06,7.43867319594076e-08,-2.83065383768796e-07,-1.18562471778695e-06,-8.03660043528111e-07,-1.07091286374568e-06,-1.64484455168189e-06,-6.30098519575626e-07,-5.46165153126894e-07,-1.4551153038309e-06,-1.42550677035699e-06,-7.40899179979708e-07,-2.51313254988658e-08,-1.87142973521691e-06,8.50904262422721e-08,-7.19619623970784e-07,-5.89173864915843e-08,3.814062513504e-07,-1.03245043083882e-06,8.29183356323339e-08,-7.76948469006965e-07,-2.87741072204507e-07,2.03680412485243e-05,4.48726022211741e-06,7.31456495033165e-05,9.9521504251627e-05,5.12595717636931e-05,5.07823638485305e-05,-3.65884125203449e-05,3.76427719288707e-06,4.26216535474763e-06,-2.24842260301009e-06,1.51984397827255e-05,4.83455836437086e-05,4.45176846790386e-05,7.78249671523826e-06,8.12280162230283e-06,-5.72246033657292e-06,-6.52773398505957e-05,2.24085429354554e-08,-1.52231223887231e-07,-5.52019747704124e-08,-1.16568955079647e-07,-4.14907960750419e-07,-1.16565546098022e-07,-1.18815984600585e-07,-1.47894229885608e-08,-1.02492758282962e-07,-3.10576010136896e-07,7.98842936687365e-06,-0.00011572469496276,1.07360924060268e-05,2.03554293033184e-05,-9.2350285567067e-05,4.0394747429962e-06,9.3154629783971e-06,2.71335721167797e-05,4.1613835514038e-05,-1.86205529504727e-06,1.07521366206788e-07,0.000145731331951713,0.00015618459605977,-0.000146584175246336,0.000281585611919486,-1.13172564996421e-07,2.14647715288661e-06,7.11491814932458e-06
"north_east_and_yorkshire","p_H_2",-9.47368206835737e-06,-6.37235091847899e-05,-1.64892779446487e-06,2.22269151490362e-06,4.70414799581086e-06,-2.78435518980247e-06,4.94445207518657e-07,8.06777942030248e-07,-1.36009411052382e-06,1.8581146327391e-06,-5.65453978754511e-06,3.99432459659101e-07,-1.83918190550345e-06,5.28007093461165e-07,-2.85488045441433e-06,1.10904644938565e-05,2.05572323238411e-06,-9.67803372062792e-07,-5.52806847786664e-07,2.88448342289236e-06,-1.18153913267782e-06,1.20921386288256e-06,-5.5317487233548e-07,1.21101740037264e-06,-1.46182821380478e-06,1.44941763691538e-06,-2.07222173265787e-06,-2.24259829918693e-06,-2.4646095311249e-07,7.11176586282796e-06,1.27397209440256e-06,1.2540448784127e-06,2.28690595016511e-06,3.73147488660687e-06,1.25976133559793e-06,-5.87109223358445e-07,-2.30007958583488e-06,2.36808512006613e-06,-6.00434019592948e-06,5.0697636837793e-06,9.74016722330282e-05,2.76710665170478e-05,0.000135815542908178,0.000249043855557651,-2.46084302134502e-05,0.000133936017399045,-6.03483916497695e-05,6.74727995697518e-05,7.21150194665288e-06,-3.82612878351377e-06,2.60677626131985e-05,4.45176846790386e-05,0.000720354938485662,-3.50726275390855e-05,2.10064012452092e-05,-4.18524128963528e-06,-6.91412633509038e-05,-1.5967609571168e-07,3.26580001320187e-08,3.88502059652541e-08,-8.82682734084903e-08,-1.32247854184763e-06,-2.11122108510682e-07,-2.2181163909382e-07,3.97678655179458e-08,-1.60478457809306e-07,-5.30086590805247e-07,8.13542426451322e-05,-0.000190097541616375,-1.13149115496471e-06,0.000132716197822365,-0.000136138848405906,-7.04467211625118e-05,-0.000329696761172964,8.70443090106025e-05,-5.33843846735985e-06,-4.11280637115392e-05,1.88760917681656e-07,0.00171111464066138,0.000166655537997254,-0.000115059068069963,0.00139999531969881,1.7405942711953e-05,-5.18875866190313e-05,-3.0866039481153e-05
"north_east_and_yorkshire","p_H_D",-2.10035897525848e-06,5.21382094613321e-05,-1.65872024856484e-05,-3.1077462837264e-07,-4.71552212697657e-06,1.25814401983815e-07,-8.05936900015478e-07,1.62540642159181e-06,-2.41383429264961e-06,1.15446948887084e-06,2.77410558892683e-07,-5.94921036556221e-07,-1.31982417726544e-07,-6.75551499234694e-07,-3.72355528789751e-07,-1.06683089200801e-05,-4.30985960380171e-08,1.63397713053121e-06,-6.75722347806528e-07,1.96372332638716e-06,8.99959875993026e-08,2.02135630276983e-07,1.7112734639879e-06,2.31855190065384e-07,-9.07048113554021e-07,2.77965885356122e-06,5.22115736182682e-07,1.08836539353951e-07,1.58605411003156e-06,1.39663766958328e-06,1.33327943987335e-06,4.86786638894201e-07,1.1092295877067e-06,2.04774438382521e-06,-8.19889242507912e-07,2.47613242108295e-06,-3.3614591825044e-06,1.53595946933158e-06,-8.48418749071922e-07,-1.11959213261878e-06,-0.000123809719809139,-0.000136517838236881,-0.000142333080406539,-0.00012452120134181,-9.83448948271698e-06,4.16574049831521e-05,-6.78463354757485e-05,2.17791539283776e-05,1.61041737522726e-05,-8.21485530578031e-06,1.45532186642935e-05,7.78249671523826e-06,-3.50726275390855e-05,0.000193869454824121,1.25223769946502e-06,4.74650798023107e-06,-0.000172182218432402,-9.67434548702262e-09,-2.7888984918042e-07,-1.1227767461585e-07,-6.15220848797624e-08,1.75035619756047e-07,-9.0545407757903e-08,-1.64020662706296e-07,6.08362002214291e-08,-2.87548549897086e-08,-1.43839411629833e-07,8.50454626929606e-05,-1.76490898387732e-05,-1.17279034650435e-05,-5.87360244641761e-05,8.65671799938815e-05,-0.00011736451955309,3.3212363279985e-05,-0.00013459992810105,8.63550382964719e-05,5.01163333703178e-06,1.97677962608416e-07,-0.000335779604547786,-0.000586973903035645,-0.000469320690887339,-0.000957164884148235,-3.3717223299175e-06,-4.31216888920068e-05,-1.25959592260242e-05
"north_east_and_yorkshire","p_ICU",1.98453216145448e-06,-1.92756771404556e-06,1.56162426345366e-06,3.2250861915141e-07,5.81045301352838e-07,-2.19535249940387e-07,-8.84830338116767e-08,4.64993232006605e-08,-3.32532691153538e-07,6.47685635156398e-07,-9.79750643310219e-07,-3.76442705461316e-08,-1.91645508709115e-07,1.86907924788965e-08,-5.07774358808217e-07,-7.39208845767616e-07,1.39442944336069e-07,-2.23473303225708e-07,-1.08379584320082e-07,-1.87288403864624e-07,-5.28843880062991e-09,-1.95440208444134e-07,-2.16935457493438e-07,-1.0235125557204e-07,-2.71754955967078e-07,-2.65692659854867e-07,-1.47124892966751e-07,-1.52814881682151e-08,-5.34608119954425e-07,5.02193999613913e-07,8.06363660889249e-08,7.29557739594084e-08,-2.71687959301375e-07,1.59380742692338e-06,1.22348605405196e-07,-1.49376836017157e-07,1.60471115145803e-07,-2.98609408946468e-07,-1.62397484727156e-07,-3.01659238698837e-08,-4.02174700611861e-06,1.31510497070934e-06,5.72020461037612e-07,1.81617110869213e-05,-3.99275864372376e-06,3.01281146652417e-05,-4.70284577863041e-06,-2.00101690172095e-06,-4.61534038950696e-06,1.70377799962731e-06,3.37255018781083e-06,8.12280162230283e-06,2.10064012452092e-05,1.25223769946502e-06,9.81772083380842e-06,-4.43559018440416e-07,2.04300972125568e-05,-2.31508164852069e-08,4.56074013658585e-08,-2.83533116910303e-08,-6.8928924729264e-09,-5.91469131591393e-08,-3.1963406788884e-09,-4.971285313999e-08,-7.3308912626117e-09,-2.75153223039086e-08,-7.4880515477657e-08,1.02782295761207e-05,-1.80112817359018e-05,2.96153912652685e-06,3.42560721540033e-06,-1.74086380404507e-05,6.46463629785181e-06,-6.02798307190065e-06,1.1264988124317e-05,-3.93911687484511e-06,-5.14218229745607e-06,-2.26426696813952e-08,0.000222757856070841,6.54945468248688e-05,-0.000168148266388947,0.000179123607202655,1.54763914682263e-06,-2.07149010569914e-06,-2.26901652289823e-06
"north_east_and_yorkshire","p_ICU_2",4.3014055276354e-07,1.00556816012061e-05,-2.81803920324967e-07,-2.07468367352762e-08,1.18383045360965e-07,1.00915799305132e-07,-2.8875648363182e-09,4.02256390982517e-08,1.23159903565523e-07,-1.86152928760462e-07,2.5181219887055e-07,1.63226867223512e-09,3.72093031797616e-08,2.7717043393465e-08,-8.76938669475153e-09,-1.10950229654384e-06,2.37951848615573e-08,7.53081827541417e-08,-6.27485365015721e-08,4.74332748197704e-08,-6.37502609236438e-09,9.40386880358814e-08,7.72811099760134e-08,2.62218140836346e-08,1.40822402486792e-07,-1.87624626110904e-08,7.03069692855235e-08,1.24761888991115e-07,7.90074461010926e-08,3.68301732260317e-08,5.66349552861738e-08,2.09160198192647e-07,-1.76573640648868e-07,5.84295588589195e-07,-1.60106259003368e-08,2.02263351286733e-08,1.23794754093237e-07,-1.1141506314436e-07,1.84206686116414e-07,-7.10915968867565e-08,-3.52534886260824e-06,-3.18228080032527e-06,-1.59145660955107e-05,-7.41766988644874e-06,-3.78661227451981e-06,-1.33014462695471e-06,4.70742292018401e-06,-5.87754829314311e-07,-1.67135415244842e-06,2.9963128958014e-08,-3.90844676544758e-08,-5.72246033657292e-06,-4.18524128963528e-06,4.74650798023107e-06,-4.43559018440416e-07,2.08298963677701e-06,1.11996757514435e-05,-9.54700697442211e-09,3.69013031194923e-09,-4.22891772891862e-09,3.93832228716053e-09,4.97594400206159e-08,1.70740696087179e-08,-6.12777359955267e-09,4.36751220650271e-09,8.78458442704576e-09,3.79081065813417e-08,7.4363600427705e-06,1.16461336288395e-05,-6.41553506253975e-06,-1.87292950948347e-06,1.21824285559621e-05,-1.92117201988274e-06,-2.00942170524322e-06,-1.80408627139291e-05,-4.65951701465565e-06,1.05356645182268e-06,-5.29789329820874e-09,8.87316821041201e-05,-2.08755974433999e-05,6.89240048789678e-06,-5.16330668408061e-05,9.80314128455427e-07,-5.43362198256153e-07,-7.64283042973616e-07
"north_east_and_yorkshire","p_ICU_D",2.93940685949793e-05,4.70545985740686e-05,3.262973736611e-05,2.70148866208873e-06,1.14356594267595e-05,-4.77670282539291e-07,2.31051515765606e-06,-2.64450022673624e-06,5.50894719839574e-06,-4.57898933194046e-06,7.14028662804973e-07,1.42697582066383e-06,2.61947967190219e-07,3.69039493488298e-06,-3.76247388402352e-06,-2.76987242493424e-05,3.9846670364641e-06,-2.05795136182815e-06,2.27155560545571e-06,-1.1652904263963e-06,1.2393064793625e-06,1.22026102297694e-06,1.03064941710144e-06,-2.07388055172374e-06,8.06149237527411e-06,-3.8361800374351e-06,2.89489090928944e-06,2.8523811929661e-06,3.08622008458618e-07,2.02847119952148e-06,-3.89822680450894e-07,5.91243633023666e-07,-2.49962344936856e-06,7.96371994567252e-06,1.33424181762915e-08,-2.94266465940512e-06,6.94650514357542e-06,-4.23817344699438e-06,2.58643069172424e-06,2.09998474429621e-06,-6.36312696536476e-06,6.84226042579576e-05,-0.000170277922447025,-9.89847659075694e-05,-2.18963616274129e-05,-7.94704292321695e-05,6.1403916945636e-05,-2.80997386725161e-05,-2.22651666330858e-05,2.69375908688035e-05,-5.50148152595473e-05,-6.52773398505957e-05,-6.91412633509038e-05,-0.000172182218432402,2.04300972125568e-05,1.11996757514435e-05,0.000973741302852327,-1.52088938552525e-07,7.15549220637785e-07,-4.19593684261233e-08,2.20531155385329e-07,5.31246480018611e-07,4.08540129489224e-07,2.83979175168501e-07,-1.45085777281095e-07,7.39330537605587e-08,1.25512039339731e-06,-0.000200803429784533,0.000244928136451662,2.00672660779015e-05,-2.21789333949866e-05,0.000123221078162547,4.47192847450419e-05,9.5602764563308e-07,-3.73406444595843e-05,-5.62776634543779e-05,-2.10328209528795e-05,-1.63760245938676e-07,0.000708096183759304,0.000124922305204154,0.00031475812227388,0.000792167854978058,6.15790566244381e-06,2.94013036190989e-06,-8.92242692088592e-07
"north_east_and_yorkshire","p_NC_15_24",-1.06917783264913e-08,-7.08802641847249e-08,-1.24897445051621e-08,-1.35377963721455e-09,-7.35185828044495e-09,2.26487878305329e-09,-3.60046213684106e-09,9.03827743877447e-10,-1.16751744177911e-09,-1.55910195139085e-10,2.81832678500623e-09,-2.27441429641575e-10,2.28864151736443e-10,-7.73824948454541e-10,3.10447227363021e-09,1.81393988829521e-08,-2.94123052628022e-09,1.17243927792791e-09,-1.03898573745531e-09,-2.99412139150786e-10,4.54912829977054e-10,-2.22759109337544e-09,1.25276092494063e-09,-2.6016250217472e-09,1.27087124986078e-09,-1.47260354382935e-09,-6.59697923537593e-11,1.62238649956154e-10,-4.23253931818378e-10,-8.29942602172081e-10,-2.80933063393798e-10,-2.5629433341539e-09,-3.85601832138322e-10,-4.81470828294735e-09,-9.65901843912079e-10,2.65619813784203e-09,-5.56453482177088e-09,4.43829289960601e-09,-1.45993097042842e-09,-1.2260996309649e-09,-8.70750872006111e-09,2.99912829032342e-08,2.22466311991092e-07,3.87779644847022e-09,1.22131749751531e-07,-1.60962585792669e-07,1.45010455636193e-07,-5.21796148892922e-08,-1.70859877482535e-08,-2.14080075889706e-09,-2.04770480608553e-09,2.24085429354554e-08,-1.5967609571168e-07,-9.67434548702262e-09,-2.31508164852069e-08,-9.54700697442211e-09,-1.52088938552525e-07,7.10407383062279e-10,1.74677233719448e-10,7.22715054724227e-11,-7.06391703789859e-11,1.54755952525863e-10,-1.1141371695021e-10,7.73034208175143e-11,4.47871617782723e-11,-5.23789943637412e-11,-3.42504647045223e-10,-1.47077279244092e-07,-1.26644898034319e-07,4.7802713136544e-08,6.32938776988904e-08,-1.13383564408255e-07,1.18701754947965e-07,9.22584919678481e-08,1.62065373766586e-07,-8.7913376681298e-08,3.55502003621109e-08,-6.10597827382908e-11,-1.95249664110738e-06,-2.78933138248335e-07,5.17485980216792e-07,-6.55741955329191e-07,-1.21189284963415e-08,3.01247440839271e-08,6.98135983036559e-09
"north_east_and_yorkshire","p_NC_25_49",4.15883814891452e-08,2.43814549678436e-07,-1.65129603029681e-09,-7.7410170945524e-09,2.20681819590401e-08,3.90472382388325e-10,2.90667242211047e-09,-1.11963679603435e-09,8.3710411367513e-09,-8.74792216728139e-09,9.22902637684218e-09,1.3198013277042e-10,3.18534029908295e-09,2.99212596444767e-10,-2.10197575663354e-09,-2.51840365799959e-08,6.39122361990544e-09,-4.15614958778856e-09,4.54462280906919e-09,-6.48683048449704e-09,5.50457036159245e-09,1.02044188400791e-10,3.08129770848339e-09,7.78275437296635e-12,1.38315880438542e-08,-3.63370054217243e-09,2.10398290780182e-09,6.19810979721227e-09,1.52145869411511e-09,5.90829360142966e-09,-1.09163574395275e-09,6.74168733246456e-09,-7.46910332399403e-09,1.84265957130744e-08,1.22127125586421e-09,-5.56293211705411e-09,1.1991054407715e-08,-4.81544213067038e-09,1.53679805771715e-09,3.73882561160746e-09,-1.84785933430082e-07,3.5939149656435e-08,4.44239798069912e-07,1.0231032080438e-07,-1.50949413847304e-07,-3.14468323843219e-07,3.58087913374955e-07,-9.41016592415009e-08,-6.08324203403274e-08,4.96563922813838e-08,-3.93914320918929e-08,-1.52231223887231e-07,3.26580001320187e-08,-2.7888984918042e-07,4.56074013658585e-08,3.69013031194923e-09,7.15549220637785e-07,1.74677233719448e-10,3.35155643184669e-09,5.68838196245527e-10,9.12347340908848e-10,2.0487697223222e-09,8.24324735276173e-10,3.49094970762728e-10,1.63336502983014e-10,3.62266334168925e-10,1.45742252686073e-09,-3.94483997234356e-08,-9.52927658770819e-08,1.79602708483802e-07,2.11927595108096e-07,-1.3549568496706e-08,2.70967003038379e-07,-1.36915676226076e-07,4.36697508451336e-07,-5.0153448813387e-07,-2.24815217377608e-08,-1.22445240818449e-09,2.69701552778388e-06,8.75417773740693e-07,5.63967480019718e-07,1.96714962919262e-06,3.44031161619634e-08,3.65417323989954e-08,-3.88247208350059e-08
"north_east_and_yorkshire","p_NC_50_64",1.11534642448483e-08,-1.95307014476561e-08,-9.0581446887468e-09,-3.81752917485972e-09,8.94782175911061e-09,-3.82432003142143e-10,2.35016594904623e-09,-3.09981389394655e-11,3.63117611294988e-09,-4.39932147041292e-09,9.82540733767841e-09,1.13626195087579e-10,2.96179579275439e-09,-1.40784611634589e-09,5.48634754756305e-09,-2.02290730691808e-08,-2.17566397539225e-09,1.60604490351955e-09,-4.10969838202231e-09,4.83167931333035e-09,3.10264150614953e-11,1.22916909856977e-10,-4.09937726845724e-10,2.05229138538441e-09,4.40877038180851e-09,-3.69631729518725e-09,-9.35561893042431e-11,1.76449655907377e-09,-5.36294964987143e-10,-4.33974520671505e-10,-1.90348228123218e-10,-1.06277859075613e-09,-1.39298577419085e-09,1.91217198606505e-09,1.39649931619147e-09,-2.16678228934184e-09,2.21984919708365e-09,9.31527648589039e-10,-2.2943584785044e-09,3.83133786199112e-09,7.76604878681189e-08,5.26459253883921e-08,1.35740338104174e-07,8.00766845815398e-08,3.4503715119717e-08,-3.17162542195679e-07,1.1184063542817e-07,-3.04541423097032e-08,-2.51818600477082e-08,2.05446016468804e-08,-1.2922658658548e-08,-5.52019747704124e-08,3.88502059652541e-08,-1.1227767461585e-07,-2.83533116910303e-08,-4.22891772891862e-09,-4.19593684261233e-08,7.22715054724227e-11,5.68838196245527e-10,1.27012372023324e-09,1.92845284663935e-10,4.50646576392532e-10,3.25135318653023e-10,5.01736780154281e-10,1.04135810727192e-10,2.31027304740331e-10,2.0491776317539e-11,-5.99730113679991e-08,-2.04374745051112e-09,-6.78538745332117e-08,6.55932543530445e-08,3.06923464969674e-09,1.27503601410781e-07,-5.2636707275297e-08,1.19262742465435e-07,-1.16594866337785e-07,1.20796056667825e-08,7.9561587924386e-10,-8.228394774285e-07,-1.29784157418072e-07,3.08772189125611e-07,-1.31186503193169e-08,-2.81958905949266e-08,8.36044114716266e-08,-9.94896874450244e-09
"north_east_and_yorkshire","p_NC_65_79",2.51790493860843e-08,6.77209339254937e-08,1.04258938462794e-08,-5.12343435480475e-10,6.12771477086344e-09,-1.99039025272572e-10,2.68651651256188e-09,6.3530560225096e-11,2.6846905350919e-09,-1.79950923763552e-09,2.76390537884926e-09,1.08010745314529e-09,1.5087437514637e-09,1.4752247559882e-09,-1.72161541491401e-09,-2.92716983358061e-08,5.0349786953165e-09,-1.81919257532515e-09,6.65075229177686e-09,-1.7711446786244e-09,1.86707358545757e-09,3.2108517526355e-09,3.32319545118176e-09,1.49648361142453e-09,7.88748679165341e-09,1.99131304029422e-09,3.71314395161133e-09,3.37127177830791e-09,5.58803276738537e-09,5.09094717494297e-09,-3.08383674466085e-09,9.84399853013928e-09,-7.54833853137175e-10,7.00224131326105e-09,-9.27572780725557e-10,-1.44756995587627e-10,2.71160462243263e-09,-1.78604077460467e-09,3.03381607548865e-09,2.69082912828394e-09,-6.83977297582903e-08,-1.23988300607695e-08,-1.95251967274483e-07,-2.69973564119891e-07,-3.40097879555463e-07,-1.13763387611979e-07,5.31720330501623e-08,1.76216650583244e-08,-4.37270940427457e-08,5.93773171696599e-08,-5.9360061187419e-08,-1.16568955079647e-07,-8.82682734084903e-08,-6.15220848797624e-08,-6.8928924729264e-09,3.93832228716053e-09,2.20531155385329e-07,-7.06391703789859e-11,9.12347340908848e-10,1.92845284663935e-10,1.05175834889234e-09,1.25256620799255e-09,3.35685289681255e-10,3.63489817405776e-10,6.85734334715282e-11,3.2953619948884e-10,8.22621340308459e-10,-8.13476348088882e-08,4.00614314925676e-07,-6.77841966092408e-08,1.30125745554883e-07,1.6399227425376e-07,5.95036707574125e-08,-2.52392980922326e-08,9.57961773870155e-08,-1.58472515327461e-07,-1.6607194871064e-08,-5.36531420817918e-10,-3.47174910617807e-07,-1.11573551308087e-07,4.28803162419099e-07,-4.65309674049394e-07,2.86499579032581e-09,-1.92426921822053e-08,-3.15342199445311e-08
"north_east_and_yorkshire","p_NC_80_plus",8.24057920219427e-08,9.75420211351141e-07,-1.17642214481306e-08,-2.56439659484015e-08,-3.15506451919992e-08,1.55394889610974e-08,-1.21301056928341e-08,5.55810658150938e-09,9.47497293058774e-09,-1.5836659768701e-08,3.95568206847983e-08,-5.86790813459626e-10,8.71535792929993e-09,4.51018455530581e-10,1.10616147728511e-08,-6.55230698138018e-08,-4.35042336617725e-09,6.11520243524616e-09,-1.91015511889505e-09,-4.98052670753147e-09,3.1787270562474e-09,3.53699970278551e-09,5.43433202422897e-09,2.81821430963153e-09,1.31879676010437e-08,-2.03433922188246e-09,8.33513505950929e-09,1.57261334177776e-08,1.07943928844123e-08,-2.07665565874949e-08,1.68863187809878e-09,1.88042594227293e-09,-7.35641430128089e-09,-1.44777371942922e-08,-3.17367941293458e-09,4.23793213196567e-09,1.51370923337166e-09,-4.96493491448216e-09,2.46267456432159e-08,-9.43247994592304e-09,-5.7202536189383e-07,-3.5473218608251e-07,-5.53881142079232e-07,-1.30992922666479e-06,-1.08107921724615e-06,-5.13245911190522e-07,2.55693178056832e-07,-9.34564901305859e-08,-1.06605376482271e-07,5.74308925840247e-08,-1.57504707423175e-07,-4.14907960750419e-07,-1.32247854184763e-06,1.75035619756047e-07,-5.91469131591393e-08,4.97594400206159e-08,5.31246480018611e-07,1.54755952525863e-10,2.0487697223222e-09,4.50646576392532e-10,1.25256620799255e-09,1.32287709428041e-08,1.04783318653849e-09,1.20955788081366e-09,6.83037240089366e-10,1.24289563205288e-09,4.38835329779826e-09,1.42844973769281e-07,8.55988141901248e-07,2.6172557223475e-07,1.39037139488292e-07,1.12906522648803e-06,-3.48490903813929e-07,4.22697805257903e-07,-5.37933339414808e-07,-1.34467009963652e-07,6.22990067942489e-08,-2.87836956374339e-09,-3.96522045916221e-06,2.79088152530732e-07,3.08674300001267e-06,-1.06812850728171e-05,-1.60518782502754e-08,2.36787740946869e-07,2.12068085006303e-08
"north_east_and_yorkshire","p_NC_weekend_15_24",1.71682492201962e-09,1.42114873703744e-07,-8.24809047402254e-09,1.0499341004464e-11,9.60880698383531e-09,1.68766736744301e-09,-4.47156164966079e-10,-1.23310200933482e-10,6.16440562701618e-09,-4.38610185936066e-09,2.01110742214592e-09,7.54440609340229e-10,1.74220038152595e-09,8.84322979801238e-10,2.80084915417825e-10,-2.49482748780427e-08,1.43946721140645e-09,-2.19863928741002e-09,-8.57018378347544e-11,-9.32379764529281e-10,9.16931735190039e-10,8.01093933048812e-10,-7.41256565533318e-10,-5.83257705694845e-10,6.3689348261415e-09,-3.46065304258915e-09,1.22188301962037e-09,3.05381002280318e-09,2.00296733654505e-10,-2.93696066510958e-09,1.10365944623303e-09,1.41585003649093e-10,-1.74251839254819e-09,9.5428365014517e-10,5.49164004852046e-10,-3.18136925726953e-09,9.19930285121724e-09,-4.90758307424932e-09,4.0876488733899e-09,-3.10497933308437e-10,-7.06536586083203e-08,2.58473867972095e-08,-1.1449940714439e-07,-1.12312232748044e-07,-1.55727247295487e-07,-3.20285429354079e-07,1.88520316985613e-07,-2.84255119289498e-09,-5.3004076306561e-08,4.20094610652453e-08,-3.15049302410222e-08,-1.16565546098022e-07,-2.11122108510682e-07,-9.0545407757903e-08,-3.1963406788884e-09,1.70740696087179e-08,4.08540129489224e-07,-1.1141371695021e-10,8.24324735276173e-10,3.25135318653023e-10,3.35685289681255e-10,1.04783318653849e-09,1.05166793467694e-09,5.1199262856674e-10,5.89055636196454e-11,1.87976942774171e-10,1.1953750264941e-09,2.22367033179319e-08,3.00196426856477e-07,-1.29435847147713e-07,1.40344225845724e-08,1.6759868679461e-07,9.08980801145246e-08,2.32695160417792e-08,-2.9283479835766e-08,-2.15256275103909e-07,6.6408028187704e-09,-6.89457523883919e-10,1.48794213987492e-06,3.02502865281677e-07,4.82099552811715e-07,-2.32505031598232e-07,1.09278789204983e-08,6.38057420256193e-08,-1.21332358861542e-10
"north_east_and_yorkshire","p_NC_weekend_25_49",8.37295270443417e-09,-1.84515926388868e-08,2.30286031489204e-08,1.05786754268589e-09,4.14548664606796e-09,-3.67284579486459e-10,3.93508617648699e-09,-3.15226176477496e-09,7.99996776623631e-09,-8.01859697529699e-09,5.90382339972382e-09,2.23791270214503e-09,1.88767914482076e-09,2.61302238470227e-09,1.76851168892494e-09,-3.31311120221067e-09,1.99359304284108e-09,-1.53727177135235e-09,4.11101996701158e-09,-3.12518064825232e-12,1.43384641807864e-09,2.37048739634021e-09,1.67887610440599e-09,1.87292894125522e-09,6.10870528742307e-09,1.05870820758904e-09,8.42299764076333e-10,4.04299857231659e-09,4.21287027550253e-09,-8.62528690631149e-10,-4.07246668677429e-10,3.15308877067106e-09,-6.54232310279544e-11,-6.66045057075411e-09,1.14395979039646e-09,-4.10694735812877e-09,5.77537637895475e-09,1.32487019316517e-09,-1.2636693691958e-09,4.3771574416827e-09,2.02383548133664e-08,6.20326580573005e-08,-1.05587214864182e-08,-3.51619863846807e-07,-8.1681403910736e-08,-3.93880185793259e-07,2.07602946271415e-07,-6.33808242585093e-09,-1.57843682984278e-08,5.5905501029192e-08,-6.72382708202497e-08,-1.18815984600585e-07,-2.2181163909382e-07,-1.64020662706296e-07,-4.971285313999e-08,-6.12777359955267e-09,2.83979175168501e-07,7.73034208175143e-11,3.49094970762728e-10,5.01736780154281e-10,3.63489817405776e-10,1.20955788081366e-09,5.1199262856674e-10,1.19322952514509e-09,-1.59077033375894e-10,3.62905466663299e-10,1.34553948189792e-09,-2.8725796366081e-08,3.42096118259635e-07,5.66638813367911e-08,-9.44618944192856e-08,2.00755646259725e-07,4.32290992004628e-08,6.60256270873847e-08,1.6297328494191e-07,-1.65315026619936e-07,-6.25405168309999e-09,-4.63378971787307e-10,-1.65213183732232e-06,-3.11646719487328e-07,4.66852252687387e-07,-7.53150862650371e-07,-2.45693496837611e-08,6.23569101181575e-08,-2.24736356480504e-08
