"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-3.16484186923872e-06,-7.40231903585417e-06,3.31418253054922e-05,6.2252276375871e-06,-1.42122386579527e-05,2.40793456220818e-06,-1.28498677644111e-06,-1.16158861378819e-06,1.40673827600016e-06,3.06909802073587e-06,-1.77820174408842e-06,-1.92651448296572e-06,-3.99454435940009e-07,-3.64021374203698e-06,2.33827536991841e-06,1.93510819879966e-05,3.25151984593282e-06,2.25823046017034e-06,2.65686324724845e-06,2.07370879654734e-06,-8.28193478695883e-08,7.77647684155648e-06,-1.05137084808433e-07,1.45065438535575e-05,-2.50205551672393e-06,8.27743362898872e-06,-2.32933407090457e-06,8.56924260966332e-06,5.90831958215294e-06,6.59661607823309e-06,-3.6606023501422e-06,1.39232223373464e-06,2.62923153547153e-06,-2.79919236255441e-06,2.16568348186768e-06,-1.20306872097654e-07,7.55422099787535e-07,-7.37289362409223e-06,1.09199586143254e-05,-4.75706996293258e-06,-0.000127728503286066,3.06366931543714e-06,4.59253353652808e-05,6.34864483659397e-05,-0.000240965283312534,-6.13757496745585e-05,3.03809620655601e-05,1.13023154412677e-05,-4.51935423785812e-05,-2.99597098600283e-05,2.38311107482373e-05,1.43012276337656e-05,-0.000209281658729555,2.51450311410166e-05,2.13712408729828e-05,-1.77271931040781e-05,0.000203699768842077,8.06406172553985e-07,-3.88866173537559e-07,1.07211778260213e-07,-2.06742416594374e-07,-1.23073808130403e-07,-1.46081899818276e-08,3.18089072782294e-07,4.79182819129267e-07,2.73528563463054e-07,-2.32430711121406e-07,-0.000180068500308428,4.86559878041258e-05,-0.000132347307189566,0.000109507885447409,9.45181174397216e-05,6.25963739062268e-06,0.000193428701543481,0.000260533781503224,-0.000182878887277967,5.26545486359492e-06,7.60348216499346e-08,0.00532428058791435,-0.00103465679125831,0.00176499240909058,-0.00423151056826113,6.58802004836537e-05,-0.000167754673005585,1.72348026190721e-05
"north_west","beta28",1.35731429537933e-05,5.6995417376642e-06,4.18343812644079e-05,-1.64110191279498e-06,5.41825520708813e-06,1.72691056375458e-06,-1.69269784366351e-06,4.82585222373727e-07,-2.88312490084032e-06,-1.69945875747926e-06,1.57413897166689e-06,1.41898913430823e-07,1.73954973723943e-06,-6.73547259835025e-08,2.16042970010475e-06,8.7776116429399e-06,1.49242752414533e-06,2.66851921702017e-06,-6.21349514298392e-07,7.46964981525265e-06,2.67336447922023e-06,1.44269990866191e-06,6.209011482002e-06,-2.50205551672393e-06,1.46665883654478e-05,-2.00267467268625e-06,-1.50200052741221e-06,9.43489085577239e-06,1.69229192742877e-06,3.78507877935845e-06,1.11194157579279e-06,-7.42467458050076e-07,2.6191894907005e-06,-9.67041551538767e-06,1.76659775132759e-06,-2.15122946837261e-06,2.80159592019803e-06,-1.25495154777297e-06,-4.31153429934994e-06,-1.76878816732862e-06,-0.00015052688765641,-3.05855572897987e-05,-0.000180437845445279,-7.91290926512502e-06,-0.000136451725104712,0.000149723688682948,-4.01436843782391e-06,-5.695590032727e-05,-6.33984639768045e-05,-6.12953270268962e-05,3.5340895827484e-06,2.90547501999007e-05,-0.000127577662784316,0.00012309033713898,2.31962350228793e-05,2.26941838772644e-06,-0.000128140059163711,2.00661352351468e-07,-2.70243109832943e-08,2.58457968750467e-07,3.19401316853763e-07,3.98246546692501e-08,-1.00052632129401e-07,5.46928453885108e-07,-4.20663235202635e-08,1.31937651237256e-07,4.43041753555301e-07,-0.000129870178793481,0.000219553317601574,-0.000175363031877338,4.07686862735184e-05,-2.63482862834902e-05,-0.000105297670535336,7.90599928400322e-05,-0.000123146681424815,6.7956845362028e-05,-2.3011515793006e-05,-4.09070305104404e-07,-0.0097513291190894,-0.000636864585216643,0.00116393665422875,0.0032053760537777,-7.78408516070148e-05,-4.73686414802444e-05,5.06145389004624e-05
"north_west","beta29",-2.66581931618723e-06,0.000102304433130188,7.15309474291451e-05,-9.29093344770131e-06,1.90396323217873e-06,-3.10923083785014e-06,2.93142854756723e-06,1.07254908963256e-06,-1.79728339780219e-06,7.26404083781747e-06,-5.45022066706773e-06,-9.25717495300078e-07,4.04654386712867e-06,-3.27215177576293e-06,6.04806909005778e-06,4.48339973830087e-06,8.3764203519489e-07,5.73904375711804e-06,-1.38270534373694e-06,7.39028541702615e-06,2.12781198747934e-06,5.20709610137812e-06,7.66385115767405e-06,8.27743362898872e-06,-2.00267467268625e-06,1.52191614094069e-05,-6.4622882662455e-07,1.11947717078979e-05,4.82142811835606e-06,7.71528081329723e-06,1.64028400994061e-06,4.18218006039908e-06,6.93415392768514e-06,-1.02893958677148e-05,1.75902527319478e-06,-1.58174772392351e-06,3.2836618166763e-06,-7.04127887258047e-06,6.75067851548631e-06,2.40202142274798e-06,-8.50693428678848e-05,-1.93377138039959e-05,0.000199073589987884,0.00025511739622369,-0.000127450481055931,-0.000154282404483151,3.76453488335156e-05,2.06865744767386e-05,-1.96102085499315e-05,-0.000122887076123339,3.65351923895428e-05,1.21877580071088e-05,1.77399168193264e-05,-1.10318592836421e-05,5.922988999717e-06,-1.52624651209788e-05,-2.64862968498477e-06,4.76206302938268e-07,-9.31552067831714e-08,2.09258232691609e-07,5.35540311428405e-07,1.66742633351899e-06,-3.37877497212478e-07,1.88483524515953e-07,2.47269045239308e-08,2.85447199915909e-07,6.11293146863537e-07,0.000165351315707317,-0.000292975016882816,-7.8396629008803e-05,7.03321215753847e-05,-8.52272060962614e-05,-5.85356708558673e-05,2.60015459544314e-05,6.6692397220361e-05,8.81576146999503e-05,-5.51029512476986e-05,-2.00075338773437e-07,-0.00575641204454581,-0.000648033198421003,-0.00112707632848142,0.00116284176455778,-6.23230773570888e-05,-7.07972800540846e-05,-4.25187441826489e-05
"north_west","beta3",-1.29196804354884e-06,4.6795903177561e-06,-8.72081617118847e-06,-9.76231104435989e-07,2.85202574965217e-06,-1.52100155143048e-06,1.08776866019379e-06,-1.04768895953769e-06,1.07455045279857e-06,-5.69021895411013e-07,2.93587938722396e-07,1.93589812689495e-07,9.40668803260069e-08,6.14291677981388e-07,-6.64005956138995e-07,-2.22368144045395e-05,-8.92979395080602e-07,-6.47517183005699e-07,-2.71192934111866e-07,-1.69948593397745e-06,-2.33736223485322e-07,-1.47040770826161e-06,-5.50407452661888e-07,-2.32933407090457e-06,-1.50200052741221e-06,-6.4622882662455e-07,2.50302059699614e-06,-2.49647553508621e-06,-1.24391259685238e-06,-1.22445903309093e-06,7.8393008440237e-07,7.1736024460487e-07,-2.54100116381997e-07,1.83201575389637e-06,-1.96539927310993e-06,1.5481299788044e-06,-1.50291612097662e-06,2.44969618245108e-06,-2.68647443400295e-06,2.28582449015067e-06,6.51843165351143e-05,1.13748148904547e-06,2.17425925642263e-05,8.01098609579916e-06,4.38110414795445e-05,1.58118396319958e-05,6.86036655457782e-06,-5.81289990271689e-06,2.02957113681425e-05,6.38566963985805e-06,-2.63006524940354e-07,-6.71055966982526e-06,0.000116825540039607,-2.96867626881744e-05,-5.71048782989451e-06,3.8707533748556e-06,-1.10938834429389e-05,-2.06945473461936e-07,1.86822263641662e-07,-5.03834470154958e-08,2.41969690659794e-08,9.28583849820021e-08,1.91273327382295e-08,-2.30565848468698e-07,-6.60171948934808e-08,-3.79751965729151e-08,1.89703527051181e-08,9.77831557320445e-05,-8.97471363637749e-05,5.43200251789843e-05,-1.47485495120757e-05,-6.06190529732558e-05,3.97067143830049e-05,-8.74372395570904e-05,-4.24546711264547e-05,2.23817839990841e-05,4.23474419730663e-06,2.29897697325048e-08,2.52332187350486e-05,0.000132072049970197,-0.000778547459210997,0.000203671332992834,-2.59536683820469e-06,4.13212890278426e-05,-2.1937479908483e-05
"north_west","beta30",7.83021323765427e-06,2.63984638683688e-05,0.000107384208056221,-7.71359724255907e-06,3.32473063165802e-07,-1.28054854442425e-06,1.75971967047078e-06,2.0449616060596e-06,-3.91349502086958e-06,5.45498350673396e-06,-3.31913115125367e-06,-1.5623341900589e-06,4.84070609257979e-06,-4.46572067643828e-06,8.32490871827491e-06,2.5735131611825e-05,1.91957459511599e-06,8.07663566352599e-06,-3.3052423466808e-06,1.38630565576237e-05,3.27631401234122e-06,7.89794557286429e-06,1.17225382131357e-05,8.56924260966332e-06,9.43489085577239e-06,1.11947717078979e-05,-2.49647553508621e-06,2.17099824424305e-05,4.19489103695993e-06,9.70626472963144e-06,-3.4239675191096e-07,1.97050649826846e-06,9.10574597670434e-06,-2.47219708901233e-05,3.50420746115572e-06,-2.466031344367e-06,3.21349609185845e-06,-8.96424394086658e-06,7.56466970962445e-06,-5.67344701539977e-07,-0.00024504759501838,2.48866734878629e-06,4.04087300280541e-05,0.000253122095606605,-0.0003121813931248,2.49971261829038e-05,3.56694292643792e-05,-1.59026806201345e-05,-3.30900245386508e-05,-0.000190540725781784,3.31616748640198e-05,3.60443420475533e-05,-0.000157948184026983,3.96886371529267e-05,2.13641292807357e-05,-1.78336889897316e-05,-7.42757202118828e-05,7.53252174141751e-07,-3.861612887372e-07,3.61007798272491e-07,8.10687506276832e-07,1.41193192019853e-06,-4.27147161634725e-07,6.18292131380926e-07,1.98556647392945e-07,3.73424203710696e-07,8.77326453907229e-07,4.25782107966714e-05,0.000104087498981333,-0.000248168731751473,0.000100555095658692,-5.72864127789584e-05,-0.000176488697394357,0.000165057851111552,4.20077159641262e-05,7.81388891246818e-05,-5.78890773850937e-05,-4.33329005584947e-07,-0.0105491175248218,-0.00116390085718368,0.000449844235194046,0.00205517542443463,-9.20045562382006e-05,-0.000133102118646811,3.00161208811917e-05
"north_west","beta31",-8.86702559762259e-07,4.44397960922532e-05,1.75293294743522e-05,2.56779419656907e-06,-3.45771327291395e-06,1.24429300015269e-06,-4.96293469241276e-07,-1.16894239398003e-06,3.73899322808916e-07,1.66248760768601e-06,-1.0915747837998e-06,-5.2915593238596e-07,1.67188247158007e-07,-1.50571117437063e-06,1.16996653542168e-06,3.97173851095748e-06,2.29346195036694e-06,1.1408763615869e-06,3.08333408231634e-06,1.23078375096673e-06,9.85798262699831e-07,3.51198424288032e-06,1.50838829021384e-06,5.90831958215294e-06,1.69229192742877e-06,4.82142811835606e-06,-1.24391259685238e-06,4.19489103695993e-06,5.13905140272148e-06,4.15477611908957e-06,-1.75895753721375e-07,1.35849941803345e-06,1.47933968080737e-06,1.8023365505143e-06,1.29295674927868e-06,-7.07962912244332e-07,1.78170591507903e-06,-3.22484494465773e-06,2.59566459900697e-06,-2.03584510996699e-06,-6.13867581561619e-05,-2.29582725197347e-05,-1.14951674703576e-05,1.30262290383881e-05,-0.000101210300630247,-4.33670879192105e-05,1.12501523558845e-05,-4.45000265849866e-06,-5.61533272204194e-05,-9.14084557687666e-06,1.37797228873285e-05,8.67634824588788e-06,-9.08071292763527e-05,5.95015550732429e-05,1.31813090724636e-05,-7.09344122527795e-06,8.25235384803069e-05,4.26319423109752e-07,-6.30521643065558e-08,7.50354177191598e-08,-1.14422174547788e-07,3.51837653144278e-08,1.19668567626026e-08,2.75708693574223e-07,1.45385595142455e-07,1.72481269689156e-07,2.25545510764847e-08,-0.000123807285974133,-1.64003403477235e-05,-8.11523223207693e-05,6.00275926874587e-05,3.59907091868033e-05,-1.08782812164709e-06,6.99262797310053e-05,9.52897590143102e-05,-5.88618567616422e-05,-6.91158860890493e-06,-1.03676397934615e-07,0.000490334430567977,-0.000606037046831004,0.00108759149921269,-0.000878104261718426,1.2028162977523e-05,-9.00234558718263e-05,4.2107873689443e-06
"north_west","beta32",1.06598888436947e-05,2.77050250315247e-05,5.52282507050256e-05,-2.94502481029097e-06,-2.45622725153343e-06,1.6089349268763e-06,-1.99729156651236e-06,-1.7810666533631e-07,-1.52948541119656e-06,2.15868283091198e-06,-2.27089747572369e-06,-8.47327957243068e-07,1.82681234134271e-06,-1.40263819294358e-06,2.68096467044229e-06,1.05367454687771e-05,2.00510667927369e-06,3.9209215513468e-06,-7.28392133065767e-07,7.32107101402306e-06,2.14826679572179e-06,4.02564672406881e-06,4.63806210346292e-06,6.59661607823309e-06,3.78507877935845e-06,7.71528081329723e-06,-1.22445903309093e-06,9.70626472963144e-06,4.15477611908957e-06,8.95830971183695e-06,3.17725997443626e-07,2.1957503318384e-06,3.96721997109825e-06,-5.41827743023808e-06,1.62345584253496e-06,-1.75390108663074e-06,3.99259784590588e-06,-5.83330866246091e-06,2.26602913535237e-06,-1.51854703762555e-06,-0.000148081249860667,-4.22348834645314e-05,-2.42102091132905e-05,7.70258200095936e-05,-0.000174543941347816,3.99890121291869e-05,-6.11902755987576e-06,-1.17188248068213e-05,-8.14584748607519e-05,-5.56890651575632e-05,2.48057215096782e-05,3.01879378236559e-05,-0.000128143103231246,0.000100632828272247,3.57866516277335e-05,-3.10620216991418e-06,-7.06644167852731e-06,4.80847661147218e-07,-2.35488243461094e-08,3.33824690690925e-07,1.78120006965728e-07,3.58645238496747e-07,-1.55456632733211e-07,4.24571920948277e-07,1.25290670067137e-07,2.26228551517702e-07,8.38822933746335e-08,-0.000122568588272207,-9.92670568738176e-05,-0.000150474363639713,9.2378303652533e-05,-2.06924229751562e-05,-3.75319012271233e-05,8.63263693554524e-05,-5.89711510316928e-05,3.7919255636185e-05,-2.64364947380654e-05,-3.62417735677146e-07,-0.0057465345028624,-0.00104829167352604,0.000337112268038223,0.000289821942086257,-3.83728055972386e-05,-9.81503121368088e-05,-3.34991489489818e-06
"north_west","beta33",1.26196677638235e-06,5.09903559414628e-05,7.89244874226606e-06,-5.78430230589262e-06,8.34937869295409e-06,-1.63944567445878e-06,9.95845693452879e-07,4.46337906814254e-07,-1.11870350964709e-06,6.40775713031126e-07,-7.6944059680238e-07,7.72794753308556e-07,1.57671543543624e-06,1.03082775168426e-06,7.15256882402381e-07,-9.60454838298842e-06,-9.50349439469641e-07,8.66555483341807e-07,-1.12321470235238e-06,1.59203083326248e-06,1.23092636035489e-06,-2.0395531762549e-06,2.62818848174963e-06,-3.6606023501422e-06,1.11194157579279e-06,1.64028400994061e-06,7.8393008440237e-07,-3.4239675191096e-07,-1.75895753721375e-07,3.17725997443626e-07,3.09095037364211e-06,6.37935150209839e-07,1.23795388449099e-06,4.88402328839614e-07,-3.07044017612477e-07,-8.83611107930418e-07,1.60182688277015e-06,1.15684023871314e-06,-4.03548900022064e-06,2.88080387644025e-06,2.70910808727352e-05,-1.97415565787426e-05,1.40982985923244e-05,3.71899108814625e-05,7.30794714681126e-05,-1.73698381965158e-05,-9.93691202363926e-06,2.07383072913148e-06,-7.62271091363965e-06,-1.70016791738672e-05,5.34581060251564e-07,-3.88816059943151e-06,9.69880379764719e-05,1.70778403319163e-05,-1.18102993631819e-06,5.09745791869514e-06,-0.000108357801317779,-2.00574228251835e-07,2.64417825840781e-07,7.7315686256901e-08,2.46599108426373e-07,5.59225489529366e-07,-7.61017924140905e-08,-4.96578746018489e-08,-2.19073685615109e-07,-2.61172344529483e-08,3.17070620953302e-07,9.6904380026222e-05,-0.000128884515781526,1.028975439299e-05,-1.57508343751107e-05,-7.643074412878e-05,-1.21740429748939e-05,-9.25081442523079e-05,-0.000132738630450223,0.000125616846088912,-2.30094722845362e-05,-2.32186806747479e-07,-0.00532740121213667,0.000217897021809373,-0.00112052228771733,0.00273628913947177,-5.78494761291326e-05,5.1534055195219e-05,-2.73258291772912e-05
"north_west","beta34",7.44598219927871e-07,3.46682723376978e-05,1.39720999682694e-05,-3.65778033919316e-06,1.35655462959839e-06,-1.42885898835692e-06,1.09739513866638e-06,3.49680031888803e-07,-2.43408284733317e-07,2.03506947034858e-06,-1.4880763045647e-06,-1.61007716238504e-07,1.23238132589631e-06,-7.77720364236967e-07,1.23463136068571e-06,-7.829976897931e-06,3.9156803593881e-07,1.18469087474967e-06,6.84014935537766e-07,-7.00296910796182e-08,8.98467914361816e-07,9.94565863970343e-07,2.21754299298669e-06,1.39232223373464e-06,-7.42467458050076e-07,4.18218006039908e-06,7.1736024460487e-07,1.97050649826846e-06,1.35849941803345e-06,2.1957503318384e-06,6.37935150209839e-07,3.5828047854483e-06,4.99130246020976e-07,1.8376107070082e-06,-2.20968475538938e-07,2.43145716910802e-07,7.16263487213029e-07,-1.8635107618312e-06,2.11483113127425e-06,1.14567605963116e-06,8.81616239997914e-06,-1.76734799413954e-05,0.000112782053589772,8.55351457751199e-05,-2.93685599766745e-06,-9.27767849197298e-05,3.28804674668531e-05,5.2786415966808e-06,-1.31483442002349e-06,-2.59381128385477e-05,1.56060000466772e-05,8.80127743052123e-07,7.24087215377012e-05,-2.14309394794065e-05,-4.87084154346633e-06,-4.05942553657998e-06,2.33910208697067e-05,7.84666617770134e-08,-6.47152737468849e-09,-1.38027112064265e-08,1.35659959081071e-07,6.47601115886047e-07,-1.05936342074216e-07,2.5096873729867e-08,-4.76600806076852e-08,7.88295662755552e-08,2.2173598133398e-07,0.000121993348932051,-0.000221518443590912,3.31276421147112e-05,1.06736473707931e-05,-3.20188228627632e-05,-4.12230574232979e-06,-3.55109196088766e-05,3.2363421422103e-05,2.58594061384497e-05,-2.25433224224214e-05,2.05477127807875e-08,-0.00124702339063035,-0.000216689145786752,-0.000837206985643359,0.00023187031747143,-1.77389876755864e-05,-9.5572060289448e-06,-2.84603528514644e-05
"north_west","beta35",-8.87762188477395e-08,6.40331056472331e-05,5.50580649347647e-05,-6.68851790603339e-06,3.57103450642114e-06,-2.15890095921963e-06,2.1050203507176e-06,5.72573740308554e-07,-1.67086158468637e-06,3.45694019210095e-06,-2.30731927370815e-06,-5.49019749942432e-07,3.01496931278347e-06,-1.95119066334407e-06,4.41718259861332e-06,5.12230706922307e-06,-1.08631239768125e-07,4.184965351671e-06,-2.81933129260239e-06,7.09750253996108e-06,1.61880072607582e-06,2.66481628569225e-06,6.20079430026299e-06,2.62923153547153e-06,2.6191894907005e-06,6.93415392768514e-06,-2.54100116381997e-07,9.10574597670434e-06,1.47933968080737e-06,3.96721997109825e-06,1.23795388449099e-06,4.99130246020976e-07,6.66264542307295e-06,-1.5509102949728e-05,1.14744466998851e-06,-1.19749990303413e-06,1.1596234113724e-06,-2.58561908493471e-06,1.10652399928345e-06,2.26047151025851e-06,-8.5818845104129e-05,5.01428490141076e-06,3.99964694372833e-05,0.000145628882072358,-0.000104291184097165,6.02534143488335e-06,1.13949440153734e-05,-8.60605990880559e-07,1.96118434163406e-06,-0.000103216399924333,1.45964064290982e-05,1.15288306583594e-05,8.43543330145661e-06,2.51425131485487e-06,7.40633039906531e-06,-6.13158724306353e-06,-8.51450855606945e-05,2.20464492648232e-07,-5.15420018959304e-08,1.75977138777393e-07,5.31500761134074e-07,9.88545440180432e-07,-2.30871529314323e-07,1.19521939589125e-07,5.18665776228496e-09,1.5914331563485e-07,5.15392175899108e-07,8.45247694623788e-05,2.36589895851983e-07,-8.82293228043703e-05,2.25018864118982e-05,-7.7783966312793e-05,-8.4472483300515e-05,1.89067041602859e-06,-4.00977469148625e-05,0.000105174839135717,-3.08545626356734e-05,-3.10506088566636e-07,-0.00646389214448539,-0.000257377433697318,-0.000568016163022368,0.00191493284725112,-6.23110545650398e-05,-2.74156678578706e-05,-7.07755671921725e-06
"north_west","beta36",-5.51206732332552e-06,-3.11636210166136e-05,-0.000141575443693718,1.60339716178422e-05,-5.8694521357266e-06,5.4173043236163e-06,-5.597199359916e-06,-4.17653131773177e-06,6.5884604150932e-06,-8.64077353163731e-06,6.0806363820694e-06,1.67209299863473e-06,-6.7715904822016e-06,5.43400821117621e-06,-1.12647076483975e-05,-3.65727157655844e-05,1.14109070998385e-06,-1.01876989311014e-05,1.05012992213763e-05,-2.02690829884711e-05,-2.19909819339389e-06,-6.5043442142991e-06,-1.54943331116085e-05,-2.79919236255441e-06,-9.67041551538767e-06,-1.02893958677148e-05,1.83201575389637e-06,-2.47219708901233e-05,1.8023365505143e-06,-5.41827743023808e-06,4.88402328839614e-07,1.8376107070082e-06,-1.5509102949728e-05,5.63136994084958e-05,-3.31498542426926e-06,2.18438716195485e-06,3.24960940160551e-07,5.71800678487663e-06,-4.40504473834482e-06,-4.62328225040047e-06,0.000267366756370722,-6.55761531808473e-05,-6.25788038720896e-05,-0.000388134998537671,0.000303696818623104,-0.000170392118797138,-9.60400877810283e-06,2.05996520975771e-05,-6.74898802957043e-05,0.000289133881435219,-2.77058369144979e-05,-4.25643085471836e-05,8.52832317936373e-05,6.20220302905934e-05,-3.72818002471141e-06,1.7417540436993e-05,0.000225891174044581,-4.68765372540847e-07,6.27708558324938e-07,-2.37740214231577e-07,-1.43743526471993e-06,-2.01506014113705e-06,6.32239262557086e-07,-3.67650395947314e-07,-4.02975032439148e-08,-3.12202022751635e-07,-1.1893744784762e-06,-0.000248037189518724,-0.000290549082274526,0.000236184625804753,-2.13841213755459e-05,0.000146175740855889,0.000278784789990525,-0.000114776111834859,4.14917120322587e-05,-0.000212654524370632,5.67138912778218e-05,3.38983585557823e-07,0.015242581145957,0.000368891932070168,0.000583034163432602,-0.0045509668393027,0.000147013727466423,5.86171434968122e-05,-5.40398210285684e-05
"north_west","beta4",1.21190347886116e-06,1.27690416623194e-05,1.72222978551484e-05,-7.98795716784523e-07,-1.57347841685228e-06,8.39213654131636e-07,-4.98063020448495e-07,9.68921434155259e-07,-1.09545880923298e-06,9.51945275389143e-07,-4.72612800718762e-07,-2.63478874130423e-07,5.37500003950818e-07,-8.01083208955384e-07,1.28141034117751e-06,1.77000259914331e-05,6.82850690698937e-07,1.25481679350594e-06,-1.76736248305498e-07,2.33775485779512e-06,5.69463618449984e-07,1.58046853518057e-06,1.58840103503951e-06,2.16568348186768e-06,1.76659775132759e-06,1.75902527319478e-06,-1.96539927310993e-06,3.50420746115572e-06,1.29295674927868e-06,1.62345584253496e-06,-3.07044017612477e-07,-2.20968475538938e-07,1.14744466998851e-06,-3.31498542426926e-06,1.7927430649838e-06,-1.54753533838562e-06,1.59772126950022e-06,-2.52451663901979e-06,2.48055935688433e-06,-1.49850954360335e-06,-6.70907858925696e-05,-1.28259254732256e-06,-1.78144677090076e-06,2.04939386507922e-05,-4.79062208589093e-05,-2.24931971238596e-05,1.22163910814024e-06,2.78753823212197e-06,-1.55326203102966e-05,-2.40026839001775e-05,3.64257782327293e-06,6.20515283483747e-06,-8.25304298811933e-05,2.3022273052549e-05,5.48014532040159e-06,-4.26391795710955e-06,-4.09439959992123e-06,2.01046396364458e-07,-1.58717646639664e-07,7.76128336366118e-08,8.24118244595285e-08,1.35152749271343e-07,-6.72523087813217e-08,2.06775255345189e-07,4.41053080292207e-08,5.84273411687999e-08,9.10935197292866e-08,-5.57574739184361e-05,4.85245624685598e-05,-5.2184919126873e-05,1.44107348714365e-05,3.85845494850503e-05,-5.07493287673478e-05,6.44163440035566e-05,2.39927040715382e-05,5.699812798122e-06,-1.10963951752886e-05,-7.42605202740156e-08,-0.00123065000772902,-0.000161263922149314,0.000460448230583053,0.000166870332279081,-9.85407456536268e-06,-3.56327582189392e-05,1.42492616877673e-05
"north_west","beta5",-3.33100243253238e-06,-3.08762404386752e-05,-1.8440726394056e-05,3.11908523984142e-06,-1.3263341195843e-06,-6.99509394713788e-07,7.75806117931014e-07,-9.90769631459834e-07,1.37472705161762e-06,-1.27847568435128e-07,1.56058202852434e-07,-4.27805327521374e-08,-9.59593867972825e-07,-4.57978019622347e-08,-1.00617427634053e-06,-1.4006734484114e-05,-9.05880524795871e-08,-1.3913223453398e-06,1.18547768272324e-06,-3.08579485458919e-06,-8.46502472946032e-07,-3.07240116752567e-07,-1.94527968499851e-06,-1.20306872097654e-07,-2.15122946837261e-06,-1.58174772392351e-06,1.5481299788044e-06,-2.466031344367e-06,-7.07962912244332e-07,-1.75390108663074e-06,-8.83611107930418e-07,2.43145716910802e-07,-1.19749990303413e-06,2.18438716195485e-06,-1.54753533838562e-06,2.16212363863445e-06,-2.7428873743217e-06,2.06312758004295e-06,-4.2996565574724e-07,7.02850373824119e-07,5.72378749242881e-05,1.00856986336345e-05,1.27455810705323e-05,-1.13227148313867e-05,1.41134412948581e-05,1.27987395250759e-05,3.71018976669204e-06,-9.80416745719976e-07,1.9264731209956e-05,2.33463984715407e-05,-1.8184393876826e-06,-8.03226751094509e-06,4.32104851189764e-05,-3.47788312531198e-05,-8.44583402525107e-06,-8.24565802644409e-08,6.21808106146144e-05,-6.77559707653518e-08,3.46687992346475e-08,-1.54342096864382e-07,-1.44735899122423e-07,-2.4033839388865e-07,9.54473123005978e-08,-1.7201431953562e-07,5.32108164399307e-08,-2.57862772710603e-08,-1.10592178114585e-07,4.50790670651122e-05,1.25408677950993e-06,3.92599948769092e-05,-6.4788785539279e-06,-9.96468078092922e-06,5.6065353324294e-05,-2.42964897943073e-05,6.6036059643226e-05,-6.52519779060867e-05,1.67277120488791e-05,1.94975489845153e-07,0.00362395107304886,0.000101520315597506,2.82129860338762e-05,-0.00116403423808696,3.26870320921484e-05,6.98323768887624e-06,-3.0606699634923e-06
