"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.295520332056763,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.125619421589104,0,1,FALSE,TRUE
"north_west","p_H",0.707001176190202,0,1,FALSE,TRUE
"north_west","p_H_2",0.815976143532792,0,1,FALSE,TRUE
"north_west","p_H_D",0.590166099765535,0,1,FALSE,TRUE
"north_west","p_ICU",0.128580697847985,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.109797388795565,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.850217936932453,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.0046607441163742,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.0051525466478968,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.0042690713596324,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00302726848247471,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00725829775293768,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00289330519911986,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00316170386177816,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.002422430499781,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00191520210462002,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00396246617198759,0,1,FALSE,TRUE
"north_west","p_W_D",0.507601749741193,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.48409357516504,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.817098088179598,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.329969332004961,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.62334135822489,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.38356238334088,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.751737537478,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.46108872919887,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.877590307266486,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.135494934090521,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00424844923672902,0,1,FALSE,TRUE
"north_west","seed_date_alpha",303.822270271034,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.725204552315,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.9528585491,673,705,FALSE,TRUE
"north_west","start_date",45.4078754589394,1,75,FALSE,TRUE
"north_west","ta_alpha",1.76442519023782,0,3,FALSE,TRUE
"north_west","ta_delta",1.7278033095676,0,3,FALSE,TRUE
"north_west","ta_omicron",0.922401806751838,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0885880210014495,0,1,FALSE,TRUE
"south_east","alpha_D",0.67131948259681,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0279289680628749,0,1,FALSE,TRUE
"south_east","alpha_H",0.0078733827822377,0,1,FALSE,TRUE
"south_east","beta1",0.0784904401393755,0,1,FALSE,TRUE
"south_east","beta10",0.0489817433888385,0,1,FALSE,TRUE
"south_east","beta11",0.0482291603818554,0,1,FALSE,TRUE
"south_east","beta12",0.0332880852385401,0,1,FALSE,TRUE
"south_east","beta13",0.0389978193036913,0,1,FALSE,TRUE
"south_east","beta14",0.0362359862105628,0,1,FALSE,TRUE
"south_east","beta15",0.0417972206418015,0,1,FALSE,TRUE
"south_east","beta16",0.0251997673817734,0,1,FALSE,TRUE
"south_east","beta17",0.0271115017406062,0,1,FALSE,TRUE
"south_east","beta18",0.04444239776596,0,1,FALSE,TRUE
"south_east","beta19",0.0329681824437537,0,1,FALSE,TRUE
"south_east","beta2",0.0611354904564178,0,1,FALSE,TRUE
"south_east","beta20",0.0332376565973124,0,1,FALSE,TRUE
"south_east","beta21",0.036625459185351,0,1,FALSE,TRUE
"south_east","beta22",0.0504711111058363,0,1,FALSE,TRUE
"south_east","beta23",0.0377784147019813,0,1,FALSE,TRUE
"south_east","beta24",0.0309938242586104,0,1,FALSE,TRUE
"south_east","beta25",0.0447156239920432,0,1,FALSE,TRUE
"south_east","beta26",0.0390697955063597,0,1,FALSE,TRUE
"south_east","beta27",0.0422188518632923,0,1,FALSE,TRUE
"south_east","beta28",0.0671059689117935,0,1,FALSE,TRUE
"south_east","beta29",0.0512335567367656,0,1,FALSE,TRUE
"south_east","beta3",0.028660350874323,0,1,FALSE,TRUE
"south_east","beta30",0.0600469077398225,0,1,FALSE,TRUE
"south_east","beta31",0.0655180581066688,0,1,FALSE,TRUE
"south_east","beta32",0.0426205757813248,0,1,FALSE,TRUE
"south_east","beta33",0.0228447600169992,0,1,FALSE,TRUE
"south_east","beta34",0.0461908544103456,0,1,FALSE,TRUE
"south_east","beta35",0.0329527705998821,0,1,FALSE,TRUE
"south_east","beta36",0.0436325723846465,0,1,FALSE,TRUE
"south_east","beta4",0.0334450858799746,0,1,FALSE,TRUE
"south_east","beta5",0.0336914366081344,0,1,FALSE,TRUE
"south_east","beta6",0.0337575361288637,0,1,FALSE,TRUE
"south_east","beta7",0.030379800908146,0,1,FALSE,TRUE
"south_east","beta8",0.0527714354561348,0,1,FALSE,TRUE
"south_east","beta9",0.0529757677088997,0,1,FALSE,TRUE
"south_east","mu_D",0.769119990568997,0,1,FALSE,TRUE
"south_east","mu_D_2",0.534154581758205,0,1,FALSE,TRUE
"south_east","mu_D_3",0.477363798668412,0,1,FALSE,TRUE
"south_east","mu_D_4",0.786046207215731,0,1,FALSE,TRUE
"south_east","mu_D_5",0.245976264156728,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.09036226448914,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.1803040554725,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.619023088032302,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.628260096741712,0,2,FALSE,TRUE
"south_east","p_G_D",0.273403660735894,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.164823206596646,0,1,FALSE,TRUE
"south_east","p_H",0.561749493669488,0,1,FALSE,TRUE
"south_east","p_H_2",0.703113779879182,0,1,FALSE,TRUE
"south_east","p_H_D",0.653576325117749,0,1,FALSE,TRUE
"south_east","p_ICU",0.2831063786591,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0756637817097681,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.569060498001936,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00418880716955768,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00596815635264282,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.0048423372801389,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00307563053281152,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00583277888690653,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00264296504410329,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00325472261019247,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.0022746461667049,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00150235787696999,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00360940727338646,0,1,FALSE,TRUE
"south_east","p_W_D",0.289781723714258,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.42202422059123,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.572237956112922,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.807473589653586,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.9426294542522,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",1.18489073055739,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.454493972841732,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",2.06234234287418,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.818569024194994,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.104300762035464,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00433253136854116,0,1,FALSE,TRUE
"south_east","seed_date_alpha",272.874244000322,261,369,FALSE,TRUE
"south_east","seed_date_delta",463.547813133363,433,517,FALSE,TRUE
"south_east","seed_date_omicron",689.49663430455,673,705,FALSE,TRUE
"south_east","start_date",36.8208823180227,1,75,FALSE,TRUE
"south_east","ta_alpha",1.49721278635932,0,3,FALSE,TRUE
"south_east","ta_delta",1.73705111124747,0,3,FALSE,TRUE
"south_east","ta_omicron",1.20607018815302,0,3,FALSE,TRUE
"south_west","alpha_admission",0.092302799098612,0,1,FALSE,TRUE
"south_west","alpha_D",0.443622157422229,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0225576036133149,0,1,FALSE,TRUE
"south_west","alpha_H",0.0141111540998622,0,1,FALSE,TRUE
"south_west","beta1",0.0818102189990152,0,1,FALSE,TRUE
"south_west","beta10",0.0565533696071937,0,1,FALSE,TRUE
"south_west","beta11",0.036919257097777,0,1,FALSE,TRUE
"south_west","beta12",0.0408350152985751,0,1,FALSE,TRUE
"south_west","beta13",0.0290038352773341,0,1,FALSE,TRUE
"south_west","beta14",0.0388569316501673,0,1,FALSE,TRUE
"south_west","beta15",0.051916615954875,0,1,FALSE,TRUE
"south_west","beta16",0.023878542206349,0,1,FALSE,TRUE
"south_west","beta17",0.0274477995806267,0,1,FALSE,TRUE
"south_west","beta18",0.0374594949962566,0,1,FALSE,TRUE
"south_west","beta19",0.0265383753011858,0,1,FALSE,TRUE
"south_west","beta2",0.0598376721785026,0,1,FALSE,TRUE
"south_west","beta20",0.0325967276069402,0,1,FALSE,TRUE
"south_west","beta21",0.0420577962184599,0,1,FALSE,TRUE
"south_west","beta22",0.0277974004746474,0,1,FALSE,TRUE
"south_west","beta23",0.0531996432880739,0,1,FALSE,TRUE
"south_west","beta24",0.0278170906964705,0,1,FALSE,TRUE
"south_west","beta25",0.043492046862745,0,1,FALSE,TRUE
"south_west","beta26",0.0354952177135637,0,1,FALSE,TRUE
"south_west","beta27",0.0470164372802011,0,1,FALSE,TRUE
"south_west","beta28",0.0620203300977789,0,1,FALSE,TRUE
"south_west","beta29",0.053082683224634,0,1,FALSE,TRUE
"south_west","beta3",0.0333276654269378,0,1,FALSE,TRUE
"south_west","beta30",0.0553731547937339,0,1,FALSE,TRUE
"south_west","beta31",0.0684184598127176,0,1,FALSE,TRUE
"south_west","beta32",0.0513483322866215,0,1,FALSE,TRUE
"south_west","beta33",0.0293134668337168,0,1,FALSE,TRUE
"south_west","beta34",0.045011273578869,0,1,FALSE,TRUE
"south_west","beta35",0.0389224707727776,0,1,FALSE,TRUE
"south_west","beta36",0.048035244085683,0,1,FALSE,TRUE
"south_west","beta4",0.0274426343956431,0,1,FALSE,TRUE
"south_west","beta5",0.0259707716277378,0,1,FALSE,TRUE
"south_west","beta6",0.044812956094807,0,1,FALSE,TRUE
"south_west","beta7",0.0300462836132953,0,1,FALSE,TRUE
"south_west","beta8",0.0457890150722786,0,1,FALSE,TRUE
"south_west","beta9",0.0571160794646099,0,1,FALSE,TRUE
"south_west","mu_D",0.179450380432059,0,1,FALSE,TRUE
"south_west","mu_D_2",0.615109644584976,0,1,FALSE,TRUE
"south_west","mu_D_3",0.278781063245342,0,1,FALSE,TRUE
"south_west","mu_D_4",0.548282397545062,0,1,FALSE,TRUE
"south_west","mu_D_5",0.20486354452814,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.75117908982321,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.790571500596361,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.517152913356681,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.649142877717932,0,2,FALSE,TRUE
"south_west","p_G_D",0.408384153578705,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.177780874950553,0,1,FALSE,TRUE
"south_west","p_H",0.566813911230053,0,1,FALSE,TRUE
"south_west","p_H_2",0.549721479607053,0,1,FALSE,TRUE
"south_west","p_H_D",0.631023898347991,0,1,FALSE,TRUE
"south_west","p_ICU",0.212888706920735,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.117112616767419,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.593067604423829,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00435384430781559,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00546889754511364,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00503536608344755,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00284705798495503,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00507040262753066,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00298176515577412,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00330898334381492,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.0025702491083671,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00156548399019373,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00316243200353866,0,1,FALSE,TRUE
"south_west","p_W_D",0.564269125403667,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.00309314063868,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.549449475454597,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.520592525578817,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.76820030605975,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.69718555013491,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.499124539333447,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.26923157476256,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.842027441913195,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.0628683682302299,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00540183239947092,0,1,FALSE,TRUE
"south_west","seed_date_alpha",284.58193461125,261,369,FALSE,TRUE
"south_west","seed_date_delta",464.84518286753,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.124584043637,673,705,FALSE,TRUE
"south_west","start_date",44.7962535429596,1,75,FALSE,TRUE
"south_west","ta_alpha",1.53113775765367,0,3,FALSE,TRUE
"south_west","ta_delta",1.70852873736046,0,3,FALSE,TRUE
"south_west","ta_omicron",1.03328887448723,0,3,FALSE,TRUE
