"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.286072520396188,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.160996086924169,0,1,FALSE,TRUE
"north_west","p_H",0.806116471986093,0,1,FALSE,TRUE
"north_west","p_H_2",0.72571806431992,0,1,FALSE,TRUE
"north_west","p_H_D",0.671116692567867,0,1,FALSE,TRUE
"north_west","p_ICU",0.162010635410776,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.11834927510374,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.763500646409842,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00424693288360077,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00540213352815701,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00433534599189981,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00277694670396327,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00694442692993737,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00306224275218765,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00370739407460312,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00285798538709324,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00198981518771909,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.0030215297848829,0,1,FALSE,TRUE
"north_west","p_W_D",0.417290878895514,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.29009116866851,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.774821694575349,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.28270465903186,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.62817140737117,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.08838482768495,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.616264329763902,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.07231954908948,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.24016242218363,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.0895830834698637,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00398769046811628,0,1,FALSE,TRUE
"north_west","seed_date_alpha",297.421780775527,261,369,FALSE,TRUE
"north_west","seed_date_delta",460.390122470656,433,517,FALSE,TRUE
"north_west","seed_date_omicron",687.015743359006,673,705,FALSE,TRUE
"north_west","start_date",42.4514931802414,1,75,FALSE,TRUE
"north_west","ta_alpha",1.7072333166772,0,3,FALSE,TRUE
"north_west","ta_delta",1.79215244697136,0,3,FALSE,TRUE
"north_west","ta_omicron",1.03550857016971,0,3,FALSE,TRUE
"south_east","alpha_admission",0.132400116863221,0,1,FALSE,TRUE
"south_east","alpha_D",0.556501702330729,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0551006905415769,0,1,FALSE,TRUE
"south_east","alpha_H",0.0146878759791795,0,1,FALSE,TRUE
"south_east","beta1",0.0944356321413595,0,1,FALSE,TRUE
"south_east","beta10",0.0554093096094916,0,1,FALSE,TRUE
"south_east","beta11",0.0404576845863928,0,1,FALSE,TRUE
"south_east","beta12",0.0360525362218425,0,1,FALSE,TRUE
"south_east","beta13",0.0368475561646275,0,1,FALSE,TRUE
"south_east","beta14",0.0354738828654429,0,1,FALSE,TRUE
"south_east","beta15",0.0477739967686937,0,1,FALSE,TRUE
"south_east","beta16",0.0240361533523896,0,1,FALSE,TRUE
"south_east","beta17",0.0293374963327208,0,1,FALSE,TRUE
"south_east","beta18",0.0448612892705992,0,1,FALSE,TRUE
"south_east","beta19",0.0283620632981796,0,1,FALSE,TRUE
"south_east","beta2",0.0457936429623491,0,1,FALSE,TRUE
"south_east","beta20",0.0392864936931189,0,1,FALSE,TRUE
"south_east","beta21",0.0328422880369959,0,1,FALSE,TRUE
"south_east","beta22",0.0449808227421178,0,1,FALSE,TRUE
"south_east","beta23",0.0459234755597394,0,1,FALSE,TRUE
"south_east","beta24",0.0302674008014784,0,1,FALSE,TRUE
"south_east","beta25",0.044521987406677,0,1,FALSE,TRUE
"south_east","beta26",0.0357040882344621,0,1,FALSE,TRUE
"south_east","beta27",0.0452592859241566,0,1,FALSE,TRUE
"south_east","beta28",0.0535299505266204,0,1,FALSE,TRUE
"south_east","beta29",0.0559375409412693,0,1,FALSE,TRUE
"south_east","beta3",0.0317338526090946,0,1,FALSE,TRUE
"south_east","beta30",0.0528014066535634,0,1,FALSE,TRUE
"south_east","beta31",0.0571857978472946,0,1,FALSE,TRUE
"south_east","beta32",0.0411305146968386,0,1,FALSE,TRUE
"south_east","beta33",0.0159985612811501,0,1,FALSE,TRUE
"south_east","beta34",0.0405416716267148,0,1,FALSE,TRUE
"south_east","beta35",0.0297043322720004,0,1,FALSE,TRUE
"south_east","beta36",0.0223901924257806,0,1,FALSE,TRUE
"south_east","beta4",0.0321767880998708,0,1,FALSE,TRUE
"south_east","beta5",0.0340816033281407,0,1,FALSE,TRUE
"south_east","beta6",0.0369464216926056,0,1,FALSE,TRUE
"south_east","beta7",0.0288373356439065,0,1,FALSE,TRUE
"south_east","beta8",0.053956961941801,0,1,FALSE,TRUE
"south_east","beta9",0.048388033879965,0,1,FALSE,TRUE
"south_east","mu_D",0.73659564902733,0,1,FALSE,TRUE
"south_east","mu_D_2",0.518396102216216,0,1,FALSE,TRUE
"south_east","mu_D_3",0.522329644381966,0,1,FALSE,TRUE
"south_east","mu_D_4",0.688568401984412,0,1,FALSE,TRUE
"south_east","mu_D_5",0.197818408307556,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.08520186200869,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.14122160979024,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.681196002825541,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.576774992646007,0,2,FALSE,TRUE
"south_east","p_G_D",0.355032611855708,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.163145733931067,0,1,FALSE,TRUE
"south_east","p_H",0.505360786913985,0,1,FALSE,TRUE
"south_east","p_H_2",0.983294036683586,0,1,FALSE,TRUE
"south_east","p_H_D",0.613758678172184,0,1,FALSE,TRUE
"south_east","p_ICU",0.254303252023639,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0730575162351779,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.476007075731184,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00366688148743959,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00532789754693239,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00534893832291738,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00266961479367067,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00788229898717406,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00210553354697275,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00297316773735564,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.0024822312485302,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.0014974935927396,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00383469313150253,0,1,FALSE,TRUE
"south_east","p_W_D",0.324955245088416,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.66554648088826,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.460719324950193,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.779391983458927,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",2.14983470473537,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",1.04086240162781,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.200482538744902,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",2.02337967516943,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.705255360043425,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.112623291138551,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00499289480680472,0,1,FALSE,TRUE
"south_east","seed_date_alpha",272.146428842422,261,369,FALSE,TRUE
"south_east","seed_date_delta",461.947896609548,433,517,FALSE,TRUE
"south_east","seed_date_omicron",689.205972130272,673,705,FALSE,TRUE
"south_east","start_date",45.4286481250561,1,75,FALSE,TRUE
"south_east","ta_alpha",1.49410874408785,0,3,FALSE,TRUE
"south_east","ta_delta",1.69305011209876,0,3,FALSE,TRUE
"south_east","ta_omicron",1.32779383027301,0,3,FALSE,TRUE
"south_west","alpha_admission",0.20104064454591,0,1,FALSE,TRUE
"south_west","alpha_D",0.402830414321519,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.147846494921631,0,1,FALSE,TRUE
"south_west","alpha_H",0.0425156112990722,0,1,FALSE,TRUE
"south_west","beta1",0.0978028884792729,0,1,FALSE,TRUE
"south_west","beta10",0.057238734271064,0,1,FALSE,TRUE
"south_west","beta11",0.0386630031245189,0,1,FALSE,TRUE
"south_west","beta12",0.0356724652446538,0,1,FALSE,TRUE
"south_west","beta13",0.033713282153796,0,1,FALSE,TRUE
"south_west","beta14",0.0362679096647114,0,1,FALSE,TRUE
"south_west","beta15",0.0500730141495036,0,1,FALSE,TRUE
"south_west","beta16",0.0255050649483337,0,1,FALSE,TRUE
"south_west","beta17",0.0220635899053759,0,1,FALSE,TRUE
"south_west","beta18",0.0469581749103164,0,1,FALSE,TRUE
"south_west","beta19",0.0243231572597878,0,1,FALSE,TRUE
"south_west","beta2",0.0662679088985927,0,1,FALSE,TRUE
"south_west","beta20",0.0336248556446474,0,1,FALSE,TRUE
"south_west","beta21",0.0391063289614951,0,1,FALSE,TRUE
"south_west","beta22",0.0250912047338616,0,1,FALSE,TRUE
"south_west","beta23",0.0441716286563904,0,1,FALSE,TRUE
"south_west","beta24",0.0303584655318531,0,1,FALSE,TRUE
"south_west","beta25",0.0399095975247636,0,1,FALSE,TRUE
"south_west","beta26",0.0334580520223072,0,1,FALSE,TRUE
"south_west","beta27",0.0457599605952714,0,1,FALSE,TRUE
"south_west","beta28",0.0541700342990743,0,1,FALSE,TRUE
"south_west","beta29",0.0505098538433377,0,1,FALSE,TRUE
"south_west","beta3",0.0293035103733939,0,1,FALSE,TRUE
"south_west","beta30",0.0500908125077745,0,1,FALSE,TRUE
"south_west","beta31",0.0599604117007649,0,1,FALSE,TRUE
"south_west","beta32",0.0434318391444164,0,1,FALSE,TRUE
"south_west","beta33",0.0229974408735275,0,1,FALSE,TRUE
"south_west","beta34",0.0386755443642676,0,1,FALSE,TRUE
"south_west","beta35",0.0252033616751232,0,1,FALSE,TRUE
"south_west","beta36",0.044270559969558,0,1,FALSE,TRUE
"south_west","beta4",0.0303057267997966,0,1,FALSE,TRUE
"south_west","beta5",0.0230729971608462,0,1,FALSE,TRUE
"south_west","beta6",0.0450619192618096,0,1,FALSE,TRUE
"south_west","beta7",0.0345461034510534,0,1,FALSE,TRUE
"south_west","beta8",0.0427053121091689,0,1,FALSE,TRUE
"south_west","beta9",0.057300902922812,0,1,FALSE,TRUE
"south_west","mu_D",0.407099850943544,0,1,FALSE,TRUE
"south_west","mu_D_2",0.537105757652322,0,1,FALSE,TRUE
"south_west","mu_D_3",0.347998649758036,0,1,FALSE,TRUE
"south_west","mu_D_4",0.428128072941334,0,1,FALSE,TRUE
"south_west","mu_D_5",0.296662744550957,0,1,FALSE,TRUE
"south_west","mu_gamma_H",0.866365304528113,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",1.00541325153042,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.55907795934889,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.562690617075796,0,2,FALSE,TRUE
"south_west","p_G_D",0.590110499265446,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.180499640962381,0,1,FALSE,TRUE
"south_west","p_H",0.58565624912024,0,1,FALSE,TRUE
"south_west","p_H_2",0.983058800600267,0,1,FALSE,TRUE
"south_west","p_H_D",0.661944919513896,0,1,FALSE,TRUE
"south_west","p_ICU",0.184090094152773,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.0931622540153064,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.562924078943925,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00408486379378997,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00653323202704089,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00520420414522019,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00303126095192717,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00685174371238687,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00256643219857799,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00403473396757546,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00264884849784494,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00149042612364883,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00262516629462308,0,1,FALSE,TRUE
"south_west","p_W_D",0.678444609138618,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.19130526568738,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.460525814552706,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.42744614614215,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.84041043854646,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.04307378001347,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.243557604363013,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.45576544561003,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.942581758276554,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.113318164252105,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00444620819338566,0,1,FALSE,TRUE
"south_west","seed_date_alpha",286.75120593654,261,369,FALSE,TRUE
"south_west","seed_date_delta",461.345774540072,433,517,FALSE,TRUE
"south_west","seed_date_omicron",689.74178922062,673,705,FALSE,TRUE
"south_west","start_date",49.6746296725112,1,75,FALSE,TRUE
"south_west","ta_alpha",1.57087009978381,0,3,FALSE,TRUE
"south_west","ta_delta",1.67539697909809,0,3,FALSE,TRUE
"south_west","ta_omicron",1.1681019505914,0,3,FALSE,TRUE
