"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_east_and_yorkshire","mu_D_4",0.000567837787744185,-0.00187517128915548,0.000451480594677209,1.2581296112354e-05,1.45803161387082e-06,1.68877334085659e-05,-2.29859571496003e-05,-4.83753190751207e-07,-4.4156678027764e-05,2.79709716815117e-05,6.93098457515712e-05,-2.52607668571413e-05,1.12470471708677e-05,-7.92574849085971e-05,3.79752867094699e-05,-7.29416594686917e-05,-4.1774408176433e-05,4.40379769042759e-05,-0.000153324015528628,0.000176756786087551,-7.21706959425756e-05,2.80688554259573e-05,-4.4865059083109e-05,4.12965491271599e-05,-0.000108753667466431,5.8338886759905e-06,8.53520359665579e-06,-4.53664651523142e-06,-7.98032056598222e-06,-9.96906131866558e-05,-2.95461673572863e-05,2.59819494438238e-06,-7.95120481156646e-05,5.51073568813952e-05,-2.08013237302209e-05,1.44693864987633e-05,-3.51977256219629e-05,5.51558372296198e-05,-5.5937126943173e-05,-1.59170988665638e-05,1.17307019832934e-05,0.000803462675021828,0.000478452565079734,0.00630981537962767,0.00124107293926808,-0.00256778822334988,-5.95450717307484e-05,0.000517799532179138,0.000282117844305547,0.00012623076539997,0.000200289249742825,0.000858763352015448,0.000339263289476988,-0.00116281159418372,-0.000119192519103011,-0.000103551437812261,-0.00120383468466216,6.10411800948315e-07,-2.0210240680483e-06,-3.49388189589756e-06,6.8710530628673e-08,-2.49456278482021e-06,-1.80238476463911e-06,-2.91853159453612e-06,-2.02913627134528e-07,3.25842126404676e-07,-6.47762065897889e-06,-0.00298816072119298,0.00121642086918734,-0.00612660371393835,0.00164382259643003,1.38832927973587e-05,-0.00125852032742376,-0.000675425914267392,0.0026505342887169,-0.00167811419312981,-0.000742347357394525,-2.89275015801427e-05,-0.00246053796232314,-0.00153718457712523,0.0272600566566278,0.00219007180122772,-5.12591592499061e-05,-0.000191639348361041,0.0012802560705011
"north_east_and_yorkshire","mu_D_5",-0.00119931823622061,0.00518670665862621,0.000171702546754759,6.00642065656182e-05,0.000120387958268026,-3.47143816920944e-05,4.28418389820086e-05,-8.76666122759474e-06,-7.35170946412568e-06,5.71345765500903e-05,-0.000220983610462341,3.87314340535909e-05,-8.60864261514505e-05,0.000123236347902983,-0.00015401851443147,-5.02890181173256e-05,2.18322503121147e-05,-3.43365459324884e-05,0.000316410861246455,-0.000303466801804198,6.73466194854094e-05,-7.12235074897774e-05,8.83536694873509e-05,-3.87099930008293e-05,6.46571909749961e-05,-2.98293946275196e-05,2.71322814996652e-05,1.2004040366232e-05,-2.59649157889584e-05,-4.71673431720058e-05,4.06415372508605e-05,-0.000122501936002162,0.000103311237665591,-0.000229380209368207,-2.94317902423613e-05,8.12276554335514e-05,-9.63671590232845e-05,0.000142885599971928,-0.000201784354161546,9.9884242490313e-05,0.00711103259792223,-0.000546039511063147,0.00396485332468086,0.00124107293926808,0.0156757623946158,0.00360620398860458,-0.0024498438859181,-0.000433388996936141,-0.000975946647704418,0.000208239169045758,0.0020940623619152,-0.000583774955813241,0.000822173637519582,0.000613990892693607,-0.000775107280540371,0.000182852884799386,-0.000999168152311843,5.79587067400358e-06,-1.20835379182637e-05,-3.15585331137333e-06,-1.11107295507543e-05,-1.36886993837981e-05,-6.69204711682369e-06,5.28305607148702e-06,-3.94984152902911e-06,-6.67200007820161e-06,1.47124802143475e-05,0.000234884191206014,-0.00566345738166023,0.00158157950169868,-0.00691184790444291,0.00335422694246531,-0.00178687184810024,0.00230121707593751,-0.00372565635620284,0.000156164259385036,0.00120581009209227,4.46280488962489e-05,0.0831454479736456,-0.0252076189759006,-0.0260834277696768,0.0187653306542041,0.00153904482630378,-0.00129766095025623,-0.000852744311949702
"north_east_and_yorkshire","mu_gamma_H",-0.0014174266926194,0.00855609830507426,0.000328335151094532,-0.000224594259471155,-0.000167929089911966,-6.78822441566172e-05,3.1178475385708e-05,1.32881254370136e-05,2.6027108463007e-05,-5.29314604319509e-05,-0.000330309655499154,6.33110677599206e-05,-0.000107423402504697,9.37700894786485e-05,-8.6620479648692e-05,0.000130410151774617,-8.09178548740243e-05,-5.42014975084464e-05,0.000285191979239512,-0.000390950826995573,6.14421230221566e-05,-0.000184441637871251,7.96362324811035e-05,-0.000286138655336478,0.000222063835274728,-0.000303272831045737,2.98532709200974e-05,-5.23431641754314e-05,-0.000160374498491054,-6.81246992929468e-05,8.99385796691261e-05,-0.000293890290550429,9.2999726550212e-05,-0.000228529236326237,-1.20266359330748e-05,3.95018324689612e-05,-9.05188950062217e-05,0.00012734246316084,-0.000225551497762438,0.000157452647508787,0.00523573487280008,0.0011904929002458,-0.00152341601103152,-0.00256778822334988,0.00360620398860458,0.0166416385411213,-0.00468505089639018,0.00074560830506009,-0.00143683435807253,-0.00081429077562464,0.000858512785368333,1.26570940441587e-05,0.00512709162978305,-0.000166928422502585,0.000362320118306511,0.00028201929033923,0.000982504939124694,3.64543055162944e-06,4.14495249198157e-06,-8.33654890989353e-06,-1.59662277786727e-05,-8.217657497896e-06,-1.40735327688192e-05,-1.79402943464082e-06,-3.82970593648696e-06,-5.30737282168187e-06,5.13134839362384e-06,0.00134152312834105,-0.00333991210947377,0.00436341796501423,0.000489663305457824,0.00251833567177256,0.000480298321356748,0.0016423562159954,-0.00524045806643296,0.00178003541733576,0.000597985570992637,5.79383939054508e-05,0.0752473221390859,0.00182362765059774,-0.0758408008251524,-0.0155061195197475,0.00147783547743806,0.000755825624188638,-0.00186635433120965
"north_east_and_yorkshire","mu_gamma_H_2",4.47866331467366e-05,-0.0101113164627033,-0.000560901185730985,4.00606549475825e-06,-0.000182650629134076,-3.56554590343513e-05,5.78095558864956e-06,2.1554939278161e-05,-5.07659158208585e-05,3.80090080234284e-05,0.000112154814498432,-2.51473754622007e-05,1.70800288928266e-05,-2.46180896344173e-06,4.10497836082711e-05,0.000929119449893169,3.22851850793269e-05,-3.18138238599703e-05,-0.000118677642584525,0.00013118131104527,-2.86733262289219e-06,3.66702805394363e-05,1.39997020790175e-05,-3.29427619542858e-05,-7.65119910695533e-06,7.13093679031675e-05,-7.37180634253295e-05,-6.37792450973285e-06,3.87123128923326e-05,1.49573827515949e-05,1.23180079172875e-05,4.91216202496695e-05,6.11196136849907e-06,1.88465098604803e-05,3.61099811974708e-05,-5.34378999773252e-05,3.83895188022146e-05,-9.60270112159188e-06,1.7500084502165e-05,-2.29867337785493e-05,-0.000565012999824705,-0.0016304493323027,-0.00013567323289351,-5.95450717307484e-05,-0.0024498438859181,-0.00468505089639018,0.00628449595962004,0.000643702889546048,-0.000415725997950139,0.00044391375102396,-0.000459830253760527,0.000608178751157034,0.000849919493890431,0.00039267774487157,-4.35844088635551e-05,-1.35284450716143e-05,-0.00502974962848216,-1.79302554775253e-06,-7.12825188999742e-06,-2.05001143765219e-06,3.07521539343241e-06,-2.04852649567357e-06,6.9377741136684e-06,3.05292636654193e-06,-2.50199231668717e-06,1.76278778071698e-06,-9.86450483000519e-06,-0.0015831069014324,0.00289647177591283,-0.00127172465727008,-4.63408007621007e-07,-0.00302041320990541,0.00203741959361597,-0.00244030520873551,-0.000384009724479937,-0.00112927422859954,0.000235152268055614,-1.88875422101135e-05,-0.0526665466252837,-0.033249720410999,0.0370457089219502,-0.00282954786026836,-0.000893439832993427,-0.000148501814065878,0.00102268419815722
"north_east_and_yorkshire","mu_gamma_H_3",0.00013384244815672,-0.00421427680720291,-0.000879778420524681,-4.63931738652043e-05,-0.000182030463253552,-5.22204605525973e-05,5.06863728670775e-05,-3.72654558113848e-05,9.17482682903257e-06,-5.24434159080298e-05,-1.33966373873763e-05,-3.8731885440311e-08,-2.30159404230508e-05,-3.21556116954163e-05,2.33573453020762e-05,0.000240332959980391,-1.91851914291727e-05,-1.01625570759097e-05,-2.65067274110233e-05,-7.64695406888369e-05,1.84169868298209e-05,-3.1967431174527e-05,-1.28161065548511e-06,-7.74650914243711e-05,-1.64956045388e-06,-9.36826774170886e-05,-4.07944092001037e-05,1.73608465963217e-05,-4.99489573489864e-05,-7.73395613123952e-05,4.34062811051669e-06,-4.42539044690968e-05,-7.6771773212463e-06,-0.000107923147414254,1.78090349721651e-05,-1.58827536879929e-05,-2.20785669439195e-05,6.2217625170092e-05,-9.78431508953032e-05,4.07864134008992e-05,-0.00338134354251812,-0.0019367691737879,-0.00070895269599984,0.000517799532179138,-0.000433388996936141,0.00074560830506009,0.000643702889546048,0.00185127012794,-0.000760870189583281,-0.000462137137981903,6.8571582927067e-05,0.000423463485102489,-0.00056018008188158,0.000966260145240692,0.000536888121167824,8.92142763399815e-05,0.000716540238964299,-8.92354844944252e-06,5.66030094176155e-07,-1.51763172714114e-05,-4.42093312517665e-06,-1.04434868948693e-05,-1.52727875465266e-07,-3.52381940148068e-06,-8.01160563557038e-06,2.56680362572727e-07,8.74891589395385e-06,-0.00338204376230058,-0.000885001595677131,-0.00167902533970015,0.00232224457312837,0.000757463811333625,-0.000509636253461575,0.000358113669785035,-0.00223049053049084,0.00172621340176478,-0.000361113114637131,-9.10106947977932e-06,-0.0058229344972642,-0.00375532814230359,0.0194660051936107,-0.0229787201442305,-2.79849747468992e-05,-0.000213671833316841,0.0011621749243516
"north_east_and_yorkshire","mu_gamma_H_4",0.000313668301501215,0.00246504398752155,0.000579550613373271,5.25279543434786e-05,9.45291922018208e-05,3.80264557395945e-05,-9.81984600220111e-06,-1.65895831589053e-06,-7.51470498336971e-06,3.95607725652108e-05,5.62247783493047e-05,-1.4423211196257e-05,3.06195081736427e-05,-3.25234914661759e-05,1.12989685170115e-05,-0.000226461119004041,-6.73971213344231e-06,3.04686953594212e-05,-4.97056631038335e-05,9.17146812798442e-05,-3.38843659199599e-05,2.78531658856503e-05,-3.52697522269708e-05,6.90791021686993e-05,-4.20317049974295e-05,3.83379944582586e-05,1.72787823839092e-05,-5.21326635430714e-06,1.65670635468543e-05,-1.17915012972669e-05,-3.880191259687e-05,3.24056619168251e-05,-5.3663046098595e-05,8.48567346695261e-05,-9.669348537193e-06,6.39421843038468e-06,8.45406337625935e-06,-2.85328170103709e-05,4.93559181114767e-05,-3.36208945934001e-05,-0.000413853516602502,0.00143319920095844,-0.000215438191888449,0.000282117844305547,-0.000975946647704418,-0.00143683435807253,-0.000415725997950139,-0.000760870189583281,0.00109971886209034,-5.82405216582011e-05,-0.000382092827423842,-8.77214319882475e-05,-0.000643332406673339,-0.00106655901506106,-0.000242595077108116,-5.62225594852726e-05,0.000785827528026994,1.10332871115449e-06,2.56908893844304e-06,6.62493625119979e-06,3.11404262758833e-06,2.13569394091278e-06,-1.51266294989829e-06,-6.27525342184014e-07,3.97423830086535e-06,6.40844388092676e-07,-6.121276864623e-06,0.00112346198571927,0.00141874002551781,-0.000413234960052159,-0.000744248138335351,-0.000477429455855793,-0.000310286960560986,1.47988074933389e-05,0.00199788530882256,-0.000655915009413891,-0.000163745753392091,-8.15018812381465e-06,0.00722714866712968,0.0151924876480728,0.00705588469455122,0.00766877859508712,-5.54940787144379e-05,0.000238833675825551,0.00017148840267691
"north_east_and_yorkshire","p_G_D",-7.08693892842932e-05,-0.00103568907291087,0.000350719582923414,5.86067779747975e-05,0.000115467647230655,-1.6063591154312e-06,-1.52603064503071e-05,2.81565141098887e-05,-3.12325045866345e-05,3.80419446272665e-05,2.74456325795571e-06,-1.13166058390785e-05,5.63518108052698e-06,3.16798196046356e-06,-9.5652069833737e-07,-6.74695163972263e-05,-1.72250755951398e-07,2.80816627180815e-06,-2.10727912432296e-05,5.37302124910405e-05,-1.51761263871057e-05,1.59699436180385e-05,1.03560620534617e-05,-7.2433551837139e-07,2.76083767523331e-06,3.5965459634303e-05,1.44834394071003e-05,-1.52297525055853e-05,2.0722331328892e-05,5.22153720814604e-05,-5.45568997069897e-07,5.41940397188188e-05,-3.07919143574612e-05,0.000148029352859159,-8.74143910285555e-06,1.05340645071462e-05,-6.24888741623509e-06,-3.15916636996053e-06,6.04190015025828e-06,2.38449755274349e-06,0.00156452648102645,0.000240826661831442,-0.000694087290641018,0.00012623076539997,0.000208239169045758,-0.00081429077562464,0.00044391375102396,-0.000462137137981903,-5.82405216582011e-05,0.000891833701370371,6.45778687583917e-05,-8.96895535374315e-06,0.00120651580776399,0.000326999130026028,-0.00031245270527654,-6.70081781129709e-05,-0.00195598134246337,4.89753331883014e-06,-4.88421608288157e-06,3.61178740016965e-06,2.98283062155373e-06,1.13491257891078e-06,1.7254327626407e-06,2.06649753730758e-06,2.51335102517726e-06,-7.95962051406456e-08,-5.35617435687938e-06,-0.000589686290050211,0.00139643840759564,-0.000736786951884719,-0.000678563760387939,0.00055750087083172,-0.000501677021343434,-0.000927808382511296,0.00052486195722011,-0.000597126333627988,6.94834055848009e-05,3.5009865457446e-06,-0.00419301176303767,-0.0103404887593477,-0.00990495634745207,0.019787426051526,-1.74724279385635e-05,-0.000124616676622213,-0.000506230711413793
"north_east_and_yorkshire","p_G_D_2",-0.000209614970118993,0.00116368007430364,-4.63133848052554e-05,-2.4608324630174e-05,-2.25335190955483e-05,-3.28751467152708e-05,5.97304228334919e-05,-3.70007962431215e-05,1.88199524266802e-05,-3.17082290478752e-05,-3.38109502312747e-05,1.32734487590037e-05,-1.92124403298072e-05,1.49744689882867e-05,-8.92401512460211e-06,8.23247568354081e-05,-6.21196785231445e-06,-6.84270112969045e-06,6.38125759373499e-05,-7.63557326621373e-05,1.73334482308674e-05,-1.92259296831964e-05,1.26307826988575e-05,-1.45508617745459e-05,-6.14038814661962e-06,-9.65264476429596e-06,-1.46110645108909e-06,3.12536780462135e-06,-2.25588732560844e-05,-1.12392416031769e-05,9.94752909161171e-06,-2.55438637441191e-05,6.91096356522411e-06,-2.17317446732992e-05,-6.64488071009367e-06,1.99550358381519e-05,-2.57710566536011e-05,2.87504310871347e-05,-4.72498872945699e-05,3.90954539495086e-05,0.00131969006169659,-0.000251045531649289,-8.27335312041157e-05,0.000200289249742825,0.0020940623619152,0.000858512785368333,-0.000459830253760527,6.8571582927067e-05,-0.000382092827423842,6.45778687583917e-05,0.000569442364617948,0.000113451556931471,2.33207458244224e-05,0.000337152116752877,-9.36317662618027e-05,3.51487354162968e-05,-1.80742828318377e-05,3.34753126665342e-07,-3.40028993913089e-06,-2.79172417910012e-06,-2.56661922026328e-06,-1.8644287955898e-06,-1.91646584745718e-06,5.14686331241788e-07,-1.43867571377469e-06,-1.21395701110651e-06,4.93898572072133e-06,0.000359918336579764,-0.000778121433652702,8.37389308112147e-05,-0.000528281239098669,0.000491208951924077,2.65356322741982e-05,0.000535924906853832,-0.000112546148203382,-0.00018457279339435,-2.4635458991832e-05,8.6186291414765e-06,0.00372310198281295,-0.00564675605377069,-0.00565595436307632,-0.000278511572215981,0.000107065682983036,-0.000189770327128748,3.83877096869288e-05
"north_east_and_yorkshire","p_H",0.000150759588460917,-0.000398251640010104,1.66884818280545e-05,-3.50837190404342e-06,-7.43174806926367e-05,-3.62673388058686e-05,7.06235503187092e-05,-5.6024235828703e-05,8.13890052191674e-06,-2.74576282763312e-05,-8.39700149372845e-06,-1.65130119949675e-06,-1.39177520597061e-05,-2.40156378643427e-05,7.39562160147386e-06,0.000219481543218457,-2.35482744993867e-05,1.47052601122212e-06,-4.48741161562226e-05,3.60345185354485e-06,-1.26606682095955e-05,-2.13594419381409e-05,-1.57609654274295e-05,-3.4274403289148e-05,-5.21020491949259e-05,-2.36865270078922e-05,-1.73779596163901e-05,-1.53625196155224e-05,-4.85876637066923e-05,-5.46964537339423e-05,-1.57950505788165e-05,-2.30331294218661e-05,-5.36952659541344e-05,4.78622741715293e-05,-2.9753634259916e-06,9.99394844569454e-06,-2.91785518697384e-05,3.66102527125118e-05,-6.46132433299094e-05,3.12295386458414e-05,-0.000188101271579785,-0.000103360790168618,-0.000940375277656034,0.000858763352015448,-0.000583774955813241,1.26570940441587e-05,0.000608178751157034,0.000423463485102489,-8.77214319882475e-05,-8.96895535374315e-06,0.000113451556931471,0.000790818307413872,0.00092835125791664,-0.000262348122333477,1.72318498727922e-05,9.53017458300357e-06,-0.000500950580014047,-2.91591878945107e-06,-2.4919843321921e-06,-5.72127432313611e-06,-2.82457283487272e-06,-8.73530433187637e-06,-3.02562431767726e-06,-1.09734621997235e-06,-2.586963026686e-06,-1.01762224832841e-06,1.33558987683632e-06,-0.00053591325353776,0.000889526270749603,-0.00128387274437702,0.000784631867109987,-0.000700794205052132,0.000129778040288271,-0.000309633717135553,0.00085144902887555,-0.000558183629020445,-0.000384832001463114,-7.69562220816511e-06,0.0026578472419771,0.0010457216643522,0.0108546392233072,-0.00236872558844123,-2.04039616721159e-05,1.56349667973183e-06,0.000862032411911468
"north_east_and_yorkshire","p_H_2",-0.00108565778007133,0.000791319296102926,0.000545980358467087,0.000188624445611859,0.00034601949464322,-1.58992871947275e-06,-8.91853238591747e-05,6.15573522845856e-05,-4.16864588704715e-05,9.1190589049981e-05,-0.000333076062295111,5.28582353512632e-06,-0.00010275325205315,0.000139168139244729,-0.000235857477002432,0.000120939586607298,6.61503122953445e-05,-8.65248852089552e-05,3.06914989985935e-05,-0.000125085699118536,6.52490460987643e-05,-0.000125006652256478,8.69735929566355e-05,-0.000171468529852562,8.84637187576528e-05,-1.88769529473458e-05,1.91490694334483e-06,-0.000116336221893313,-7.63253498984209e-05,0.000127832203684755,1.95396018194543e-05,-9.10501175499284e-05,0.000107095105458385,-5.90491289419083e-06,-6.32411174572857e-06,4.61798676596051e-05,-7.40604673760077e-05,0.000113918570593874,-0.00018001321672367,2.15935155683143e-05,0.00549669164400935,-0.000960750767593374,-0.000998142781107835,0.000339263289476988,0.000822173637519582,0.00512709162978305,0.000849919493890431,-0.00056018008188158,-0.000643332406673339,0.00120651580776399,2.33207458244224e-05,0.00092835125791664,0.0129595810070392,0.000151989074569952,-0.000679085451771112,5.40449793597881e-05,0.000242285393539747,6.06517724674763e-06,-6.01017569370877e-06,1.22330818508103e-06,-6.43889699361893e-06,-3.92349193784082e-05,-9.45094638458409e-07,5.97248405759636e-06,3.33254774485996e-07,-8.34902625763345e-06,-5.19783063649542e-06,0.00015123966866394,0.00161061086875295,0.000593276368489197,-0.00216561018901528,-0.00101146309465372,-0.000143601158608031,-0.00460848460029388,-0.00264712466198609,-0.00195830896048605,0.00146007611002406,2.44998665938274e-05,0.109893472690691,-0.0117586097360075,-0.0408277443426318,0.07080313418717,0.00194190234479404,-0.00103773197659564,-0.00177924910617543
"north_east_and_yorkshire","p_H_D",-0.000157216534421086,-0.00247727503455484,-0.00121682181492254,3.76319259331141e-05,2.76479732271614e-05,-3.20436778943678e-05,2.40032572299709e-07,1.51135771702979e-05,-2.1046207629641e-06,-2.54421674841013e-05,-6.6025592642381e-05,-3.21225148853515e-06,-2.26850217210022e-05,2.91975307278365e-05,-3.51265697170173e-05,-2.9423081503466e-05,4.19690928649179e-05,-2.33004196202234e-05,8.2782889356672e-05,-0.000174511929123826,7.82189764852138e-05,-1.78544256273359e-05,6.03099593142241e-05,-6.1863421937193e-05,8.81812402790158e-05,-3.29102062515332e-05,-3.0624970646909e-05,2.68736554912603e-05,1.88772339717294e-05,7.00423366072597e-05,1.18336896269505e-05,4.66464619269763e-05,5.54208865320508e-05,-8.6282681622708e-05,3.04572398367684e-05,-3.07420422816092e-05,9.3056554996081e-06,1.11816387386517e-05,-1.09075086951421e-05,-1.35178252651843e-05,-0.00254385912267463,-0.00395073957501634,-0.000430410292653872,-0.00116281159418372,0.000613990892693607,-0.000166928422502585,0.00039267774487157,0.000966260145240692,-0.00106655901506106,0.000326999130026028,0.000337152116752877,-0.000262348122333477,0.000151989074569952,0.00363301406961623,0.000440578089000673,-7.39854552465264e-06,0.000870610027217598,-4.463011783399e-06,-1.31747893394035e-06,-9.98796068391676e-06,-1.06222559668641e-06,-4.65156925332639e-06,5.259340768983e-06,3.31381334996087e-07,-4.94445075803593e-06,-5.88289553891526e-07,1.17929095686752e-05,-0.00270702254534639,-0.00242840345475925,-5.72918091285079e-05,0.000854175273423761,0.00184469495461491,-0.00110766399941423,0.000317895404019168,-0.00297358181709169,0.00202692819379708,0.000111627253682285,9.39259249035185e-06,-0.00777636057126931,-0.0148162830097794,-0.000562929423131357,0.0042980412486685,8.79134941521733e-05,-0.00105823544260016,-0.000217019700811202
"north_east_and_yorkshire","p_ICU",9.09556716075518e-05,-0.00127616829932275,-0.000438346716257635,-3.47193359947734e-05,-8.04322017541324e-05,-3.07894738222749e-06,-1.18590706737628e-05,1.40767248320637e-06,7.7146732683994e-06,-2.32790230905421e-05,4.01537581485143e-06,2.28212671491672e-06,-1.18956239330609e-06,-6.53432763269117e-06,1.29675004936291e-05,3.00393179229268e-05,-1.89578474516899e-06,-2.82983599243375e-06,-7.20217849230197e-06,-2.02912520725832e-05,7.50711328897248e-06,-5.17884299600267e-06,5.03967272016956e-07,-1.8258110938637e-05,1.4284094116742e-05,-3.2900111510389e-05,-1.02163580767245e-05,1.21170209339088e-05,-6.30623710697256e-06,-1.22363080517393e-05,7.93700084446456e-06,-1.16153003476094e-05,2.02565890280651e-05,-7.49773120056991e-05,1.0930063906281e-05,-2.11831675083022e-05,1.73004192289537e-05,-7.91330810389195e-06,6.06870570803044e-06,-6.40735487140309e-06,-0.00157351949556906,-0.000727309124870961,0.000541702236905147,-0.000119192519103011,-0.000775107280540371,0.000362320118306511,-4.35844088635551e-05,0.000536888121167824,-0.000242595077108116,-0.00031245270527654,-9.36317662618027e-05,1.72318498727922e-05,-0.000679085451771112,0.000440578089000673,0.000375625577316969,4.76215287918673e-06,0.000527592002126816,-3.0527918034705e-06,2.28210638465907e-06,-3.64010235568921e-06,-1.16771486284262e-06,1.82715249418814e-06,8.54334389333892e-07,-1.37194788831353e-06,-2.08574713694619e-06,6.02432253075092e-07,3.09084650850198e-06,-0.000734864307333803,-0.00109984340027321,0.00014113053208298,0.0012373401368628,-3.23227100005311e-05,9.0226210095401e-05,0.000294921462042495,-0.000756858750077152,0.000891074318901851,-0.000113357419673121,-3.88495933230605e-06,-0.00916428065134135,0.00183186017121256,0.00320716880717308,-0.0124493301993932,-0.000127223229115623,7.32969458654175e-05,0.000191697781318812
"north_east_and_yorkshire","p_ICU_2",-4.97555710485868e-05,0.000116945700413313,-4.69024535758065e-05,-4.41981926777782e-06,-1.44124357197563e-05,-4.40067805364273e-06,8.13528292020952e-06,-6.05226793590199e-06,4.21266026424433e-06,-5.113955295349e-06,-1.21941268652783e-05,2.77722477408058e-06,-5.46318493860139e-06,4.45287911925274e-06,-5.66099114046609e-06,3.94102187204943e-05,6.79645328884309e-07,-3.46036754935608e-06,7.12047282499914e-06,-1.86573299027487e-05,6.04052387711334e-06,-7.14940214559596e-06,2.81479800310184e-06,-9.82074407337117e-06,2.97748321443428e-06,-7.94788608171865e-06,-3.84726718810487e-06,-8.90129434112968e-07,-6.27546370059167e-06,-4.07241506340137e-06,1.21183733083629e-06,-8.46070985498111e-06,3.30192349854783e-06,-1.21172099570507e-05,1.29754728421553e-06,8.89655478671353e-07,-3.52244405052793e-06,6.59195454026855e-06,-1.04217677816759e-05,5.37193041705317e-06,-5.97804695542924e-06,-9.23477300242591e-05,-5.29191473316912e-05,-0.000103551437812261,0.000182852884799386,0.00028201929033923,-1.35284450716143e-05,8.92142763399815e-05,-5.62225594852726e-05,-6.70081781129709e-05,3.51487354162968e-05,9.53017458300357e-06,5.40449793597881e-05,-7.39854552465264e-06,4.76215287918673e-06,2.80422577751275e-05,0.000261690714753638,-5.99877063842762e-07,-1.10324734923408e-07,-1.20856318777354e-06,-6.66125774867375e-07,-2.03206411491188e-06,-4.03299336032215e-07,-1.09483872990608e-07,-7.43019808206278e-07,-2.14032390348255e-07,9.43449119335835e-07,0.000204756990549514,-0.000126102532683916,0.000196763891264868,-5.56857082332417e-05,5.03271022927521e-05,4.27860270614604e-05,6.86622882632571e-05,-0.000320494958547385,4.57040538968e-05,2.50912190913996e-05,1.1214133793179e-06,0.00310837759708178,-0.000163594169665336,7.54693770700734e-06,-0.00157198007553877,5.6709836631198e-05,-2.63895204879481e-05,2.52145097373932e-05
"north_east_and_yorkshire","p_ICU_D",-0.00010210596531827,0.0113968471088394,-0.00137872208841489,0.000135572320803321,0.000290400216227567,2.62002265722561e-05,6.3762571366158e-05,-0.000166867113612403,0.000210848374348484,-0.000197532228848064,-0.000242990073152903,4.75036338876886e-05,-8.42261381073941e-05,8.18711978019933e-05,-0.000208121924952299,-0.000879281425402595,0.000107592398009998,-3.67735538346543e-05,0.000109676815494837,-0.000418834040466091,0.000172064026449209,-0.000119212088852671,-3.23707889669638e-05,6.83086319459631e-05,-4.67400411968913e-05,-8.00508711830508e-05,-1.68933064144613e-05,3.49359917247451e-05,-0.000135468842217915,2.03384226376559e-05,-5.76305790149293e-05,-0.000130350800682627,0.000174472986061205,-0.000487825057442415,1.54400869351701e-05,4.98057703017792e-05,-6.09654428862754e-05,0.000107776702112633,-0.000161583733777267,8.64249011051349e-06,-0.00794387921422087,-0.00385332331406897,-0.000891093786386865,-0.00120383468466216,-0.000999168152311843,0.000982504939124694,-0.00502974962848216,0.000716540238964299,0.000785827528026994,-0.00195598134246337,-1.80742828318377e-05,-0.000500950580014047,0.000242285393539747,0.000870610027217598,0.000527592002126816,0.000261690714753638,0.0228055256432549,-2.32183809931493e-05,1.6216920716125e-05,-1.65038838271531e-05,-1.0677085159994e-05,-4.62699834728968e-05,-1.64829723354725e-06,-3.78826516825864e-06,-1.06060089894608e-05,-6.16851605471408e-06,4.38789448622398e-05,0.00230814963996049,-0.00549762338919275,0.00302331451431024,0.00124981826647837,0.00143357708337495,-0.00156210625602389,0.00256636225096256,-0.00231632137416101,0.00242370223823377,0.000572605621973808,8.43154926750346e-06,0.132624568542108,0.0705220334205086,0.000537852059173491,0.00762229735614883,0.00219587815426908,-0.00133626158963462,0.000192914639141135
