"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta32",-6.95494678656017e-06,0.000214782186714088,-1.74595614426386e-05,4.0168690890615e-06,-5.58182343976936e-06,2.96625968647666e-06,-1.03998260892613e-05,6.65223890011745e-06,-2.02507944239965e-06,3.11099306601722e-06,-2.6429559593426e-06,3.07677385555123e-07,1.05733520127445e-06,-2.46761721269876e-06,1.76494129691223e-06,9.83487365566102e-06,-2.23838857177441e-07,2.94216215966274e-06,1.17257037607375e-07,1.80419876073442e-06,3.8596740705516e-09,3.58601165039537e-06,-1.72749784085033e-06,5.72074001448962e-06,4.30210224298471e-06,2.85089060660943e-07,-4.54261736439116e-06,3.23206088596268e-06,5.05768066460333e-06,9.04936341507741e-06,-3.4622453244518e-07,5.40484877899382e-06,4.7003516699492e-06,3.44620996515726e-06,3.10077418031354e-06,-5.40322884974746e-07,-3.43446951168891e-06,3.41771181592121e-07,4.24710940046134e-06,-3.19057326194732e-06,5.18061441044474e-05,-1.28658419964948e-05,9.6596881061247e-06,-4.55800720366788e-05,1.41486478543851e-05,-0.000321731858799982,-0.000237737317039454,0.00011662236755979,-2.07517345983083e-06,1.06632204000635e-05,-3.56325073033363e-05,-1.06500551847196e-05,-9.780035866177e-05,3.95746376052436e-05,1.42398737557099e-05,3.84736571532817e-06,-0.000171806743797569,1.20107089560173e-07,-6.09263171593253e-08,-1.94122439644981e-08,1.51687719507343e-07,7.01294662113017e-07,3.32706081974377e-07,-4.44949985668113e-08,2.48518926917559e-07,-1.23776887287074e-07,1.70566577435258e-07,-0.0001919629563003,4.12530378519343e-05,3.59299829621158e-05,-7.10552511224213e-05,-0.000156468605364877,6.72824673653323e-05,7.47933784927026e-05,-3.42472368333396e-06,-6.6912741650305e-05,-3.25031569550075e-05,1.22813359864462e-07,0.00124454180336764,-0.000184287989615619,-0.000976099048085705,-0.00270853420276132,-1.21231917152118e-05,-2.18003098669077e-05,-0.000101907422550472
"north_west","beta33",7.84251902381814e-06,-4.51281030151514e-05,-4.14218858584641e-06,2.11329121611232e-06,-5.7373067011458e-07,2.42621643409547e-06,-2.27143994787161e-06,6.70711834626729e-07,-3.75303300855554e-07,2.15661061507391e-06,-4.58407645612486e-06,3.48132589361062e-07,4.85217646304423e-07,1.55583139260353e-06,7.23110578535787e-07,6.77695893880368e-06,-3.76108373750595e-07,1.57767773183724e-06,-1.83768970234346e-06,3.63006516186857e-06,3.317553958517e-07,2.93349062881162e-07,2.31625422580081e-06,-1.61481846716546e-06,4.77770691602254e-06,-1.3566306851656e-06,-1.27156631135324e-06,1.83406586163708e-06,1.60139777867877e-06,-3.4622453244518e-07,1.93762742863054e-06,-1.51619965117493e-06,4.10874687166484e-06,-6.91952859859019e-06,7.29935539449115e-07,-4.9035249945289e-07,2.641400611331e-06,-4.0298554496206e-06,5.11197973598518e-06,-3.48653414193343e-06,0.000110896650844041,-2.31141595627377e-05,-2.8800151952235e-05,5.45034622745982e-05,6.43177723362983e-05,-4.76190378228764e-05,-8.31733787172108e-05,-2.47514418319812e-05,-1.08193403422425e-05,-3.16727079666887e-06,4.86090079867046e-06,-2.2895733422024e-05,1.40410342155739e-05,1.48762218245295e-05,1.04908870322645e-05,2.75598820417044e-06,-5.68412740689089e-05,1.50326668664115e-08,2.17737097135129e-07,2.19189150278415e-08,-9.01951867441059e-08,2.72787711139402e-07,3.22777732668203e-08,3.25594725369706e-08,1.3764953493297e-07,-5.33009355771945e-08,-4.21829748482974e-07,0.000111418641096835,6.85676767584245e-06,-9.58737881029117e-05,-3.69847358530833e-05,5.88698512042801e-05,-4.03151107410393e-05,-4.21174406687067e-05,-7.0705164290292e-05,4.46962563267581e-06,3.5783834412722e-06,-6.99211491082105e-08,-0.00274765175723575,-0.000180315854737861,-0.000100468606538728,-0.00020313796030165,-1.94339763989425e-05,4.98548719650158e-07,-1.44591551248485e-05
"north_west","beta34",-1.22191523874109e-05,0.000138385355184895,-1.34949169316252e-05,-1.84017604154198e-06,4.25142043794644e-07,-4.61693960922508e-07,-2.15943567785033e-06,1.70938526762907e-06,8.56136164222676e-08,-7.65171304480643e-07,2.21119647957713e-06,1.35734267050422e-07,7.18663775677381e-07,-2.26483914729116e-06,9.34397863295017e-07,-1.27168265162125e-05,1.29705000427246e-06,7.21225340655648e-07,3.5277946884733e-06,-2.29921944632815e-06,8.80360641764873e-07,2.38275647776617e-06,-1.89497456982088e-06,5.80516663166267e-06,-1.24524853836658e-06,2.57626010707258e-06,-8.19768303022728e-07,1.72823705444096e-06,2.09857819648426e-06,5.40484877899382e-06,-1.51619965117493e-06,5.52886097605534e-06,-1.8814725556893e-06,1.07364625971291e-05,6.27417453702799e-07,1.09828624018325e-06,-4.22531384983389e-06,3.2014009795377e-06,-1.58501978801422e-06,7.57890016669183e-07,-3.64711782728663e-05,-3.36817740889115e-06,5.67822739270579e-05,-7.02773942585401e-05,-5.85340155809779e-05,-0.000101542114218592,-4.07424437639698e-05,0.000100064417013352,4.79729967309888e-06,-1.16725256155006e-06,-2.31161654091574e-05,4.4431005889006e-06,-4.71387013534446e-05,6.02483383089525e-06,5.24954443936332e-07,4.51410413290159e-06,2.45744026515846e-05,-8.09664856789854e-09,-1.97692004353583e-07,9.07777518388718e-08,2.72053269262515e-08,6.18514354792121e-08,8.02519259270375e-08,-4.47013694445405e-09,3.28074165275488e-08,-5.25142025883676e-08,1.68542379002094e-07,-0.00027041655212279,-4.27571319760895e-05,0.000110508533773332,7.34136637068306e-06,-0.000106855893596684,4.13793248359962e-05,5.25128795561221e-05,7.76075364666504e-05,-9.18961352203704e-05,-1.38108044046177e-05,1.05775526116706e-07,0.000547279472713858,-0.000314442937979719,-0.000414571815092452,-0.000848247987864677,-1.25860567178196e-05,-3.30955996908353e-05,-2.85519065726713e-05
"north_west","beta35",1.95525591780234e-05,3.8346513107625e-05,-1.65941773434968e-05,1.18072999890186e-05,-1.15010696320495e-05,8.33920860212163e-06,-1.45996721526473e-05,7.86245986080185e-06,-3.86235427205669e-06,8.98202634372322e-06,-1.3748840639252e-05,5.27400793225917e-07,6.22769864940677e-07,1.42497499603661e-06,1.66525638979449e-06,4.55805605710601e-05,-2.66264718166919e-06,4.99278285583207e-06,-7.55966603285525e-06,1.12071617508093e-05,-1.23603958120884e-06,1.81112607213989e-06,3.75592781926029e-06,-3.43962466658882e-06,1.5007056593283e-05,-5.45751417389148e-06,-7.2071643165759e-06,4.01365215432231e-06,6.59512786114896e-06,4.7003516699492e-06,4.10874687166484e-06,-1.8814725556893e-06,1.64553499786472e-05,-2.46375206257392e-05,4.53902575517261e-06,-2.83198050509229e-06,4.62955503415156e-06,-1.02437720670532e-05,1.63512296867574e-05,-1.10139092943535e-05,0.000287314514564531,-5.1415735362967e-05,-0.000119552938937291,0.000131690443648662,0.0002046800792434,-0.00036325620384026,-0.00043576866166466,-4.07183949996175e-06,-3.05404723003835e-05,1.02006307802882e-05,-8.86339385652248e-06,-4.56594674160122e-05,-4.85361190693724e-05,6.37822546530521e-05,3.39725916595743e-05,3.72550732384483e-06,-0.000343219623505173,1.81241745455075e-07,5.04442534810866e-07,-1.75565235456585e-07,1.6917200745553e-08,1.46070623668059e-06,4.46780621972427e-07,-1.53916659825912e-08,5.03126275668158e-07,-2.0288676752253e-07,-6.18311264934423e-07,0.000271775892852641,0.000123572555555821,-0.000295132139960155,-0.000155259787723728,3.14853779046736e-05,-5.86235029184957e-05,-2.40724316798799e-05,-0.000232333916712705,5.01960165737684e-05,-1.83501220547702e-05,-2.03548752943897e-07,-0.00102753634137001,-0.000131784751677178,-0.000987768611385265,-0.0034979411051479,-7.41378675634266e-06,5.12084913166408e-06,-0.000130953176452486
"north_west","beta36",-4.62882112099833e-05,0.000232494500904827,1.05859564247162e-05,-1.96015490359761e-05,1.89710009286651e-05,-1.11473392047316e-05,1.3504708312275e-05,-7.4486424289328e-06,6.2651806426568e-06,-1.32922473009645e-05,2.0898638700339e-05,-1.61705147983143e-07,1.76241229420538e-06,-4.94999317221082e-06,6.89164057111302e-07,-8.90301397590257e-05,5.57407799034472e-06,-4.13720141952358e-06,1.66205357325827e-05,-1.84027821349204e-05,4.19584182172435e-06,2.25875780919091e-06,-8.16515072139852e-06,1.57253997939116e-05,-2.00521193165706e-05,1.10917458885784e-05,7.12196666839883e-06,-8.7887443118515e-07,-4.11782587536269e-06,3.44620996515726e-06,-6.91952859859019e-06,1.07364625971291e-05,-2.46375206257392e-05,5.67137142975004e-05,-4.10997735496136e-06,4.90379844685083e-06,-1.26415030093766e-05,1.89155502890962e-05,-2.41124241275894e-05,1.52112168092167e-05,-0.000386416539361244,5.18854710010188e-05,0.000216032383583301,-0.000350734202069481,-0.000344902836656432,0.000258916913420376,0.000497655186101778,0.000167456420631241,7.06075859332948e-05,-1.63751398706854e-05,-4.01860055686751e-05,5.23145992654312e-05,-2.88839358411915e-05,-4.8462412184181e-05,-3.67774948479502e-05,-6.99410815554501e-07,0.000435694766053619,-2.70560287500577e-07,-9.64030777984182e-07,5.07777910001814e-07,3.27166228098774e-08,-1.83913436434316e-06,-5.20742174783752e-07,1.96355009888155e-08,-5.23370782148779e-07,1.39649710608785e-07,9.63339008982287e-07,-0.000805776668949666,-0.000112945098018994,0.000652208951107535,0.000140683622570137,-0.000241477752694167,0.000199054278646299,7.75007909950883e-05,0.000493648774734878,-0.000262282718231856,-8.83858181154571e-07,5.80327412275969e-07,-0.00191335990951285,-0.000481557192663833,0.000742949219700789,0.00364316387796726,-5.72583795387457e-05,-4.90866941704506e-05,0.000130988145204543
"north_west","beta4",3.13265330700031e-06,6.87377983168925e-05,-4.43554646400822e-06,4.29735400398155e-06,-4.7376615152282e-06,2.52211638208257e-06,-6.24406403269019e-06,3.68128996224803e-06,-1.42789217719814e-06,2.45396004996177e-06,-3.36985607495781e-06,1.74782977881666e-07,2.80999146782827e-07,-2.39744934734277e-07,6.84935380717994e-07,1.54572184748521e-05,-9.46302746362001e-07,1.70032288311476e-06,-2.09742476255834e-06,2.985904577027e-06,-6.12640759835702e-07,1.13214243284349e-06,2.48930588373438e-07,7.06676769158638e-08,4.33319380771039e-06,-1.4947957843557e-06,-3.01697551832947e-06,1.22606047394892e-06,2.56574544092865e-06,3.10077418031354e-06,7.29935539449115e-07,6.27417453702799e-07,4.53902575517261e-06,-4.10997735496136e-06,2.00594561721946e-06,-1.15100666856321e-06,2.78323996786897e-07,-1.98144462758504e-06,4.36472307240617e-06,-3.00644135758875e-06,6.62814613734223e-05,-1.30668880953668e-05,-3.49580496158091e-05,5.46683998972053e-06,4.63386339217407e-05,-0.000164131214355439,-0.000155107888941197,2.05339722427993e-05,-3.88869116920584e-06,9.19271548877524e-06,-1.2448286329967e-05,-1.09828322908715e-05,-4.74218946756472e-05,2.80540598604633e-05,1.08639979189704e-05,-5.11814830749876e-07,-0.000136044802633854,7.45474398294087e-08,9.8105528330359e-08,-7.98326452868755e-08,7.72726122590675e-08,4.83676752571958e-07,1.99370578108234e-07,-3.17038245323353e-08,1.62858980922166e-07,-6.13968375036344e-08,-3.35580115362087e-08,1.38507297599847e-05,5.58913722285837e-05,-4.06762403183001e-05,-6.05911112705379e-05,-3.4777037701709e-05,1.51215130546606e-05,2.22717238878968e-05,-4.62091190141188e-05,3.52093876730879e-06,-1.23035134320683e-05,-2.63628998079875e-08,0.000346360665275517,1.42898018490149e-05,-0.000405647153370082,-0.00161771379544918,-2.35969627502042e-06,3.4127246522493e-06,-5.51910832195699e-05
"north_west","beta5",-5.01931162404351e-06,-2.21755279389671e-05,-6.41596998143869e-06,-3.97462130033333e-06,4.22653498781952e-06,-1.11182549503147e-06,3.69547085475242e-06,-2.49669411508462e-06,1.26408339801698e-06,-1.31509364209078e-06,1.36995779197896e-06,5.08175847060866e-08,4.19824315721606e-07,-6.23129117289591e-08,2.01009120619734e-07,-1.76537746333252e-05,1.40374369120049e-06,-4.35214983236672e-07,2.96331121550647e-06,-1.79771092410934e-06,1.25724213532318e-06,1.3641923961744e-07,2.46859679880836e-07,1.86124887796736e-06,-1.95378228192539e-06,1.84520843510628e-06,1.57528760246551e-06,8.47604820715638e-07,-5.98947164966141e-07,-5.40322884974746e-07,-4.9035249945289e-07,1.09828624018325e-06,-2.83198050509229e-06,4.90379844685083e-06,-1.15100666856321e-06,1.6027983059691e-06,-8.86496282792132e-07,7.95789839413883e-07,-1.43428148014483e-06,9.20689672256894e-07,-3.24876299096063e-06,-2.66471784997746e-06,4.29843952486695e-05,-2.2849341059379e-06,-2.96434544029107e-05,8.41232172213655e-05,6.53932530365745e-05,2.12767868300439e-05,1.46125418980265e-07,-1.03727807136794e-05,2.94652403058254e-06,-1.10011320497471e-06,2.66773926275672e-05,-1.78780388242111e-05,-2.70679072348641e-06,4.89848592541837e-06,0.000111294315069183,-8.25728751919833e-08,-5.6313858266689e-08,1.52467822805837e-07,-1.34367932816772e-07,-2.77087156879996e-07,-1.4858134684533e-07,4.61363143554059e-08,-4.67956319285613e-08,-1.63515586908624e-08,-1.60497363054261e-07,-7.49744322796246e-05,-6.60279071990555e-05,3.06006373317779e-05,3.62860641770122e-05,1.89808075157111e-05,-2.69114877213789e-05,-1.26384676447579e-05,4.93774140212094e-05,-5.68014395084233e-05,8.03406867422406e-06,2.75680449349689e-08,-0.00180472840185245,-0.000291741958166812,0.000167667637218152,0.000830291514300779,-1.54766224331528e-05,-2.07859047842262e-05,3.36141994421481e-05
"north_west","beta6",1.5739115981467e-05,-0.000167898367600565,-3.4956734213787e-06,2.3339668348881e-06,9.42792118083843e-07,3.11471617265503e-06,-3.29748318463109e-07,-1.3295960220775e-06,2.36856931081639e-07,2.5776450532089e-06,-7.2334519495697e-06,4.29730265720642e-07,7.18438543803461e-07,3.73752049335829e-06,4.5628535106401e-07,7.04242004195966e-06,-4.70663985438207e-07,1.48867577225853e-06,-2.91629415060654e-06,5.77754564051296e-06,3.94241633449777e-07,-6.18428599970253e-07,4.24907059013952e-06,-4.39951294872469e-06,6.51024561443054e-06,-2.64914334952213e-06,-7.09278597010368e-07,2.32437692690872e-06,3.76949543182091e-07,-3.43446951168891e-06,2.641400611331e-06,-4.22531384983389e-06,4.62955503415156e-06,-1.26415030093766e-05,2.78323996786897e-07,-8.86496282792132e-07,6.86133329944919e-06,-8.01967355467564e-06,7.66301486459299e-06,-4.69489696055052e-06,0.000173498825493465,-4.76721671721357e-05,-4.28963327865194e-05,0.000108437466664768,9.44416518149243e-05,2.89947722716071e-05,-2.91960697861799e-05,-9.0937604874796e-05,-2.2888310124125e-05,-1.95152190394103e-06,2.20285467544006e-05,-3.56962447999817e-05,7.09132128338137e-05,9.12112873048628e-06,1.56823601148882e-05,3.05444643179934e-06,-2.82051142403208e-05,-4.84498113325941e-10,3.45205262113573e-07,3.48744290349215e-08,-2.42033308870179e-07,1.59504334164081e-07,-9.6947388194544e-08,1.05475996321845e-07,1.37427952562438e-07,-4.20009849053721e-08,-6.99628528485918e-07,0.000303544071535471,-2.34867278914195e-05,-0.000158906201743936,-3.05846924680651e-05,0.000131619309188106,-6.31704312745926e-05,-9.95864565895347e-05,-9.18034301056019e-05,-5.07053066469659e-06,2.333585678654e-05,-2.53948213175648e-07,-0.00614974308909554,-0.000323686126781836,0.000336563080254503,0.000470640530865255,-3.56780919863068e-05,1.61023295981894e-05,1.87328690506188e-05
"north_west","beta7",-1.93519078366402e-05,0.000150360780387425,2.1120491862251e-05,-4.909430579208e-06,9.40779658015069e-07,-7.2251316636453e-06,5.86352447911224e-06,-1.04487022904672e-06,7.93887262172122e-07,-5.83081622401969e-06,1.36811652685234e-05,-8.57252834627854e-07,-1.48263930876181e-06,-4.59269210230858e-06,-1.22059303657254e-06,-1.38451392560671e-05,3.53536476947098e-07,-3.78002518844618e-06,3.83415337454152e-06,-9.92566821109538e-06,-8.47608988690165e-07,-6.64954681230381e-07,-6.45103509481077e-06,4.05491875469974e-06,-1.29317829607635e-05,4.12171761190185e-06,3.72701385276674e-06,-5.69813408688685e-06,-3.85164645063572e-06,3.41771181592121e-07,-4.0298554496206e-06,3.2014009795377e-06,-1.02437720670532e-05,1.89155502890962e-05,-1.98144462758504e-06,7.95789839413883e-07,-8.01967355467564e-06,1.33697078927702e-05,-1.67509684758793e-05,1.10422114190425e-05,-0.000325616079278665,9.51585766393618e-05,5.08297580289671e-05,-0.000182089143393754,-0.000156074796756883,0.000125809529678523,0.000233692237634097,5.50501036954431e-05,3.9958842567941e-05,6.28461294611312e-06,-1.70880299134877e-05,6.01913887932394e-05,-5.54104563041003e-05,-4.02799002729027e-05,-3.84664429177895e-05,-1.1502875115394e-05,0.000142739938112417,-2.48541345339819e-08,-6.01442289472993e-07,-7.08242717815982e-08,3.63610415281251e-07,-5.75501768318869e-07,-1.90679758206579e-08,-1.45834948979059e-07,-3.88964708649224e-07,2.03803051444408e-07,1.23233739729104e-06,-0.000325866969375078,7.57714208116937e-05,0.000265558582320975,7.37764644566003e-05,-0.000158605649511837,0.000142845499985097,0.000103172795992437,0.000157871060496986,5.28056641240263e-05,-1.90163310664577e-05,2.85900145838809e-07,0.00884596828341349,0.000689013085887614,0.000112300888137078,0.00065972633140144,6.04200203233189e-05,-1.61782737760753e-06,2.91596500124195e-05
"north_west","beta8",2.14986340361975e-05,-6.67082034362364e-05,-3.32591195087595e-05,8.78864911860595e-06,-4.89978327567056e-06,1.13514842619164e-05,-1.36953134011445e-05,5.40250522469427e-06,-2.63825180930729e-06,9.2788279708531e-06,-1.890836039836e-05,1.19086439989864e-06,2.03057040831819e-06,4.39756495014629e-06,2.06957404519687e-06,2.82835736982998e-05,-9.17613208029613e-07,6.14913224316224e-06,-5.64226379573632e-06,1.35897501671665e-05,7.16922078176953e-07,2.17799732475598e-06,7.27512525309817e-06,-2.98954405895295e-06,1.85834856216633e-05,-5.69996089666071e-06,-7.55499149994958e-06,8.41148307398901e-06,7.62340831827135e-06,4.24710940046134e-06,5.11197973598518e-06,-1.58501978801422e-06,1.63512296867574e-05,-2.41124241275894e-05,4.36472307240617e-06,-1.43428148014483e-06,7.66301486459299e-06,-1.67509684758793e-05,2.47289512894901e-05,-1.69723576597842e-05,0.000430419621520953,-0.000126051655512429,-7.07714807541536e-05,0.000219238794973476,0.000203851581453635,-0.000356581845364872,-0.000464372381093519,-7.81353988707134e-06,-4.84685185112238e-05,-4.3570388053815e-06,2.89919482557142e-06,-7.86037757001538e-05,-5.29036211912397e-06,8.25429222332192e-05,5.90930462684571e-05,1.72110795944032e-05,-0.000330014087900059,1.01470721055149e-07,8.02706291152553e-07,3.78566675647864e-08,-3.24856574415269e-07,1.10908999353635e-06,2.46455699755029e-07,1.36218700515355e-07,6.42611637402478e-07,-3.40868581735231e-07,-1.49010361230583e-06,0.000300590011633763,-6.77608525837465e-05,-0.000336271125946254,-0.000129059887752602,0.00013969573152786,-0.000186452972681082,-6.98952012143939e-05,-0.00023420608803397,-6.70123737247992e-05,2.30339282717243e-06,-2.29103214899227e-07,-0.00924036616581266,-0.000757867000782375,-0.000825318014398794,-0.00225987833757469,-7.14554542093357e-05,-4.75304611529798e-06,-0.000102908928532094
"north_west","beta9",-1.33055384156076e-05,4.14130745769415e-05,2.09008562528223e-05,-5.15745944532725e-06,1.26752595324086e-06,-7.98439184825514e-06,9.5079952955832e-06,-3.42474889685629e-06,1.66391854182295e-06,-6.1243583735241e-06,1.30166346890383e-05,-8.5599231806839e-07,-1.51241172245364e-06,-3.10496475586799e-06,-1.22733978750098e-06,-1.48494082042861e-05,3.94548951857737e-07,-4.11683453237213e-06,3.33414294872844e-06,-8.61561964091232e-06,-7.82368086527547e-07,-1.31998040122601e-06,-4.88046776747082e-06,1.63426993622542e-06,-1.2367347697678e-05,4.11597391296353e-06,5.17403248402978e-06,-6.01482746215495e-06,-5.22131754307476e-06,-3.19057326194732e-06,-3.48653414193343e-06,7.57890016669183e-07,-1.10139092943535e-05,1.52112168092167e-05,-3.00644135758875e-06,9.20689672256894e-07,-4.69489696055052e-06,1.10422114190425e-05,-1.69723576597842e-05,1.23815725636121e-05,-0.000286377083114783,0.00010208144611763,3.90369372099352e-05,-0.000143660620450817,-0.000126019975791253,0.000250976158433474,0.000318877343905324,2.57610918071706e-06,2.67534643509255e-05,9.80235570291184e-06,-1.73304224643587e-06,5.15076611297733e-05,3.12551971373418e-06,-7.27489113358131e-05,-4.51079203402359e-05,-1.28501767009519e-05,0.000244063076572459,-5.32822224242114e-08,-5.62311423773223e-07,-6.47042377183714e-08,2.34641419619124e-07,-6.66595373420114e-07,-1.50349881904015e-07,-1.11769042314003e-07,-4.45349472705275e-07,2.64321579707485e-07,1.08444309571142e-06,-0.000165516042699113,7.71671070156791e-05,0.000203195186069738,8.26512356236434e-05,-9.89014781425115e-05,0.000145397905639933,6.09748630480924e-05,0.000148834002495217,5.90462726571167e-05,-3.65330951508399e-06,8.17720415696407e-08,0.00681762337937991,0.000545257461992701,0.00064108907751065,0.000925554150668292,5.65473907393863e-05,1.99300079607168e-06,6.93908389924979e-05
"north_west","mu_D",0.000430481216538027,-0.00212282508417948,-0.000729569302626145,6.69306490927796e-05,-1.05623095249439e-05,0.000190916961845297,-0.00016831411803037,1.53857468257405e-05,6.48355276613023e-06,0.000167111272464785,-0.000369896673634745,2.52363894959087e-05,7.1585157464377e-05,8.7705115185482e-05,8.02035158423101e-05,0.00012447475113429,1.30211350355106e-05,0.000136087304421098,-3.02993043468193e-05,0.000253251288752907,6.53490824884315e-05,5.67118532797884e-05,0.000170482349879665,-2.01517509341517e-05,0.000382446896354623,-6.10046949980431e-05,-0.000116058831672013,0.000193016749367353,0.000158084809579084,5.18061441044474e-05,0.000110896650844041,-3.64711782728663e-05,0.000287314514564531,-0.000386416539361244,6.62814613734223e-05,-3.24876299096063e-06,0.000173498825493465,-0.000325616079278665,0.000430419621520953,-0.000286377083114783,0.0108208786018231,-0.00244921649851654,-0.00160075997262527,0.00370601143782771,0.00547546056452157,-0.00374636826481018,-0.00748184228028344,0.000103099742983072,-0.000667824731938041,-0.000353255834934537,2.79797821579405e-05,-0.00182579794503273,0.00158097284422597,0.00064074519016906,0.000953185665024766,0.000367149994812191,-0.00196800349329705,-8.63437400890112e-07,1.28129468135284e-05,6.38337856078288e-06,-1.22562984751303e-05,2.28702953012964e-05,-5.93151590252463e-07,3.6320384134764e-06,1.20324695133836e-05,-7.43024231291523e-06,-3.49878847010576e-05,0.00745178205899417,0.000429455120573183,-0.00635177296866533,-0.00369949225923127,0.00339150129405103,-0.00328942700867816,-0.00340263871227384,-0.00253934622516084,-0.00335039941528726,0.000369103837943244,-7.38006774225339e-06,-0.290332968625196,-0.0291368157637764,-0.000472826072451703,-0.0362313279053956,-0.0023090673280608,-0.000813138568662767,-0.000729165972416514
"north_west","mu_D_2",-3.02594431952727e-05,0.00110777200891172,0.000193667358895257,1.87355139364512e-05,-9.19784493104334e-05,-5.21766419757411e-05,2.79884053137873e-05,2.51556487903643e-05,-1.82074092694138e-05,-2.27974176543986e-05,0.000109151299419046,-6.99257571793316e-06,-2.40422721193556e-05,-3.87035679990045e-05,-5.53695172688628e-06,0.000218312049915252,-1.48814757731145e-05,-2.5207449616467e-05,-1.73412333695e-05,-4.4629086707169e-05,-2.14287482347111e-05,-5.61425905042631e-06,-4.77273088349948e-05,1.1945526872518e-06,-8.79024568773722e-05,3.7254830897474e-05,2.4003258666312e-05,-6.18613590699102e-05,-3.29151135905401e-05,-1.28658419964948e-05,-2.31141595627377e-05,-3.36817740889115e-06,-5.1415735362967e-05,5.18854710010188e-05,-1.30668880953668e-05,-2.66471784997746e-06,-4.76721671721357e-05,9.51585766393618e-05,-0.000126051655512429,0.00010208144611763,-0.00244921649851654,0.00195390760814577,-0.000320447029441056,-0.000980601982559828,-0.000807536598412268,0.00101717746383874,0.0013641858980978,0.000155355359696887,6.42273100243077e-05,0.000335163512146753,-0.000111245386001094,0.000357640021907545,-0.000940284716092663,-0.000948251701882081,-0.000486725903602323,-0.0001437753809886,0.000695232485080967,1.0084462785856e-06,-4.11553608556543e-06,-3.06718557258309e-06,4.91939716232736e-06,-5.41314224534659e-08,1.7176138200673e-06,-2.401151550213e-06,-3.21020716294906e-06,3.04220863755986e-06,1.2184692443559e-05,-0.000805027897422062,0.00263791161866989,0.000442712360557975,0.000387235961156748,-0.00116795900939203,0.00167699687771829,0.00180746297879871,-7.110868219335e-05,0.00190828490197453,-0.000373965295745872,1.00831368186318e-06,0.11372750050467,0.0117378958491736,-0.00132168437421823,-0.0177311483260307,0.000989281687765289,5.86733598719888e-05,-7.85012181162177e-05
"north_west","mu_D_3",-0.000242188112179869,-0.000849445344068994,-0.000248715298338235,-7.99376042663431e-05,0.000164786736252331,-3.56979855044183e-05,8.75677614230219e-05,-4.34107757126126e-05,2.36527524565829e-05,-4.73794681415081e-05,5.55341117977456e-05,2.81816565062706e-06,7.12225246639859e-06,-5.63721592940405e-06,-8.10426375725683e-06,-0.000530714185424791,4.03602317141336e-05,-2.30791477398378e-05,8.38630012711412e-05,-7.38943489571332e-05,2.12479924338797e-05,1.02590794988868e-05,-1.54523274134485e-05,8.19425160601433e-05,-0.000103309597365732,5.06893402900228e-05,5.08826552052078e-05,2.51727472148199e-05,-2.74317048138417e-05,9.6596881061247e-06,-2.8800151952235e-05,5.67822739270579e-05,-0.000119552938937291,0.000216032383583301,-3.49580496158091e-05,4.29843952486695e-05,-4.28963327865194e-05,5.08297580289671e-05,-7.07714807541536e-05,3.90369372099352e-05,-0.00160075997262527,-0.000320447029441056,0.00347826136541744,0.000476508823644074,-0.00156467063415373,0.000779686092203466,0.0026508519790017,0.00079844396112747,-0.00015938574878817,-0.000210569787333231,0.000265924410248657,6.71456802990071e-05,0.00101799771417628,-0.000197575752342723,-2.59081431173458e-05,0.000164284243357842,0.00249075361924811,-2.5212135575474e-07,-2.61244372932381e-06,3.45681771584053e-06,-2.00716599389029e-06,-1.30788216572471e-05,-3.28586775664988e-06,1.4708013014287e-06,-2.04095338178956e-06,5.61829542375019e-07,-4.69977878179888e-07,-0.00375312205500465,-0.0068389908150642,0.00257860354540369,0.00225107346174232,-0.000389581422668443,-0.000272192955886291,-0.000252810303259356,0.00127029082338678,-0.00156989777596731,0.000163603428851376,4.42600868499183e-06,-0.0272394670935693,-0.00390420410205863,0.000915964748504252,0.042695368174101,-0.000296177852581323,-0.00029825817789855,0.00063936139705163
