"region","name","initial","min","max","integer","include"
"north_west","mu_gamma_H_4",0.742261315431905,0,2,FALSE,TRUE
"north_west","p_G_D",0.264669617624335,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.120921476375539,0,1,FALSE,TRUE
"north_west","p_H",0.759807913608162,0,1,FALSE,TRUE
"north_west","p_H_2",0.929579730241224,0,1,FALSE,TRUE
"north_west","p_H_D",0.665341081493232,0,1,FALSE,TRUE
"north_west","p_ICU",0.163918959293778,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.131763975098138,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.620097481549349,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00392346076306551,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.005132202669956,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00471559960105545,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00303770556407245,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00687661325160075,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00279256306458582,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00311463254290977,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00234411133337824,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00166957630441244,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00378359266475392,0,1,FALSE,TRUE
"north_west","p_W_D",0.318433237931854,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.44554711856621,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.648804953127417,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.378430646865209,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.48214031355413,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.23543582442887,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.718243099212154,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.19695616213946,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.940631422121591,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.118457623959622,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00415371092745097,0,1,FALSE,TRUE
"north_west","seed_date_alpha",296.992756606353,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.396858298834,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.292655614976,673,705,FALSE,TRUE
"north_west","start_date",46.0176772135133,1,75,FALSE,TRUE
"north_west","ta_alpha",1.7079972209389,0,3,FALSE,TRUE
"north_west","ta_delta",1.75210383858927,0,3,FALSE,TRUE
"north_west","ta_omicron",1.10419366140492,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0870804020889173,0,1,FALSE,TRUE
"south_east","alpha_D",0.525548444609831,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0192306743619106,0,1,FALSE,TRUE
"south_east","alpha_H",0.0102392111648135,0,1,FALSE,TRUE
"south_east","beta1",0.0829284829831925,0,1,FALSE,TRUE
"south_east","beta10",0.0523736070082513,0,1,FALSE,TRUE
"south_east","beta11",0.0435595250912602,0,1,FALSE,TRUE
"south_east","beta12",0.0350484761362186,0,1,FALSE,TRUE
"south_east","beta13",0.0358007294835933,0,1,FALSE,TRUE
"south_east","beta14",0.0381790897633638,0,1,FALSE,TRUE
"south_east","beta15",0.041168873481949,0,1,FALSE,TRUE
"south_east","beta16",0.024534662936424,0,1,FALSE,TRUE
"south_east","beta17",0.0274374281184685,0,1,FALSE,TRUE
"south_east","beta18",0.0395826587293898,0,1,FALSE,TRUE
"south_east","beta19",0.0340249072325704,0,1,FALSE,TRUE
"south_east","beta2",0.0641468120423869,0,1,FALSE,TRUE
"south_east","beta20",0.0334926858858471,0,1,FALSE,TRUE
"south_east","beta21",0.03844305501407,0,1,FALSE,TRUE
"south_east","beta22",0.0474286045250644,0,1,FALSE,TRUE
"south_east","beta23",0.0427035118385638,0,1,FALSE,TRUE
"south_east","beta24",0.032194159479834,0,1,FALSE,TRUE
"south_east","beta25",0.0451886861108164,0,1,FALSE,TRUE
"south_east","beta26",0.0357103325936939,0,1,FALSE,TRUE
"south_east","beta27",0.0470495256221407,0,1,FALSE,TRUE
"south_east","beta28",0.05943127743607,0,1,FALSE,TRUE
"south_east","beta29",0.0530399911297334,0,1,FALSE,TRUE
"south_east","beta3",0.0292399524303206,0,1,FALSE,TRUE
"south_east","beta30",0.0543032020833216,0,1,FALSE,TRUE
"south_east","beta31",0.0608912368435374,0,1,FALSE,TRUE
"south_east","beta32",0.0416376458720752,0,1,FALSE,TRUE
"south_east","beta33",0.0229886653714456,0,1,FALSE,TRUE
"south_east","beta34",0.0432310032752149,0,1,FALSE,TRUE
"south_east","beta35",0.0322713545385765,0,1,FALSE,TRUE
"south_east","beta36",0.0397057033509741,0,1,FALSE,TRUE
"south_east","beta4",0.0330549797545824,0,1,FALSE,TRUE
"south_east","beta5",0.0342633866835609,0,1,FALSE,TRUE
"south_east","beta6",0.0323440718712475,0,1,FALSE,TRUE
"south_east","beta7",0.0322482150628385,0,1,FALSE,TRUE
"south_east","beta8",0.0509492690563047,0,1,FALSE,TRUE
"south_east","beta9",0.0496887240623395,0,1,FALSE,TRUE
"south_east","mu_D",0.441613201075725,0,1,FALSE,TRUE
"south_east","mu_D_2",0.473721379617354,0,1,FALSE,TRUE
"south_east","mu_D_3",0.424031219619288,0,1,FALSE,TRUE
"south_east","mu_D_4",0.482162366864475,0,1,FALSE,TRUE
"south_east","mu_D_5",0.263978157705799,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.13760467962731,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.20369547840888,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.637496205723246,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.675669058164104,0,2,FALSE,TRUE
"south_east","p_G_D",0.350538027894991,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.153426895209459,0,1,FALSE,TRUE
"south_east","p_H",0.572505407215371,0,1,FALSE,TRUE
"south_east","p_H_2",0.955372607780422,0,1,FALSE,TRUE
"south_east","p_H_D",0.726218854571704,0,1,FALSE,TRUE
"south_east","p_ICU",0.252038547342212,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0870923040434866,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.484916555755798,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00381551927988745,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00529373623566608,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00466560228609566,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00284515970421938,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00648441897813431,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00256398706478586,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00311673264678564,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00214774094520478,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00155245953079186,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00331058254997483,0,1,FALSE,TRUE
"south_east","p_W_D",0.221701639324807,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.68875612314541,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.512136953641287,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.619069699214756,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.82125798612889,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.986679845240865,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.438399396985282,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",1.81825226221669,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.800499808562773,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.122938677195449,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00403531491519474,0,1,FALSE,TRUE
"south_east","seed_date_alpha",273.39490317992,261,369,FALSE,TRUE
"south_east","seed_date_delta",458.265906245273,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.267364731597,673,705,FALSE,TRUE
"south_east","start_date",40.3051115186253,1,75,FALSE,TRUE
"south_east","ta_alpha",1.50921922650711,0,3,FALSE,TRUE
"south_east","ta_delta",1.60035306908785,0,3,FALSE,TRUE
"south_east","ta_omicron",1.32875713651656,0,3,FALSE,TRUE
"south_west","alpha_admission",0.103460270141009,0,1,FALSE,TRUE
"south_west","alpha_D",0.48791476726956,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0517326083633864,0,1,FALSE,TRUE
"south_west","alpha_H",0.0196186840485708,0,1,FALSE,TRUE
"south_west","beta1",0.0882592512408101,0,1,FALSE,TRUE
"south_west","beta10",0.0547725107838299,0,1,FALSE,TRUE
"south_west","beta11",0.0434498628070761,0,1,FALSE,TRUE
"south_west","beta12",0.0353621611531586,0,1,FALSE,TRUE
"south_west","beta13",0.0326698190500852,0,1,FALSE,TRUE
"south_west","beta14",0.0369147467841439,0,1,FALSE,TRUE
"south_west","beta15",0.0503090775196287,0,1,FALSE,TRUE
"south_west","beta16",0.0228070141546378,0,1,FALSE,TRUE
"south_west","beta17",0.0238513916972946,0,1,FALSE,TRUE
"south_west","beta18",0.0396741841942519,0,1,FALSE,TRUE
"south_west","beta19",0.0227446271642549,0,1,FALSE,TRUE
"south_west","beta2",0.0693043432742107,0,1,FALSE,TRUE
"south_west","beta20",0.0318299399855328,0,1,FALSE,TRUE
"south_west","beta21",0.0374604447960442,0,1,FALSE,TRUE
"south_west","beta22",0.0322434233628381,0,1,FALSE,TRUE
"south_west","beta23",0.0392582705799612,0,1,FALSE,TRUE
"south_west","beta24",0.0269617278110608,0,1,FALSE,TRUE
"south_west","beta25",0.039793389741585,0,1,FALSE,TRUE
"south_west","beta26",0.0305145797488102,0,1,FALSE,TRUE
"south_west","beta27",0.0428760933169459,0,1,FALSE,TRUE
"south_west","beta28",0.0529759014483784,0,1,FALSE,TRUE
"south_west","beta29",0.0466426174834637,0,1,FALSE,TRUE
"south_west","beta3",0.0299582236767897,0,1,FALSE,TRUE
"south_west","beta30",0.0473262032273586,0,1,FALSE,TRUE
"south_west","beta31",0.0542012828862502,0,1,FALSE,TRUE
"south_west","beta32",0.0468318738774389,0,1,FALSE,TRUE
"south_west","beta33",0.0220877998596955,0,1,FALSE,TRUE
"south_west","beta34",0.0406084261102869,0,1,FALSE,TRUE
"south_west","beta35",0.0289964930554926,0,1,FALSE,TRUE
"south_west","beta36",0.0423465133284663,0,1,FALSE,TRUE
"south_west","beta4",0.0301206868471573,0,1,FALSE,TRUE
"south_west","beta5",0.0239193663437512,0,1,FALSE,TRUE
"south_west","beta6",0.0415954270775698,0,1,FALSE,TRUE
"south_west","beta7",0.0360128497679291,0,1,FALSE,TRUE
"south_west","beta8",0.0417518543710506,0,1,FALSE,TRUE
"south_west","beta9",0.0578171110726587,0,1,FALSE,TRUE
"south_west","mu_D",0.323448669445329,0,1,FALSE,TRUE
"south_west","mu_D_2",0.56255643783969,0,1,FALSE,TRUE
"south_west","mu_D_3",0.280522334378395,0,1,FALSE,TRUE
"south_west","mu_D_4",0.413413043666566,0,1,FALSE,TRUE
"south_west","mu_D_5",0.356424505393453,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.54735398862716,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.919304892911549,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.529608000338162,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.625294149642934,0,2,FALSE,TRUE
"south_west","p_G_D",0.381581308648785,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.143246573494334,0,1,FALSE,TRUE
"south_west","p_H",0.586211661516929,0,1,FALSE,TRUE
"south_west","p_H_2",0.841767330368252,0,1,FALSE,TRUE
"south_west","p_H_D",0.583666785283904,0,1,FALSE,TRUE
"south_west","p_ICU",0.184936447353026,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.113991542414089,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.545610780818616,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00406950230216226,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00571363282993433,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00474381103439596,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00281574864655034,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00593750981012049,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00257978344884691,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00324934196176367,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00220557353501366,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00149964219796976,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00336017102110563,0,1,FALSE,TRUE
"south_west","p_W_D",0.337879971759442,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.25944930650581,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.431852137306705,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.48404014547694,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.7302352980808,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.2615858114966,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.431975644833093,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.3187333945983,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.821480516262215,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.0581350660334847,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00503363545751718,0,1,FALSE,TRUE
"south_west","seed_date_alpha",291.143692676609,261,369,FALSE,TRUE
"south_west","seed_date_delta",461.221942095875,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.982555980783,673,705,FALSE,TRUE
"south_west","start_date",46.3073529066808,1,75,FALSE,TRUE
"south_west","ta_alpha",1.62927098399162,0,3,FALSE,TRUE
"south_west","ta_delta",1.67148603460743,0,3,FALSE,TRUE
"south_west","ta_omicron",1.21359002176054,0,3,FALSE,TRUE
