"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"midlands","p_ICU",6.52756123576463e-07,-8.78098512154311e-06,-1.80258464883526e-06,-1.64743494350817e-08,5.71144934899294e-07,3.044656368883e-07,-3.60044776496449e-07,-3.12825409794699e-08,-1.68232085286281e-08,-3.63158851530498e-07,1.73235647715764e-07,-8.30223378741108e-08,-9.44438792861743e-08,3.54468278011013e-08,-2.54881142530116e-07,-1.61128236870895e-06,-8.13890455203706e-08,3.50784294766269e-08,-2.16733646920437e-07,8.42427217920042e-08,-2.16185694825556e-07,-1.28400874277717e-08,-7.09255172825746e-08,-1.71170989356302e-07,2.26660484344957e-07,-3.46214078773155e-07,-6.57377980380321e-09,5.25080502513624e-08,-4.63394100788729e-08,-2.42276845130782e-08,-6.02563747677803e-08,1.80577277308942e-07,-1.96291358291325e-08,-4.76144151556195e-07,1.06401686670324e-07,-1.55255797419036e-07,2.71891912405839e-07,-4.51366999125353e-07,5.91779684795079e-07,-4.6289114643996e-07,-4.81445836577909e-07,-1.89379208835041e-05,-1.28583335529925e-05,-1.48705979408278e-05,-1.47601328908838e-05,-1.29546118540228e-05,-4.49302997601534e-06,-8.79772276305854e-09,-3.79763464095092e-07,1.65504933507037e-06,-1.59571305348303e-06,-6.76367843140303e-06,-1.9307541760021e-05,2.13732668611905e-05,2.29753038103306e-05,-1.44477247965057e-07,1.93983600176788e-05,6.0382920961379e-09,3.85894134810999e-08,3.10199434578493e-08,2.11587387587463e-08,1.01904404783366e-07,4.0061449638319e-09,1.81553873664177e-08,1.54111339210232e-08,7.298781968188e-09,2.54886363314196e-08,1.67376315364773e-05,1.60426673191189e-05,-8.0437499171767e-06,6.85364213698921e-06,1.46301512825925e-05,-5.44003151396454e-06,9.00290116376112e-06,3.62310627423609e-07,5.22736563049094e-06,-7.8710409735233e-07,-3.65123063344694e-08,3.93007463482004e-05,8.84536127305689e-05,-5.2749780457965e-06,0.00016374877371243,4.55644887752632e-06,1.49789975361717e-06,-2.33939110305152e-06
"midlands","p_ICU_2",3.14175190068081e-08,-5.2567307943107e-06,-3.96909338123231e-07,3.68065037770782e-08,1.56933316691235e-06,8.48358275928844e-08,-1.04706769736068e-07,8.94608767520785e-08,-4.99972919439691e-08,5.89236466791114e-08,1.27690277233283e-07,2.4100622682835e-08,2.2494862421074e-08,3.04443658750264e-08,9.11966257073552e-08,-6.67035867917544e-07,-1.7138510648154e-08,1.12134689542416e-07,-8.90184185356239e-08,9.78630981327136e-08,6.2066764439824e-08,-4.96476596269726e-09,9.11209988580887e-08,9.28825403037095e-09,-5.27971710437425e-08,3.11029671704644e-07,-9.11182649050979e-08,-9.2437795081875e-08,1.56439671422828e-07,1.8403617803132e-09,1.52992708612335e-07,8.88806889179833e-08,1.51002456242327e-08,2.16351639466426e-07,6.04255542043101e-08,-9.56365102036869e-08,1.34245355959403e-07,-4.36865192944461e-08,-1.00035076405552e-07,9.72069004032487e-08,5.69327851628418e-06,3.73673185098224e-06,1.06793314050224e-07,3.36041480686351e-06,5.02900206697804e-06,5.92071643327574e-06,-1.53189768261418e-06,-1.29184959856482e-06,-3.31887157829154e-07,3.84522111357861e-07,1.30747957250496e-06,-2.82558135184938e-06,-3.28301812032241e-06,4.92696242310511e-07,-1.44477247965057e-07,3.31785803613256e-06,1.30990092040616e-06,-3.46541354675697e-09,-2.54772740006631e-09,2.10709338970398e-09,-9.90176182293084e-09,2.11729263688652e-08,1.30408747667053e-09,-1.81462725473089e-09,6.79476768468655e-09,2.55216923647255e-09,5.5621799363398e-09,1.23884178528711e-05,-3.2433255811633e-06,-4.39752778919185e-06,-4.67457495238599e-07,7.20949767162595e-06,-5.51561222920172e-07,-5.18970774123883e-07,-3.08404707456868e-05,-1.41850023351694e-06,2.96287514404019e-07,-7.40007749502416e-09,-4.24168128171075e-05,1.24561929302289e-05,-3.86887056726388e-05,0.000541746309372153,-1.32132728852089e-06,-2.21476788289334e-07,-1.99685719425632e-06
"midlands","p_ICU_D",1.39697220102512e-06,-2.60948589257147e-05,-5.79684114720629e-06,1.7941202225352e-06,-2.09093747882551e-05,-1.86256263621426e-06,2.32272202438207e-06,-2.78307572276438e-06,3.02568255298075e-06,-3.73853934236228e-06,1.96876255253027e-06,1.94007926133003e-07,3.39361832549928e-07,1.63736916471368e-07,6.84097213889997e-07,1.75562275270937e-05,3.51454756699994e-07,5.8399641338606e-07,2.97335163395455e-07,-8.23688730034752e-07,1.29048303907067e-06,-2.73880520546342e-07,1.095984904465e-06,3.69697384152199e-07,2.07337252898317e-06,-1.26714688663317e-08,-1.46214047881956e-06,9.29397966147633e-07,1.60117959443175e-06,9.8697287564171e-07,3.44482539657219e-07,5.71323226017814e-07,7.58561298207448e-07,1.39376411941285e-06,1.35112251103729e-06,-9.85026093574022e-07,8.80610048042276e-08,-4.24500021442767e-07,2.43006793355846e-07,1.88872417564996e-06,-5.83675250888258e-05,-3.21569270900137e-05,-0.000172061721497283,-0.000133344640868054,-6.36172422375801e-05,3.80173790986863e-06,2.57754358839005e-05,-5.45938536085585e-06,-6.15100271727133e-06,-2.00795466151828e-05,-3.40636254010743e-05,-1.16746060918423e-05,-8.25326896197617e-05,6.49285746603977e-07,1.93983600176788e-05,1.30990092040616e-06,0.000557834906365827,-6.25312221837199e-10,1.07080511459023e-07,-2.97912638201249e-08,6.52052532074409e-08,2.87077270473998e-07,5.64346602534872e-08,1.25593756376803e-07,5.4099196521271e-08,4.69754785032581e-08,1.14575751394876e-07,-0.000194659637420972,0.000399720286722463,-3.80997488705181e-05,3.62788914725551e-05,-6.27971390271935e-06,3.63415579598079e-06,5.61806834054935e-05,-9.13140887381506e-06,1.19772110761031e-05,3.26350407091879e-05,4.01877670912871e-07,-0.000418508170984509,0.000166489145380507,-0.000109236035357289,-0.00729188183741585,-7.36694926576184e-06,-4.08819621472603e-06,-1.8919774634705e-05
"midlands","p_NC_15_24",-5.72785301075118e-09,-8.23046898060217e-08,-9.61480811285782e-09,-3.10101920709314e-09,3.22849826920477e-10,-2.50639603729456e-09,5.92612122490287e-09,-1.11749694948484e-09,-3.72649350669565e-10,3.05359756661921e-09,-2.53690108191105e-09,4.53457990161775e-10,1.00501354859968e-09,-2.86755560277507e-10,1.33846849316336e-10,6.57959390666547e-09,1.40274232863735e-09,6.93277074104541e-10,2.49926879302856e-09,9.86076667811944e-10,-7.47640797180934e-11,2.04833604072913e-09,2.13808541989738e-09,1.35825950628696e-09,1.49152803293278e-09,3.95432489530973e-09,6.11476195997518e-10,2.87093527362705e-09,3.37241509188285e-09,3.30797224313057e-09,1.76682857008184e-09,7.82297604117206e-10,3.87206707503429e-09,-7.74361058911091e-10,-1.6869926153958e-10,-1.21809936768314e-11,8.54260659046612e-10,-9.73408826716012e-10,4.93832419487773e-10,2.79711809608306e-09,-6.26428935375071e-09,-5.98416437120032e-08,-1.04739012998021e-08,1.93325841903503e-09,-3.14333149229211e-08,-6.40898235932632e-08,1.67922924663932e-08,-4.30678642982631e-08,-8.36369124685682e-09,-3.15126834585509e-08,1.09491903614816e-08,-4.51244273657195e-08,-1.9481165389745e-07,3.6104380277102e-08,6.0382920961379e-09,-3.46541354675697e-09,-6.25312221837199e-10,1.14647693861816e-09,5.91312453668628e-10,3.6462820295691e-10,3.43608537127521e-10,5.7865178155408e-10,9.85372690520477e-11,1.99718316835118e-10,2.14780668339009e-10,1.48758464042849e-10,2.73577594819601e-10,9.11800478198029e-08,3.1220471020555e-08,-3.74716180946368e-08,7.12028193468326e-08,-4.04595231392893e-08,3.85976582836155e-08,1.31961041991839e-07,1.16244676618578e-07,-6.95263039857218e-08,2.21401887272397e-08,-2.92805690750353e-10,-2.90925682742255e-07,3.39314300989453e-07,-3.46426001495268e-07,3.74911279886922e-07,4.39070468781345e-09,-5.00018537188463e-09,-6.73749512378329e-08
"midlands","p_NC_25_49",-6.59945823420663e-09,1.51234385656186e-07,1.23650793183284e-08,8.66926642367199e-09,-2.25989815683612e-08,-2.55205483741572e-09,6.18432484547944e-09,-1.5063759634446e-09,3.03134595995582e-09,-5.64152880419607e-09,3.68348553716066e-09,2.54193633614007e-09,2.04565745327065e-09,4.08946974235623e-09,1.39318194542455e-09,2.49588274259767e-08,6.3338940535844e-09,-1.25108712984891e-09,1.30194907505165e-08,1.30175000882693e-09,2.33643297034272e-09,4.59275074774552e-09,6.63509077717749e-09,3.45574624283543e-09,9.97491982721086e-09,6.18581233081023e-09,3.05816001937557e-10,7.69819568671884e-09,9.47289667126707e-09,1.06275471729356e-08,3.03592874865395e-09,7.68550978899343e-09,5.49145164688422e-09,5.73781487496054e-09,3.8752751339133e-10,-1.35507251061767e-09,3.24680282661713e-09,8.2949411060114e-10,-1.9843963407041e-09,2.61691737722362e-09,3.47266632872138e-08,-7.27963648092533e-08,-1.8701484472891e-07,-8.03775789472846e-08,-4.70185543200553e-08,-6.29066534639167e-08,-1.92966178136746e-09,1.17593818434055e-08,-4.44839128275279e-08,-8.54561343124587e-09,-1.26433102076414e-08,-1.07029059141962e-07,-3.16448988634828e-07,3.02860445583249e-08,3.85894134810999e-08,-2.54772740006631e-09,1.07080511459023e-07,5.91312453668628e-10,2.96243927159708e-09,6.13966975698598e-10,7.00734539755586e-10,4.61708250793936e-10,2.76889611488685e-10,6.8388018895172e-10,3.9298124583656e-10,3.42456535420459e-10,3.86616552685347e-10,-3.28575900883497e-08,4.80496296279214e-07,-1.29294679469127e-07,-1.52931512659129e-09,-2.17122525985725e-08,1.19624825309147e-08,2.29855610843702e-07,-1.95637256168542e-09,5.9267537603623e-08,-1.71777501033683e-08,2.82791497749938e-10,-6.75947358396666e-06,-1.13864600344264e-07,-3.65522613742524e-07,-8.11221092565943e-06,-7.31053265499787e-08,-1.22609106254232e-08,-1.22960923858118e-07
"midlands","p_NC_50_64",-2.64361182408922e-09,-4.6905950101019e-08,-5.68422117491761e-09,-2.12743330158721e-09,-5.02626888441477e-09,9.94148730340745e-10,-2.86714676178284e-10,1.81177714555545e-09,7.46114390938125e-10,2.65886464742886e-09,-1.12686808717441e-09,1.14932243780776e-09,1.12710811059927e-09,1.55794861565276e-09,-3.81146109923837e-10,4.23969634848794e-10,4.10245109308183e-09,-1.19624392976046e-09,1.90326467925175e-09,3.13356366823363e-09,-1.20052501050714e-09,4.33969732263989e-09,7.19263106733814e-10,5.64378675787465e-09,-5.03634868837452e-10,4.57998966961368e-09,1.14989093010433e-09,3.87571811544568e-09,5.43678193212673e-09,4.4681126305106e-09,2.31098326394855e-09,-1.52288625049933e-10,9.25228002600387e-09,-7.83122839912696e-09,-9.54678684233833e-10,6.55041184261898e-10,8.52008124294245e-10,-1.33759381781352e-10,-3.06421822768572e-10,9.61185153589309e-10,3.74674126910515e-08,-6.2897797475246e-08,-1.8046659986776e-07,-3.95950958001879e-08,-7.2075093243659e-09,-1.01837035335901e-07,-5.48331234225958e-08,-4.81471906195582e-08,-4.34796676601508e-08,-3.62820276931721e-09,-2.16085261107563e-08,-7.47949860718601e-08,-2.85427118191368e-07,2.36834365855035e-08,3.10199434578493e-08,2.10709338970398e-09,-2.97912638201249e-08,3.6462820295691e-10,6.13966975698598e-10,2.82313976358676e-09,2.582422799003e-10,6.90153601389033e-10,1.27196791781957e-10,4.01060818786187e-10,1.04183805690576e-10,2.6325906322904e-10,6.58791588364692e-10,1.09587563912546e-07,5.2627277611107e-07,-1.32998556136633e-07,-6.75173220424091e-08,-5.7518832068709e-08,4.1875128866943e-08,2.45087712790338e-07,1.02870625470138e-07,-1.93693407024037e-08,-2.28067522477252e-08,2.7397563343765e-11,-7.43576305656987e-07,4.58596047910854e-09,-1.0326841278551e-06,-2.26079524987652e-06,-1.67115534286471e-08,1.11595081584222e-08,-1.01974078478526e-07
"midlands","p_NC_65_79",4.64811838158661e-09,7.51282434482975e-08,9.08888560126697e-09,-7.13613211011341e-10,-2.16954389547184e-08,-8.70452534065581e-10,1.82399775838655e-09,2.67423869367996e-11,4.66288816530462e-10,2.6150187635857e-09,-1.52311811936522e-09,7.53172412011792e-10,1.37775742230713e-09,-3.30936398159249e-10,1.88854631759656e-09,2.11928300976018e-08,1.56028276486126e-09,2.5943552465472e-11,2.53372880634392e-09,7.29639928366199e-10,1.62328352935916e-09,1.44322568084112e-09,2.52534805003635e-09,1.26093133623339e-09,3.29275352361744e-09,2.49188962289959e-09,-8.54011900175067e-10,3.51861710087546e-09,3.60304307630296e-09,4.55644879548884e-09,-1.19357233960438e-09,5.73437745340403e-09,1.21907240508265e-09,3.25726161651093e-09,1.07541738354403e-09,-8.86503896983316e-10,5.75191526158204e-10,2.35225047348914e-10,-5.64213359206559e-11,1.67303451947209e-09,3.62391788432531e-09,-5.35175173045171e-08,-5.79531416614226e-08,6.86447833747004e-09,-1.58459027904048e-08,5.54024258316006e-08,-2.45210136080525e-08,9.43909611961956e-10,1.6418037382623e-09,3.55742301882323e-08,1.45481554815541e-08,-5.61813118433387e-08,-2.31356027227612e-07,4.41843576515596e-08,2.11587387587463e-08,-9.90176182293084e-09,6.52052532074409e-08,3.43608537127521e-10,7.00734539755586e-10,2.582422799003e-10,1.02114524519369e-09,2.94777117766702e-10,1.19998225262141e-10,3.10282306764589e-10,2.89532205741981e-10,9.34234303199577e-11,1.8876561676456e-10,1.4753280915697e-08,-2.58082080155653e-08,-7.76215357566535e-08,5.21782026549125e-08,6.44886912688626e-08,-2.95898319979885e-08,1.61943619261597e-07,9.25694795248978e-08,9.08716870519325e-08,-1.92558352845239e-08,2.18303483121213e-10,-1.36501342872161e-06,3.78436329790948e-07,-3.69251483170698e-07,-7.87392166668394e-06,-1.60620208884343e-08,-3.82105798807225e-10,-5.64678917398483e-08
"midlands","p_NC_80_plus",1.08730520791419e-08,-1.54910150237328e-07,-3.04570013857032e-08,-5.03707140652549e-09,2.49449723490564e-08,1.65364521605105e-09,-6.96621103610651e-09,1.14454163779214e-09,9.35130919558261e-10,6.42422392687546e-09,-1.14226075681727e-08,1.12754765927999e-09,1.29299702458922e-09,-6.0247680178516e-09,8.67919617572892e-09,-1.97635660039934e-08,-3.68374510386809e-09,4.54365385843155e-09,6.8873791807511e-09,-5.11539975668883e-09,6.49893283328948e-10,3.66079796010694e-09,2.16385168404408e-09,4.40025361290166e-09,3.20187714759594e-09,1.47948556127352e-09,-3.14333566777875e-09,7.12559695022235e-09,1.51816113947173e-09,1.08591842107188e-08,1.02646688425634e-09,9.77115926377198e-09,-8.88324376933961e-09,3.07002728112924e-08,4.65091879513435e-09,-3.98855776459837e-09,1.8800878517929e-09,-2.29399627347405e-09,7.58756880967965e-10,6.86247051550674e-10,2.23685679645994e-09,-2.66776331077978e-07,-3.66412829913411e-07,-3.20889997182701e-07,-8.51203102825286e-08,-2.33651423918515e-07,-8.73084967156066e-08,-3.06920032736901e-07,-9.02006322381805e-08,1.22359127104635e-07,-7.62875416422009e-08,-3.3151643494736e-08,7.92864503555607e-08,2.22619294230091e-07,1.01904404783366e-07,2.11729263688652e-08,2.87077270473998e-07,5.7865178155408e-10,4.61708250793936e-10,6.90153601389033e-10,2.94777117766702e-10,9.1097507700786e-09,2.80967685007718e-10,5.54698486060156e-10,3.32582894558299e-10,3.1983641704163e-10,1.3676255258085e-09,4.85379171556998e-07,7.09351816027056e-07,3.80535313332639e-08,-1.80167954388062e-07,1.83809264453899e-07,-1.90246885646725e-07,-9.19465595081652e-08,-1.48850958350076e-07,-9.12495123602131e-08,4.5135509231606e-08,-1.19274016761639e-09,-8.66727022062568e-07,1.65377214292429e-06,-8.42665842609097e-07,8.31402056228643e-06,-3.03117329928702e-09,-3.220723064015e-08,-8.22820417025032e-08
"midlands","p_NC_weekend_15_24",-1.67258904548074e-09,-1.26326361866455e-07,-2.52415686988328e-09,7.49469226539689e-10,-3.54028711621758e-09,-1.33374330921575e-09,2.29405612195402e-09,-6.70856915214872e-10,1.05724959147474e-09,-1.21721445185417e-09,5.39387687816913e-10,1.46695977272225e-10,5.86849368410854e-10,-1.93664174803059e-09,9.01418587205039e-10,4.56726483404338e-09,9.41776007006188e-10,9.74682649711218e-10,5.80290250783848e-10,2.52691825971674e-09,1.77332776097339e-10,1.16332441123778e-09,1.8993417712307e-09,1.40396658579791e-09,1.36689282551575e-09,1.63314845620298e-09,8.62862238544458e-10,1.12996797033903e-09,3.14887173491955e-09,1.37111465899454e-09,9.88077838099794e-10,-3.04187780236972e-10,1.32716733576621e-09,2.6704317982174e-09,-9.61848025353589e-10,1.26973632921644e-09,-1.49292221524626e-10,6.32215651041632e-10,-1.02431335415292e-09,1.45355188845877e-09,4.18819971555632e-08,-5.78321171042053e-08,-1.68494815375854e-09,2.73481233919714e-08,5.48710604408099e-08,-3.32039137142909e-08,4.92846933195206e-09,6.68724373957208e-08,-1.32338614210927e-08,2.37514216464952e-08,9.04103711747353e-09,-2.21323146978483e-08,-5.0572821969712e-08,1.55236649695216e-08,4.0061449638319e-09,1.30408747667053e-09,5.64346602534872e-08,9.85372690520477e-11,2.76889611488685e-10,1.27196791781957e-10,1.19998225262141e-10,2.80967685007718e-10,6.92376607327617e-10,1.45565633054816e-10,-1.82800292925977e-11,2.86033628471732e-11,1.77086501015758e-10,7.54984630669783e-08,5.3911957783111e-09,-7.55994108246668e-08,2.04168986311702e-08,3.45431742349315e-09,1.07666731346486e-09,3.88113504258586e-09,-7.41150037458682e-10,2.87710371238756e-08,9.3281878971786e-09,-1.6387819883835e-10,-1.07313730926443e-07,-1.43570172780487e-07,6.50738490673291e-07,-1.37303448431286e-06,1.72657255761379e-09,-3.01246599627834e-08,-5.1283604480669e-09
"midlands","p_NC_weekend_25_49",1.05435440977997e-08,9.03388525302616e-08,-4.70534424622358e-09,-3.41071884507184e-10,-1.08842872630305e-08,-8.98815299824233e-10,2.30496456288953e-09,-1.34253106531689e-09,1.39022860171152e-09,1.07677611444321e-09,-6.50155077859214e-10,1.61587105726216e-09,7.47690532349194e-10,1.42325747461718e-09,2.31544139030076e-09,9.70081794412643e-09,2.92578453677782e-09,2.16120964482108e-10,6.8726355286003e-09,-1.3658090529985e-09,2.48018898350041e-09,1.85889560260639e-09,3.55863404775937e-09,2.38074243408222e-09,5.35535963792068e-09,2.52193545782993e-09,-1.00993400748363e-09,4.77715085474491e-09,3.44170953836806e-09,7.012972550253e-09,-5.69269216772901e-10,5.55890858777283e-09,6.15045404916434e-10,4.76564794930281e-09,8.60269854156007e-10,-3.15674256731657e-10,1.33548273716595e-09,7.66825991490875e-10,-3.28627045956452e-09,2.77588513708631e-09,2.90349102714993e-08,-3.54840594545906e-08,-2.50595646353617e-08,-7.50561367870541e-08,6.96787227591442e-08,-8.87112639749095e-08,-6.88015798928752e-08,-9.6534915947438e-08,4.22613213382344e-09,-3.67664451506009e-08,8.53141337734332e-09,-4.380780566188e-08,-8.98107531474573e-08,-7.85975093660904e-09,1.81553873664177e-08,-1.81462725473089e-09,1.25593756376803e-07,1.99718316835118e-10,6.8388018895172e-10,4.01060818786187e-10,3.10282306764589e-10,5.54698486060156e-10,1.45565633054816e-10,1.204055205545e-09,1.1347796211872e-10,1.56281156844158e-10,-5.80202173674836e-11,-3.40380201892157e-08,-3.22504624972226e-08,5.08341596488504e-08,-5.6471859287603e-08,7.96894519298819e-08,-2.75019099906264e-08,4.46353672654544e-08,1.78682168757909e-08,6.39248075155935e-08,-2.52034144079662e-08,-1.9564493575198e-10,-2.92854333761202e-06,8.43665254517118e-07,-5.51201839299421e-09,-4.42144122525164e-06,-3.69155929749449e-08,-1.58766014820918e-08,-4.7018610701087e-08
"midlands","p_NC_weekend_50_64",-6.05383239648958e-09,2.61236522627483e-08,-1.02834255117585e-08,-1.70592603683821e-09,1.54780346383971e-08,8.67163786401984e-10,-1.71408732947669e-09,6.3064103412396e-10,2.05899263580568e-10,1.9913034815707e-09,8.52363722876002e-10,1.04430509246589e-09,1.44353664448935e-09,6.50697769408729e-10,2.99746587873352e-09,-7.02764199896958e-09,1.46276761938086e-09,1.28699247629663e-09,2.98917135919101e-09,-5.43060116017859e-10,1.91807771852218e-09,3.04688147681543e-09,1.24115211949857e-09,2.97034067231749e-09,3.16904952066363e-09,4.40970323910578e-09,-8.92422301297415e-10,2.75660775683466e-09,4.54355233198333e-09,2.5111135494017e-09,1.8494874176126e-09,3.81262472048485e-09,1.41894226440511e-09,4.02981201117507e-09,1.12040801924357e-09,-7.80822572645025e-10,2.66559645282107e-10,-5.17501848680462e-10,1.41081666503289e-09,1.4855108933672e-09,5.72416753368864e-08,-5.12621035862427e-08,2.2947917587632e-08,5.47235309506954e-09,4.1758156848681e-08,-1.7236353778747e-07,1.78958719675981e-08,-3.35972891088334e-08,3.1363840553252e-08,-9.48860224335326e-09,1.13400279998941e-08,-5.4279667413047e-08,-1.58310796637985e-07,1.05592037616443e-08,1.54111339210232e-08,6.79476768468655e-09,5.4099196521271e-08,2.14780668339009e-10,3.9298124583656e-10,1.04183805690576e-10,2.89532205741981e-10,3.32582894558299e-10,-1.82800292925977e-11,1.1347796211872e-10,8.37335258533555e-10,5.05819893358468e-11,2.70391108400032e-10,-3.73906557504556e-08,-8.29466745859259e-08,1.06713302034971e-08,3.79222466430262e-09,1.10592847536978e-07,-4.6170114448962e-08,4.98824647445213e-08,-1.04129670230229e-07,-2.65789502384719e-09,1.29594772045273e-08,3.750236497709e-10,-3.48594906353238e-06,-2.04018473534956e-07,-6.35238079636068e-08,4.94767589121389e-06,-4.21992192541376e-08,-9.39974890640596e-09,-3.20808119144909e-08
"midlands","p_NC_weekend_65_79",-2.81996775012199e-09,1.9781442989263e-08,3.93988982389086e-09,1.36531243916037e-09,-1.28080631128689e-09,-3.25333854179558e-10,1.72974161863867e-09,-9.47377265825096e-10,1.17585009807152e-09,-2.57728955425877e-10,5.03306384490525e-10,1.71550791265374e-10,1.77964367897308e-10,1.3523662564655e-10,5.19545914843793e-10,3.35958700361311e-09,8.50435908179225e-10,-8.29118132438049e-11,2.18129831106412e-09,-1.56664916462091e-09,1.08141086847345e-09,-1.34491381156683e-11,1.67005950836767e-09,2.46479278912157e-10,3.090741016367e-09,-1.14638690737989e-09,-3.7345275279584e-10,1.80871264973878e-09,1.30460696956758e-09,2.31938443285101e-09,1.38224822126221e-09,3.48301769251551e-10,2.34835109026503e-09,1.35608489618438e-09,3.82693090482663e-10,-5.07848548628118e-10,9.53953058523957e-10,-2.32223256633722e-10,6.96877158131259e-10,3.64690549624825e-10,6.2459442676135e-09,-1.97182286278942e-08,-5.64693646234594e-08,-5.71069704332136e-08,-4.73647959402065e-08,-6.43075397968437e-08,1.06422816232094e-09,-5.8290201646383e-08,9.3540254690829e-09,1.03729379129067e-09,-1.88053268053466e-08,-3.4949339184998e-08,-1.19190885316604e-08,-3.07114452008433e-08,7.298781968188e-09,2.55216923647255e-09,4.69754785032581e-08,1.48758464042849e-10,3.42456535420459e-10,2.6325906322904e-10,9.34234303199577e-11,3.1983641704163e-10,2.86033628471732e-11,1.56281156844158e-10,5.05819893358468e-11,4.03954191392622e-10,3.09518943712822e-11,2.9490049858977e-08,2.24300325484231e-07,1.72232904728438e-08,2.60777395612867e-08,9.95803896880884e-08,-7.95041554726687e-08,-4.7521462984067e-09,-3.83821018643141e-08,4.1545989046459e-08,1.44389246231935e-09,1.4250322650225e-10,4.17433508196287e-07,4.90284774137504e-07,-4.78868088703719e-07,-7.95472537114946e-07,6.65191278615896e-09,-4.98579644466597e-09,-4.57055614229181e-08
"midlands","p_NC_weekend_80_plus",-3.57713148741083e-09,-2.28493576984483e-07,-1.15846163742264e-08,1.51361489174889e-10,9.13829733668862e-09,-4.40903620879173e-10,-9.22276012231691e-10,9.7041598688288e-11,-2.7620716872422e-10,6.04256080922943e-09,-8.0368345901001e-09,1.24659930400034e-10,-6.48472632607618e-10,2.91563648008155e-09,-2.29170274076464e-09,-1.3051550158821e-08,2.25236029115577e-09,1.62363289284264e-10,-8.46229417951092e-10,2.16309119166045e-09,2.71318247239107e-10,1.76928060103848e-09,5.42082056914858e-10,6.44215637530583e-10,3.19313804831502e-09,4.28537763336192e-09,1.20795192658979e-09,1.47315900400201e-09,3.083431569627e-09,2.43891283733449e-09,2.75012191111612e-09,1.47947081727409e-09,2.72094130324685e-09,1.46513581968081e-09,1.08238399398377e-10,-1.4239921468189e-09,1.86952205225401e-09,-6.52403431616231e-10,-9.39104570042826e-10,3.42201556394471e-09,9.60824735679926e-08,-3.61318845599368e-08,-1.420200079683e-07,-7.32429070774735e-08,-1.9683134112332e-08,-2.03210653857484e-07,1.51815854828004e-07,-2.02378971398844e-07,-2.80204521384706e-08,2.32281044927486e-08,-2.09262876111864e-08,-5.7367585116742e-08,-1.38320822480461e-07,3.58825073068649e-08,2.54886363314196e-08,5.5621799363398e-09,1.14575751394876e-07,2.73577594819601e-10,3.86616552685347e-10,6.58791588364692e-10,1.8876561676456e-10,1.3676255258085e-09,1.77086501015758e-10,-5.80202173674836e-11,2.70391108400032e-10,3.09518943712822e-11,3.86590662774856e-09,-6.35677914276133e-08,1.57974048908178e-07,-1.91278333380084e-08,3.58170489621268e-10,1.43689553213014e-07,-9.30586601957063e-08,7.74497303289134e-08,-1.04574771592031e-07,1.38453565205778e-08,5.46794809477446e-09,-2.55095862598226e-10,-6.85463407815275e-07,-1.39714676967322e-06,-8.19920520988308e-07,2.76660440971045e-06,2.50382606634789e-08,-1.50283297100469e-08,-7.52632071086456e-08
