"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.29474155631789,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.114122506487234,0,1,FALSE,TRUE
"north_west","p_H",0.808461355791731,0,1,FALSE,TRUE
"north_west","p_H_2",0.754272935621764,0,1,FALSE,TRUE
"north_west","p_H_D",0.54408682049127,0,1,FALSE,TRUE
"north_west","p_ICU",0.16462164041302,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.133544137692578,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.905915504218898,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00414352500247451,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.0051572238196412,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00491246187400194,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00299869965711705,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00722654424867802,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00267209043292661,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00308834096664133,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.0023223715558794,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00169769031402017,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00369483069543022,0,1,FALSE,TRUE
"north_west","p_W_D",0.778178831166016,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.80784984111168,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.698155313850277,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.304374405345501,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.28729315665732,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.30491095706213,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.863330894151741,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.34486258786627,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.790181193981524,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.140061346108673,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00357958785264969,0,1,FALSE,TRUE
"north_west","seed_date_alpha",290.084925471133,261,369,FALSE,TRUE
"north_west","seed_date_delta",459.029995176824,433,517,FALSE,TRUE
"north_west","seed_date_omicron",689.21272076929,673,705,FALSE,TRUE
"north_west","start_date",41.6536583352057,1,75,FALSE,TRUE
"north_west","ta_alpha",1.64692286313408,0,3,FALSE,TRUE
"north_west","ta_delta",1.76701032030535,0,3,FALSE,TRUE
"north_west","ta_omicron",1.10303569507712,0,3,FALSE,TRUE
"south_east","alpha_admission",0.101791373309534,0,1,FALSE,TRUE
"south_east","alpha_D",0.731206137097643,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0421927727449715,0,1,FALSE,TRUE
"south_east","alpha_H",0.0171767922973215,0,1,FALSE,TRUE
"south_east","beta1",0.0863341735027974,0,1,FALSE,TRUE
"south_east","beta10",0.0558242885872282,0,1,FALSE,TRUE
"south_east","beta11",0.0383799766344409,0,1,FALSE,TRUE
"south_east","beta12",0.0385374997357398,0,1,FALSE,TRUE
"south_east","beta13",0.0368768782425107,0,1,FALSE,TRUE
"south_east","beta14",0.0373208849845023,0,1,FALSE,TRUE
"south_east","beta15",0.0431868308511368,0,1,FALSE,TRUE
"south_east","beta16",0.0239829945194806,0,1,FALSE,TRUE
"south_east","beta17",0.0284720961042516,0,1,FALSE,TRUE
"south_east","beta18",0.0398492897103501,0,1,FALSE,TRUE
"south_east","beta19",0.0299441488955851,0,1,FALSE,TRUE
"south_east","beta2",0.0356292744293704,0,1,FALSE,TRUE
"south_east","beta20",0.0374059174590282,0,1,FALSE,TRUE
"south_east","beta21",0.0387564609826062,0,1,FALSE,TRUE
"south_east","beta22",0.0565259647043784,0,1,FALSE,TRUE
"south_east","beta23",0.0259133255403869,0,1,FALSE,TRUE
"south_east","beta24",0.0373284584522428,0,1,FALSE,TRUE
"south_east","beta25",0.0440543973273514,0,1,FALSE,TRUE
"south_east","beta26",0.0394488734975472,0,1,FALSE,TRUE
"south_east","beta27",0.0435542834801523,0,1,FALSE,TRUE
"south_east","beta28",0.0617183514857653,0,1,FALSE,TRUE
"south_east","beta29",0.0566053038280438,0,1,FALSE,TRUE
"south_east","beta3",0.0282243000360823,0,1,FALSE,TRUE
"south_east","beta30",0.0546098016043236,0,1,FALSE,TRUE
"south_east","beta31",0.0626609183465668,0,1,FALSE,TRUE
"south_east","beta32",0.0440925104560127,0,1,FALSE,TRUE
"south_east","beta33",0.0244673863024788,0,1,FALSE,TRUE
"south_east","beta34",0.0428369857675787,0,1,FALSE,TRUE
"south_east","beta35",0.0385246520692108,0,1,FALSE,TRUE
"south_east","beta36",0.0263481551626182,0,1,FALSE,TRUE
"south_east","beta4",0.0343763449118164,0,1,FALSE,TRUE
"south_east","beta5",0.0346209973238888,0,1,FALSE,TRUE
"south_east","beta6",0.0308711041226251,0,1,FALSE,TRUE
"south_east","beta7",0.0311265177454893,0,1,FALSE,TRUE
"south_east","beta8",0.0595023402273233,0,1,FALSE,TRUE
"south_east","beta9",0.0405877782581227,0,1,FALSE,TRUE
"south_east","mu_D",0.449631853466055,0,1,FALSE,TRUE
"south_east","mu_D_2",0.454951313835776,0,1,FALSE,TRUE
"south_east","mu_D_3",0.333730651580512,0,1,FALSE,TRUE
"south_east","mu_D_4",0.588746784285576,0,1,FALSE,TRUE
"south_east","mu_D_5",0.258780978813742,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.14678631766551,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.15191912807506,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.758202489100083,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.67504860131123,0,2,FALSE,TRUE
"south_east","p_G_D",0.411153288994476,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.182701149795329,0,1,FALSE,TRUE
"south_east","p_H",0.567600444570479,0,1,FALSE,TRUE
"south_east","p_H_2",0.942832260833879,0,1,FALSE,TRUE
"south_east","p_H_D",0.758557291122034,0,1,FALSE,TRUE
"south_east","p_ICU",0.239388193753774,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0867500393283321,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.375996942736343,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00364418503725354,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00542366599443216,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00413504169242747,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00243600486041561,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00651590347031499,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00255337794661109,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00286050458812227,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00208310775434672,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.0015299979574322,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.0039336719203988,0,1,FALSE,TRUE
"south_east","p_W_D",0.39767123824685,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.85981433322957,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.477189001299994,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.62202726267981,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.94356806420273,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.950708048351602,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.459915646526279,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",1.68169194271576,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.7643662157306,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.0978650332578392,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00360347624055028,0,1,FALSE,TRUE
"south_east","seed_date_alpha",273.551453462545,261,369,FALSE,TRUE
"south_east","seed_date_delta",457.908281585948,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.430101136039,673,705,FALSE,TRUE
"south_east","start_date",40.2215912913808,1,75,FALSE,TRUE
"south_east","ta_alpha",1.48338359690943,0,3,FALSE,TRUE
"south_east","ta_delta",1.60707293421917,0,3,FALSE,TRUE
"south_east","ta_omicron",1.31095220639232,0,3,FALSE,TRUE
"south_west","alpha_admission",0.0834626578193732,0,1,FALSE,TRUE
"south_west","alpha_D",0.417371859184813,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0796606950009897,0,1,FALSE,TRUE
"south_west","alpha_H",0.0311361486512366,0,1,FALSE,TRUE
"south_west","beta1",0.0778504906059556,0,1,FALSE,TRUE
"south_west","beta10",0.0438789341562997,0,1,FALSE,TRUE
"south_west","beta11",0.0489017200743502,0,1,FALSE,TRUE
"south_west","beta12",0.0356840690305581,0,1,FALSE,TRUE
"south_west","beta13",0.029287774932537,0,1,FALSE,TRUE
"south_west","beta14",0.045563134923725,0,1,FALSE,TRUE
"south_west","beta15",0.044911928982736,0,1,FALSE,TRUE
"south_west","beta16",0.0252694431410991,0,1,FALSE,TRUE
"south_west","beta17",0.0227961510190633,0,1,FALSE,TRUE
"south_west","beta18",0.0397308827166572,0,1,FALSE,TRUE
"south_west","beta19",0.0278391251189531,0,1,FALSE,TRUE
"south_west","beta2",0.0634846367393466,0,1,FALSE,TRUE
"south_west","beta20",0.0269254816959056,0,1,FALSE,TRUE
"south_west","beta21",0.0410055589751533,0,1,FALSE,TRUE
"south_west","beta22",0.0351070449788868,0,1,FALSE,TRUE
"south_west","beta23",0.0365455997196731,0,1,FALSE,TRUE
"south_west","beta24",0.0294187038833442,0,1,FALSE,TRUE
"south_west","beta25",0.0410329698293435,0,1,FALSE,TRUE
"south_west","beta26",0.0319762236973235,0,1,FALSE,TRUE
"south_west","beta27",0.0456277728050381,0,1,FALSE,TRUE
"south_west","beta28",0.0547124082785309,0,1,FALSE,TRUE
"south_west","beta29",0.0528889431948846,0,1,FALSE,TRUE
"south_west","beta3",0.0315579374680497,0,1,FALSE,TRUE
"south_west","beta30",0.0504865109161325,0,1,FALSE,TRUE
"south_west","beta31",0.0571848673312684,0,1,FALSE,TRUE
"south_west","beta32",0.0501491383076859,0,1,FALSE,TRUE
"south_west","beta33",0.0243479394735233,0,1,FALSE,TRUE
"south_west","beta34",0.0450600739744424,0,1,FALSE,TRUE
"south_west","beta35",0.0295876442334131,0,1,FALSE,TRUE
"south_west","beta36",0.0494681862988846,0,1,FALSE,TRUE
"south_west","beta4",0.0270195259721132,0,1,FALSE,TRUE
"south_west","beta5",0.0316981535739398,0,1,FALSE,TRUE
"south_west","beta6",0.0339637627913927,0,1,FALSE,TRUE
"south_west","beta7",0.0445118997165874,0,1,FALSE,TRUE
"south_west","beta8",0.0261266919585598,0,1,FALSE,TRUE
"south_west","beta9",0.0765317558375789,0,1,FALSE,TRUE
"south_west","mu_D",0.392696962691534,0,1,FALSE,TRUE
"south_west","mu_D_2",0.475839746142275,0,1,FALSE,TRUE
"south_west","mu_D_3",0.221849159619678,0,1,FALSE,TRUE
"south_west","mu_D_4",0.424928743280666,0,1,FALSE,TRUE
"south_west","mu_D_5",0.268137925736127,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.48038505190128,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.870853109709295,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.494630679263744,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.627253131768366,0,2,FALSE,TRUE
"south_west","p_G_D",0.39340765232895,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.155415079159151,0,1,FALSE,TRUE
"south_west","p_H",0.536925868625103,0,1,FALSE,TRUE
"south_west","p_H_2",0.609677697227955,0,1,FALSE,TRUE
"south_west","p_H_D",0.567271270979132,0,1,FALSE,TRUE
"south_west","p_ICU",0.182492681326908,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.104250584331719,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.679523056993843,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00434807729493271,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00616612777966486,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00558472414759052,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00295655808308651,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00786999695472114,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00276542145282563,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00321118022204328,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00228555894308039,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00156317281001774,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00362043701261158,0,1,FALSE,TRUE
"south_west","p_W_D",0.517836467709291,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.86325344350063,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.518199671364704,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.474312205415715,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.94671838453639,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.27988939073082,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.507353660378895,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.54553637093232,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.822966542191544,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.0927257282284376,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00494886675528902,0,1,FALSE,TRUE
"south_west","seed_date_alpha",288.82417578484,261,369,FALSE,TRUE
"south_west","seed_date_delta",456.345451467801,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.492092747232,673,705,FALSE,TRUE
"south_west","start_date",40.7301801708613,1,75,FALSE,TRUE
"south_west","ta_alpha",1.59881580723338,0,3,FALSE,TRUE
"south_west","ta_delta",1.65613748206455,0,3,FALSE,TRUE
"south_west","ta_omicron",1.17933217947179,0,3,FALSE,TRUE
