"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"midlands","p_NC_15_24",-6.19596173350202e-08,1.88115823188361e-06,-9.45919089686298e-07,-4.03148538193784e-07,-1.57748442597535e-07,4.03991190821216e-07,-2.99542561706485e-07,1.21661104768405e-07,2.20114433492459e-08,-1.8826103758806e-07,2.28843987619957e-07,1.63018213477174e-07,-3.31845815759297e-09,1.69318350170594e-07,1.56360933791654e-07,4.06695654359369e-07,1.61955864245843e-07,-4.6245796084514e-08,1.85412002421663e-07,5.92901350519055e-08,1.14757415049166e-07,1.66610425925428e-07,-4.56316385844311e-08,2.41297196009164e-07,3.94937259286471e-07,2.77429954370274e-08,-2.92109809730634e-08,2.09445481877158e-07,1.9151847994052e-07,-6.89789114221327e-08,1.79630908312991e-07,-7.43302241640401e-08,-2.01216315396207e-09,7.25971534634673e-07,-7.2040229438317e-08,1.96434884244412e-07,-2.45173017599825e-07,2.13749004003973e-08,5.24048074725324e-07,-6.22720154726099e-07,1.8917332926198e-06,-6.55656894333585e-06,1.5462828807324e-06,-3.25414794578754e-07,-1.52649019893556e-06,-2.39506820473684e-05,-7.01006014032197e-07,8.94210506147107e-07,5.36904551266287e-06,-6.07603723303839e-07,-2.08776210752606e-06,5.87490272377217e-07,4.03626648252541e-06,-1.88287939065155e-06,5.69758614339805e-07,-6.8458939455559e-07,4.49880091483045e-06,3.60770212485594e-08,1.42275793185867e-08,4.62568018663252e-08,1.14507647396637e-08,-1.84373419631922e-08,-8.44917001811773e-10,2.92427948779215e-08,7.58176018415866e-09,4.82298452184146e-09,-2.41081736274423e-09,-1.85108269172606e-05,8.31047419932573e-06,-1.73207908185804e-06,3.27129507000634e-06,3.00476805623048e-06,-7.66365688765281e-06,-2.28394185414527e-06,-9.45561149077743e-06,6.27700064981456e-06,9.23625540920257e-07,-6.49675042502873e-08,-0.000273706306551849,4.65517381052286e-05,2.96808505752454e-05,-8.19703244165455e-05,-4.63034555828545e-06,9.84764952329013e-07,1.54296562889558e-06
"midlands","p_NC_25_49",1.33157806150505e-06,5.81217477886247e-06,2.25787767984248e-07,-9.3818312263666e-08,1.41316936099462e-07,-2.40580346379466e-07,7.42421742352479e-07,-4.03922645647692e-07,2.45031788679698e-07,-6.25045343378296e-07,8.21420892315454e-07,9.93753535199198e-08,2.08277929549035e-07,1.36502604343217e-07,3.28430211751756e-07,5.70115509856083e-07,2.94299319322993e-07,1.17504776367291e-07,5.34232191540579e-07,2.37951360445314e-08,5.49475700202966e-07,8.05043120057949e-08,5.05957883464313e-07,3.12400820202185e-07,2.89826760893611e-07,4.52399531893782e-07,-2.29174443055531e-07,5.45653210501272e-07,4.38114714812151e-07,9.6862878622786e-08,2.3360916040495e-07,-1.07856654919089e-08,1.057666946452e-07,5.92914027405662e-07,1.73628034048222e-07,-4.0776139504536e-07,8.74563790105475e-07,-6.7958182114089e-07,6.08816335983511e-07,-7.17571903576786e-08,1.5247850625866e-06,-2.43090846611619e-06,-7.96927741014364e-06,5.03373836365635e-06,1.91124654650713e-07,8.33963237879297e-06,-4.31859574127645e-06,3.23837838693118e-06,5.18595470863001e-06,1.50084505435942e-06,-7.61580241898654e-07,-8.04895921719698e-07,2.65814574343108e-06,-1.8144640110834e-06,-6.36112463965668e-06,7.68321615194715e-07,-8.56569530554311e-06,1.42275793185867e-08,6.40526087549386e-08,9.8830195332197e-09,-1.04698645811405e-08,4.63773187944821e-08,1.4740304156031e-08,-1.21622633845924e-08,-1.19638750112652e-08,2.25592993478802e-08,4.50032206063889e-08,5.38303144922315e-07,1.26321627021367e-05,-4.45607729846734e-06,3.36990854785048e-06,3.75509193518256e-06,-1.08493584048793e-06,-3.84126266049328e-06,1.23949465448137e-05,-1.76726119953078e-05,1.50986606981769e-06,-6.16039311259819e-09,-0.000693297535193963,-0.000111457377802538,3.15460197560928e-05,-1.05722689154399e-05,-1.06685110947523e-05,-2.95371685684866e-06,4.69561135515825e-06
"midlands","p_NC_50_64",-9.37482088263066e-07,-1.78343239228019e-06,-2.67297575551297e-06,-5.14113793489671e-07,-1.0522248367544e-07,5.64487157308933e-07,9.5582140432048e-09,1.08129204632438e-07,-1.3917599654061e-07,6.88515580649172e-07,-5.68240899411633e-07,3.60411747668873e-07,7.18480239650067e-08,1.62777747356901e-08,7.05579198261535e-07,-7.13166778249924e-07,-1.26327772843484e-07,5.41907391209716e-07,-3.21191632780314e-08,2.5091046436835e-07,2.62226178300068e-07,2.42716708425825e-07,-2.02533040309872e-07,5.48140991156471e-07,9.99683925268175e-07,-2.42045055490933e-07,3.47758638162373e-08,4.0730821252793e-07,2.74669587408239e-07,6.16857419455526e-07,3.24145710762089e-07,3.90288793528851e-07,-2.97105151842242e-11,1.55406358484496e-06,-1.47398588289034e-07,5.67155073072452e-07,-7.3071735997759e-07,2.99400170661789e-07,5.3212115680308e-07,-8.19190975085783e-07,-1.22744253818716e-05,1.69376236325598e-06,-3.02284030987371e-06,-6.27052261737533e-06,-8.00824754115717e-06,-3.57698479774406e-05,9.03550190737647e-06,1.4701841965873e-05,-9.56435701952477e-07,-5.21382715934767e-07,-2.67331141337673e-06,-1.98007313706554e-06,2.90419423135096e-07,6.79372751042858e-06,5.42121215669019e-06,-1.66505399741128e-06,-1.03547400582811e-05,4.62568018663252e-08,9.8830195332197e-09,1.56773777165698e-07,7.36891768616948e-08,-1.44026375714744e-07,-1.47471308780275e-08,6.12298483195004e-08,-1.90152844088264e-09,-1.98584159158912e-08,-9.43169016348275e-08,1.63645854984171e-06,-5.72498843615741e-06,-8.99359704245922e-07,1.19776710289928e-05,1.48659474941009e-05,-3.61363709719891e-06,5.29490819262058e-06,-2.96280628410817e-05,2.33430266354168e-05,-3.58526654259321e-06,-2.06275798665953e-07,-0.000469105680770016,0.000278615429812888,-0.000230830667184297,-0.000174802886957157,-9.56440314964369e-06,8.864739931097e-07,-9.62387364194301e-06
"midlands","p_NC_65_79",-1.16640290448857e-07,-1.62659958824801e-06,-1.1945296097842e-06,1.28906412419983e-08,-9.18712015873477e-09,2.13657337657612e-07,-2.52666069968205e-08,1.07081994063826e-07,-1.63186919478175e-07,7.7921019628231e-07,-7.69868486915452e-07,1.19854970734132e-07,5.26317006040779e-09,-1.0315922936213e-07,2.47625634215677e-07,-1.26035191143604e-06,-2.32468578357017e-07,3.08012900682127e-07,-1.65963686968327e-07,-6.47495136945333e-08,6.47599515034741e-08,-6.9437653985781e-08,-1.06062062376026e-07,7.46379707393847e-08,2.42221447243496e-07,-1.75379402499267e-07,8.36487263182408e-08,-1.13232777537471e-08,2.24815548568358e-08,4.36079999048704e-07,-2.95243043015177e-08,3.95726353494256e-07,-6.88841206103292e-08,5.97245718191708e-07,-8.20835665668227e-08,3.6070281583379e-07,-5.39266679924761e-07,3.54629729455691e-07,-1.05442655677312e-07,-1.93192478410045e-07,-7.82709669084449e-06,6.13985265910745e-06,-1.95132000130271e-06,-4.24910753774146e-06,-5.76802023230098e-06,-8.46620560152421e-06,1.04821403850244e-05,9.41203384366485e-06,-5.15752703472483e-06,-4.24717970997084e-07,-4.37220272851044e-08,-1.06510858989401e-06,-2.92687668054217e-06,4.44926990256869e-06,3.61320303381208e-06,-3.56969670956463e-07,-5.10396317153449e-06,1.14507647396637e-08,-1.04698645811405e-08,7.36891768616948e-08,5.14061450827003e-08,-7.74780970114217e-08,-9.82954445612777e-09,3.04613822784989e-08,9.41959555403755e-10,-1.4360010515631e-08,-8.15094528208383e-08,1.29173552854272e-05,-8.67046529715514e-06,2.14786721498039e-06,5.97066059064469e-06,-8.81380806856802e-07,4.97602350729886e-06,7.13349932055631e-06,-1.5406736846263e-05,1.30086175119812e-05,-2.9186493456742e-06,-8.13619454077152e-08,9.48543183466614e-06,0.000181149724400352,-0.000171205748693762,-9.67192819581367e-05,-9.65754903490784e-07,1.84278422132453e-06,-8.9006686447575e-06
"midlands","p_NC_80_plus",4.48103550042467e-06,1.34221667976965e-05,3.81384447921475e-06,2.09221140512783e-07,-4.96890777099284e-09,-1.22202470310266e-06,3.70024114836639e-07,-4.4814637651632e-07,8.06282210717414e-07,-3.01000508165492e-06,2.81524563223896e-06,-3.62536316754545e-07,8.16586823413429e-08,3.93903067200867e-07,-3.85666566611798e-07,2.31967271393228e-06,1.4194057529075e-07,-8.21834135093427e-07,-1.05483443530046e-06,1.86637785101945e-06,-9.48139942978104e-07,1.21427684496897e-07,-1.16163862028154e-07,4.30632444897111e-07,-1.82185205430847e-06,5.79276665886381e-07,-1.571333809709e-07,-3.34676413846561e-07,-2.87252836362072e-07,-2.07971772927431e-06,-8.91233055198433e-07,-1.22925582336294e-06,-3.05798071999563e-07,-1.96487493782059e-06,9.98789132994874e-08,-2.75790922773816e-07,-1.29540595680369e-07,5.33496416939765e-07,-1.01095948563463e-06,1.12922120438399e-06,2.64358714778252e-05,-1.48604038026065e-05,-5.24504373191833e-06,-1.6121861494753e-06,8.21033046851062e-06,4.29478716208575e-05,1.39889603480567e-05,-4.40632493503854e-05,2.18657023027307e-05,3.39961907381315e-06,3.00090139307395e-06,2.12743836609365e-06,-3.12713295637747e-05,3.52597266695393e-06,-1.96896031299472e-05,8.40568530478589e-08,3.58020018591159e-05,-1.84373419631922e-08,4.63773187944821e-08,-1.44026375714744e-07,-7.74780970114217e-08,5.67545379002151e-07,-4.98849166071926e-08,-4.80792886040104e-08,-1.04983872147228e-08,8.4673422611991e-08,1.65521937679407e-07,-7.90248691646219e-05,2.41175551968106e-05,8.95956885832307e-06,3.05358691592803e-06,-1.65167534236044e-05,-1.36038356372069e-05,1.69123656659733e-05,6.12064396924313e-05,-2.87904160687441e-05,2.25955477068845e-05,2.07525063459511e-07,-0.000166718382647366,-0.000216608757802876,0.000692999425697536,0.000271548584586081,-1.7698879093576e-06,1.09652159771444e-05,3.50819354212198e-05
"midlands","p_NC_weekend_15_24",3.60456632200601e-07,3.11794234098197e-06,3.58372721393981e-07,2.11108357118861e-07,4.88391809311098e-07,1.95944639261415e-07,1.46870847128428e-07,-1.52230656933809e-07,-8.2921402631676e-08,5.30443326172005e-07,-2.01905631463785e-07,-1.73533280683304e-08,1.04287171697872e-07,-1.00123482110883e-07,-6.4841550296069e-08,-1.21806652539163e-06,2.20470132130001e-07,-1.33391796471076e-07,1.05376330432734e-06,-1.11503614429815e-06,5.76486301196584e-07,-1.85717527111309e-07,4.37243401006239e-07,-2.06356089518119e-07,9.21179757182727e-08,3.47059544056612e-07,-3.95921680005974e-08,4.87348275279285e-09,4.01177961521707e-07,1.94440648839723e-07,3.24141879575965e-07,1.10768579012918e-07,1.41534514084148e-07,3.44711065991716e-07,1.28313879831296e-07,-3.57554875279622e-07,8.23483591970969e-07,-7.30134813395066e-07,6.29378809388729e-07,-2.54549180682542e-07,-2.50371137309048e-06,1.08384169004797e-06,-1.05960822878646e-06,8.80545016967767e-06,-3.20061229779487e-06,1.18030672262906e-05,-1.63496935133376e-05,8.11305063721542e-06,-2.80672363891639e-07,2.47497224434039e-07,-7.90506550711832e-08,-1.29586270237118e-06,1.74093252683414e-05,-6.53762820573497e-06,-2.568840263213e-06,1.67636486065618e-06,1.71415472890122e-07,-8.44917001811773e-10,1.4740304156031e-08,-1.47471308780275e-08,-9.82954445612777e-09,-4.98849166071926e-08,5.21789283547186e-08,-1.98979570886572e-08,9.97150005301783e-10,3.98270472863921e-09,3.63147769754384e-08,3.18559036834364e-05,6.54925184409897e-06,-5.93094622840181e-06,-3.61393509179931e-06,-3.41597026052661e-06,7.38705025992958e-06,-1.31904687811277e-05,5.20791886734212e-06,-1.49160067979514e-05,-3.70572876789591e-06,2.56422816067258e-08,-0.000119301530886106,-0.000172681920574841,-6.24775560773034e-05,5.60530434995228e-05,-2.09730903620544e-07,-4.01518900028556e-06,-4.38399675155502e-06
"midlands","p_NC_weekend_25_49",1.78315550712489e-07,-6.51596420693137e-06,-1.87165138399125e-06,-2.97327152513577e-07,-1.10796966369506e-07,7.79579636187709e-07,-9.44630668059611e-07,4.42354320703426e-07,-1.25229006910421e-07,1.05923598810895e-07,-2.0583689036419e-07,1.36832894856947e-07,-1.63537547731679e-07,1.03944423289904e-07,-4.80208706044864e-08,-3.79402720820862e-07,3.96158522781122e-09,-6.12847327962677e-10,-3.5529300072961e-07,-9.05915838639752e-08,-7.13535932278759e-08,-8.51361379325574e-09,-3.53216007498565e-07,7.37001396536019e-08,2.42984889131804e-07,-2.85697665135555e-07,1.47804821104397e-07,-8.63235448399075e-08,-1.27577191323886e-07,-9.00278301094534e-08,-5.13879684728421e-08,-1.72319746926942e-07,-1.94214262534475e-07,1.08424684703417e-06,-2.11218966504697e-07,5.76240682041618e-07,-1.0992295336635e-06,6.20300284775544e-07,3.21278879744463e-07,-8.76802320792878e-07,3.15358650388383e-07,-5.76803478192156e-06,8.23352346664916e-06,-1.34573153068651e-06,-5.04512394931451e-06,-3.86972820314137e-05,3.35029583788995e-06,2.56028177366782e-06,2.2026664814614e-06,-1.46906687029722e-09,-1.77821260297453e-06,9.62551365018873e-07,-5.99738086704514e-06,4.68661010141882e-06,3.68714338617317e-06,-1.42577470486966e-06,1.1164242765557e-05,2.92427948779215e-08,-1.21622633845924e-08,6.12298483195004e-08,3.04613822784989e-08,-4.80792886040104e-08,-1.98979570886572e-08,7.07650433064141e-08,1.61956380897258e-08,-2.08064121743955e-08,-9.09843143534865e-08,-2.99451729580557e-05,-1.47573482295913e-05,-9.95398148901252e-08,7.32294430208222e-06,5.50111628113492e-06,-1.22535648069767e-05,8.64382324494751e-06,-2.19080185750968e-05,2.27262780118105e-05,-5.42222208528799e-07,-1.1127786140181e-07,0.000138810095183411,0.000270526496964504,2.70290186989485e-06,-5.78881866246719e-05,1.49666518618526e-06,3.50745549994744e-06,-1.1730685517815e-06
"midlands","p_NC_weekend_50_64",-3.7404643336704e-07,-7.46229523651921e-07,-9.51538887814838e-07,6.1997749001057e-08,-8.9121964609251e-09,2.86971526105032e-07,-5.7562234517176e-07,3.68669536918827e-07,-1.63086906608428e-07,2.08511897555663e-07,-1.9289526338377e-07,-2.65829515991289e-09,-1.14917809221824e-07,4.33952705015048e-08,-1.7148743189279e-07,-6.17511131829455e-07,2.23256677510221e-08,-2.59673794414859e-07,8.71274340240088e-08,-2.72990440163638e-07,-1.29938243757491e-07,-8.14464653479911e-08,-7.28894573007915e-08,-2.6004680887635e-07,-9.23588485950285e-08,-7.62490905953591e-09,9.52385474341445e-08,-2.57363070995873e-07,-4.92075889979778e-08,-6.52406793129335e-08,-9.20856213933435e-08,2.66948702076591e-08,-8.25373887146813e-08,2.07831971381236e-07,-6.13549785587641e-08,7.86931674691624e-08,-1.31751914207863e-07,-3.36861682095604e-08,2.66856583161022e-07,-2.95898794601532e-07,4.23252179959328e-06,-4.04632403774084e-06,6.40027432893394e-06,-9.46059533999687e-07,2.0821129041607e-06,-1.6833620452648e-05,2.81361883761663e-06,-4.63521197380957e-06,1.19040305745881e-06,4.86830946436399e-08,-1.05966651643524e-07,1.02569279996354e-06,7.13706421438945e-07,-2.61819499168949e-06,2.13259419860868e-06,4.60627392776149e-07,7.6296795166822e-06,7.58176018415866e-09,-1.19638750112652e-08,-1.90152844088264e-09,9.41959555403755e-10,-1.04983872147228e-08,9.97150005301783e-10,1.61956380897258e-08,2.30988836806702e-08,-1.34844961910325e-09,2.85743324724045e-09,-3.58819910162242e-06,-2.48340362051015e-06,1.51106149864901e-06,-6.8249247143995e-06,-8.89401587881092e-06,5.86271212998437e-07,9.69574308961423e-07,-8.69538431303969e-06,3.92392328883343e-06,-6.45489340514295e-07,1.34572236511383e-08,0.000270615435365419,2.77295008622107e-05,1.44382316219177e-05,-1.77475003033486e-05,4.04491575730679e-06,2.01391584583155e-06,-1.63268109822564e-06
"midlands","p_NC_weekend_65_79",6.72538585731227e-07,7.67611568294718e-06,6.07502448605573e-07,-2.70346168442573e-09,-4.72456852455804e-08,-3.1900469327063e-07,3.46106551882824e-07,-1.79594796114797e-07,1.57489674843034e-07,-4.69034130477908e-07,5.22316476202318e-07,-7.86593614910756e-09,9.14585247304414e-08,1.21624366775809e-07,4.51703779751745e-08,3.21185653677831e-07,1.20968807459505e-07,-1.57598600234064e-07,2.40685446992783e-07,1.87006463622785e-07,3.00665310818281e-08,5.3568657198269e-08,2.16268012034467e-07,9.08790357474699e-08,-1.79451555640758e-07,3.06063802208312e-07,-1.10495771042185e-07,9.85846191268112e-08,1.76898412496293e-07,-2.06596552700586e-07,-4.31599121577782e-08,-3.19337989553747e-08,4.22393838363288e-08,-2.61123742438133e-07,8.85914090372178e-08,-2.21576647265533e-07,4.37002546185825e-07,-2.78609779089407e-07,5.27343897564426e-08,2.14625793181057e-07,5.10914684903025e-06,-2.34666559018531e-06,-3.76426466348896e-06,6.38346620742733e-07,3.19362423035324e-06,1.0568461873542e-05,2.31917593717748e-06,-6.35708480317975e-06,4.47311548150311e-06,2.43849332434336e-07,4.30940106418548e-07,2.56643372335206e-07,1.11347809264018e-07,-3.72419212478163e-06,-4.38805414017622e-06,7.68155672471945e-07,1.73676329119852e-06,4.82298452184146e-09,2.25592993478802e-08,-1.98584159158912e-08,-1.4360010515631e-08,8.4673422611991e-08,3.98270472863921e-09,-2.08064121743955e-08,-1.34844961910325e-09,2.73043257619161e-08,5.83964824148295e-08,-2.24346427622855e-06,1.40771600253359e-05,1.19615234158512e-06,-2.21711947611834e-06,-7.61204575017881e-06,2.3942191920318e-06,-2.61714694619706e-06,1.11236787802064e-05,-1.23687884997688e-05,3.73361437616047e-06,4.95022601654312e-08,-0.000254961060298264,-0.000133438222398454,9.7814599756174e-05,-1.67891902400507e-05,-3.83997698697658e-06,8.89891353245536e-07,5.17679765217953e-06
"midlands","p_NC_weekend_80_plus",-1.10886267391363e-06,1.58618805486582e-05,7.83496361782719e-07,-4.86470880365954e-08,4.13542449717431e-07,-7.39835955533166e-07,8.81938725830305e-07,-3.8084255364946e-07,2.5831221784375e-07,-1.19414185323762e-06,1.59515799595446e-06,-1.23870572664297e-07,2.25841270131215e-07,1.2944914313105e-07,2.095939066419e-07,1.58348852984767e-06,3.35960170143544e-07,-6.22961822815596e-07,1.04025235454804e-06,5.626472958686e-07,-8.49040497029624e-08,3.65571375191348e-07,3.91731303190129e-07,1.58861522084649e-07,-2.5819846247455e-07,7.31381295265437e-07,-2.35480049453373e-07,1.18949426023272e-07,4.73108438070623e-07,-5.27628425657493e-07,3.56146893343963e-07,-2.96052937807306e-07,3.51934600808897e-07,-1.20957284883769e-06,2.97999258881036e-07,-1.04184528807719e-06,1.99602644576703e-06,-1.58208250682903e-06,9.06633414940165e-07,4.19000853771548e-07,1.00566652832492e-05,-1.57495151514633e-05,-3.31083554196209e-06,-3.45816118203971e-07,1.1211520810975e-05,1.93897699684181e-05,-1.75031073946891e-05,-2.26362266244699e-05,1.43439476805981e-05,1.66615755407303e-06,-3.0688117371374e-07,-5.70399368407429e-07,9.12913428958047e-06,-1.03336104305363e-05,-9.21689808036119e-06,1.94985654115024e-06,3.31685622944586e-06,-2.41081736274423e-09,4.50032206063889e-08,-9.43169016348275e-08,-8.15094528208383e-08,1.65521937679407e-07,3.63147769754384e-08,-9.09843143534865e-08,2.85743324724045e-09,5.83964824148295e-08,2.91708156040001e-07,8.90069104445924e-06,3.87431920928917e-05,-2.38227974903173e-06,-1.84796951410774e-05,-8.2620461050505e-06,9.60176919197164e-06,-1.86700086032233e-05,3.04787485253308e-05,-3.81163125260396e-05,6.45515000597904e-06,1.62293468676438e-07,-0.000452636548568641,-0.000556192838087815,0.000199804225787663,0.000225067584882913,-5.7961542076333e-06,-3.81491361847545e-06,1.14067976310367e-05
"midlands","p_W_D",-0.00066780124273228,0.00389702939125627,-0.000211484687425161,0.000311359623887911,0.000504402185028373,-0.000255757834215885,0.000628390637973656,-0.000182779659026785,-0.000188440756798129,0.00104695952219171,-0.000796679435386359,-9.13787495945971e-06,0.000140778736277825,-0.000239078125163408,0.000181996532736415,-0.00178635791832911,-0.000111951068888844,0.000220750407564151,0.000698031999535064,-0.000668268403785491,0.00038303437210566,-0.000172614015219494,0.000402063905797066,-0.000197954834762454,4.13715848578923e-05,0.000274970072129102,-3.77622345202801e-05,2.07031548977239e-06,0.000276508128979924,0.000722333385365177,0.000152217657996394,0.000560768199915605,0.000181549399412129,-1.44008853728787e-05,0.000167796050638929,-0.000384089375176273,0.000927829990879086,-0.000706917668428448,0.000144187850928072,0.000338076578270609,-0.00777765533123398,0.00876496575987374,-0.00407519090397342,0.000797680208412082,-0.00176340845552522,0.0210958634034611,-0.0012610298628694,0.0102496115088991,-0.0077634184504918,0.000135449752159514,0.00158724082619242,-0.0018851748486503,0.00943608568818441,-0.0029967659272334,0.000654632596478463,0.00207698520090719,-0.0133838524052533,-1.85108269172606e-05,5.38303144922315e-07,1.63645854984171e-06,1.29173552854272e-05,-7.90248691646219e-05,3.18559036834364e-05,-2.99451729580557e-05,-3.58819910162242e-06,-2.24346427622855e-06,8.90069104445924e-06,0.0608627596670518,-0.00527942405490717,0.00237210705529853,-0.00585356375436542,-0.00853557803099399,0.0195218405577464,-0.00614551308140719,-0.00175356121202177,-0.0118622930192463,-0.00567911510393772,2.80695207134842e-05,-0.051340149325336,-0.112127154357927,-0.213482796539696,0.0405322723251575,-0.000639701650609383,-0.00386922976959843,-0.0110429468047538
"midlands","rel_p_D_alpha",0.000418960819427948,0.00255862194257164,0.000531248203087699,-1.13643415703813e-05,-0.000113669460581316,-0.00014343255412256,0.000222177393327548,-0.000211115942266952,0.000167827495522467,-0.000326680135619016,0.000319630005402988,3.00002104468486e-05,7.68611570107306e-05,0.000115555521219008,3.24323273678618e-05,0.000710887411113201,0.000147582932926954,-5.03238356993473e-05,0.00027241424253625,5.82699096172272e-05,8.72066728385838e-05,0.000135409498213776,0.000121660952777937,0.000138668252152559,0.000112653953216456,0.000152660274664602,-8.1007106397395e-05,0.000164017471346558,0.000203814504030039,-0.000148528836614783,0.000123160988172537,-2.06619530663136e-05,9.84154387075228e-05,-0.000194938112754314,1.64961923535707e-05,-3.84765032158207e-05,0.000116536453071541,-1.65212924208959e-05,-7.59890457696454e-05,9.67966786558608e-05,0.000803230577330024,-0.00117704285630031,-0.00693163797462721,-0.00107002680795827,-0.00119533802108928,0.00991564594005217,-0.00550061738211748,-0.00150045600087332,0.00142178984848268,-0.000928614655903486,-0.00124943759582772,4.35073086737501e-05,0.00718244050154969,-0.00265506638573413,-0.00265112984203878,-0.000164725105369252,-0.00189123654149887,8.31047419932573e-06,1.26321627021367e-05,-5.72498843615741e-06,-8.67046529715514e-06,2.41175551968106e-05,6.54925184409897e-06,-1.47573482295913e-05,-2.48340362051015e-06,1.40771600253359e-05,3.87431920928917e-05,-0.00527942405490717,0.0275152862528978,-0.00286379678176543,0.000827603997040176,-0.0011411750492647,0.000164485254308817,-0.00770454133846796,0.00836756250820979,-0.00718014238508133,0.0017475341164721,1.1647499077679e-05,-0.267960127288558,-0.099511216359323,0.0643153688866338,-0.0212988443364376,-0.00377070609349313,-0.000536699604754894,0.00331876862238155
"midlands","rel_p_D_delta",-0.000238413184809537,0.00200591136436376,6.78504279551732e-06,-2.13610497525533e-05,-9.2296371719477e-05,-6.61023817441723e-05,-4.92276628603396e-06,4.63037454379191e-05,-1.68794663206547e-05,3.5954018359944e-05,-7.73802733236905e-05,-4.98679911191698e-06,-6.04943691117274e-06,-1.0637381771654e-05,1.10767020659905e-05,-8.82702850170966e-05,-7.68761801250849e-05,3.01314864816459e-05,-0.000105826728627459,9.75403271433016e-05,-9.32747032760419e-05,1.04602717078387e-05,-3.58993763296447e-05,-2.45006429401902e-05,-4.89630171905198e-05,-9.43510274446637e-06,1.5441073949435e-05,-3.42136963787056e-05,-5.902644959305e-05,9.31412828593722e-05,-9.66595515919763e-05,8.61833941204608e-05,-2.35325801248825e-05,-6.90244433397042e-05,-7.88624938238416e-06,7.5034328311563e-06,-4.64700383115689e-06,3.09057940240401e-05,-0.000100418482463783,0.000113776605523854,0.00134828438725092,-0.000286506400957433,0.00105447310732671,-0.00234190722503522,-9.69568947250562e-05,-0.00115829851688229,0.00473440263466804,-0.00105027768253522,-0.000757714221550339,0.000127232000826976,0.00036975112736677,-0.00019106546764122,-0.00226012624515474,-0.000122575485895646,0.00100290452987451,0.000143277049266082,-5.94254614580479e-05,-1.73207908185804e-06,-4.45607729846734e-06,-8.99359704245922e-07,2.14786721498039e-06,8.95956885832307e-06,-5.93094622840181e-06,-9.95398148901252e-08,1.51106149864901e-06,1.19615234158512e-06,-2.38227974903173e-06,0.00237210705529853,-0.00286379678176543,0.00390759631508581,-0.000608188417970796,-0.00192026561863382,0.00142793587344544,0.00159525455824127,-0.00179023062994097,0.000844953773282865,1.49587560907379e-05,8.26241989965951e-06,0.0427827598307804,0.00686565942968742,-0.00668926559792142,-0.036716701164147,0.00056574600895547,0.000870951461680717,-0.000865944932231791
"midlands","rel_p_D_omicron",0.000447618919450657,-0.000211869638940035,9.21955494076752e-05,-6.4555096883762e-05,-6.37959703135265e-05,2.91882904240299e-05,6.47970889061774e-05,-0.000101556825458678,8.32876787114095e-05,-0.000119391306582101,7.00933318048989e-05,2.41439549796891e-05,2.33538414378058e-05,3.32952214936494e-06,4.83390603493552e-05,0.00020278336388977,-1.32825582778682e-05,0.000103439106065108,-9.46949642307785e-05,4.49803741386163e-05,5.89503594226255e-05,1.48028217130677e-05,-2.72066588486709e-05,0.000109379921389801,7.4385837255473e-05,-4.25587473943216e-05,-5.65259433007066e-06,7.25736293588599e-05,1.08075981011438e-05,-4.58502518044269e-06,1.61682641008192e-05,-4.3183428423963e-05,-1.42956518343672e-05,0.000152972007352835,-2.33888701653741e-05,0.000102522225542287,-0.000207525806241035,0.000192182541717132,-8.99108259739792e-05,-3.35796217727875e-05,-0.00139305175724404,2.12879120922726e-05,-0.00165895146993857,6.6377394558243e-05,-0.00393861516437816,0.00125574403982399,-0.00169863381585618,0.00251250317408527,-0.000157490258662401,0.000125999242783347,-0.000451976752531508,-0.000604020716142102,-0.00155825466637175,0.00234649426645614,-0.00066636822960571,-0.000506537933105609,-1.79790741818202e-06,3.27129507000634e-06,3.36990854785048e-06,1.19776710289928e-05,5.97066059064469e-06,3.05358691592803e-06,-3.61393509179931e-06,7.32294430208222e-06,-6.8249247143995e-06,-2.21711947611834e-06,-1.84796951410774e-05,-0.00585356375436542,0.000827603997040176,-0.000608188417970796,0.00622766843638723,0.00512942268155863,-0.00260824481897559,0.000929879644804716,0.000342400201251054,0.00224559413974828,0.00041662673354841,-2.79408482307056e-05,-0.0904661606020214,0.038174047554823,0.00342428735839694,-0.0232000188475745,-0.0012671489694859,0.000223567414602313,0.000455241798413973
