"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.383316007866143,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.12382863771875,0,1,FALSE,TRUE
"north_west","p_H",0.855292215879717,0,1,FALSE,TRUE
"north_west","p_H_2",0.839787708239252,0,1,FALSE,TRUE
"north_west","p_H_D",0.610236109515687,0,1,FALSE,TRUE
"north_west","p_ICU",0.127624732630161,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.134796910954201,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.585008662520004,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00387585182830367,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00537528714176044,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00426301045352251,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00280179619308181,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00704423277485301,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00277059515087319,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00324959448089408,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00230786253924724,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00154418571906121,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.0030212565657565,0,1,FALSE,TRUE
"north_west","p_W_D",0.244451323838304,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.69896106174893,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.681735036525147,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.299755368412537,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.48500846909381,0,5,FALSE,TRUE
"north_west","rel_p_H_delta",1.20542747009898,0,5,FALSE,TRUE
"north_west","rel_p_H_omicron",0.756205545643477,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",0.895118050268138,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.03374349822205,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.149810245127555,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00361603771559736,0,1,FALSE,TRUE
"north_west","seed_date_alpha",289.365929873297,261,369,FALSE,TRUE
"north_west","seed_date_delta",455.056356053241,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.307970174688,673,705,FALSE,TRUE
"north_west","start_date",44.6574241292555,1,75,FALSE,TRUE
"north_west","ta_alpha",1.59547045541434,0,3,FALSE,TRUE
"north_west","ta_delta",1.69596613533709,0,3,FALSE,TRUE
"north_west","ta_omicron",1.26266447888407,0,3,FALSE,TRUE
"south_east","alpha_admission",0.10809423967628,0,1,FALSE,TRUE
"south_east","alpha_D",0.621732169114236,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.074498781939965,0,1,FALSE,TRUE
"south_east","alpha_H",0.0153078579954327,0,1,FALSE,TRUE
"south_east","beta1",0.0854273372068309,0,1,FALSE,TRUE
"south_east","beta10",0.0532005942093378,0,1,FALSE,TRUE
"south_east","beta11",0.0355968095242187,0,1,FALSE,TRUE
"south_east","beta12",0.040036026652515,0,1,FALSE,TRUE
"south_east","beta13",0.0353423033503118,0,1,FALSE,TRUE
"south_east","beta14",0.0456609063935176,0,1,FALSE,TRUE
"south_east","beta15",0.0305571928599003,0,1,FALSE,TRUE
"south_east","beta16",0.0264188932260327,0,1,FALSE,TRUE
"south_east","beta17",0.0267769672588698,0,1,FALSE,TRUE
"south_east","beta18",0.0372739017906582,0,1,FALSE,TRUE
"south_east","beta19",0.0413624562581538,0,1,FALSE,TRUE
"south_east","beta2",0.0381480177999561,0,1,FALSE,TRUE
"south_east","beta20",0.0241201350655419,0,1,FALSE,TRUE
"south_east","beta21",0.0433679780485254,0,1,FALSE,TRUE
"south_east","beta22",0.0456305862364697,0,1,FALSE,TRUE
"south_east","beta23",0.0356228946627602,0,1,FALSE,TRUE
"south_east","beta24",0.0295502628899131,0,1,FALSE,TRUE
"south_east","beta25",0.0463145853604468,0,1,FALSE,TRUE
"south_east","beta26",0.028744518516898,0,1,FALSE,TRUE
"south_east","beta27",0.0515118848937904,0,1,FALSE,TRUE
"south_east","beta28",0.0512254044271089,0,1,FALSE,TRUE
"south_east","beta29",0.0586744725347082,0,1,FALSE,TRUE
"south_east","beta3",0.0300881379286413,0,1,FALSE,TRUE
"south_east","beta30",0.051513298619059,0,1,FALSE,TRUE
"south_east","beta31",0.0596986130149417,0,1,FALSE,TRUE
"south_east","beta32",0.0361447182386477,0,1,FALSE,TRUE
"south_east","beta33",0.0131267292109325,0,1,FALSE,TRUE
"south_east","beta34",0.0383835597815803,0,1,FALSE,TRUE
"south_east","beta35",0.0148159025545544,0,1,FALSE,TRUE
"south_east","beta36",0.0488454252855496,0,1,FALSE,TRUE
"south_east","beta4",0.0337789839689151,0,1,FALSE,TRUE
"south_east","beta5",0.0340807234623513,0,1,FALSE,TRUE
"south_east","beta6",0.0293969724469728,0,1,FALSE,TRUE
"south_east","beta7",0.0372831061554972,0,1,FALSE,TRUE
"south_east","beta8",0.0454453738860148,0,1,FALSE,TRUE
"south_east","beta9",0.054737489552302,0,1,FALSE,TRUE
"south_east","mu_D",0.677272215797523,0,1,FALSE,TRUE
"south_east","mu_D_2",0.630542754596864,0,1,FALSE,TRUE
"south_east","mu_D_3",0.513078112934957,0,1,FALSE,TRUE
"south_east","mu_D_4",0.594890252305488,0,1,FALSE,TRUE
"south_east","mu_D_5",0.299434894246699,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.11909750144375,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.02234502527443,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.576429899280736,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.671871060092631,0,2,FALSE,TRUE
"south_east","p_G_D",0.306109869357833,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.20051809296872,0,1,FALSE,TRUE
"south_east","p_H",0.519494782785464,0,1,FALSE,TRUE
"south_east","p_H_2",0.843414122611938,0,1,FALSE,TRUE
"south_east","p_H_D",0.610911081969838,0,1,FALSE,TRUE
"south_east","p_ICU",0.266748797668664,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0887243076163133,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.830825906688598,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00463305528598043,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00609144898976986,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00613195084797518,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00296388372158509,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00694104796007918,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00255354971634135,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00323257943736122,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00217461327625637,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00188790758651141,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00276060122572686,0,1,FALSE,TRUE
"south_east","p_W_D",0.462813816787473,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.56323585155938,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.616680431483336,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.674240840754557,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.83119836386233,0,5,FALSE,TRUE
"south_east","rel_p_H_delta",0.97362590394437,0,5,FALSE,TRUE
"south_east","rel_p_H_omicron",0.590914704929803,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",1.96072312626236,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.820097560361442,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.135257034837294,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00398142376368152,0,1,FALSE,TRUE
"south_east","seed_date_alpha",272.31357103585,261,369,FALSE,TRUE
"south_east","seed_date_delta",455.102001212945,433,517,FALSE,TRUE
"south_east","seed_date_omicron",687.375148266061,673,705,FALSE,TRUE
"south_east","start_date",39.764990262535,1,75,FALSE,TRUE
"south_east","ta_alpha",1.44262766939674,0,3,FALSE,TRUE
"south_east","ta_delta",1.58776793636899,0,3,FALSE,TRUE
"south_east","ta_omicron",1.41920774101757,0,3,FALSE,TRUE
"south_west","alpha_admission",0.141142209420698,0,1,FALSE,TRUE
"south_west","alpha_D",0.382382222198476,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0676308080351758,0,1,FALSE,TRUE
"south_west","alpha_H",0.0258831576339373,0,1,FALSE,TRUE
"south_west","beta1",0.0784076161046219,0,1,FALSE,TRUE
"south_west","beta10",0.055608895010465,0,1,FALSE,TRUE
"south_west","beta11",0.0363274673982933,0,1,FALSE,TRUE
"south_west","beta12",0.0375329745595375,0,1,FALSE,TRUE
"south_west","beta13",0.0287075662116259,0,1,FALSE,TRUE
"south_west","beta14",0.0379897390755297,0,1,FALSE,TRUE
"south_west","beta15",0.0589486134569012,0,1,FALSE,TRUE
"south_west","beta16",0.0208556189988549,0,1,FALSE,TRUE
"south_west","beta17",0.024902444906696,0,1,FALSE,TRUE
"south_west","beta18",0.0433167486482677,0,1,FALSE,TRUE
"south_west","beta19",0.0232180562354531,0,1,FALSE,TRUE
"south_west","beta2",0.0516282214030949,0,1,FALSE,TRUE
"south_west","beta20",0.0319577356154985,0,1,FALSE,TRUE
"south_west","beta21",0.0405038344806053,0,1,FALSE,TRUE
"south_west","beta22",0.0242300258788332,0,1,FALSE,TRUE
"south_west","beta23",0.0474117006506668,0,1,FALSE,TRUE
"south_west","beta24",0.0288070570367675,0,1,FALSE,TRUE
"south_west","beta25",0.0354135856753724,0,1,FALSE,TRUE
"south_west","beta26",0.0360190228985587,0,1,FALSE,TRUE
"south_west","beta27",0.0340049821236497,0,1,FALSE,TRUE
"south_west","beta28",0.0574972855977343,0,1,FALSE,TRUE
"south_west","beta29",0.0418277285858021,0,1,FALSE,TRUE
"south_west","beta3",0.0324122834311616,0,1,FALSE,TRUE
"south_west","beta30",0.0482816829674241,0,1,FALSE,TRUE
"south_west","beta31",0.0515259065769636,0,1,FALSE,TRUE
"south_west","beta32",0.0445624988722076,0,1,FALSE,TRUE
"south_west","beta33",0.0121807194740032,0,1,FALSE,TRUE
"south_west","beta34",0.0352393342433695,0,1,FALSE,TRUE
"south_west","beta35",0.0184885230070729,0,1,FALSE,TRUE
"south_west","beta36",0.0369562916956156,0,1,FALSE,TRUE
"south_west","beta4",0.0291417790185693,0,1,FALSE,TRUE
"south_west","beta5",0.0285043466886378,0,1,FALSE,TRUE
"south_west","beta6",0.035001932224799,0,1,FALSE,TRUE
"south_west","beta7",0.0370682616879122,0,1,FALSE,TRUE
"south_west","beta8",0.0384164790250605,0,1,FALSE,TRUE
"south_west","beta9",0.0620832473263052,0,1,FALSE,TRUE
"south_west","mu_D",0.631283291667004,0,1,FALSE,TRUE
"south_west","mu_D_2",0.589651604944115,0,1,FALSE,TRUE
"south_west","mu_D_3",0.348027006637333,0,1,FALSE,TRUE
"south_west","mu_D_4",0.489123382293971,0,1,FALSE,TRUE
"south_west","mu_D_5",0.329755745064918,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.27777795351556,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.908359223096003,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.475057601886656,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.539758216901458,0,2,FALSE,TRUE
"south_west","p_G_D",0.432587556891118,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.145828455842203,0,1,FALSE,TRUE
"south_west","p_H",0.575902614923032,0,1,FALSE,TRUE
"south_west","p_H_2",0.781564679153453,0,1,FALSE,TRUE
"south_west","p_H_D",0.60689935259183,0,1,FALSE,TRUE
"south_west","p_ICU",0.238370352284932,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.0940510920066922,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.32345711507645,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00354327376266722,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00622941091271186,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00499748188477351,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00300203992242902,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.0057415660380647,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00242884312748109,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00347270254391705,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00204838388496505,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00130338957512831,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00320213375402659,0,1,FALSE,TRUE
"south_west","p_W_D",0.246196370857998,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.26477567140101,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.517605703009888,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.273244204533367,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.89846713249256,0,5,FALSE,TRUE
"south_west","rel_p_H_delta",1.36663438906184,0,5,FALSE,TRUE
"south_west","rel_p_H_omicron",0.44410508026787,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.4145185997689,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.812403184935009,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.0611137965357694,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00564874280710233,0,1,FALSE,TRUE
"south_west","seed_date_alpha",282.434713546353,261,369,FALSE,TRUE
"south_west","seed_date_delta",459.392900742653,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.412431821292,673,705,FALSE,TRUE
"south_west","start_date",42.2512036453452,1,75,FALSE,TRUE
"south_west","ta_alpha",1.4932176952496,0,3,FALSE,TRUE
"south_west","ta_delta",1.60372071281967,0,3,FALSE,TRUE
"south_west","ta_omicron",1.37930720626369,0,3,FALSE,TRUE
