"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_east_and_yorkshire","mu_gamma_H_3",0.000197629702731263,3.0093900418413e-05,-9.71681393815792e-05,-8.60779175842976e-05,7.67662642896049e-05,-2.50869707060419e-05,1.69516818572692e-05,2.82157455258158e-07,-8.53711210100775e-06,4.96832277833062e-05,-7.00232350333399e-05,-7.21394192237251e-06,4.58038011397968e-06,-4.21120585477969e-05,3.59093384456972e-06,-0.000263857260705192,-6.55170837556921e-07,4.16769691326736e-06,-3.35207419339418e-05,6.50193789032944e-05,-1.57849813883636e-05,9.02012489544422e-06,1.86640795869787e-06,-1.31145434411688e-05,6.95355445526522e-06,-1.46406955592324e-05,1.9289179626746e-05,3.0299307542865e-05,-2.57586860824508e-05,-8.7864259595099e-06,-9.80485107184254e-07,-3.98634563197039e-05,3.80784054780936e-05,-0.000113446390074628,-6.15598371620167e-06,4.27416556563532e-06,-1.52609641135652e-05,3.20624255565741e-05,-5.42147791942635e-05,3.97364861959796e-05,-0.000336461956498175,-0.000203959534929584,-0.000373819166825261,0.00049432993171695,0.0002731422408205,0.00132153677621679,-0.00150198983473663,0.000791208397238213,-0.000448763322980871,0.000494029307165451,-7.86474992824382e-05,-0.000115011219893427,-0.000992984026247438,0.000422600941774573,0.000259629380848144,1.13790176321939e-05,0.00144479331254042,-1.18889214765685e-06,-4.24427574912854e-06,3.09498455056696e-07,-1.74011630689434e-06,7.44398115197533e-06,-4.87130662457615e-07,-1.71474585710162e-06,1.13990540528644e-06,-6.84295267999933e-07,-2.8603016495984e-06,0.00145776958889607,-0.000888491973428562,-0.000444771423761801,0.00160792211340788,0.00156005387358488,-2.52486688377939e-05,0.00190611982749951,-0.000384083725510781,-0.000499926598164942,8.21760631157855e-05,-4.95646914516919e-06,0.0147864202247588,-0.00626959749105654,0.00139619724847101,0.0094057308787769,0.000192177628053382,-0.000479592935855081,0.000407814227582771
"north_east_and_yorkshire","mu_gamma_H_4",-0.00017867923590208,-0.00033904033680534,2.32284864191345e-05,8.32243677492177e-05,-0.000111630476900274,-4.83586661457987e-06,-4.0172627253121e-06,2.92784866027033e-05,-2.91633307940211e-05,3.53920800036705e-05,7.8669808944159e-06,4.82708603231208e-06,-2.21453472448322e-06,9.29588576461945e-06,1.17396430217177e-05,0.000154387027663369,3.21161580047665e-06,-2.97032324662091e-07,3.74507122698e-05,-3.50456235636816e-05,2.14834798181691e-05,-7.10555803380882e-06,-2.37639930265076e-06,3.77873930217542e-05,-7.07553458858685e-06,1.57263979978528e-05,-1.21059606996735e-05,-6.68681132955553e-06,1.49083371831327e-05,4.29966641193161e-05,-2.34692391408872e-05,7.42871989364304e-05,-2.72203885947136e-05,7.15557372393021e-05,-4.94527420147172e-07,1.15043068885288e-06,3.22857058638884e-06,2.93462920113172e-06,-2.02472916353445e-05,5.75671234338886e-06,0.000612001123667892,-0.000463454983205024,-0.000814199907423895,-0.0010241314969234,-0.00144951180384501,-0.00165230532529549,0.00124250538632586,-0.000448763322980871,0.000743801833345727,-0.000291462804679916,-1.78551444798612e-05,0.000264171329141402,0.000229592205481752,-0.000101337784112684,7.40590081516507e-05,-4.28136640176883e-05,-0.00103264291957578,1.85299516334366e-06,3.15282148600629e-06,-2.58239235659075e-06,6.9025405350796e-07,-4.28092438044196e-06,3.27191941568224e-07,3.35997918468751e-06,8.30214574741168e-07,1.17871492301977e-06,2.27676688053078e-06,0.000631129008435393,0.00185147636981699,0.000514978988327206,-0.000761717691360453,-0.00148392421801248,-4.85741742382968e-06,-0.000331142882749156,3.28754603611369e-05,0.00134904696558948,-0.000162978520351551,2.44483935604801e-08,0.00929395305232704,0.00312101943123515,-0.00235943636310445,-0.0202671215339563,-0.000116177295497171,-2.32022837424133e-05,-0.000223482490243319
"north_east_and_yorkshire","p_G_D",0.000216967484872567,-0.000426580882812411,-0.000143380558305389,-4.96359505527405e-05,3.82646588018213e-05,-3.50520615954269e-05,3.36927753213229e-05,-3.24512548923557e-06,-8.1784306223577e-06,5.12373089260392e-05,-5.72003254887672e-05,-5.95150896106402e-06,4.87371153953789e-06,-3.42801564366266e-05,4.0326925446199e-06,-0.000178947052353171,-1.67250470355853e-06,1.42285131199567e-06,-1.66566575249147e-05,4.67460464008797e-05,-1.10041571181344e-05,7.2954241756507e-06,-1.00717551609867e-05,7.52112056862816e-06,-5.33386617583578e-07,-4.84924046703296e-06,9.09549886129355e-06,1.70575732671306e-05,-2.02065883650782e-05,2.40898650844925e-06,-1.25163607300127e-05,-1.04522402774879e-05,2.17370756044525e-05,-7.70405954736332e-05,-4.60922838466276e-06,-1.14215634715949e-07,6.82579052715091e-07,2.12347308586334e-05,-5.85370271434132e-05,4.73951794109592e-05,-0.000378202077385839,-0.000455420365907509,-0.000328384280225898,0.000134828072155957,0.000113684764955427,0.000670977262853432,-0.00109728302558738,0.000494029307165451,-0.000291462804679916,0.000584204036907488,-2.04049411251201e-05,6.47920333816623e-05,-0.000689511580938564,0.000470714168110267,0.00019082509673188,6.53655830318333e-06,0.000348543734803804,-1.28016734752008e-06,-3.92127631082365e-06,-1.524012203872e-06,-1.93960738902849e-06,1.00197140728799e-06,-1.44524879661102e-08,-3.07525841376683e-07,7.22968232930441e-07,-2.24810325874336e-07,-2.31684110393826e-06,0.00165265704277897,-0.000491753915820768,-0.0004436802707876,0.00101186455706725,0.000746876767062458,0.000101546776539184,0.00158146174549913,-0.000372483073194945,-0.000379088389074403,0.000151170781299027,-2.03300973020087e-06,0.0207111694975949,-0.00158846456253033,0.00100941354120949,0.00250062269288706,9.75161752550985e-05,-0.000314320919195053,0.000282876510696435
"north_east_and_yorkshire","p_G_D_2",4.43762454085501e-05,-0.00143133228278866,-0.000183324276497599,1.00677151513278e-05,4.73872065633713e-05,-3.68711390389428e-05,7.1672877016545e-05,-4.91522868015549e-05,3.38307855951112e-05,-2.5433429718813e-05,3.01441027861017e-06,9.61713524616696e-06,-1.66108133516296e-06,1.85088535069652e-05,-1.58001882175078e-05,-6.25781913452273e-05,9.94149462873936e-06,-8.45689053011044e-07,1.26924490849735e-05,5.25788688760833e-06,8.71967724674063e-06,-3.70265922470386e-06,1.60478214672322e-05,-5.82715090064471e-06,1.18410953776968e-05,2.36148790995728e-05,1.3340445944764e-06,-7.02388088431589e-06,1.43059988140809e-05,2.46048893289494e-05,1.22289546758208e-05,1.00738471859866e-05,7.530230484673e-06,4.91890208167918e-05,-3.96358811989758e-06,5.41273876848638e-06,1.46555471468086e-05,-8.59578214538352e-06,-2.94465126638579e-05,3.21870569457606e-05,-0.000939380525796197,-8.52426300735818e-05,0.000245219702196479,0.00161841439267945,0.000428546988486437,0.000625048663178005,-0.000249553671881357,-7.86474992824382e-05,-1.78551444798612e-05,-2.04049411251201e-05,0.000519779659433765,0.00022920010879826,-0.000120894652722225,0.000404353932896095,2.55036370175029e-05,2.24837296532418e-05,-0.00068661692252488,-2.95868254755865e-07,2.29397915278411e-08,-9.7039739261168e-07,2.69456344473782e-07,-7.85906499329308e-06,6.18687174637754e-07,1.98784497279488e-06,-1.6472670087435e-06,1.15494419810865e-06,-8.13340729930779e-07,0.000706165270304355,-0.0013523068413532,-0.00119382722697178,0.000580665744692977,-0.0016334722610645,0.000866183034655982,0.000536927459269906,6.88445931923654e-05,-0.00104026255460882,0.000355903911526541,4.41274491594727e-06,0.00262955486362288,-0.00121295304547664,-0.00289592437988071,0.0111347890306529,-0.000187131690676923,0.000111755218099811,-0.00036221920168171
"north_east_and_yorkshire","p_H",-3.9023577968373e-05,-0.00147621128575956,-1.56913489217631e-05,5.63625230710207e-05,-5.08097289150723e-05,-3.37428581743817e-05,3.78844270150679e-05,-6.23727810482759e-06,-9.50433729974856e-06,2.82630546906956e-05,-1.31852557647476e-05,4.10554052422883e-06,-1.91573116458125e-06,-1.03594604814609e-06,4.14148567938073e-06,-5.46430183469673e-05,1.11028566001632e-06,2.63784634689628e-06,3.08965601906993e-05,-6.41031234767609e-06,1.71959999969608e-05,-9.3521228921244e-06,-1.48706381826676e-07,3.34922362315293e-05,-2.40337923741219e-06,1.83659313384776e-05,-1.64843423760327e-06,-3.53524786078919e-06,6.49039600220231e-06,4.9717072874021e-05,-2.06627327251693e-05,6.57738116711663e-05,-1.14607003342134e-05,5.73991846319434e-05,-4.93973350769104e-06,-7.36823600905782e-07,1.18745191437256e-05,1.42376806755604e-06,-4.84977885669987e-05,3.10303973428854e-05,0.000288785117309677,-0.000781568667176887,-0.000647421629420555,6.76280460908404e-05,-0.000902531693082743,-0.000666120785982689,0.000474483164236672,-0.000115011219893427,0.000264171329141402,6.47920333816623e-05,0.00022920010879826,0.000634595704195197,-1.48744380137546e-05,0.000150070032570614,0.000141590271311937,-2.28609010542994e-05,-0.000683121324651442,1.38406848263779e-06,-3.13519080917557e-07,-3.46518036174224e-06,-6.48188046084355e-07,-7.9368436426174e-06,3.37430850981622e-07,2.59992989001223e-06,9.71275270408343e-08,1.31360748931786e-06,-9.19126868478698e-08,0.00167811365904473,0.000757344150611279,-0.00026531526927039,-2.0604140241223e-06,-0.00208313727333246,0.000498204528040054,0.000876711836717887,-0.000172688518064692,0.000431723906094604,0.000113129331081205,6.57774266607726e-08,0.0130738959640251,0.000539715438638715,-0.00404828760189701,-0.0099848351567695,-0.000199012236822657,-0.000122601712678747,-0.000185417553678554
"north_east_and_yorkshire","p_H_2",-0.000542250269512998,0.00155101789518679,0.000968052505562898,0.000138048654125073,-0.000111174479442874,0.000164760658821086,-0.000213500250800956,7.35572156802993e-05,-2.80539940089207e-05,-6.33684910692074e-05,0.000111479076105012,-3.08502875288088e-06,-1.35698981558001e-05,5.25984545348793e-05,-2.74043253133654e-06,0.000502313061982652,-2.19741451178479e-05,7.80879914702713e-06,-2.71309301487136e-06,-0.000112527458134101,6.92920418369928e-06,-2.06542146248397e-05,-3.13792795563442e-05,3.79443812231401e-05,-6.9120943914303e-05,-1.06958862421681e-06,-2.69789000129816e-05,-6.52236628571455e-05,3.20766644802038e-05,-7.90458823086225e-05,2.96670439619153e-05,-8.66101837415153e-06,-7.05594858119688e-05,0.000156788247707824,1.51070206087076e-05,-2.19806220624883e-05,1.74033334654573e-05,-6.130185601149e-05,0.000198484837606275,-0.000199147439945823,0.0019592173661704,0.000860385669585038,0.0029674154776968,-0.00092700437254145,0.00186665814700029,-0.00329820762672173,0.00348696189977169,-0.000992984026247438,0.000229592205481752,-0.000689511580938564,-0.000120894652722225,-1.48744380137546e-05,0.0036591694963841,-0.00154395548200677,-0.000723152058189707,-8.36530516026608e-05,-0.00172364103799144,2.91288981230543e-06,6.11366902207876e-06,4.89316219602652e-06,1.83365333170665e-06,2.23114396969759e-07,-2.53566403402268e-06,-1.27531942136282e-06,-2.28125986624125e-07,-6.86686886118195e-07,5.34436395045409e-06,-0.00640550629581773,0.000558593407880657,0.00293351254332557,-0.00558727568657201,0.000771397411012428,-0.00228630212280471,-0.00718542638067456,0.000289444199113817,0.00276185818278189,-0.00082548277932852,5.16082181246859e-06,-0.0415080294910779,0.0134322882384041,-0.00126383380486713,-0.0100286977565805,9.52727632220299e-05,0.000657809601644377,-0.000128891419052434
"north_east_and_yorkshire","p_H_D",0.000285212970640002,-0.00151787256674312,-0.000482634527606456,-2.67200896879542e-05,1.75165182074581e-05,-8.7855346424383e-05,0.000119731898407808,-3.2006822370469e-05,1.66720561136301e-06,8.12877973619322e-05,-9.60709694523155e-05,7.2029105672136e-06,3.55996683196211e-06,-2.02666953784508e-05,-2.2225132267439e-06,-0.000191222620984207,1.18968811378134e-05,-2.26160703854432e-06,7.28151568956819e-06,6.0337964208383e-05,-2.31869271436794e-06,7.46916040707603e-06,9.06195463615561e-06,5.9683391790463e-06,2.22954597619066e-05,1.8314764366604e-05,8.22493013775455e-06,2.25314579745911e-05,-1.02446078356892e-05,4.79027144400871e-05,-1.87267395396319e-05,3.37831401919944e-05,1.79524980858684e-05,-4.28956654905086e-05,-1.05050177616104e-05,1.28638882355247e-05,6.42714453238252e-06,3.3039762225709e-05,-0.000132018598875963,0.000107894111172072,-0.00154417843296837,-0.00115575420700906,-0.000932046751506804,0.000788216863954457,-0.000288757772035069,0.000940075269875879,-0.00133951840062678,0.000422600941774573,-0.000101337784112684,0.000470714168110267,0.000404353932896095,0.000150070032570614,-0.00154395548200677,0.00169228163103241,0.00037223879210117,3.91068056078703e-06,-0.000694546468382223,-1.36846845302066e-06,-2.79608835735581e-06,-4.58309524760278e-06,-1.20879236743591e-06,-3.86217111354911e-06,6.84043790474946e-07,2.96745068108973e-06,-5.34247514410948e-08,1.19325639423655e-06,-4.10516408679854e-06,0.00261096143803367,-0.00125221659877049,-0.00162914527735205,0.00167075196735568,-0.000758373412985408,0.00106187187808569,0.00331979563358685,-0.000309450641260087,-0.00104989678476872,0.000465296234818384,-5.17036600197045e-08,0.034494385556926,-0.00359617613386538,-0.0032640808924684,-0.00157619878366913,-7.70011112459447e-05,-0.000306729581506152,-9.33383613479978e-05
"north_east_and_yorkshire","p_ICU",2.51410549202663e-05,-0.000405181700233482,-0.000131204404886962,-8.02161958852404e-06,8.92242575472362e-06,-3.73082241385076e-05,4.2879487105057e-05,-8.36702604586257e-07,-1.07160049940509e-05,3.81983216288573e-05,-3.50080295865307e-05,-3.11813833216334e-07,1.45173186439583e-06,-2.17762261804875e-05,8.69527940316993e-06,-0.000130421934265115,2.16727772673681e-06,-1.77695176924817e-06,1.0663737843515e-05,2.076252614035e-05,6.00961581611417e-06,-2.6653644353419e-06,7.32215911037186e-06,2.62798180894404e-06,1.49653461605827e-05,-1.79118736837651e-06,6.62715955117833e-06,1.83103912590052e-05,-7.69868140484455e-06,2.6341518276403e-05,-7.29470344984177e-06,1.3266538901244e-05,1.71052652724592e-05,-2.5972134679875e-05,-4.58503798886001e-06,3.16591065044389e-06,-6.23512972002004e-07,1.84051075210153e-05,-6.05039817005187e-05,4.43363914430216e-05,-0.000151062435204571,-0.000545094083383555,-0.00128637386902056,7.83285783499387e-05,-0.000873321472684749,0.000481436323104979,-0.000337050446837738,0.000259629380848144,7.40590081516507e-05,0.00019082509673188,2.55036370175029e-05,0.000141590271311937,-0.000723152058189707,0.00037223879210117,0.000332814098455596,-6.41399159182392e-06,0.000585085714536305,3.2837468534645e-07,-7.75429662846917e-07,-1.62545876136151e-06,-9.79706533294018e-07,9.9509544855753e-07,1.51875377318796e-07,1.46367595096577e-06,8.47040778824032e-07,5.11143826876157e-07,-1.4780873793827e-06,0.00196055499632941,0.000476768992350249,-0.00054148135087125,0.00108716205956041,-0.000444205856538334,0.000376488710063849,0.00160482022277404,-0.000127467809039562,6.35016229066847e-05,6.17120436101363e-05,-1.32708153597789e-06,0.0198735013728446,-0.00260377763896624,-0.0025184653750123,-0.000727067183202383,3.09976566454227e-05,-0.000284714628074472,-1.10711329696771e-06
"north_east_and_yorkshire","p_ICU_2",3.13323379296405e-05,-6.23881962711693e-05,-6.20295052629261e-05,-8.44148406455263e-06,1.72412587085477e-05,-6.85687653830403e-06,1.36824341665347e-05,-1.12679181226713e-05,9.49679044463951e-06,-1.15485095392319e-05,4.69879114689118e-06,5.8975679803328e-07,6.2495468721877e-07,1.73090002010391e-06,-2.60759406736407e-06,-1.37730105285271e-05,1.23607222470965e-06,-8.85217630699815e-07,-5.30484305646946e-07,2.34323789413366e-06,-9.73854871480928e-07,9.94772356934902e-07,2.19614092062439e-06,-5.64618487434878e-06,3.18286544640684e-06,1.31275832398806e-06,-4.20526177201604e-08,-3.9139877391492e-07,2.9575516032258e-07,2.25247428103518e-07,2.2172414005952e-06,-4.6654245681133e-06,2.89238164659863e-06,6.40361342506757e-08,3.57387603094103e-07,1.83716682582737e-07,1.67414598295562e-06,-2.24133381951748e-06,-9.07310147858427e-07,6.59997885294924e-06,-0.000194651106207113,9.50235451459707e-05,-3.09292721507695e-05,0.000155899784189532,2.04326123188969e-05,0.000273860537520052,-0.000198041027121037,1.13790176321939e-05,-4.28136640176883e-05,6.53655830318333e-06,2.24837296532418e-05,-2.28609010542994e-05,-8.36530516026608e-05,3.91068056078703e-06,-6.41399159182392e-06,1.44483889344051e-05,1.04588104763227e-06,-3.68361050981025e-07,-1.91067162881971e-07,1.78864074148244e-08,5.21461179912685e-08,-1.02871647944388e-06,2.55428164853571e-07,-5.11075743674728e-08,-3.93216095728351e-07,-6.14739747758169e-09,-1.70380927107781e-07,0.000178269919682792,-0.000132223425741363,-0.000209078719134852,0.000227842018855543,-0.000115986118684915,0.000173685720608325,0.000136169338800703,2.97729283478054e-05,-0.000342670220851212,7.271465730742e-05,6.62905959374636e-07,-0.000700169922084918,-0.000186377027327474,0.000241477501566059,0.0033438708439639,-1.79392227242076e-05,3.83036497440824e-05,-3.20419468636875e-05
"north_east_and_yorkshire","p_ICU_D",-0.000119280701159247,0.00264823039553722,0.000489911866929238,-0.000198910505914617,0.000208881379584312,6.08506621741983e-05,-0.000108677179369026,3.4039243577116e-05,-9.18834873126941e-06,-6.13515110821975e-05,8.26589419401272e-07,-2.53179397053014e-05,2.89198079430375e-07,-6.36985090628041e-05,1.16291317531898e-05,-0.000585664874465551,-1.45863627265525e-05,-1.60557855829695e-05,-6.27953394518658e-05,5.00013659963653e-05,-2.60784655944014e-05,-6.49664977031148e-06,4.42040781977669e-05,-0.000147017560066091,8.02466044013359e-05,-0.00011655184983785,6.20048883066388e-05,7.80352934836129e-05,-4.97691981823331e-05,-0.000107507043141668,7.59455194551062e-05,-0.000254519934068127,0.000136136921185776,-0.000322178306483842,-4.44048151696404e-06,3.89696923714546e-06,-6.80224179335005e-05,2.90333604983435e-05,7.52909626981228e-05,-7.34499679300524e-05,0.00183823559350181,0.000528757433243925,-0.00135234941836773,0.00111004288788266,0.000412331477448748,0.00350702641585984,-0.00132355141334882,0.00144479331254042,-0.00103264291957578,0.000348543734803804,-0.00068661692252488,-0.000683121324651442,-0.00172364103799144,-0.000694546468382223,0.000585085714536305,1.04588104763227e-06,0.00955516392357966,2.17605716191174e-06,-4.13152921359723e-06,1.25400785485182e-05,-1.71677968270697e-06,4.37232550693266e-05,-2.73668857462477e-06,-1.07108118456177e-05,4.50276505417984e-06,-3.57884613986536e-06,-6.94412378114192e-07,-0.000299892319769672,-0.00116083259606123,-0.000209492883571816,0.00532168146203554,0.00467361195106111,-0.0010796831130996,0.00302390729435173,0.000536268101500601,-0.000459336837799788,-0.000545580119094986,-1.36565753708835e-05,-0.0238262469091688,-0.0246548819084531,0.0092195287318151,0.0364841497335962,0.000670011248911469,-0.00059515514221315,0.0010098042937831
"north_east_and_yorkshire","p_NC_15_24",-1.70096119608127e-06,8.36262999947569e-07,2.34861634567404e-06,3.86920314992846e-07,-5.3009379606409e-07,2.27292288700617e-07,-4.20602988081918e-07,3.35608440824463e-07,-2.77481989063024e-07,2.32570731953166e-07,-6.61104329468644e-09,1.31055940931642e-09,-3.57610371595815e-08,5.52148994270022e-09,9.70587172480664e-08,4.74617651972592e-07,-5.10636548737918e-08,3.99777097806555e-08,9.72056189498927e-08,-1.83050575842863e-07,1.03456109626748e-07,-8.57224880549312e-08,8.21362833654859e-10,1.53225990918036e-07,-4.33189594512129e-08,-2.43200846328317e-08,-6.65134476228417e-10,-5.11272819079782e-09,6.35363025592034e-08,4.5066028907314e-08,-2.34180796521796e-08,2.05768462779886e-07,-9.90655205141008e-08,2.36629139884903e-07,-3.62423434505151e-09,-2.76897709892778e-08,-1.6392658914285e-08,2.49912349099116e-09,1.16973215203348e-07,-2.77105830470169e-07,8.04796890753227e-06,-3.19999719260402e-06,-2.07871266882e-06,-3.97910304228661e-06,-3.9865511165693e-06,-8.40813881046803e-06,8.83457054072401e-06,-1.18889214765685e-06,1.85299516334366e-06,-1.28016734752008e-06,-2.95868254755865e-07,1.38406848263779e-06,2.91288981230543e-06,-1.36846845302066e-06,3.2837468534645e-07,-3.68361050981025e-07,2.17605716191174e-06,2.06406895130174e-08,1.22909619811565e-08,2.11352848016393e-09,1.7199304114014e-09,2.63760049406743e-08,-6.5105531396613e-09,4.44827267746158e-09,1.25404875894784e-08,3.09539183873589e-09,1.08049516741338e-08,-3.83032317958426e-06,7.27248863013862e-06,5.47005276017276e-06,-5.81101213617871e-06,-1.25276264511362e-06,-4.42229210493862e-06,-3.94282332489854e-06,-1.12524719119371e-06,1.14218723393291e-05,-2.37287521036499e-06,-2.07792819348906e-08,-8.2147432747075e-06,1.8433038676486e-06,-1.50507293706061e-05,-8.78095206515665e-05,1.00683554340765e-07,-7.32264982884578e-07,-1.55855255433128e-07
"north_east_and_yorkshire","p_NC_25_49",-2.10369612560102e-06,3.41510933978155e-06,1.14250666134811e-06,5.67136783759778e-07,-4.35718767930428e-07,2.62866046073926e-07,-2.28378176863065e-07,1.19925919045105e-07,-2.39847332094907e-08,-3.2286836977961e-07,4.71611688274701e-07,3.92663640862782e-08,-4.53750832021933e-08,2.41108965286352e-07,1.68968384466049e-08,1.68449977514776e-06,-6.47003426469864e-09,-8.29510629055854e-08,2.49093433087836e-07,-4.58597540243819e-07,1.01200164414184e-07,-1.00197164092935e-07,4.70090141258433e-08,-3.71331775832951e-08,4.65175417859736e-09,1.4049912282107e-08,-1.07500792795056e-07,-1.54588548629487e-07,1.39059241808969e-07,-1.91839604393807e-08,7.84481861730365e-08,1.37920766625773e-07,-2.42923020775737e-07,7.679183196709e-07,4.82425194829543e-08,-3.01174530768534e-08,7.12544220745698e-08,-1.83054240698972e-07,4.03191056181123e-07,-3.65033979427597e-07,3.05057294064723e-06,1.81765244254851e-06,-6.39186048862035e-07,-2.17284081446824e-06,-2.70995159943271e-06,-6.34174243493383e-06,1.19048599358805e-05,-4.24427574912854e-06,3.15282148600629e-06,-3.92127631082365e-06,2.29397915278411e-08,-3.13519080917557e-07,6.11366902207876e-06,-2.79608835735581e-06,-7.75429662846917e-07,-1.91067162881971e-07,-4.13152921359723e-06,1.22909619811565e-08,4.37511069609541e-08,6.98309534332315e-09,1.21122129779173e-08,-9.54137960597286e-09,-1.37738795077272e-09,1.37190549105834e-08,-3.51231697056986e-09,2.70671224759712e-09,1.48007981633022e-08,-1.21948653634209e-05,7.40579525285232e-06,2.34320958481098e-06,-9.89557167033061e-06,-7.83189597354874e-06,-1.12530176891188e-06,-1.36722525926618e-05,3.76151380471781e-06,5.77691802194656e-06,-1.59425496578658e-06,3.27568461800055e-08,-8.02723577815019e-05,3.25180506984855e-05,-2.30269913565734e-05,-4.58910816592177e-05,-2.63072384375468e-07,2.9420506746895e-06,-2.68136002387406e-06
"north_east_and_yorkshire","p_NC_50_64",-1.00286274277759e-06,1.03009553557421e-05,2.54697054082134e-06,-2.80419218852487e-07,4.73433276183393e-07,5.48561169644462e-07,-6.78879143723902e-07,9.75424808532274e-08,8.00740258273485e-08,-4.9806040414567e-07,3.53287429393781e-07,-3.69204476591151e-08,-2.24828143563333e-08,8.12021320811503e-08,-4.88802211778642e-08,3.25208910183049e-07,-5.6257874796771e-08,-5.57328667322067e-09,-2.43482304907903e-07,-1.27021672446259e-07,-8.74602323914176e-08,-1.41553615756119e-08,6.34329518850287e-08,-3.42661285352589e-07,7.94969963958058e-09,-2.15263187842465e-07,5.31818624402892e-08,-1.16624832308491e-08,1.36309965164716e-09,-5.20974285090329e-07,3.17946138077783e-07,-7.25222166112395e-07,1.37857148562024e-07,-3.44371787715587e-07,3.92118187576458e-08,-1.67053124705634e-08,-1.16555663240622e-07,-1.1884481725419e-07,7.56307673904246e-07,-6.42412233977922e-07,3.86379557002534e-06,7.7672920462443e-06,9.7921608790725e-06,4.37434884827792e-06,1.13512973320663e-05,3.68450737641319e-06,2.20449623632326e-06,3.09498455056696e-07,-2.58239235659075e-06,-1.524012203872e-06,-9.7039739261168e-07,-3.46518036174224e-06,4.89316219602652e-06,-4.58309524760278e-06,-1.62545876136151e-06,1.78864074148244e-08,1.25400785485182e-05,2.11352848016393e-09,6.98309534332315e-09,5.01135506060502e-08,7.927977129278e-09,8.93412869100942e-08,-8.96978383298368e-09,-3.14757732912203e-08,8.98296380329711e-10,-1.04260846672377e-08,1.407925126243e-08,-2.19151270161311e-05,-9.03804390304253e-06,4.53490295776816e-06,-1.68464951300342e-06,1.54891836081585e-05,-7.14958082136069e-06,-1.39163283083121e-05,2.12061435396046e-06,2.16357062580793e-07,-2.402268564195e-06,-8.38978885909179e-09,-0.000232244618008457,-2.71191806155592e-05,3.23822171228838e-05,0.000119940155395368,1.4353207592376e-06,1.47488361359879e-06,1.53921272603342e-06
"north_east_and_yorkshire","p_NC_65_79",-4.25236203386306e-07,4.55937966518905e-07,9.4533433350857e-08,1.37036595948981e-07,-4.52159613795102e-08,1.13050396415745e-07,-8.04751642442753e-08,-4.50405280026855e-08,8.00603746946581e-08,-2.38978230288981e-07,2.09771378610819e-07,3.03755877977574e-08,-1.40064556140525e-08,1.48124385212692e-07,-4.07731938600352e-08,6.24416373392841e-07,1.70721692550012e-08,1.14564944039692e-10,2.59771881962064e-08,-1.4170195327767e-07,2.39360233722725e-08,-9.84774730681457e-09,5.42438024694168e-08,-6.45375071619543e-08,1.19002027078219e-08,3.18258792788013e-08,-3.36570487812021e-08,-5.55960346623025e-08,7.57270973426089e-08,-2.05818224550885e-08,5.02561266704508e-08,-3.53567748936155e-10,-7.58455632186004e-08,2.69035343304377e-07,1.93610909240323e-08,1.01596392994289e-08,-8.19936846004377e-09,-8.51507963045823e-08,2.29103911005938e-07,-1.52256168412384e-07,-3.61863915835006e-07,2.80699919501508e-06,2.30841517552048e-06,6.08199526796233e-07,6.06049119371365e-07,-4.18223075494002e-07,2.57167273729026e-06,-1.74011630689434e-06,6.9025405350796e-07,-1.93960738902849e-06,2.69456344473782e-07,-6.48188046084355e-07,1.83365333170665e-06,-1.20879236743591e-06,-9.79706533294018e-07,5.21461179912685e-08,-1.71677968270697e-06,1.7199304114014e-09,1.21122129779173e-08,7.927977129278e-09,1.06710761202681e-08,-3.39065549707064e-09,1.97518819171629e-09,-1.8241689088821e-09,-4.98698826457523e-09,7.87173785795759e-10,1.04872596797852e-08,-7.36594863485919e-06,-4.41816798245968e-07,5.72741684607071e-07,-2.58722558105453e-06,-1.70238084822754e-06,-1.22095204496725e-07,-4.81840029888246e-06,1.78679754873042e-06,-1.02002272561047e-06,-1.51620681666823e-07,4.45709516121547e-09,-0.0001022140449838,4.31345273863145e-08,4.94650788559313e-06,8.53772557269537e-06,-5.36246382594112e-07,1.43834929037568e-06,-9.58323400683221e-07
