"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.290600964007116,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.151475337739483,0,1,FALSE,TRUE
"north_west","p_H",0.771615266922741,0,1,FALSE,TRUE
"north_west","p_H_2",0.981605130879964,0,1,FALSE,TRUE
"north_west","p_H_D",0.533243344116559,0,1,FALSE,TRUE
"north_west","p_ICU",0.129598219830413,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.125956786427579,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.536767869492804,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00395892570412206,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00504291165476654,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00475485206329274,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00358957707281807,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00826269921332215,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00273486727357476,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00354278630564546,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.0022557149506606,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00146667117615659,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00364385925586968,0,1,FALSE,TRUE
"north_west","p_W_D",0.500909134355119,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.4289193094221,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.824196836579704,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.577511392450664,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.59254349018983,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",0.881949612053081,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.945698362518186,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.14610792294018,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.14317808324433,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.099714306008901,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00408573440243503,0,1,FALSE,TRUE
"north_west","seed_date_alpha",297.276338903753,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.454144868303,433,517,FALSE,TRUE
"north_west","seed_date_omicron",686.920621316286,673,705,FALSE,TRUE
"north_west","start_date",49.8041058418755,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72007403033863,0,3,FALSE,TRUE
"north_west","ta_delta",1.70502937775603,0,3,FALSE,TRUE
"north_west","ta_omicron",1.11959234264193,0,3,FALSE,TRUE
"south_east","alpha_admission",0.163450686196786,0,1,FALSE,TRUE
"south_east","alpha_D",0.618030644363164,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0799322728725494,0,1,FALSE,TRUE
"south_east","alpha_H",0.0130618584755117,0,1,FALSE,TRUE
"south_east","beta1",0.0751717330327215,0,1,FALSE,TRUE
"south_east","beta10",0.0435539368608557,0,1,FALSE,TRUE
"south_east","beta11",0.0487557463888206,0,1,FALSE,TRUE
"south_east","beta12",0.0420074702021977,0,1,FALSE,TRUE
"south_east","beta13",0.0314331435477861,0,1,FALSE,TRUE
"south_east","beta14",0.0445800372813614,0,1,FALSE,TRUE
"south_east","beta15",0.037364560128381,0,1,FALSE,TRUE
"south_east","beta16",0.0251467543671611,0,1,FALSE,TRUE
"south_east","beta17",0.02682290017575,0,1,FALSE,TRUE
"south_east","beta18",0.0395399295758191,0,1,FALSE,TRUE
"south_east","beta19",0.0315641864914893,0,1,FALSE,TRUE
"south_east","beta2",0.0803311962520368,0,1,FALSE,TRUE
"south_east","beta20",0.0290769269616284,0,1,FALSE,TRUE
"south_east","beta21",0.0331752534287897,0,1,FALSE,TRUE
"south_east","beta22",0.0434913119929799,0,1,FALSE,TRUE
"south_east","beta23",0.0358612013252261,0,1,FALSE,TRUE
"south_east","beta24",0.0261452974960271,0,1,FALSE,TRUE
"south_east","beta25",0.0415589050006925,0,1,FALSE,TRUE
"south_east","beta26",0.0269904536987937,0,1,FALSE,TRUE
"south_east","beta27",0.0337992604263133,0,1,FALSE,TRUE
"south_east","beta28",0.0548378755461731,0,1,FALSE,TRUE
"south_east","beta29",0.0414119420916587,0,1,FALSE,TRUE
"south_east","beta3",0.0298473326693987,0,1,FALSE,TRUE
"south_east","beta30",0.0463320917396614,0,1,FALSE,TRUE
"south_east","beta31",0.0510030743667179,0,1,FALSE,TRUE
"south_east","beta32",0.0349036237869066,0,1,FALSE,TRUE
"south_east","beta33",0.0209248427318851,0,1,FALSE,TRUE
"south_east","beta34",0.0356661431933997,0,1,FALSE,TRUE
"south_east","beta35",0.0284155049435926,0,1,FALSE,TRUE
"south_east","beta36",0.0238263279438889,0,1,FALSE,TRUE
"south_east","beta4",0.032549213162865,0,1,FALSE,TRUE
"south_east","beta5",0.0340650499250279,0,1,FALSE,TRUE
"south_east","beta6",0.037370264899406,0,1,FALSE,TRUE
"south_east","beta7",0.0336655280922272,0,1,FALSE,TRUE
"south_east","beta8",0.0391309283524565,0,1,FALSE,TRUE
"south_east","beta9",0.0634196717743588,0,1,FALSE,TRUE
"south_east","mu_D",0.500259427628277,0,1,FALSE,TRUE
"south_east","mu_D_2",0.499837653846982,0,1,FALSE,TRUE
"south_east","mu_D_3",0.389850500171011,0,1,FALSE,TRUE
"south_east","mu_D_4",0.460589038464851,0,1,FALSE,TRUE
"south_east","mu_D_5",0.362017268308691,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.17031530688487,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.57208192404502,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.692521596767295,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.635670650824897,0,2,FALSE,TRUE
"south_east","p_G_D",0.458268597681661,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.199465580118335,0,1,FALSE,TRUE
"south_east","p_H",0.536096077343314,0,1,FALSE,TRUE
"south_east","p_H_2",0.946206676807342,0,1,FALSE,TRUE
"south_east","p_H_D",0.805742792163921,0,1,FALSE,TRUE
"south_east","p_ICU",0.251898011928041,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0657242395148277,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.646066182697041,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00382986411033306,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00519724169498695,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00505787487551345,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00259084839940888,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00629105003971258,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00230685806671347,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00337740176102931,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00195938718272279,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00194355577061331,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00376448120372351,0,1,FALSE,TRUE
"south_east","p_W_D",0.462174859763851,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.65474704944568,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.54047288975803,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.40348917335526,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.97301282243433,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.886074285129649,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.566221244274289,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",2.32512552961114,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.656837674453053,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.104605961762581,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00471051903877105,0,1,FALSE,TRUE
"south_east","seed_date_alpha",273.818444078751,261,369,FALSE,TRUE
"south_east","seed_date_delta",461.633526273078,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.231138475179,673,705,FALSE,TRUE
"south_east","start_date",36.2038734602624,1,75,FALSE,TRUE
"south_east","ta_alpha",1.52239219893255,0,3,FALSE,TRUE
"south_east","ta_delta",1.75844090253016,0,3,FALSE,TRUE
"south_east","ta_omicron",1.39861343319807,0,3,FALSE,TRUE
"south_west","alpha_admission",0.155531214217506,0,1,FALSE,TRUE
"south_west","alpha_D",0.698998618770453,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.179272439756031,0,1,FALSE,TRUE
"south_west","alpha_H",0.0446554249434266,0,1,FALSE,TRUE
"south_west","beta1",0.0866156462606849,0,1,FALSE,TRUE
"south_west","beta10",0.0528440613130629,0,1,FALSE,TRUE
"south_west","beta11",0.0400733204797155,0,1,FALSE,TRUE
"south_west","beta12",0.0321486740329428,0,1,FALSE,TRUE
"south_west","beta13",0.0345451646444881,0,1,FALSE,TRUE
"south_west","beta14",0.0344488356315118,0,1,FALSE,TRUE
"south_west","beta15",0.0475592282161607,0,1,FALSE,TRUE
"south_west","beta16",0.0249994371380112,0,1,FALSE,TRUE
"south_west","beta17",0.0258539873745098,0,1,FALSE,TRUE
"south_west","beta18",0.0422614366732806,0,1,FALSE,TRUE
"south_west","beta19",0.0247128855860294,0,1,FALSE,TRUE
"south_west","beta2",0.0309118286270859,0,1,FALSE,TRUE
"south_west","beta20",0.0380429698928486,0,1,FALSE,TRUE
"south_west","beta21",0.0359655362290304,0,1,FALSE,TRUE
"south_west","beta22",0.0329751251368565,0,1,FALSE,TRUE
"south_west","beta23",0.0448032594770138,0,1,FALSE,TRUE
"south_west","beta24",0.0305922566444414,0,1,FALSE,TRUE
"south_west","beta25",0.0395195331210666,0,1,FALSE,TRUE
"south_west","beta26",0.0352131855461332,0,1,FALSE,TRUE
"south_west","beta27",0.0346859475499728,0,1,FALSE,TRUE
"south_west","beta28",0.0578957994841356,0,1,FALSE,TRUE
"south_west","beta29",0.0459949232310413,0,1,FALSE,TRUE
"south_west","beta3",0.0311451928413432,0,1,FALSE,TRUE
"south_west","beta30",0.0500628950342967,0,1,FALSE,TRUE
"south_west","beta31",0.055199653756029,0,1,FALSE,TRUE
"south_west","beta32",0.0547696753801119,0,1,FALSE,TRUE
"south_west","beta33",0.0238291247353324,0,1,FALSE,TRUE
"south_west","beta34",0.0435468445788201,0,1,FALSE,TRUE
"south_west","beta35",0.0356874215389012,0,1,FALSE,TRUE
"south_west","beta36",0.0360016150693297,0,1,FALSE,TRUE
"south_west","beta4",0.0313842164087114,0,1,FALSE,TRUE
"south_west","beta5",0.0215970122452663,0,1,FALSE,TRUE
"south_west","beta6",0.0382161980115269,0,1,FALSE,TRUE
"south_west","beta7",0.0404709263827198,0,1,FALSE,TRUE
"south_west","beta8",0.0449176227967762,0,1,FALSE,TRUE
"south_west","beta9",0.0548898970066055,0,1,FALSE,TRUE
"south_west","mu_D",0.578918607771039,0,1,FALSE,TRUE
"south_west","mu_D_2",0.775607389492584,0,1,FALSE,TRUE
"south_west","mu_D_3",0.553702903718078,0,1,FALSE,TRUE
"south_west","mu_D_4",0.594363739932525,0,1,FALSE,TRUE
"south_west","mu_D_5",0.470856197848993,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.15044559041301,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",1.03204670249357,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.319727776058733,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.62331774811534,0,2,FALSE,TRUE
"south_west","p_G_D",0.501592805451675,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.234487261797778,0,1,FALSE,TRUE
"south_west","p_H",0.6376490440285,0,1,FALSE,TRUE
"south_west","p_H_2",0.957963806952443,0,1,FALSE,TRUE
"south_west","p_H_D",0.528189306899675,0,1,FALSE,TRUE
"south_west","p_ICU",0.115744229866167,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.122634059426718,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.89819018983063,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00339083801317875,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00512232455931384,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.0041996899007248,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00183212773370741,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00650007956796751,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00231266085565285,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00290508128665394,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00172327146905018,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.0011332356101124,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.0021659962837203,0,1,FALSE,TRUE
"south_west","p_W_D",0.165860957744609,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",1.77138501421477,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.550667469493765,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.383058581863584,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.95410343873825,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",0.892900850606723,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.444712940463292,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.26126335993233,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.718097225706755,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.0425119496035942,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00613456603557069,0,1,FALSE,TRUE
"south_west","seed_date_alpha",280.966852231815,261,369,FALSE,TRUE
"south_west","seed_date_delta",460.090507941377,433,517,FALSE,TRUE
"south_west","seed_date_omicron",687.364767913455,673,705,FALSE,TRUE
"south_west","start_date",43.0374035822227,1,75,FALSE,TRUE
"south_west","ta_alpha",1.50826312508445,0,3,FALSE,TRUE
"south_west","ta_delta",1.59072282454503,0,3,FALSE,TRUE
"south_west","ta_omicron",1.25582657548439,0,3,FALSE,TRUE
