"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.253663585481469,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.177006290743935,0,1,FALSE,TRUE
"north_west","p_H",0.713349775268321,0,1,FALSE,TRUE
"north_west","p_H_2",0.718350418542301,0,1,FALSE,TRUE
"north_west","p_H_D",0.692026266741213,0,1,FALSE,TRUE
"north_west","p_ICU",0.183713279194929,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.132705046195862,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.768263520092474,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00396084973894003,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00503626670965885,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00502362648653305,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00298307367162788,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00586397784988945,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00248592178760183,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00342981986090607,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00255440708730285,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00179682420729854,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00306240815350616,0,1,FALSE,TRUE
"north_west","p_W_D",0.470450912817576,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.40161032991644,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.926051114121327,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.308955944698111,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.44449739373147,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.39793084525063,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.746016154321796,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.19069418342641,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.934852152224162,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.181706131227594,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00361035073051505,0,1,FALSE,TRUE
"north_west","seed_date_alpha",301.502895550168,261,369,FALSE,TRUE
"north_west","seed_date_delta",458.259568392243,433,517,FALSE,TRUE
"north_west","seed_date_omicron",687.9300354742,673,705,FALSE,TRUE
"north_west","start_date",48.3687794331711,1,75,FALSE,TRUE
"north_west","ta_alpha",1.73171825706133,0,3,FALSE,TRUE
"north_west","ta_delta",1.7042072777895,0,3,FALSE,TRUE
"north_west","ta_omicron",1.06363035370466,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0735836759629238,0,1,FALSE,TRUE
"south_east","alpha_D",0.618098556925567,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0406844276937915,0,1,FALSE,TRUE
"south_east","alpha_H",0.0123195655890209,0,1,FALSE,TRUE
"south_east","beta1",0.0712158492367713,0,1,FALSE,TRUE
"south_east","beta10",0.0601223669147718,0,1,FALSE,TRUE
"south_east","beta11",0.0264208027482844,0,1,FALSE,TRUE
"south_east","beta12",0.0367978379773655,0,1,FALSE,TRUE
"south_east","beta13",0.0371509967126182,0,1,FALSE,TRUE
"south_east","beta14",0.0330285559217079,0,1,FALSE,TRUE
"south_east","beta15",0.0472743709621517,0,1,FALSE,TRUE
"south_east","beta16",0.0241454358706092,0,1,FALSE,TRUE
"south_east","beta17",0.0281942845634037,0,1,FALSE,TRUE
"south_east","beta18",0.0439636432102354,0,1,FALSE,TRUE
"south_east","beta19",0.0308679031350368,0,1,FALSE,TRUE
"south_east","beta2",0.0510541231616472,0,1,FALSE,TRUE
"south_east","beta20",0.0428516885746992,0,1,FALSE,TRUE
"south_east","beta21",0.0298528296444689,0,1,FALSE,TRUE
"south_east","beta22",0.0664303233735054,0,1,FALSE,TRUE
"south_east","beta23",0.0405891899115087,0,1,FALSE,TRUE
"south_east","beta24",0.0300981711111742,0,1,FALSE,TRUE
"south_east","beta25",0.0494253904033623,0,1,FALSE,TRUE
"south_east","beta26",0.0356533588666661,0,1,FALSE,TRUE
"south_east","beta27",0.0546561211044174,0,1,FALSE,TRUE
"south_east","beta28",0.0583456512340368,0,1,FALSE,TRUE
"south_east","beta29",0.0514264662098088,0,1,FALSE,TRUE
"south_east","beta3",0.0298946959572033,0,1,FALSE,TRUE
"south_east","beta30",0.0623346297697436,0,1,FALSE,TRUE
"south_east","beta31",0.0619302055311316,0,1,FALSE,TRUE
"south_east","beta32",0.0387364420275676,0,1,FALSE,TRUE
"south_east","beta33",0.0281438893733417,0,1,FALSE,TRUE
"south_east","beta34",0.0346428570731357,0,1,FALSE,TRUE
"south_east","beta35",0.0302237767096695,0,1,FALSE,TRUE
"south_east","beta36",0.0546352843555148,0,1,FALSE,TRUE
"south_east","beta4",0.0340342560953153,0,1,FALSE,TRUE
"south_east","beta5",0.0292836538360809,0,1,FALSE,TRUE
"south_east","beta6",0.0424660013799861,0,1,FALSE,TRUE
"south_east","beta7",0.0239309270305754,0,1,FALSE,TRUE
"south_east","beta8",0.0577682103336634,0,1,FALSE,TRUE
"south_east","beta9",0.0479773620316587,0,1,FALSE,TRUE
"south_east","mu_D",0.572382169401886,0,1,FALSE,TRUE
"south_east","mu_D_2",0.459274700521407,0,1,FALSE,TRUE
"south_east","mu_D_3",0.299741960703862,0,1,FALSE,TRUE
"south_east","mu_D_4",0.578001321693517,0,1,FALSE,TRUE
"south_east","mu_D_5",0.473214694242862,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.19958194918136,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.11910099126464,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.456537704414784,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.651148013732986,0,2,FALSE,TRUE
"south_east","p_G_D",0.477473588595395,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.199168761979671,0,1,FALSE,TRUE
"south_east","p_H",0.630999256100354,0,1,FALSE,TRUE
"south_east","p_H_2",0.799305270438874,0,1,FALSE,TRUE
"south_east","p_H_D",0.763201676756333,0,1,FALSE,TRUE
"south_east","p_ICU",0.230197177329808,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0937239513981276,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.621811414089935,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00399520748909137,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00613686198622871,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00509618293506055,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00275955215603117,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00635704446232561,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00249880846079031,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00328581396593986,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00244354633476465,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00165987156155923,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00316707966944157,0,1,FALSE,TRUE
"south_east","p_W_D",0.194644545097963,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",2.05664669878366,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.460641719207782,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.47669481978925,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.73756401137934,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",1.0132176749815,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.550868829117352,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",1.51466524459162,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.865591107406451,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.0658970272676034,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00419648386409064,0,1,FALSE,TRUE
"south_east","seed_date_alpha",271.528234103329,261,369,FALSE,TRUE
"south_east","seed_date_delta",458.542742637193,433,517,FALSE,TRUE
"south_east","seed_date_omicron",689.983558048605,673,705,FALSE,TRUE
"south_east","start_date",31.9345710522473,1,75,FALSE,TRUE
"south_east","ta_alpha",1.51172968346122,0,3,FALSE,TRUE
"south_east","ta_delta",1.55028967042832,0,3,FALSE,TRUE
"south_east","ta_omicron",1.39679602791716,0,3,FALSE,TRUE
"south_west","alpha_admission",0.095638035318159,0,1,FALSE,TRUE
"south_west","alpha_D",0.545114514351423,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0780472067604553,0,1,FALSE,TRUE
"south_west","alpha_H",0.012950521891604,0,1,FALSE,TRUE
"south_west","beta1",0.0926664702950713,0,1,FALSE,TRUE
"south_west","beta10",0.0578594408587536,0,1,FALSE,TRUE
"south_west","beta11",0.0414150999776678,0,1,FALSE,TRUE
"south_west","beta12",0.0346975718248474,0,1,FALSE,TRUE
"south_west","beta13",0.0350627328051986,0,1,FALSE,TRUE
"south_west","beta14",0.0343942479099889,0,1,FALSE,TRUE
"south_west","beta15",0.0529407850700657,0,1,FALSE,TRUE
"south_west","beta16",0.0251957377691806,0,1,FALSE,TRUE
"south_west","beta17",0.0263560995099641,0,1,FALSE,TRUE
"south_west","beta18",0.0449480974778097,0,1,FALSE,TRUE
"south_west","beta19",0.0277957002609837,0,1,FALSE,TRUE
"south_west","beta2",0.0506306145579922,0,1,FALSE,TRUE
"south_west","beta20",0.0306852720990132,0,1,FALSE,TRUE
"south_west","beta21",0.0373048461199511,0,1,FALSE,TRUE
"south_west","beta22",0.035032963396801,0,1,FALSE,TRUE
"south_west","beta23",0.0429893007069434,0,1,FALSE,TRUE
"south_west","beta24",0.0274579339782171,0,1,FALSE,TRUE
"south_west","beta25",0.0406781760563424,0,1,FALSE,TRUE
"south_west","beta26",0.034116213389199,0,1,FALSE,TRUE
"south_west","beta27",0.0440634063123635,0,1,FALSE,TRUE
"south_west","beta28",0.0544317843146061,0,1,FALSE,TRUE
"south_west","beta29",0.0478845994957295,0,1,FALSE,TRUE
"south_west","beta3",0.0324881727582264,0,1,FALSE,TRUE
"south_west","beta30",0.052361049438917,0,1,FALSE,TRUE
"south_west","beta31",0.0567734689804795,0,1,FALSE,TRUE
"south_west","beta32",0.0504956554393137,0,1,FALSE,TRUE
"south_west","beta33",0.0211581187479088,0,1,FALSE,TRUE
"south_west","beta34",0.0429382166107192,0,1,FALSE,TRUE
"south_west","beta35",0.0324352096782629,0,1,FALSE,TRUE
"south_west","beta36",0.0433012055925872,0,1,FALSE,TRUE
"south_west","beta4",0.0295221883172731,0,1,FALSE,TRUE
"south_west","beta5",0.0263078920838413,0,1,FALSE,TRUE
"south_west","beta6",0.0354150545969223,0,1,FALSE,TRUE
"south_west","beta7",0.0374716200813455,0,1,FALSE,TRUE
"south_west","beta8",0.0512033672582455,0,1,FALSE,TRUE
"south_west","beta9",0.0460226845611987,0,1,FALSE,TRUE
"south_west","mu_D",0.562051467251141,0,1,FALSE,TRUE
"south_west","mu_D_2",0.396596253707549,0,1,FALSE,TRUE
"south_west","mu_D_3",0.439068610113048,0,1,FALSE,TRUE
"south_west","mu_D_4",0.432961929934888,0,1,FALSE,TRUE
"south_west","mu_D_5",0.389353861053887,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.31351622520038,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",1.03380612002744,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.568524502465593,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.619919290238695,0,2,FALSE,TRUE
"south_west","p_G_D",0.438044839544053,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.199248249637404,0,1,FALSE,TRUE
"south_west","p_H",0.540632827168031,0,1,FALSE,TRUE
"south_west","p_H_2",0.741476693214475,0,1,FALSE,TRUE
"south_west","p_H_D",0.653110103464493,0,1,FALSE,TRUE
"south_west","p_ICU",0.222003521621463,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.098644194738181,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.580636409843244,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00477022503626137,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00592613121925286,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00532575576377474,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00274838570319199,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00604833140027299,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00275353332898311,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.0037767220983834,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00262957436791424,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.001479624546328,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00431181946098621,0,1,FALSE,TRUE
"south_west","p_W_D",0.0992450018826409,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",1.94688427637249,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.554930199901682,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.409865673880429,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.85959149892126,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.18929442763831,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.449979598610652,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.4826736948546,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.761913862686789,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.0730702907383932,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00535928143838002,0,1,FALSE,TRUE
"south_west","seed_date_alpha",281.797074379321,261,369,FALSE,TRUE
"south_west","seed_date_delta",465.781601234101,433,517,FALSE,TRUE
"south_west","seed_date_omicron",689.595769708015,673,705,FALSE,TRUE
"south_west","start_date",47.3941842615584,1,75,FALSE,TRUE
"south_west","ta_alpha",1.48413383137688,0,3,FALSE,TRUE
"south_west","ta_delta",1.79735049728074,0,3,FALSE,TRUE
"south_west","ta_omicron",1.199538729301,0,3,FALSE,TRUE
