"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta31",-2.84296614717654e-06,0.000274943854355921,5.61323159214008e-05,1.51424555098456e-05,1.84986231726082e-05,-1.07059982099855e-06,-1.98580589352836e-06,4.47857493175052e-06,-2.49656531027145e-06,-4.03483589269819e-06,9.23713194656019e-06,-6.60643039410825e-07,1.01463769403156e-06,-2.32737539874732e-06,4.49044895261364e-06,-1.42031905158141e-05,1.69118959213851e-06,1.81484575102365e-06,5.97115132690095e-06,5.84322295120248e-07,2.01603495380257e-06,5.06637851203678e-06,4.72217638994058e-07,5.24926104993849e-06,2.46371653623763e-07,7.50952433735529e-06,-1.36663522524831e-06,3.62729328805495e-07,7.90795318498651e-06,2.5430621499574e-06,-3.51155750185012e-08,5.90804855919563e-06,-3.63547439567943e-06,1.69098399760342e-05,1.30814513242957e-06,-1.25721981869422e-06,-1.10513793266397e-06,5.46794189222503e-06,-5.75416413785612e-06,1.98042668644813e-06,-2.81130001105042e-07,3.17905761115812e-06,-2.03089840951655e-05,-2.01330844461465e-05,-0.000132398927519144,-7.50072116501039e-05,0.00016004565528168,-5.28067302457264e-05,-9.24346722860172e-05,-2.71324245846015e-05,1.11688382161371e-05,-6.95817181807026e-05,7.1764185874288e-05,7.89178138688291e-05,2.3999771923328e-05,-1.2255775263971e-05,8.67524812863518e-06,-1.88776286368289e-07,-3.22772880409016e-07,-2.31335284662165e-07,-3.29251191748616e-07,-8.28505723632933e-07,-1.09098756885114e-07,-3.31683545892505e-07,2.78662298669162e-08,1.26841287560658e-07,7.4418470987764e-08,-5.22931643903347e-05,0.000120326311399354,7.42964279396485e-06,4.23405389310781e-05,9.54140125190569e-05,0.000146696877710275,-5.63858598376733e-05,0.000222816568344672,-0.000165930710283241,-1.90540325692169e-05,-4.40970429606019e-07,-0.000728165728012006,-0.000820631288817559,0.000622490887846682,0.00577825745693948,-2.33068084458226e-05,-0.000124856776011739,6.21387014655177e-07
"north_west","beta32",5.95881944230028e-06,-2.54303302128971e-05,9.75584714972132e-06,5.79238916218272e-06,2.08465915504434e-06,-3.30594225642791e-06,3.00698038773205e-06,4.0448224035095e-07,-1.18251420293757e-06,-1.42871197736733e-06,2.05386900624965e-06,1.62140812252185e-07,5.98229081680496e-07,4.36236560671302e-06,-1.83835231196296e-07,5.43326893288453e-06,4.30759447475587e-06,-1.03988959245688e-06,1.89648201862549e-06,5.57757411456125e-06,4.99145674126557e-06,-9.17409523605571e-07,3.63849007682595e-06,1.432015635083e-06,7.19326590451986e-06,-4.03090106364603e-07,3.99156026534773e-07,3.56750984111812e-06,2.5430621499574e-06,1.28855556867812e-05,-2.3648316799873e-06,1.25771295187585e-05,2.47861719465124e-06,5.14109100961705e-06,-5.76114748540544e-07,1.60263894392769e-06,-3.36791015310311e-06,2.41935550559777e-06,-8.56613603058808e-07,6.7627378630568e-07,1.8037606989289e-05,6.49928418428302e-05,-0.000166254780522715,-0.000122123014816669,-0.000220772551004518,0.000177975677449122,7.49622645437109e-05,-0.000157964577483489,7.05304327007231e-05,5.42119605049145e-06,-6.1019025742814e-06,-3.97739009815181e-05,-6.72709621806041e-05,3.14605207577127e-05,2.0351382281678e-05,2.58898192371667e-06,-1.31327201413021e-05,5.7602461205109e-08,-2.89551469592337e-07,-4.41470422187765e-08,-9.46755580566282e-08,-1.99597104364641e-08,-2.34160337077398e-07,-6.00234863506014e-07,-3.53530276160371e-07,7.78917114950815e-08,-6.33598327376273e-07,5.53090245822361e-05,0.000254644982228047,7.98215397888381e-05,6.99687665097415e-05,0.000139505103041119,-2.40213324079437e-06,4.77071008477681e-05,0.000121047390538089,-0.000129420741045974,-2.63794575566232e-05,-6.26811616889705e-07,-0.00616206536967002,-0.00179291145549253,-0.00276160570796614,0.00130453860801998,-7.29615600947801e-05,-5.64810382460633e-05,-9.26514013982318e-05
"north_west","beta33",6.75624161207462e-06,-6.56176309069472e-05,-6.47314743830573e-06,-1.44836060692016e-06,-1.16395759671301e-05,1.72314577014964e-06,-7.37806338097881e-07,-5.0288536786529e-07,1.04585061854488e-06,2.43207566798309e-06,-3.22142640603089e-06,8.29780735412736e-07,4.56716619272969e-07,-1.03348864442656e-06,2.30506112303024e-06,1.31751281266893e-05,-1.02197838572345e-06,1.36870726406915e-06,2.57928395741598e-07,-2.70168185384912e-06,-6.84041503850537e-08,4.12462867765278e-08,4.72410509098846e-07,1.26272922435677e-06,-1.6126845215565e-06,1.16394079065098e-06,-2.4772883056894e-06,9.52839693416702e-08,-3.51155750185012e-08,-2.3648316799873e-06,5.5530158926082e-06,-7.83091923570805e-06,4.76330654992223e-06,-3.48608763636735e-06,1.54191102178336e-06,-9.87342267529434e-07,2.15952342248359e-06,-3.42593158532681e-07,-2.04318094928674e-06,7.84778599115776e-07,-3.30386107559233e-05,-0.00012698188808131,0.00010780098271734,8.94637335907839e-05,0.000131833845139631,-5.82148493552861e-05,-5.70321232652548e-05,7.75677232861097e-05,1.6040816457994e-05,2.28536350684451e-05,4.75867323408683e-06,3.15892123570713e-06,4.9987471759907e-05,2.71770156604003e-05,-1.27243764582812e-05,-9.3263902347014e-07,5.59335201700891e-05,1.71138206554065e-07,-7.3976398733014e-11,3.18309833522659e-07,1.8481780437938e-07,2.70880094412037e-07,8.7237283288812e-08,2.75973430849105e-07,2.2803517936599e-08,-3.71074785143201e-08,1.70929392102151e-07,8.4778612000723e-05,-0.000207926699150345,-4.26164638108246e-05,2.22971685719915e-05,-0.000132908245250728,3.9922881290844e-05,-3.42316271247934e-05,6.36439769200907e-05,-4.72675777426523e-06,-1.58844230940845e-05,3.97015933611619e-07,-0.000523046252428021,0.00236570160088438,0.000287723726840027,-0.00462071048502547,5.08239397746034e-06,2.77685998240862e-05,-3.51772614150643e-06
"north_west","beta34",6.76926409804753e-06,0.000140904660868815,4.65647712141174e-05,1.50139456580024e-05,2.03439704107717e-05,-4.4377940917211e-06,5.66232401784111e-07,4.2715388049754e-06,-4.03849240801948e-06,-7.94549677752422e-06,1.38983053564387e-05,-2.12860300231356e-06,6.83589726325172e-07,2.18934330292575e-06,2.63895896419608e-08,-8.44559925645511e-06,4.96998346179947e-06,-9.23751855099037e-07,3.92441723841461e-06,3.79573551072351e-06,7.02802796922543e-06,1.26877234272127e-07,4.81726473183214e-06,8.88041505289422e-07,6.43120861693255e-06,2.22001900283134e-06,2.04617316635878e-06,3.52058153481678e-06,5.90804855919563e-06,1.25771295187585e-05,-7.83091923570805e-06,2.44835859177662e-05,-1.02566949373818e-05,2.87059573215538e-05,-1.73687950803847e-06,3.38587883100436e-06,-8.7888881182475e-06,6.54974140502939e-06,-1.2650584796209e-06,-9.34797890432526e-07,1.66410373742318e-05,0.000199660597629574,-0.000284488448425413,-0.000180395524510872,-0.00031507557196315,5.6300436945044e-05,0.000179656532829746,-0.000275475196702982,6.64720279376385e-06,-5.03909434210838e-05,-1.11941641134111e-05,-6.0474900465968e-05,-2.65298801405447e-05,6.5836975045043e-05,3.60271136536021e-05,-6.07588868876262e-06,-5.85736967540842e-05,-2.0440594366013e-07,-3.85987772288659e-07,-6.88741123048183e-07,-5.02195532368267e-07,-9.88679338418922e-07,-3.83904832977576e-07,-9.34538946531219e-07,-1.18657270746061e-07,1.73485356702415e-07,-2.91513467559735e-07,-8.23700978603464e-05,0.0004453217939752,6.40282351120243e-05,3.41882243529464e-05,0.000339313925826624,-3.45946892062729e-05,6.77863236256889e-05,0.000186589254501847,-0.000195370471509404,-1.06311110178715e-05,-8.79162083346931e-07,-0.00368803200087391,-0.00386803996784713,-0.00244637157702525,0.00820737373122821,-6.37894422374654e-05,-0.00014358160081313,-7.17244034436818e-05
"north_west","beta35",1.04294881152195e-06,-0.000146931609226632,-4.95006684410862e-05,-1.13470590812423e-05,-1.68297849740109e-05,1.40168645947103e-06,7.48906798502898e-08,-8.74768947267095e-07,-1.18545473006832e-06,9.95004692124325e-06,-1.52927923772065e-05,2.36110398840537e-06,4.84307688654094e-07,3.29550358685565e-06,-1.37848857696396e-06,-1.11109216452766e-05,1.87504608307073e-06,-4.71512202529753e-06,4.01031207917237e-06,1.0376745413556e-06,-2.47964580788844e-06,-1.34398681203738e-06,-4.02998687828486e-06,3.23851325275304e-06,2.98414321862845e-06,-6.72199068797197e-06,5.89939810199479e-07,-1.74410390924068e-08,-3.63547439567943e-06,2.47861719465124e-06,4.76330654992223e-06,-1.02566949373818e-05,2.22779566537713e-05,-4.7060075501785e-05,2.11715631807743e-07,-6.07870617971992e-07,-2.51512787000727e-07,-5.0790181835912e-08,-1.84809751432163e-06,1.18187646359784e-06,-9.14027859973479e-05,-0.000183078021732155,1.74532000431944e-05,-0.000176355244664545,-2.69617854585693e-05,0.000152917747107348,-0.000133639891752139,0.000131211029349021,0.000152042232216174,5.42243832661669e-05,4.99515573953043e-06,4.7100016786698e-05,-4.55817106278635e-05,-8.91383188558411e-06,1.35224224300661e-05,1.76548013958249e-05,0.00020268788671436,2.18376972407925e-07,-1.49116062111039e-07,8.99552767543581e-07,4.94731603808711e-07,1.56366213873714e-06,6.6015343620238e-08,-6.40654603678741e-08,-3.38897902457977e-07,-2.9766636669563e-07,-1.06401658952778e-06,0.000253832393704406,-2.12904328560403e-05,0.000217220648683591,-8.51119013847124e-06,-0.000218643744253379,-1.88316567220748e-05,-0.00012687155904375,-0.000216986299860668,0.000110280736682203,-5.244573886179e-06,4.6844125460521e-07,-0.00613619047057848,0.00249551359599749,-0.00124582196231289,-0.00662393632325423,-4.90011483431285e-05,0.000117853808032905,-4.57233544874581e-05
"north_west","beta36",1.29396545759299e-06,0.000244863464594091,0.000175624137319588,4.62951846029739e-05,3.21758929025341e-05,-2.96036162826433e-06,-1.61750857769208e-06,-3.3993797744058e-07,3.37423472655746e-06,-2.36555007889713e-05,4.13310912006133e-05,-4.07927496959802e-06,1.36592579478879e-06,-8.14447821163139e-06,1.52393119320434e-05,6.46922619121729e-05,-3.09936573631353e-06,1.77065298085594e-05,-1.5341481184345e-05,1.1129671640162e-05,1.38084943700266e-05,1.21268723843714e-06,2.22810161285156e-05,-9.27916169823925e-06,5.10291226635278e-07,2.51035496857567e-05,-2.9523149823158e-06,3.71249524042522e-06,1.69098399760342e-05,5.14109100961705e-06,-3.48608763636735e-06,2.87059573215538e-05,-4.7060075501785e-05,0.000151780595943345,-1.2977710227768e-06,1.639842995653e-06,1.73668218509122e-06,1.6741969909538e-06,1.03713240723193e-06,-2.86871316333009e-06,-2.12838669935165e-05,0.000126994711719865,-1.61561100574035e-05,0.000595519205674018,-6.2540931343832e-05,-0.000604714741875016,0.000548714114972297,-0.000489968087742425,-0.000235747893168106,-1.2475565860207e-05,-9.08612703387976e-06,-0.000110809459769949,0.000201998441334374,0.000175086549485903,-8.03406985702204e-06,-6.5247522216097e-05,-0.000268472039307566,-2.09612102969802e-08,-1.11132117028715e-07,-1.75798965670453e-06,-1.50578599595411e-06,-3.98102020837159e-06,-3.33569816677099e-07,-5.43081632275231e-07,9.35882114698213e-08,8.30343012762996e-07,2.77323784699896e-06,-0.000890003595955489,-8.40216782849655e-05,-0.000567860692187731,0.000313694727234177,0.000304023294056651,0.000285142939482816,0.000515719887414885,0.000906824612503434,-0.000309116119801621,-0.000125753466046708,-2.19198342272387e-06,0.0016724431125126,-0.00112163829990396,-0.00136368183814786,0.0142021338758785,-1.48467859802166e-05,-0.000353981959821325,-3.82765931994837e-05
"north_west","beta4",1.54363147175647e-05,0.000297769893045053,3.8532176582625e-05,2.61804193497869e-06,3.76716402754905e-06,-1.25966259691138e-06,-9.60314924533856e-07,2.41661869171526e-06,6.10587880915912e-07,-4.21427304457403e-06,4.80579356601892e-06,-2.81479509528761e-07,-6.16755863995318e-07,-1.72811833924632e-06,1.21433621902045e-06,6.13725777064215e-06,-5.76424273678683e-07,1.28485588739945e-06,4.63539347883389e-06,-6.30069012979478e-06,5.60314115233883e-07,3.25070310880608e-06,-2.02534307050729e-06,2.17959974508822e-06,-2.00362464309396e-06,2.68643650467289e-06,-6.18557023363903e-06,-9.56427539090733e-08,1.30814513242957e-06,-5.76114748540544e-07,1.54191102178336e-06,-1.73687950803847e-06,2.11715631807743e-07,-1.2977710227768e-06,4.98431147141328e-06,-3.41569663644047e-06,1.30721850461597e-07,4.61325199915264e-06,-7.32609036756092e-06,4.29229351521107e-06,9.13321432201854e-05,6.4622379837833e-05,0.00010429881239479,7.89765056819571e-05,2.86399658659362e-05,-9.47476072848415e-05,-2.64085848497163e-06,-6.32306388174261e-06,-3.44791511614203e-05,-2.79374243770993e-05,1.20381838682495e-05,-4.42644434573023e-05,-1.32617092581368e-05,2.61169112961292e-05,2.364606336555e-06,-1.38332059208545e-05,-3.61743507503659e-05,-2.57519572244387e-07,-6.65920090018464e-07,-1.76715518782248e-07,1.48972036055937e-08,-5.63473403579365e-09,-9.08706786475806e-08,2.8779010670754e-07,3.73268198676063e-08,4.62326989230016e-08,2.00267523671024e-08,0.000121419009840356,-0.000178945807050576,2.41952014990693e-06,7.3746272760414e-05,5.87447933694967e-05,6.92730659151008e-05,-8.97435683039825e-05,0.000277506433391613,-0.000154298403573505,1.52884819631438e-05,-1.00933990150775e-07,0.00581486428911017,-0.000793462812675303,0.00119199940089262,0.000266233949890151,4.38125334486156e-05,-7.80094515611692e-05,3.35622063422116e-05
"north_west","beta5",-1.74208105604385e-06,-0.000224208231899348,-3.31269229385512e-05,-2.52587995757634e-06,-6.6721421740996e-06,5.76227783943338e-07,9.60527896990906e-07,-7.83207506427378e-07,-6.86908441693992e-07,2.13604098467545e-06,-2.47378476486069e-06,-5.48763843700357e-08,6.28393048430711e-07,1.71509591656053e-06,-1.46462195180077e-06,-9.35611785433599e-08,1.39791174919723e-06,-1.25359728071381e-06,-1.47613982544386e-06,6.630698650591e-07,1.58852659735917e-06,-2.78292041603859e-06,2.15996753836521e-06,-2.47821125404549e-07,1.1376480693712e-06,-2.0684483680089e-06,3.91964159684901e-06,1.65275674882139e-06,-1.25721981869422e-06,1.60263894392769e-06,-9.87342267529434e-07,3.38587883100436e-06,-6.07870617971992e-07,1.639842995653e-06,-3.41569663644047e-06,4.03858499514345e-06,-3.16059557388343e-06,-1.23816334891776e-06,4.03635466824292e-06,-2.95514007464844e-06,-4.96919565357816e-05,-1.54399812081096e-05,-0.000104362865454202,-8.90705167076338e-05,-4.0055054138379e-07,4.03332355646009e-05,-2.85667197776855e-05,6.37055236156592e-06,3.9378363535681e-05,1.04821403291117e-05,-1.1577265384656e-05,1.62148648813655e-05,5.29125682524788e-05,-2.16389143422555e-06,-6.01670571430081e-06,1.24552282447646e-05,-4.04496786921006e-07,2.25392808506007e-07,4.0975162986762e-07,1.75854485284669e-08,8.02971596100556e-08,4.68864406969682e-08,3.62379964479083e-08,-1.98221169576922e-07,5.49231441876076e-08,-3.45338830300269e-08,3.30522014126526e-08,-1.74125887542155e-06,7.37018695499987e-05,2.20429013419098e-05,-6.62695638166849e-05,2.80312244153966e-05,-0.000130880301637156,3.43607520574219e-05,-0.000195730192204103,9.00222209139065e-05,-8.58165543975248e-06,3.59174229567797e-07,-0.00431551749111035,0.000573087917277738,-0.00115862388355153,-0.00164524745027821,-3.14520529722976e-05,5.28197616055084e-05,-3.45652675926615e-05
"north_west","beta6",-1.53414020427929e-05,-0.000115414176450281,-5.74309464020468e-06,-5.72298809851704e-07,-2.12276366978281e-06,8.33789732632619e-07,2.89325951129843e-06,-4.93392527014747e-06,3.39425096590869e-06,3.80273305433083e-06,-5.98450274907256e-06,1.37598225329767e-06,-5.4080514842196e-07,3.66261889283721e-07,3.88912500135831e-07,1.16995402825851e-05,-2.5652923354682e-06,2.48584075539563e-06,-7.02423575280475e-06,6.97559488405893e-06,-3.77084166904665e-06,4.67124999746781e-07,-1.63214173879924e-07,-2.94675730001067e-06,2.44161970511619e-07,2.70974694412057e-07,-5.34940015809315e-07,-2.05042022109279e-06,-1.10513793266397e-06,-3.36791015310311e-06,2.15952342248359e-06,-8.7888881182475e-06,-2.51512787000727e-07,1.73668218509122e-06,1.30721850461597e-07,-3.16059557388343e-06,1.10529372384804e-05,-8.48969918000458e-06,4.48327516145285e-06,4.75728848916479e-07,5.2456103401311e-05,-5.93895977109476e-05,0.000152678883070276,0.000199505629444059,0.00013541727741314,0.000115705667827138,1.51787257213969e-05,4.79939787506324e-05,-6.17836143509579e-05,2.76070507778795e-05,3.43867882387172e-07,1.58787614513172e-05,-7.79015423000668e-05,-7.11906140925281e-05,-1.76404037718081e-05,-5.42365973961254e-07,-6.07521627440827e-05,7.19392220161562e-08,4.12315624345638e-07,2.95513663042855e-07,6.6132069482534e-09,1.13054095207711e-07,1.85339314136275e-07,3.40034318328533e-07,-1.62794868434087e-07,6.14283202913826e-08,4.2751304200443e-07,-0.000100933825052345,-7.93215490198093e-05,-0.000164007292227844,1.98523958189687e-05,-0.000164872638994593,0.000141891327655653,8.97828996308375e-05,-2.24145881856788e-05,5.28614883376743e-05,-1.52659322664199e-05,-2.97150051319421e-07,0.000410562925815662,0.000212848791774491,0.00107447056624443,-0.000818946215838471,1.53321544924905e-05,3.51267806580499e-05,2.78456920664832e-05
"north_west","beta7",2.82253251323278e-05,0.000531335333138087,7.06076796845945e-05,1.41066098558051e-05,1.5262732841777e-05,-2.24177616367898e-06,-4.28751355238778e-06,8.69921589377389e-06,-5.00759137964553e-06,-3.86716968473054e-06,8.33414415104114e-06,-1.20955545593495e-06,4.09167175383122e-07,-3.72804858534283e-06,3.25773685612562e-06,-1.4402028609128e-05,2.30305717786417e-06,-6.39627346394901e-07,1.4107234292871e-05,-1.19430524133378e-05,4.00732612044798e-06,5.38577434083972e-06,-2.65863700980867e-06,7.44269081180493e-06,-1.3090437007745e-06,5.28338236748724e-06,-5.57475887734403e-06,7.80022785511589e-07,5.46794189222503e-06,2.41935550559777e-06,-3.42593158532681e-07,6.54974140502939e-06,-5.0790181835912e-08,1.6741969909538e-06,4.61325199915264e-06,-1.23816334891776e-06,-8.48969918000458e-06,1.4294894288874e-05,-1.51994653931549e-05,6.07662526672721e-06,2.34031710304458e-07,7.19982007502028e-05,-4.70970647165194e-05,-0.000164331797709629,-0.000125224408766627,-0.000225098314388092,0.000108469964238587,-5.42032469973895e-05,-4.15653117948902e-05,-5.65386274359676e-05,6.50120019070336e-06,-7.47772696873928e-05,9.20343030920955e-05,0.000126883970572325,3.76880266032646e-05,-1.52723242094378e-05,2.14677079991214e-05,-4.44433766931811e-07,-1.21938375262619e-06,-4.85987518650495e-07,-1.62081526322259e-07,-1.27439156132393e-07,-2.07585320824734e-07,-2.14654982200671e-07,2.43857782688566e-09,-1.47223101145022e-08,-5.54607681275691e-08,0.000162183221378175,5.7202935954547e-06,0.000168143286981625,3.11002220864283e-05,0.000211286658272785,2.60607815308161e-05,-0.000204660361227955,0.000178485312284012,-0.000144258234992723,8.91685650066774e-06,-1.34700539390385e-08,0.00412751334647837,-0.00112884767800575,0.000881023232554741,0.00388004164277135,1.59247637055465e-05,-0.000152571702881291,2.33341387120217e-05
"north_west","beta8",-3.95248468552295e-05,-0.000734921106672844,-9.42811664602505e-05,-1.79937119700587e-05,-1.47460843011251e-05,4.15046307169176e-06,1.18349502589124e-06,-7.55703629536308e-06,4.87922844051352e-06,8.74872185783493e-07,-4.43442066934115e-06,6.68093751564716e-07,-5.79919532719417e-08,4.69238256266551e-06,-3.87486157266564e-06,5.69422437974121e-06,-1.37881422986697e-06,-4.28684596715221e-07,-1.56096927816119e-05,1.51128795077606e-05,-3.26965950940473e-06,-7.92879424554301e-06,5.70090219564123e-06,-9.22099176594945e-06,2.0585223537893e-06,-6.67208896940901e-06,9.55564731107069e-06,1.02769890794823e-06,-5.75416413785612e-06,-8.56613603058808e-07,-2.04318094928674e-06,-1.2650584796209e-06,-1.84809751432163e-06,1.03713240723193e-06,-7.32609036756092e-06,4.03635466824292e-06,4.48327516145285e-06,-1.51994653931549e-05,2.2291523908083e-05,-1.23859656375988e-05,-5.06987982045771e-05,-5.16831004672746e-05,-9.62022588898481e-05,4.13440256976493e-05,1.05685530629758e-05,0.000214460612689602,-7.750685848756e-05,4.35187102909505e-05,0.000100845650730983,6.93468672593098e-05,-9.66702045447831e-06,7.49781332134687e-05,-0.000133394683578883,-0.00012347314695969,-3.71968133404076e-05,2.17973290872711e-05,1.82390841507095e-05,6.83304258035055e-07,1.78969709816675e-06,3.96631286771394e-07,1.99800306101284e-07,-4.12248405820484e-07,1.12982664386111e-07,1.3161653922749e-08,1.91568746480661e-07,3.26890367737776e-08,-3.16820892270437e-07,-0.000224388893208155,0.000270474358087359,-0.000125023180520667,-8.0713421057236e-05,-0.000184506744090141,-8.33198862540584e-05,0.000318432876874487,-0.000167336488367674,0.000128392662180788,4.27891081826637e-07,-3.53082182086456e-08,-0.00636980284347342,0.00149956277975708,-0.00226722486343818,-0.00297076573359032,-4.18653375089218e-05,0.000180223368288519,-5.99724706107233e-05
"north_west","beta9",1.68316834318139e-05,0.000441464813872065,4.62957675623121e-05,6.93887108185405e-06,6.44208232236922e-06,-4.04013374581185e-06,3.49950177756387e-06,1.38323990137257e-06,-8.53783140478395e-07,5.72453985530727e-10,-9.77876353050191e-08,1.06815686158487e-07,-4.11105780713137e-07,-1.12559190648767e-06,2.77876685440756e-07,2.69279600986236e-07,6.42710758323085e-07,6.68947435729619e-07,6.56558747511278e-06,-7.47723828318932e-06,7.95304367314555e-07,5.16153850935719e-06,-4.59065037758355e-06,4.8687802948181e-06,-1.06862460032473e-06,3.55196067016245e-06,-5.64988587570346e-06,-1.02073567905597e-06,1.98042668644813e-06,6.7627378630568e-07,7.84778599115776e-07,-9.34797890432526e-07,1.18187646359784e-06,-2.86871316333009e-06,4.29229351521107e-06,-2.95514007464844e-06,4.75728848916479e-07,6.07662526672721e-06,-1.23859656375988e-05,9.44671525011152e-06,0.000104737762483916,6.69786576288399e-05,0.000103481494088632,4.77605239672887e-05,3.75662255597894e-05,-3.71593669642493e-05,1.05972321410573e-05,2.23073188332513e-06,-8.81080469169e-05,-3.57708640747158e-05,7.03819744872778e-06,-4.24831581760808e-05,9.18376112547897e-05,2.15885070221078e-05,9.30519718535348e-06,-1.00726650719779e-05,-8.48523843185553e-05,-4.48961413453168e-07,-1.01499515984677e-06,-1.9275499256514e-07,-5.10661059623392e-08,5.26010353421882e-07,3.3416194406056e-08,1.5291995410951e-07,-1.72927768509311e-07,1.28733556493243e-08,2.35259940123689e-07,0.000151902242144802,-0.000271938212540585,3.90665054295485e-05,6.44547053008997e-05,9.91828169501082e-05,3.88079342167451e-05,-0.000213603271758193,7.30441414601137e-05,-7.1921165558188e-05,1.69921423738438e-06,1.0916342414994e-08,0.00391185314506779,-0.00168624119842271,0.00170903000816568,0.000968532735062025,3.20594969353997e-05,-8.7263079711984e-05,4.5427582704059e-05
"north_west","mu_D",-7.43922317190608e-05,0.00650640176814497,0.000196645195394687,-0.000145065443883,6.36759130297616e-05,-8.44334997926289e-05,0.000129180844938369,-1.67871648494751e-05,9.25192778389802e-05,-0.000179243824031396,0.000152380840378585,-6.26458012306064e-06,-2.20309969964665e-05,6.24225998055169e-05,-9.95959010150821e-05,9.81820155694235e-05,2.95478563730474e-05,3.08735335548544e-05,4.91244523579981e-05,-0.000124399372192081,7.83553295525345e-07,0.000103764458666649,-7.01661818549591e-05,6.30534188083171e-05,-2.08802265755419e-05,3.96219577258592e-05,-0.000101648383547848,4.73722848761855e-05,-2.81130001105042e-07,1.8037606989289e-05,-3.30386107559233e-05,1.66410373742318e-05,-9.14027859973479e-05,-2.12838669935165e-05,9.13321432201854e-05,-4.96919565357816e-05,5.2456103401311e-05,2.34031710304458e-07,-5.06987982045771e-05,0.000104737762483916,0.00763140691057992,0.00545216306769203,0.0032421300023981,0.00403898440329877,0.0014287037763915,2.3170275674815e-05,-0.00109886112032095,0.00164125578732462,-0.0023325980507726,-0.0010759541195326,0.000453768187126645,-0.00200703299209497,-0.000262880721780321,-0.00221149256989119,-0.000552766865458154,-6.8411918346952e-05,-0.00492608508782387,-7.08759984921776e-06,-3.15723103566208e-06,-7.66976588198919e-06,5.50841064289193e-06,2.80789329053781e-07,1.01558223749799e-06,1.18812518867491e-05,6.12310191204217e-06,3.62977158860208e-06,-3.44659645247901e-06,0.00536098373603588,-0.00704636018008687,-0.000861188248463232,0.00181318962874245,0.00399386904302842,-0.000790448468574328,-0.00242767245542936,0.00743822361116221,-0.00596833715719736,0.000963050300069859,3.14342008553079e-06,0.124873117128419,-0.0768453789428566,0.0472759514224083,-0.00061591290013319,0.00107214241776222,-0.00121495490687415,0.00116683134081833
"north_west","mu_D_2",0.000117582903598957,0.00776438498719661,0.000566491938976937,-2.35632584618669e-05,0.000301387440255689,-0.000102072302593551,8.69912498478839e-05,1.75214013191772e-05,5.69485445431103e-05,-0.000255532168468607,0.00025039554614232,-3.65460105646609e-05,-2.90836968054231e-05,2.6771691034024e-05,-8.58171444117144e-05,-5.00621264208354e-05,2.29396681782151e-05,8.93886728085576e-07,4.80563643995186e-05,-0.000104156889909843,3.96502902935184e-05,5.89235499760842e-05,-4.98231855081505e-05,3.03033202675859e-05,-5.93833197383872e-05,5.04169669441873e-05,-7.02101969413213e-05,2.42390643420877e-05,3.17905761115812e-06,6.49928418428302e-05,-0.00012698188808131,0.000199660597629574,-0.000183078021732155,0.000126994711719865,6.4622379837833e-05,-1.54399812081096e-05,-5.93895977109476e-05,7.19982007502028e-05,-5.16831004672746e-05,6.69786576288399e-05,0.00545216306769203,0.00773433766825838,-0.00024969910768438,0.00100425330410192,-0.00196273169810734,0.000415820214769405,-0.000505737507619028,-0.00189279863849238,-0.00177049719556992,-0.00114085729346502,0.000304256768379345,-0.00165668985683257,9.73648125980662e-05,-0.00123606924166347,-0.000369780542853485,-0.000198011435961929,-0.00570149971019334,-7.44498373762726e-06,-1.01626622575556e-05,-1.6270977268475e-05,-1.92396558321892e-06,-1.51422775555515e-05,-4.02835134890219e-06,4.59565664808392e-06,5.75594725740479e-06,4.16100023098343e-06,-4.23251393788627e-06,0.000140170387743488,-0.00159194017671087,0.00018675651352846,0.0011441018349442,0.00702798828301491,-0.00199838857691866,-0.00166459208186006,0.00547399606441964,-0.00424002320877076,0.000877462794922099,-8.19565437280382e-06,0.159641415857933,-0.0952665063236782,0.0141573194506388,0.0977929522381111,0.00110102850957995,-0.00209207971674175,0.000605864544660489
