"region","name","initial","min","max","integer","include"
"north_west","mu_gamma_H_4",0.69647504202859,0,2,FALSE,TRUE
"north_west","p_G_D",0.286402920880799,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.146579361880632,0,1,FALSE,TRUE
"north_west","p_H",0.673951308436022,0,1,FALSE,TRUE
"north_west","p_H_2",0.706779543792216,0,1,FALSE,TRUE
"north_west","p_H_D",0.63287247225134,0,1,FALSE,TRUE
"north_west","p_ICU",0.182697114828201,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.127867362458472,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.649945926711602,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00428182296982365,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00556128320404805,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00511470460525794,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00288482933414837,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00760681728094569,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.0027235233941907,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00292366797432672,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00260837590594926,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00186164043006549,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00366304955564582,0,1,FALSE,TRUE
"north_west","p_W_D",0.484547690640119,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.62943623260148,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.625419896819809,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.498184733743051,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.49801840411255,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.44032885219098,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.746248764779397,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.31776646034981,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.868164923554841,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.179853371483786,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00562351089632609,0,1,FALSE,TRUE
"north_west","seed_date_alpha",295.131032890651,261,369,FALSE,TRUE
"north_west","seed_date_delta",458.675392079359,433,517,FALSE,TRUE
"north_west","seed_date_omicron",689.065003767436,673,705,FALSE,TRUE
"north_west","start_date",51.4715188931968,1,75,FALSE,TRUE
"north_west","ta_alpha",1.73046843298091,0,3,FALSE,TRUE
"north_west","ta_delta",1.79181121970017,0,3,FALSE,TRUE
"north_west","ta_omicron",1.11724836192148,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0931063795091637,0,1,FALSE,TRUE
"south_east","alpha_D",0.479112813171526,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.00612842463373625,0,1,FALSE,TRUE
"south_east","alpha_H",0.0091758845859577,0,1,FALSE,TRUE
"south_east","beta1",0.0755394691343265,0,1,FALSE,TRUE
"south_east","beta10",0.0514360892564021,0,1,FALSE,TRUE
"south_east","beta11",0.042358059628653,0,1,FALSE,TRUE
"south_east","beta12",0.0355458702993745,0,1,FALSE,TRUE
"south_east","beta13",0.0371697396667899,0,1,FALSE,TRUE
"south_east","beta14",0.036404306687461,0,1,FALSE,TRUE
"south_east","beta15",0.0432062530597092,0,1,FALSE,TRUE
"south_east","beta16",0.0238549153510383,0,1,FALSE,TRUE
"south_east","beta17",0.0286649919117374,0,1,FALSE,TRUE
"south_east","beta18",0.036747915651322,0,1,FALSE,TRUE
"south_east","beta19",0.0355239191786567,0,1,FALSE,TRUE
"south_east","beta2",0.0793862153398295,0,1,FALSE,TRUE
"south_east","beta20",0.0356755445550074,0,1,FALSE,TRUE
"south_east","beta21",0.035181651430809,0,1,FALSE,TRUE
"south_east","beta22",0.0510777163424694,0,1,FALSE,TRUE
"south_east","beta23",0.0441668590653751,0,1,FALSE,TRUE
"south_east","beta24",0.0324812513624143,0,1,FALSE,TRUE
"south_east","beta25",0.0461770983819196,0,1,FALSE,TRUE
"south_east","beta26",0.0383400149754954,0,1,FALSE,TRUE
"south_east","beta27",0.0465432526021675,0,1,FALSE,TRUE
"south_east","beta28",0.063577965359539,0,1,FALSE,TRUE
"south_east","beta29",0.0511459730334812,0,1,FALSE,TRUE
"south_east","beta3",0.0275303668781667,0,1,FALSE,TRUE
"south_east","beta30",0.0588484985628044,0,1,FALSE,TRUE
"south_east","beta31",0.0630079382324057,0,1,FALSE,TRUE
"south_east","beta32",0.0418171620888544,0,1,FALSE,TRUE
"south_east","beta33",0.0246828934185593,0,1,FALSE,TRUE
"south_east","beta34",0.0407790372762031,0,1,FALSE,TRUE
"south_east","beta35",0.0405609403567614,0,1,FALSE,TRUE
"south_east","beta36",0.0286222824149475,0,1,FALSE,TRUE
"south_east","beta4",0.0333729278445717,0,1,FALSE,TRUE
"south_east","beta5",0.034155649479575,0,1,FALSE,TRUE
"south_east","beta6",0.0360502265742643,0,1,FALSE,TRUE
"south_east","beta7",0.0293896987603586,0,1,FALSE,TRUE
"south_east","beta8",0.0462920610913468,0,1,FALSE,TRUE
"south_east","beta9",0.0553934977855935,0,1,FALSE,TRUE
"south_east","mu_D",0.405495142542833,0,1,FALSE,TRUE
"south_east","mu_D_2",0.405755035636527,0,1,FALSE,TRUE
"south_east","mu_D_3",0.514100117595563,0,1,FALSE,TRUE
"south_east","mu_D_4",0.499751957930531,0,1,FALSE,TRUE
"south_east","mu_D_5",0.235463036966839,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.05671810858019,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.11191423608706,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.651177451931846,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.686901482327479,0,2,FALSE,TRUE
"south_east","p_G_D",0.375313526434046,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.191890052204867,0,1,FALSE,TRUE
"south_east","p_H",0.59248599386368,0,1,FALSE,TRUE
"south_east","p_H_2",0.981575556957324,0,1,FALSE,TRUE
"south_east","p_H_D",0.816979556567939,0,1,FALSE,TRUE
"south_east","p_ICU",0.261357577978086,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0754292221541705,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.389914287053254,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00397079518266282,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00552601743414686,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00452533419814414,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00308946269044199,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.0070922936154771,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00270480800973463,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00307781400966334,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00223689851094991,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00148686042025587,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00367686099425958,0,1,FALSE,TRUE
"south_east","p_W_D",0.438548851052526,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.51392445262553,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.513776816603014,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.740825510843672,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.80121172248683,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.909947852891974,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.461155978873588,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",2.01008534125294,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.787685913029213,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.12712416162753,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.0048227574461635,0,1,FALSE,TRUE
"south_east","seed_date_alpha",273.845290261208,261,369,FALSE,TRUE
"south_east","seed_date_delta",459.448577850911,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.353449645556,673,705,FALSE,TRUE
"south_east","start_date",36.5201050771165,1,75,FALSE,TRUE
"south_east","ta_alpha",1.50666083829262,0,3,FALSE,TRUE
"south_east","ta_delta",1.5998354584046,0,3,FALSE,TRUE
"south_east","ta_omicron",1.31252498656153,0,3,FALSE,TRUE
"south_west","alpha_admission",0.144593091353772,0,1,FALSE,TRUE
"south_west","alpha_D",0.314074345514242,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.148529168580882,0,1,FALSE,TRUE
"south_west","alpha_H",0.0237506821191037,0,1,FALSE,TRUE
"south_west","beta1",0.0738028706475401,0,1,FALSE,TRUE
"south_west","beta10",0.0603327162379447,0,1,FALSE,TRUE
"south_west","beta11",0.0318235658809119,0,1,FALSE,TRUE
"south_west","beta12",0.044092609834164,0,1,FALSE,TRUE
"south_west","beta13",0.0228358255195615,0,1,FALSE,TRUE
"south_west","beta14",0.0442353170523799,0,1,FALSE,TRUE
"south_west","beta15",0.0517273834893512,0,1,FALSE,TRUE
"south_west","beta16",0.0246078175197449,0,1,FALSE,TRUE
"south_west","beta17",0.0264499189480068,0,1,FALSE,TRUE
"south_west","beta18",0.0410618982697307,0,1,FALSE,TRUE
"south_west","beta19",0.0200864346830634,0,1,FALSE,TRUE
"south_west","beta2",0.0788166110899468,0,1,FALSE,TRUE
"south_west","beta20",0.0390148578103571,0,1,FALSE,TRUE
"south_west","beta21",0.0417401201501289,0,1,FALSE,TRUE
"south_west","beta22",0.0290447355687424,0,1,FALSE,TRUE
"south_west","beta23",0.0509484206001651,0,1,FALSE,TRUE
"south_west","beta24",0.0306638235459765,0,1,FALSE,TRUE
"south_west","beta25",0.0453271376980876,0,1,FALSE,TRUE
"south_west","beta26",0.0308595196871669,0,1,FALSE,TRUE
"south_west","beta27",0.050062092329231,0,1,FALSE,TRUE
"south_west","beta28",0.0588197653768681,0,1,FALSE,TRUE
"south_west","beta29",0.0519238936317852,0,1,FALSE,TRUE
"south_west","beta3",0.0302443571859353,0,1,FALSE,TRUE
"south_west","beta30",0.0554602588014542,0,1,FALSE,TRUE
"south_west","beta31",0.0590509722744208,0,1,FALSE,TRUE
"south_west","beta32",0.0497388932775308,0,1,FALSE,TRUE
"south_west","beta33",0.0264116205392087,0,1,FALSE,TRUE
"south_west","beta34",0.036857110443498,0,1,FALSE,TRUE
"south_west","beta35",0.0456420895181996,0,1,FALSE,TRUE
"south_west","beta36",0.0163334847381463,0,1,FALSE,TRUE
"south_west","beta4",0.0289749101378817,0,1,FALSE,TRUE
"south_west","beta5",0.0290734850304511,0,1,FALSE,TRUE
"south_west","beta6",0.0356735710841566,0,1,FALSE,TRUE
"south_west","beta7",0.0422877013333512,0,1,FALSE,TRUE
"south_west","beta8",0.0337242834051967,0,1,FALSE,TRUE
"south_west","beta9",0.0568284350016656,0,1,FALSE,TRUE
"south_west","mu_D",0.456254683762573,0,1,FALSE,TRUE
"south_west","mu_D_2",0.50370354303366,0,1,FALSE,TRUE
"south_west","mu_D_3",0.410724042975056,0,1,FALSE,TRUE
"south_west","mu_D_4",0.581296475621346,0,1,FALSE,TRUE
"south_west","mu_D_5",0.412167921613118,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.45735758741575,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.885036694429174,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.410349515368836,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.590627368670114,0,2,FALSE,TRUE
"south_west","p_G_D",0.359533513658954,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.183030959451432,0,1,FALSE,TRUE
"south_west","p_H",0.546112862709767,0,1,FALSE,TRUE
"south_west","p_H_2",0.5509622406522,0,1,FALSE,TRUE
"south_west","p_H_D",0.626037064177272,0,1,FALSE,TRUE
"south_west","p_ICU",0.18673410056502,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.111715948360066,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.513070221193316,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00403693333500218,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00605654714409735,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00466925542307467,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00272044098645937,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00546837983767263,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00264538042032118,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00360015998342145,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00228702265445078,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00127806306942924,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00337997173216644,0,1,FALSE,TRUE
"south_west","p_W_D",0.123124614024326,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",1.74521860598948,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.597074464905327,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.437563402672924,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",2.0808052676973,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.25075331025033,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.58310298387063,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.01558962533854,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.976082550165329,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.113521405434714,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00615079878644162,0,1,FALSE,TRUE
"south_west","seed_date_alpha",280.743467595159,261,369,FALSE,TRUE
"south_west","seed_date_delta",459.115708299025,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.590438329212,673,705,FALSE,TRUE
"south_west","start_date",39.9148022539584,1,75,FALSE,TRUE
"south_west","ta_alpha",1.52426839143174,0,3,FALSE,TRUE
"south_west","ta_delta",1.61252888319967,0,3,FALSE,TRUE
"south_west","ta_omicron",1.22518270929402,0,3,FALSE,TRUE
