"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_east_and_yorkshire","alpha_H",5.33699631433191e-08,1.83407903873653e-06,-9.64451203166345e-08,4.79691788453076e-07,5.55183831415772e-08,3.55006067869623e-09,-4.86675354387086e-08,2.8264302551781e-08,-2.62772932603883e-08,4.94965810474217e-08,-2.41803227206386e-08,-6.97536018237096e-09,1.07228103829128e-08,-4.04626284064177e-09,-1.12384598994813e-08,-4.53545076430468e-07,1.45045522243234e-08,1.28051688602801e-08,-4.01624594630739e-08,-2.07915425147457e-08,1.06010040722167e-08,-2.69076492948684e-09,1.04656013077747e-08,-6.23900771500016e-09,-1.02275291610283e-08,8.04081578782003e-09,1.15142979534818e-08,-2.6642732623217e-08,2.48807346542672e-08,-1.40431869124129e-08,-4.86130567928129e-10,2.5612032476579e-08,-3.62740679744832e-08,1.25179510843031e-07,-1.19950152583514e-08,5.95378922622282e-09,2.85764249385736e-08,1.23071718380296e-08,-5.59587325789748e-09,-5.35077958780564e-08,4.54782218839092e-07,-3.113449678517e-07,1.73323779166931e-06,-2.26666479834564e-06,-8.97264420980331e-07,8.02180401102372e-07,-5.6349579319779e-07,-5.93807203939569e-07,-5.97600203113761e-08,5.75374258888498e-07,4.44195442957609e-08,-5.66620753856567e-07,-7.60830308666605e-09,1.46013096230917e-06,4.74674061666873e-09,2.39537578228283e-08,-1.99229211410119e-06,2.82202939286773e-10,1.74256863582206e-09,-1.67366914228638e-09,1.74302039117459e-10,1.02613070013601e-09,-2.57408395664672e-10,-5.75019867511103e-10,-2.39573847406345e-09,5.06943531732244e-10,-4.12844358066515e-09,-2.13142051244692e-06,-1.89411641399897e-06,3.06699789760383e-06,-1.44694367239855e-06,1.11858595937709e-06,5.75081215309212e-07,2.0160665023242e-07,-2.07690382877775e-06,1.02229949036716e-06,-2.06736384197073e-07,-7.13089257942113e-09,-7.65368390734353e-06,-5.48520744664281e-06,-2.82111058306579e-08,-2.33566475959962e-06,-4.23360629851431e-08,-1.76457349475497e-07,-8.27004971050503e-09
"north_east_and_yorkshire","beta1",-1.62035155478291e-07,5.81393703323139e-06,-7.6803526345263e-07,5.55183831415772e-08,6.0434281778664e-06,-5.52064931345087e-08,1.28593846880037e-07,-2.90578244457822e-08,-1.8770441007459e-08,5.5694462119239e-08,1.31674972263775e-08,1.70435846465367e-08,-5.01286013326183e-09,-2.19381316340018e-08,1.21690617636933e-07,-6.40418437890584e-06,-1.00340995890104e-07,1.09044031880029e-08,3.00481328509107e-08,-4.98921962027932e-08,-3.64104767621383e-08,-1.10679808446446e-08,-1.96917139643458e-09,-1.98596443510963e-08,-5.75635138852411e-08,4.35408209613745e-08,9.22781472166138e-08,-8.71951876201628e-08,7.28076792061439e-08,-7.26638729933735e-08,-1.54188571825171e-08,1.07259319134141e-07,-5.13745850937352e-08,1.49164914967294e-07,-4.4695278803065e-09,-6.62793923147296e-08,1.05556309050354e-07,-6.27368761652336e-08,1.52116421092702e-08,1.80726726308336e-08,-1.94024104789214e-06,1.39612788634099e-06,2.75688376462218e-06,2.09638480993458e-06,-2.34136351479918e-06,4.32373640040581e-07,-1.54701669927768e-06,-5.38719240066729e-07,-1.25471599150925e-06,-1.01954560904933e-06,3.12166826725783e-07,-1.10773485862927e-06,-5.19271154235798e-07,1.90927997139829e-06,7.40445712273449e-07,5.97811004910185e-08,-3.35529692920604e-06,2.90542659041074e-09,6.51944789459127e-09,-5.00082943029684e-09,-3.45244146812106e-09,-1.9225647631926e-08,2.44525416595486e-09,-2.62256017423596e-10,-2.95135413513672e-10,1.56260678645142e-09,-1.08931964898629e-08,4.03148736852626e-07,-5.43203345943723e-06,5.36996266896052e-07,5.47958241255179e-06,3.01623649107896e-06,4.97683883524371e-07,-5.20616342178081e-06,8.42118100702507e-07,-1.36580663243978e-06,9.98139774868291e-07,1.97116067520748e-08,3.4327267719107e-05,1.33908408734123e-05,1.29970172323685e-05,0.00112047598742401,-3.33425141871508e-07,1.55530922615156e-06,-2.76057527696071e-07
"north_east_and_yorkshire","beta10",2.70328423724208e-09,-7.1272665191231e-07,-9.46955803383872e-09,3.55006067869623e-09,-5.52064931345087e-08,1.97007867874302e-07,-2.66012781077615e-07,7.48656110180468e-08,-1.25381444334006e-08,-1.09777346135062e-08,1.90400029290266e-08,-7.75016234328826e-09,-6.43944646320101e-09,-2.004357911135e-09,-1.49093910527488e-08,1.34799971232088e-07,-1.28487837567003e-08,5.88171466315742e-09,-3.42995625592234e-08,2.07580679105667e-08,-7.349471661891e-09,-1.07551968679765e-08,-1.56469698579498e-08,2.46003714549474e-09,-2.33422768917247e-08,-9.10775113210589e-09,-4.39340929293708e-09,-7.77388829925332e-09,-1.76171509023463e-08,-9.18679517888376e-09,-4.72260664486276e-09,-1.30899216191856e-08,1.67280117688447e-09,-1.16903179699645e-09,6.77346815866736e-09,-1.79404702117775e-08,1.82829218397559e-08,-2.15336936160797e-08,1.10663272182334e-07,-1.99498978507713e-07,-2.19591064142961e-07,1.9784051819535e-08,-4.37728510281252e-07,-9.16056300168379e-08,1.93682371135879e-08,-7.52865284201793e-07,-9.15620337449356e-08,7.87007491050338e-08,-3.12472391038469e-07,2.1948068960267e-07,-5.53949534178615e-08,-1.71618066311052e-07,-4.76324322768196e-07,-3.00483557590022e-07,2.68171969770123e-09,3.98609466345173e-08,5.6520786281752e-07,-2.55128097399604e-10,-4.52429416426393e-11,1.06493562107777e-09,7.42967094664575e-10,-9.75588686821024e-10,9.27680795350832e-10,1.76254427929508e-10,5.22218843956248e-10,2.63430242284481e-10,-1.37786825194464e-09,-6.45713700185763e-07,7.05934653358216e-07,-6.92781377893382e-07,1.20588586851105e-07,-8.33126875684608e-08,9.48968551000191e-07,2.71704668689386e-07,-5.86139303083284e-07,-1.00667873844054e-09,1.03718358676959e-07,6.24913030531652e-10,-6.22657765694801e-06,8.55084716866244e-07,-3.10738960570384e-06,-1.05464791841406e-05,5.2000948237584e-07,-4.2593164560807e-08,-8.40714773160052e-08
"north_east_and_yorkshire","beta11",-2.86192183989336e-08,6.69489185226913e-07,-7.24916861997329e-08,-4.86675354387086e-08,1.28593846880037e-07,-2.66012781077615e-07,5.93312825628124e-07,-2.67689128149313e-07,1.23769499259757e-07,-7.6946759165156e-08,3.56531913242788e-08,5.75934323876996e-09,2.08627490123824e-08,-4.55350385623968e-10,2.70876336503441e-08,-2.08824182361425e-07,3.04191310558862e-08,-1.45490739311761e-08,5.82633645346841e-08,1.78426230532284e-08,5.4033221649982e-09,3.21432082795578e-08,1.84473603957407e-08,1.79764037369021e-08,4.90630504414601e-08,2.66825925428743e-08,1.43341659143946e-08,2.55880018613526e-08,4.78017727096396e-08,2.1600627108531e-08,2.34126042508459e-08,3.08426963231188e-08,1.40659212188028e-08,3.94509855548908e-08,-7.99444064638961e-09,2.75385636690683e-08,-2.37139975274069e-08,1.00071811315707e-08,-6.02372290505138e-08,1.99477518797734e-07,4.53244496150773e-07,7.34587098773634e-07,-2.86519099306319e-07,2.2305024350477e-07,3.87965109209287e-07,1.2780522339839e-06,3.75100589259426e-07,-1.02235687764712e-07,3.75286757710771e-07,-5.75296575246886e-07,-5.77749821968683e-08,-5.82266311600625e-07,-3.82446947997983e-07,-3.07493818125806e-07,-6.13097248477469e-08,6.52510570981473e-09,4.3177122970765e-07,-1.39360752817697e-09,2.98841055279e-09,7.18253567402392e-10,8.12117400014574e-11,4.28228155635128e-09,1.71834417660026e-10,4.0903780276488e-10,3.05736328871251e-10,1.3457342230132e-09,2.15744587902317e-09,1.11152791009611e-06,4.99030743277833e-07,1.25570737981599e-07,-2.21064109568671e-07,1.51051765786873e-06,-1.06332385616658e-06,-4.86318321908623e-07,3.43403760994754e-07,-9.96756522722773e-08,9.10295569979124e-09,5.2300824416808e-09,2.49416594333781e-05,2.09713819796675e-07,-9.23472512591427e-07,1.88663041829436e-05,-4.96629097912754e-07,-1.24528028336862e-07,-2.52449285691451e-07
"north_east_and_yorkshire","beta12",1.67350633895108e-09,-1.08076353521516e-06,1.02449664586872e-07,2.8264302551781e-08,-2.90578244457822e-08,7.48656110180468e-08,-2.67689128149313e-07,2.68784366679952e-07,-1.93972934732576e-07,2.00027213430436e-07,-9.34205392047271e-08,8.30252909469059e-09,-4.93871778173371e-09,1.29862175503697e-08,-6.99061272372275e-09,9.96286590895389e-09,-3.0389217370117e-10,2.03400108380572e-08,-9.65502436637986e-09,1.19697601618888e-08,-5.237606468964e-09,1.31547913574061e-08,1.172940032288e-08,-6.18593743577324e-09,6.80068404623039e-09,1.11735597536911e-08,-5.03619217301753e-10,1.00842681525947e-08,6.45614414376961e-09,1.45972138871053e-08,-7.45846661397149e-10,5.09763279140878e-09,2.23859145787481e-08,-5.12459591050624e-08,2.09216310078013e-09,-3.34643008621149e-09,3.74069333503887e-09,1.37707700269717e-08,-3.55340274611454e-09,-3.72595716968809e-08,3.64254927238723e-07,-6.33167877068893e-08,1.026332849914e-07,5.82925993782952e-08,1.21073827624364e-06,2.95982067157942e-07,6.33622252644577e-09,2.51617673502864e-07,2.44816815906297e-07,5.34084408519163e-07,6.46924406348378e-08,-2.52966568119914e-07,-3.0442155241889e-07,-1.05143802141456e-07,-2.29255035665452e-08,-9.50044374456279e-09,5.03517763547747e-09,8.6730261047923e-10,1.29974285144531e-09,2.7673287219082e-10,4.82857687588492e-10,-1.06207045281073e-09,-3.28848131813587e-11,8.72471338112228e-10,8.76821923000652e-10,-1.26942056066237e-10,1.36360722114075e-09,-5.35108566967483e-07,-1.18402835655463e-07,-2.97384784813972e-07,-7.41341341535651e-07,2.07404134495085e-07,-8.60302766033546e-08,5.14097596937998e-07,2.11211582765333e-08,5.3131304697655e-07,-6.34141353623658e-08,-1.9354752476624e-09,-9.26725561586672e-06,-1.63670031750769e-06,-2.02319709164269e-07,-9.07339616856865e-06,1.08500382075796e-07,-1.54777516054463e-07,-7.46661692869402e-08
"north_east_and_yorkshire","beta13",-3.20558230881509e-08,5.07897969139797e-07,-1.49591479228622e-07,-2.62772932603883e-08,-1.8770441007459e-08,-1.25381444334006e-08,1.23769499259757e-07,-1.93972934732576e-07,2.15177471935933e-07,-2.82723066380105e-07,1.59637241504412e-07,-5.34818946017716e-09,8.24370728860608e-09,-5.41495058327417e-10,5.94531115076389e-09,1.58243760068124e-07,3.0798851182793e-09,-1.73335516939373e-09,-9.73800288779557e-10,-7.79101695358384e-09,1.43583428095286e-08,-9.32049806904449e-09,-1.23279052506399e-09,1.24032304578288e-08,6.17004356878416e-09,3.58109749921784e-10,-7.97620411045837e-09,5.14790147665586e-09,3.82572443716863e-09,8.76300912524959e-09,2.0257332611772e-08,-1.30676443081896e-08,1.09465506251869e-08,2.90237121339549e-08,3.60392496398471e-09,2.42490268925285e-09,-4.46870912516453e-10,-7.77536379659195e-09,2.44872938325766e-08,-1.62891646934843e-09,-4.05797901808987e-07,6.55244393667481e-08,-1.07558420844968e-06,-2.29937435922354e-07,-1.51967608992533e-06,-7.60410160678428e-07,1.66636427679576e-07,-2.06155999196375e-07,-3.38947002798246e-07,-3.99668275354305e-07,-9.66340170512799e-08,-3.88281275400428e-07,-7.71848754376477e-07,1.61080840739558e-07,-1.93996740437573e-08,3.83307850684413e-08,-2.59227385619894e-07,1.69490153685561e-09,3.92427548969184e-10,1.36348065254785e-09,1.41207212586894e-09,4.41730492898254e-09,8.07761532046744e-10,1.33159341291192e-09,7.87588758973404e-10,7.46066051361847e-10,-4.06590300057155e-11,-5.86453348019538e-08,8.26129684587345e-07,-3.03376163490757e-07,1.00768791343435e-06,6.87622821073303e-07,5.59736456662339e-07,2.64003375908423e-07,-3.53962052041528e-07,-3.51081498627513e-07,1.01492401108085e-07,4.96985240152378e-09,9.55797866336189e-06,4.55625960101784e-06,-5.19153364798698e-06,-1.7176300204268e-06,4.64556070238399e-08,1.63037010040768e-07,-2.76291900042149e-07
"north_east_and_yorkshire","beta14",1.74833224603972e-07,-1.36765838329819e-07,4.45463782699808e-08,4.94965810474217e-08,5.5694462119239e-08,-1.09777346135062e-08,-7.6946759165156e-08,2.00027213430436e-07,-2.82723066380105e-07,6.85346864023719e-07,-5.58875203245916e-07,4.1573930993572e-08,-1.8389802041761e-08,1.74123609196829e-08,-2.34796414845312e-09,-3.5364432255553e-07,8.06968140273456e-09,7.83932828481737e-09,1.96175553648129e-08,-5.80663682664002e-09,9.27675020336353e-09,5.93832469927833e-09,2.37394397246999e-08,-5.39760616747866e-10,-6.00154559748142e-09,2.63019004166922e-08,1.76998475372206e-08,1.20787263655806e-09,1.46974453250958e-08,-2.33862316254065e-09,1.18893052051093e-08,1.25615589458358e-08,1.23797530140525e-08,-6.57279614352057e-08,-3.97760813022073e-09,6.01800607166824e-09,-1.40790124025639e-08,1.72988547912133e-08,-1.96674503652399e-08,2.43572486116575e-08,7.01609185128985e-07,-3.10374810199864e-07,-1.84455332910321e-06,-4.81277874422159e-07,8.08499899213407e-07,7.60114550338241e-07,-8.63084391594364e-07,8.20482867527506e-07,3.03665540331835e-07,4.03681534790859e-07,-1.24075294505489e-07,-8.19911050896729e-08,9.62787054132282e-07,-6.926972789631e-08,1.8284414047939e-08,-4.52099036240546e-10,1.577790912838e-06,-3.72546071866109e-10,-2.22912126352699e-10,1.38701607488754e-09,-2.37293514575366e-09,-5.94322444501958e-09,7.69434523633788e-10,-1.40667409976491e-09,-5.5947911218579e-10,-5.48588986635079e-10,5.63625729471957e-10,-2.13621113680753e-07,5.50007382309979e-07,-1.63044128112972e-07,-1.5571446616147e-06,-2.19920864613914e-07,-3.69246037869497e-07,-6.78429727900383e-07,-7.31886612382032e-07,1.07103803061226e-06,-1.9605173948359e-07,-9.00972259721244e-10,1.28979966234402e-05,-5.06699269052336e-06,1.28396388987884e-06,-5.11674694312256e-07,-5.54524064849716e-08,-2.9779946752862e-07,-7.61509989591281e-09
"north_east_and_yorkshire","beta15",-7.73303209112126e-08,-4.17926286272127e-07,1.14053504348733e-07,-2.41803227206386e-08,1.31674972263775e-08,1.90400029290266e-08,3.56531913242788e-08,-9.34205392047271e-08,1.59637241504412e-07,-5.58875203245916e-07,8.11722239103625e-07,-7.40081876112364e-08,6.94881293998582e-08,-4.45036823958284e-08,4.5037167798974e-08,1.83264147277963e-07,8.21256246071629e-09,2.56114044846222e-08,1.15810113934937e-08,4.23829767502425e-08,1.09455825724931e-08,3.64150847959911e-08,1.60854126201019e-08,3.64753057512531e-08,5.88420916206891e-08,2.44731891402433e-08,-3.97627352311593e-09,4.46294748699946e-08,5.78244231642053e-08,4.38114486777941e-08,1.92430793185114e-08,2.21254299889702e-08,1.4986172510295e-08,1.2004649744498e-07,-1.95526333725017e-09,-4.04479061192164e-09,2.84681422326908e-08,-1.067851513564e-08,2.27961560741165e-08,-2.41905785543331e-08,-7.11068746298888e-07,8.60840432668688e-07,1.82297416441245e-06,1.27138623733855e-06,3.66197596765663e-07,-9.52187977726824e-07,1.20322063970966e-06,-6.50027523273149e-07,-1.60219972133639e-07,-3.09932888704635e-07,1.00891678444516e-07,-4.99409468625919e-07,-8.48218538697437e-07,-4.15483812842911e-07,7.82660517084531e-08,-3.75364354407973e-08,-2.53306304740962e-06,-8.16942738451331e-10,4.63670760666819e-09,3.84883111361752e-09,3.65472145814339e-09,1.14425710845182e-08,4.91758997722927e-10,4.90077644232825e-10,3.68895242308399e-09,9.52451382789746e-10,4.11879760073345e-09,1.34958877226325e-07,-1.02399612870766e-06,-9.37582863130088e-08,8.93498854150293e-07,-1.32135199533913e-08,4.10636840007136e-07,8.98086997067399e-07,2.36038315698404e-07,-3.49008908910817e-07,8.67281300287545e-08,-5.38764232657263e-09,-1.08724911238617e-05,3.2852460492217e-06,1.77095214692312e-06,5.4471727694602e-06,-3.18409885732934e-07,-1.3963523258139e-07,-3.78078194882776e-07
"north_east_and_yorkshire","beta16",5.44324085590935e-09,9.81728678793043e-09,-1.20321314199895e-09,-6.97536018237096e-09,1.70435846465367e-08,-7.75016234328826e-09,5.75934323876996e-09,8.30252909469059e-09,-5.34818946017716e-09,4.1573930993572e-08,-7.40081876112364e-08,3.18225455977422e-08,-1.18942397413909e-08,3.47447679328659e-08,-6.19387820723017e-09,-7.26119883024652e-08,1.39586647334164e-08,8.63567260082465e-09,8.85543116702187e-09,1.17571559294786e-08,7.40249708791888e-09,6.75436356238447e-09,1.17090249032072e-08,1.21853398184051e-08,1.99726026600391e-09,2.23211182138518e-08,3.67971308405288e-09,8.79805542650811e-09,1.90540510437677e-08,1.11625708072651e-08,2.12795491068013e-08,-1.62258355215067e-09,1.81065766053786e-08,3.72714579577982e-10,-1.42130624576636e-09,4.73340693679021e-09,-9.5628242325094e-09,1.0788925236274e-08,-1.12521265338722e-08,1.32085481466804e-08,2.48531175896633e-07,1.3344880523796e-07,-8.19402877621447e-07,4.61867626151662e-08,-7.92809170475709e-08,2.65136170529752e-07,-4.65379151235688e-07,2.70366120524832e-07,-7.64955139250807e-08,-8.19289701634981e-09,-6.99732558541667e-08,-1.38733777927177e-07,-6.4487335268384e-07,-1.05038338463339e-07,2.62110362991341e-08,2.98324091657508e-08,6.11313915540084e-07,3.60236809467267e-10,4.73819431883777e-10,1.31753210405792e-09,9.24339295027154e-11,2.9265986003947e-10,4.83806562759955e-10,6.4643002957668e-10,1.83587697345861e-10,3.98699229503792e-10,3.39790735845594e-10,-9.84402945218992e-08,6.48009212587804e-07,-5.5222539950967e-07,1.64743747507412e-07,1.10254144899485e-07,1.99399684514027e-07,8.10820417979983e-07,-4.18298538595398e-07,2.66184552653653e-07,-2.88636172041041e-08,1.37080715840873e-09,-1.12777640492387e-05,1.59865982330464e-06,-2.97685128269938e-06,4.03992427255487e-07,-3.11229300036812e-07,3.61465981567569e-09,-1.41119147260624e-07
"north_east_and_yorkshire","beta17",-1.6299690959192e-08,-8.80671705350789e-08,-6.60218595602956e-09,1.07228103829128e-08,-5.01286013326183e-09,-6.43944646320101e-09,2.08627490123824e-08,-4.93871778173371e-09,8.24370728860608e-09,-1.8389802041761e-08,6.94881293998582e-08,-1.18942397413909e-08,3.38783781983059e-08,-3.23974612931943e-08,3.0420426721446e-08,4.76757705887516e-08,9.52758372364717e-09,1.91331368980701e-08,1.46293875542475e-08,1.81104317002248e-08,1.1655078881212e-08,2.40748241005162e-08,1.81044308479634e-08,2.39527229462599e-08,3.41807695312956e-08,2.29455838417321e-08,-3.94263607296952e-10,2.9721023125461e-08,3.59013194325807e-08,2.5470403056412e-08,1.76489356659677e-08,2.01503556585104e-08,1.41446198108649e-08,2.56648602344368e-08,1.69339000883016e-10,2.18917983342897e-09,5.39483840302572e-09,1.71575446637933e-09,1.61658060414915e-09,1.2655328896156e-09,1.23198382307684e-08,1.95184907453537e-07,2.08243695715495e-07,9.383018068834e-08,-1.07536231690141e-07,9.26837947996488e-07,-2.19522380696776e-07,-1.1381379493879e-07,4.38281661400731e-08,-9.50542759816067e-08,5.24832283501742e-08,-3.50047438429433e-07,-3.49987536140705e-07,4.84073380421077e-08,-4.12530452349181e-09,2.32189892729585e-08,-2.8281025568976e-07,3.04832704459997e-10,1.43702321910291e-09,1.34204760170637e-09,7.69804177338732e-10,3.794944242348e-09,6.59352826312726e-10,5.65509043334477e-10,7.61191864350682e-10,5.2111756979083e-10,1.18722945110465e-09,3.64047812290549e-07,-5.04145889171529e-07,1.55149425376829e-07,2.09000651459582e-07,5.96889201598359e-07,-2.89007339326476e-07,4.20839127283996e-07,-5.17892880457797e-07,1.52579734862356e-07,-1.85108324580952e-08,-1.6142124497748e-09,-1.9180375438698e-05,6.03121056104776e-07,-7.50907744649613e-07,-1.54579835318281e-06,-3.20167359158746e-07,-2.26448143987431e-07,-1.72620620173719e-07
"north_east_and_yorkshire","beta18",2.57421485711472e-08,1.10494353224115e-07,-3.08217122507777e-08,-4.04626284064177e-09,-2.19381316340018e-08,-2.004357911135e-09,-4.55350385623968e-10,1.29862175503697e-08,-5.41495058327417e-10,1.74123609196829e-08,-4.45036823958284e-08,3.47447679328659e-08,-3.23974612931943e-08,1.51655905304201e-07,-1.06110126462215e-07,-8.40840441473365e-08,5.58581698304109e-08,-2.54521343151651e-08,1.59504283946723e-08,1.27837273169696e-09,5.55215680013914e-09,-5.12611322763237e-09,7.00335139499706e-09,-2.6100463528726e-09,-8.94289905736922e-09,2.0019812469403e-08,6.12864297957168e-09,-1.08242773720471e-08,2.11085877168274e-08,-1.85414373692512e-08,2.6005481735317e-08,-2.71876416943709e-08,3.59354976605443e-08,-5.7938348827802e-08,-2.33406922536285e-09,1.33056030121814e-08,-2.35034987268312e-08,1.60736603376429e-08,-3.73278228704091e-09,4.87235554762992e-09,3.15455453625882e-07,2.30275439601174e-07,-3.0285605098107e-06,-5.40987005273715e-07,6.93177825105522e-07,-1.27630346559725e-06,5.86243206851288e-07,-4.0592336446877e-07,-2.98752564586299e-08,-8.92769663851066e-08,-3.08383216316709e-07,-2.91255253927322e-07,-1.73717616481164e-06,-2.96982046338327e-07,1.17021956544459e-07,-2.73784096727877e-08,9.44141943948862e-07,9.19264011554124e-10,1.58872656418021e-09,1.9923932036496e-09,-1.82132046134266e-10,3.18284620644365e-10,8.65242647034417e-10,8.41048546124894e-10,1.15910127909426e-09,2.77065894879687e-10,-9.20923873139764e-11,-1.60715194858713e-06,3.16926249689219e-06,-1.88635016900354e-06,-8.68270246282956e-07,3.5680438461814e-07,6.05061891605496e-07,1.75544135640179e-06,-1.83670944565475e-08,4.44457016505857e-07,1.38599796374422e-07,8.26725999764324e-10,-1.92913483292699e-05,-5.65545342398494e-07,5.60307059100552e-07,-9.24407556444176e-06,-3.06844134430113e-07,4.0187733944592e-07,-1.44035384203965e-07
"north_east_and_yorkshire","beta19",-9.57544604472341e-08,-2.30557590875111e-07,3.90601566078891e-08,-1.12384598994813e-08,1.21690617636933e-07,-1.49093910527488e-08,2.70876336503441e-08,-6.99061272372275e-09,5.94531115076389e-09,-2.34796414845312e-09,4.5037167798974e-08,-6.19387820723017e-09,3.0420426721446e-08,-1.06110126462215e-07,2.10908118825947e-07,-1.27134973275734e-07,-1.11364662867518e-07,6.11020539531795e-08,-5.83688063715796e-08,2.27918563798436e-08,-1.1536703943464e-08,3.05996661911926e-09,-6.77114599809499e-09,-4.94770465704857e-10,1.52588675945828e-09,-7.56111482152489e-09,9.28334609507671e-09,4.11655297563692e-09,-8.14279390370959e-09,1.87306912534781e-08,2.26989826560965e-09,1.72159967366546e-08,-1.45813901023378e-08,4.28969799981832e-08,-6.21067365837628e-09,1.96692894011846e-09,1.48776346715539e-08,-7.17389116595933e-09,4.81073936928703e-10,1.55818819812745e-08,-1.47330216106534e-07,3.04287698080585e-07,7.86141282946349e-07,6.39750032561535e-07,-1.03020128068755e-07,5.03925167815568e-07,1.43809788393281e-07,-1.42296523030292e-07,-3.06681305409208e-08,-3.23642183442584e-07,2.06791219681354e-07,-3.35415408624718e-07,2.04164478728e-07,4.25724728826371e-09,-4.74230390839091e-09,9.78534422259695e-08,-6.3712304529591e-07,4.8788085467001e-10,-1.62406341131769e-09,1.77225913853958e-09,9.50987702279803e-10,5.31791331418233e-09,6.23936795288075e-10,9.10568537131312e-11,3.77760829640101e-10,7.6580083407062e-10,2.45651775608895e-09,1.90377652921929e-06,-2.14692276298866e-06,9.73498422717574e-07,4.58669425268731e-07,4.25331955107222e-07,-5.15900903980537e-08,-3.8779586438783e-07,-9.89735815018239e-07,-6.04283496032239e-08,-1.52282518724483e-07,6.99881827516224e-09,-1.89727280404509e-05,8.8103638779066e-06,-8.69466523218264e-06,2.18828247063621e-05,-3.37401074194875e-07,8.12195553333477e-07,-3.94982839567194e-07
"north_east_and_yorkshire","beta2",4.29050150459274e-07,-1.12809119197084e-05,1.67478900679963e-06,-4.53545076430468e-07,-6.40418437890584e-06,1.34799971232088e-07,-2.08824182361425e-07,9.96286590895389e-09,1.58243760068124e-07,-3.5364432255553e-07,1.83264147277963e-07,-7.26119883024652e-08,4.76757705887516e-08,-8.40840441473365e-08,-1.27134973275734e-07,1.9136159375167e-05,6.41056120188229e-08,9.85194436987121e-08,-2.27379028095457e-07,2.10834852497162e-07,1.34549860574307e-08,5.88239120346899e-08,-2.02219199173398e-08,2.18999127059033e-08,1.41760526980655e-07,7.1412293359435e-08,-9.22575942123457e-07,7.10013623029542e-08,-3.61127037842851e-08,1.69148107744767e-07,8.42402945232507e-08,-1.47281638676533e-07,1.81823347460466e-07,-4.16527928235947e-07,4.05913441728403e-07,-1.97363405874028e-07,-9.52388962917408e-08,9.31755021902607e-08,9.21041444840806e-08,-2.32200361418129e-08,1.01459373515743e-05,2.76997691971932e-06,-2.88739267469567e-06,7.16134253990073e-06,9.75628462527595e-06,1.79451675927804e-06,7.74768166181025e-06,5.25857252628164e-06,1.05817434181867e-06,1.71933780270007e-06,-9.8347533526366e-07,9.26016523969692e-07,5.43630175583368e-06,-8.84234453146206e-06,-2.08569191877806e-06,4.91406650232576e-07,1.78436909472635e-06,5.12943814075532e-09,-2.5496842634972e-08,1.40276650152144e-08,-8.41657966028503e-10,5.34981643055431e-09,3.59349333633467e-09,3.63220188900532e-09,-1.71556396057932e-09,-4.15837138235609e-09,2.93656262129866e-08,-4.93208840938152e-06,1.25625671988574e-05,-1.02150338228029e-05,-5.59409562332822e-06,-8.52600842822062e-06,1.72299102374692e-06,1.68456583942245e-06,-6.20203235887206e-07,-3.28721950475428e-06,-2.19057716855116e-06,-8.00193566098783e-09,-4.14927603779697e-05,-3.00605733497676e-06,-3.38479080142459e-05,-0.000828314158597721,1.09111423758797e-06,-2.26503294182054e-06,-1.03664903993696e-06
