"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.332629730111959,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.127220575356505,0,1,FALSE,TRUE
"north_west","p_H",0.761545724432008,0,1,FALSE,TRUE
"north_west","p_H_2",0.860041423316444,0,1,FALSE,TRUE
"north_west","p_H_D",0.658819569308149,0,1,FALSE,TRUE
"north_west","p_ICU",0.189786953102946,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.149224308991545,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.713129474353756,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00414300186779906,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00542824438419782,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00406339545363417,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00280732938085382,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00661835412696932,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00262552375334487,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00301089819169991,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00270308822910194,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00182746610099348,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00309976966763733,0,1,FALSE,TRUE
"north_west","p_W_D",0.816487731206938,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.54177768410617,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.685507819467052,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.327340770482676,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.64699125399047,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.23622540402191,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.601486721467912,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.39980348535424,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.581415218610527,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.169621210078724,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00533908732894968,0,1,FALSE,TRUE
"north_west","seed_date_alpha",297.616001844674,261,369,FALSE,TRUE
"north_west","seed_date_delta",454.682819875067,433,517,FALSE,TRUE
"north_west","seed_date_omicron",687.105674989872,673,705,FALSE,TRUE
"north_west","start_date",46.9200848358779,1,75,FALSE,TRUE
"north_west","ta_alpha",1.71540988555069,0,3,FALSE,TRUE
"north_west","ta_delta",1.7349809535257,0,3,FALSE,TRUE
"north_west","ta_omicron",1.04844603449504,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0916764853473615,0,1,FALSE,TRUE
"south_east","alpha_D",0.74627511057989,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.029370808505719,0,1,FALSE,TRUE
"south_east","alpha_H",0.00954013718637911,0,1,FALSE,TRUE
"south_east","beta1",0.0768513472120818,0,1,FALSE,TRUE
"south_east","beta10",0.0460239006707044,0,1,FALSE,TRUE
"south_east","beta11",0.052376128258708,0,1,FALSE,TRUE
"south_east","beta12",0.0312169299230886,0,1,FALSE,TRUE
"south_east","beta13",0.03751376027272,0,1,FALSE,TRUE
"south_east","beta14",0.0381608719608751,0,1,FALSE,TRUE
"south_east","beta15",0.0373713311843616,0,1,FALSE,TRUE
"south_east","beta16",0.0254035231621884,0,1,FALSE,TRUE
"south_east","beta17",0.0267062779751029,0,1,FALSE,TRUE
"south_east","beta18",0.0392099623517852,0,1,FALSE,TRUE
"south_east","beta19",0.0363977302177911,0,1,FALSE,TRUE
"south_east","beta2",0.0703892762135436,0,1,FALSE,TRUE
"south_east","beta20",0.0334066581275076,0,1,FALSE,TRUE
"south_east","beta21",0.0412276506355254,0,1,FALSE,TRUE
"south_east","beta22",0.0456085669006397,0,1,FALSE,TRUE
"south_east","beta23",0.0367158437247348,0,1,FALSE,TRUE
"south_east","beta24",0.0372882715700216,0,1,FALSE,TRUE
"south_east","beta25",0.0430210509846423,0,1,FALSE,TRUE
"south_east","beta26",0.0364567399893639,0,1,FALSE,TRUE
"south_east","beta27",0.0476465328665621,0,1,FALSE,TRUE
"south_east","beta28",0.0634049534464715,0,1,FALSE,TRUE
"south_east","beta29",0.0541338747468127,0,1,FALSE,TRUE
"south_east","beta3",0.0298925984486002,0,1,FALSE,TRUE
"south_east","beta30",0.0521616906944884,0,1,FALSE,TRUE
"south_east","beta31",0.0634895341120187,0,1,FALSE,TRUE
"south_east","beta32",0.0383018913850232,0,1,FALSE,TRUE
"south_east","beta33",0.024700319309281,0,1,FALSE,TRUE
"south_east","beta34",0.0392004691203652,0,1,FALSE,TRUE
"south_east","beta35",0.0406877419199158,0,1,FALSE,TRUE
"south_east","beta36",0.023741163215785,0,1,FALSE,TRUE
"south_east","beta4",0.0335956941997574,0,1,FALSE,TRUE
"south_east","beta5",0.0344781858396697,0,1,FALSE,TRUE
"south_east","beta6",0.0288793723597576,0,1,FALSE,TRUE
"south_east","beta7",0.036109395382755,0,1,FALSE,TRUE
"south_east","beta8",0.0489052699051331,0,1,FALSE,TRUE
"south_east","beta9",0.0526017458444976,0,1,FALSE,TRUE
"south_east","mu_D",0.518309065883508,0,1,FALSE,TRUE
"south_east","mu_D_2",0.587557484411898,0,1,FALSE,TRUE
"south_east","mu_D_3",0.307735373047812,0,1,FALSE,TRUE
"south_east","mu_D_4",0.686170429628883,0,1,FALSE,TRUE
"south_east","mu_D_5",0.199653372990657,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.36049277203669,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",0.972390086896428,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.515891485439984,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.671642984057547,0,2,FALSE,TRUE
"south_east","p_G_D",0.433127927395632,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.186325844822944,0,1,FALSE,TRUE
"south_east","p_H",0.570051421432185,0,1,FALSE,TRUE
"south_east","p_H_2",0.95243007435885,0,1,FALSE,TRUE
"south_east","p_H_D",0.679829859019521,0,1,FALSE,TRUE
"south_east","p_ICU",0.277806589764948,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0714241787858919,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.194756181091699,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00403177600990291,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00540097142473731,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00442946161502598,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00259262008551446,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00715205378438652,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00295405184296753,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00370770184970792,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00265537426899251,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00152278760706187,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00250412288061377,0,1,FALSE,TRUE
"south_east","p_W_D",0.448850247878335,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.79844806496416,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.548102089965328,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.798571363110814,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.99823350770916,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.983969027646041,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.489721729153692,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",2.14837518609215,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.924122767548026,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.0710115442237648,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00541698490034759,0,1,FALSE,TRUE
"south_east","seed_date_alpha",271.827935953736,261,369,FALSE,TRUE
"south_east","seed_date_delta",458.508569282122,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.442297541901,673,705,FALSE,TRUE
"south_east","start_date",37.3149463961978,1,75,FALSE,TRUE
"south_east","ta_alpha",1.51087556940328,0,3,FALSE,TRUE
"south_east","ta_delta",1.56823465327021,0,3,FALSE,TRUE
"south_east","ta_omicron",1.34850675297915,0,3,FALSE,TRUE
"south_west","alpha_admission",0.117145461414785,0,1,FALSE,TRUE
"south_west","alpha_D",0.470845184181316,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0476017353472511,0,1,FALSE,TRUE
"south_west","alpha_H",0.0298528726825662,0,1,FALSE,TRUE
"south_west","beta1",0.0845732767162171,0,1,FALSE,TRUE
"south_west","beta10",0.0579616813004144,0,1,FALSE,TRUE
"south_west","beta11",0.0426710196291985,0,1,FALSE,TRUE
"south_west","beta12",0.0331020590976049,0,1,FALSE,TRUE
"south_west","beta13",0.0323225317417119,0,1,FALSE,TRUE
"south_west","beta14",0.0365424895848726,0,1,FALSE,TRUE
"south_west","beta15",0.052063839900814,0,1,FALSE,TRUE
"south_west","beta16",0.0253604571496033,0,1,FALSE,TRUE
"south_west","beta17",0.0264080244257951,0,1,FALSE,TRUE
"south_west","beta18",0.0400879239893774,0,1,FALSE,TRUE
"south_west","beta19",0.0281410625484252,0,1,FALSE,TRUE
"south_west","beta2",0.071264959397906,0,1,FALSE,TRUE
"south_west","beta20",0.0310735047631559,0,1,FALSE,TRUE
"south_west","beta21",0.0433993787188674,0,1,FALSE,TRUE
"south_west","beta22",0.0372852620801137,0,1,FALSE,TRUE
"south_west","beta23",0.0356182673722772,0,1,FALSE,TRUE
"south_west","beta24",0.0359445014614511,0,1,FALSE,TRUE
"south_west","beta25",0.0410510871132305,0,1,FALSE,TRUE
"south_west","beta26",0.03549275511561,0,1,FALSE,TRUE
"south_west","beta27",0.0452374474879089,0,1,FALSE,TRUE
"south_west","beta28",0.0620793830334487,0,1,FALSE,TRUE
"south_west","beta29",0.0529660153122032,0,1,FALSE,TRUE
"south_west","beta3",0.0293084686925478,0,1,FALSE,TRUE
"south_west","beta30",0.0529230325856491,0,1,FALSE,TRUE
"south_west","beta31",0.0609434518986432,0,1,FALSE,TRUE
"south_west","beta32",0.0535554268004977,0,1,FALSE,TRUE
"south_west","beta33",0.0231958500109709,0,1,FALSE,TRUE
"south_west","beta34",0.0457324940928374,0,1,FALSE,TRUE
"south_west","beta35",0.041391911572308,0,1,FALSE,TRUE
"south_west","beta36",0.0308637615414602,0,1,FALSE,TRUE
"south_west","beta4",0.0300805258433206,0,1,FALSE,TRUE
"south_west","beta5",0.027097983954006,0,1,FALSE,TRUE
"south_west","beta6",0.0383038748094054,0,1,FALSE,TRUE
"south_west","beta7",0.0336372814115728,0,1,FALSE,TRUE
"south_west","beta8",0.0534696090596576,0,1,FALSE,TRUE
"south_west","beta9",0.0473284959226948,0,1,FALSE,TRUE
"south_west","mu_D",0.485008913526422,0,1,FALSE,TRUE
"south_west","mu_D_2",0.421872949108751,0,1,FALSE,TRUE
"south_west","mu_D_3",0.428548495547781,0,1,FALSE,TRUE
"south_west","mu_D_4",0.505759553374432,0,1,FALSE,TRUE
"south_west","mu_D_5",0.433204499222049,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.50537029876706,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.883690546124179,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.48138995140048,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.641042532648991,0,2,FALSE,TRUE
"south_west","p_G_D",0.380747156117034,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.164540350181652,0,1,FALSE,TRUE
"south_west","p_H",0.496306999215283,0,1,FALSE,TRUE
"south_west","p_H_2",0.666019230928498,0,1,FALSE,TRUE
"south_west","p_H_D",0.593698082499074,0,1,FALSE,TRUE
"south_west","p_ICU",0.178795807729352,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.100382233163841,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.55555760905723,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00393058983897767,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00583480335395845,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00422739104085754,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.0027416850056651,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00685561884072362,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00240793510559384,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00307821495838798,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00229918382293563,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00141466981180904,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00258772271495933,0,1,FALSE,TRUE
"south_west","p_W_D",0.451852936473859,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.43349397229004,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.379280196626339,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.546439946651658,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",2.23242916963548,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.2529065877033,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.361477889252715,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.41488303274619,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.785735288307911,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.0551233906020767,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00564931553267204,0,1,FALSE,TRUE
"south_west","seed_date_alpha",279.005720226721,261,369,FALSE,TRUE
"south_west","seed_date_delta",454.020574075626,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.147275308849,673,705,FALSE,TRUE
"south_west","start_date",44.1795224550462,1,75,FALSE,TRUE
"south_west","ta_alpha",1.47505284451853,0,3,FALSE,TRUE
"south_west","ta_delta",1.6308207088952,0,3,FALSE,TRUE
"south_west","ta_omicron",1.1998487583564,0,3,FALSE,TRUE
