"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.261139633812448,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.132687076256098,0,1,FALSE,TRUE
"north_west","p_H",0.743999460287123,0,1,FALSE,TRUE
"north_west","p_H_2",0.927552990509894,0,1,FALSE,TRUE
"north_west","p_H_D",0.599146615450371,0,1,FALSE,TRUE
"north_west","p_ICU",0.154579736891389,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.135490255590431,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.596309977961212,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00402087006370395,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.0052305058934996,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.004841970938662,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00312715356452479,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00630809177953519,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00279042143236426,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00306820846327228,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00247582953563318,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00163251480320702,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.003800067195084,0,1,FALSE,TRUE
"north_west","p_W_D",0.412740231639428,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.32827272669562,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.629404777279395,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.44417019689923,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.44518104204929,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.25692812998761,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.680285095785269,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.1042787870091,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.02723814198449,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.144060883000513,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.0039226468988333,0,1,FALSE,TRUE
"north_west","seed_date_alpha",293.097974506038,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.212322216612,433,517,FALSE,TRUE
"north_west","seed_date_omicron",686.828367931562,673,705,FALSE,TRUE
"north_west","start_date",44.9740405434398,1,75,FALSE,TRUE
"north_west","ta_alpha",1.673882049505,0,3,FALSE,TRUE
"north_west","ta_delta",1.75878137026002,0,3,FALSE,TRUE
"north_west","ta_omicron",1.05543988221269,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0542674569627763,0,1,FALSE,TRUE
"south_east","alpha_D",0.48610679020747,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0462205329431685,0,1,FALSE,TRUE
"south_east","alpha_H",0.00761594713337941,0,1,FALSE,TRUE
"south_east","beta1",0.0846388153825152,0,1,FALSE,TRUE
"south_east","beta10",0.0488806404329208,0,1,FALSE,TRUE
"south_east","beta11",0.048284579181115,0,1,FALSE,TRUE
"south_east","beta12",0.0321156047826938,0,1,FALSE,TRUE
"south_east","beta13",0.0390988060111419,0,1,FALSE,TRUE
"south_east","beta14",0.0342705155454839,0,1,FALSE,TRUE
"south_east","beta15",0.0399794101897785,0,1,FALSE,TRUE
"south_east","beta16",0.0255157640981567,0,1,FALSE,TRUE
"south_east","beta17",0.0267160256152244,0,1,FALSE,TRUE
"south_east","beta18",0.0392667027811885,0,1,FALSE,TRUE
"south_east","beta19",0.035296127497245,0,1,FALSE,TRUE
"south_east","beta2",0.0619907351377706,0,1,FALSE,TRUE
"south_east","beta20",0.0360262880617226,0,1,FALSE,TRUE
"south_east","beta21",0.0373338709594282,0,1,FALSE,TRUE
"south_east","beta22",0.0604684265649571,0,1,FALSE,TRUE
"south_east","beta23",0.0403942287273322,0,1,FALSE,TRUE
"south_east","beta24",0.0337539556571893,0,1,FALSE,TRUE
"south_east","beta25",0.0484919376164916,0,1,FALSE,TRUE
"south_east","beta26",0.0350579862777676,0,1,FALSE,TRUE
"south_east","beta27",0.0546306301514814,0,1,FALSE,TRUE
"south_east","beta28",0.0588471123927414,0,1,FALSE,TRUE
"south_east","beta29",0.056672486891153,0,1,FALSE,TRUE
"south_east","beta3",0.028395409563608,0,1,FALSE,TRUE
"south_east","beta30",0.05826124263707,0,1,FALSE,TRUE
"south_east","beta31",0.0640561462812474,0,1,FALSE,TRUE
"south_east","beta32",0.0420864963150039,0,1,FALSE,TRUE
"south_east","beta33",0.0250156851778868,0,1,FALSE,TRUE
"south_east","beta34",0.0438196435035569,0,1,FALSE,TRUE
"south_east","beta35",0.0324469916703489,0,1,FALSE,TRUE
"south_east","beta36",0.0450198523316826,0,1,FALSE,TRUE
"south_east","beta4",0.03457403879844,0,1,FALSE,TRUE
"south_east","beta5",0.0320305844303075,0,1,FALSE,TRUE
"south_east","beta6",0.0336196738981107,0,1,FALSE,TRUE
"south_east","beta7",0.0353528280126974,0,1,FALSE,TRUE
"south_east","beta8",0.0438687140349301,0,1,FALSE,TRUE
"south_east","beta9",0.0561014143180331,0,1,FALSE,TRUE
"south_east","mu_D",0.521776135444443,0,1,FALSE,TRUE
"south_east","mu_D_2",0.39292134610549,0,1,FALSE,TRUE
"south_east","mu_D_3",0.428642082260816,0,1,FALSE,TRUE
"south_east","mu_D_4",0.525076401000673,0,1,FALSE,TRUE
"south_east","mu_D_5",0.321964966064124,0,1,FALSE,TRUE
"south_east","mu_gamma_H",0.910331116638779,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.25152951216516,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.58973738354919,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.664868699903002,0,2,FALSE,TRUE
"south_east","p_G_D",0.378222028969218,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.144423688948119,0,1,FALSE,TRUE
"south_east","p_H",0.541140233252395,0,1,FALSE,TRUE
"south_east","p_H_2",0.969928597526495,0,1,FALSE,TRUE
"south_east","p_H_D",0.768112868322897,0,1,FALSE,TRUE
"south_east","p_ICU",0.268668994514343,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0738283027979156,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.467297726131061,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00399828965242278,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00550807313174084,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00451532263741127,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00293918403433031,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00678701656234536,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00253318043845797,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.0028726134257041,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00216188055749317,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.001723050646602,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00309109351667195,0,1,FALSE,TRUE
"south_east","p_W_D",0.562595508001518,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.79855883850851,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.390526667170178,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.634141485286078,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.9900314928051,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.951209897705579,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.409347327466884,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",2.24677482702459,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.691596962265214,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.109791383164425,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00329892602509718,0,1,FALSE,TRUE
"south_east","seed_date_alpha",272.326697650117,261,369,FALSE,TRUE
"south_east","seed_date_delta",457.229186100783,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.560589472008,673,705,FALSE,TRUE
"south_east","start_date",40.7793221738155,1,75,FALSE,TRUE
"south_east","ta_alpha",1.51301596888922,0,3,FALSE,TRUE
"south_east","ta_delta",1.5230678813338,0,3,FALSE,TRUE
"south_east","ta_omicron",1.33245901988411,0,3,FALSE,TRUE
"south_west","alpha_admission",0.0921854747498251,0,1,FALSE,TRUE
"south_west","alpha_D",0.185585646272694,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0494971536627173,0,1,FALSE,TRUE
"south_west","alpha_H",0.0204326448075106,0,1,FALSE,TRUE
"south_west","beta1",0.0957061201822553,0,1,FALSE,TRUE
"south_west","beta10",0.0588975855633742,0,1,FALSE,TRUE
"south_west","beta11",0.0453009619946964,0,1,FALSE,TRUE
"south_west","beta12",0.0316138198056711,0,1,FALSE,TRUE
"south_west","beta13",0.038500853834385,0,1,FALSE,TRUE
"south_west","beta14",0.030880599309251,0,1,FALSE,TRUE
"south_west","beta15",0.0535628728364218,0,1,FALSE,TRUE
"south_west","beta16",0.0218512763780625,0,1,FALSE,TRUE
"south_west","beta17",0.0240449919792176,0,1,FALSE,TRUE
"south_west","beta18",0.0352571815690762,0,1,FALSE,TRUE
"south_west","beta19",0.019909461122991,0,1,FALSE,TRUE
"south_west","beta2",0.0860588792901999,0,1,FALSE,TRUE
"south_west","beta20",0.0372980827513801,0,1,FALSE,TRUE
"south_west","beta21",0.0379213307531053,0,1,FALSE,TRUE
"south_west","beta22",0.0299524510159016,0,1,FALSE,TRUE
"south_west","beta23",0.0486188582563387,0,1,FALSE,TRUE
"south_west","beta24",0.0260737422119554,0,1,FALSE,TRUE
"south_west","beta25",0.0440583732605049,0,1,FALSE,TRUE
"south_west","beta26",0.0304096835131478,0,1,FALSE,TRUE
"south_west","beta27",0.0458555906594706,0,1,FALSE,TRUE
"south_west","beta28",0.0598766626866924,0,1,FALSE,TRUE
"south_west","beta29",0.0477476403944533,0,1,FALSE,TRUE
"south_west","beta3",0.0288986265166485,0,1,FALSE,TRUE
"south_west","beta30",0.0490672775806376,0,1,FALSE,TRUE
"south_west","beta31",0.0603600466251581,0,1,FALSE,TRUE
"south_west","beta32",0.049086748883205,0,1,FALSE,TRUE
"south_west","beta33",0.0257167372383447,0,1,FALSE,TRUE
"south_west","beta34",0.0478512153448819,0,1,FALSE,TRUE
"south_west","beta35",0.0282321157093777,0,1,FALSE,TRUE
"south_west","beta36",0.0568137300158311,0,1,FALSE,TRUE
"south_west","beta4",0.0297660806085369,0,1,FALSE,TRUE
"south_west","beta5",0.0293244225860035,0,1,FALSE,TRUE
"south_west","beta6",0.0355808549790354,0,1,FALSE,TRUE
"south_west","beta7",0.0356734546719202,0,1,FALSE,TRUE
"south_west","beta8",0.042822861647414,0,1,FALSE,TRUE
"south_west","beta9",0.0542249852259746,0,1,FALSE,TRUE
"south_west","mu_D",0.153298487791816,0,1,FALSE,TRUE
"south_west","mu_D_2",0.526675913338566,0,1,FALSE,TRUE
"south_west","mu_D_3",0.343232138483568,0,1,FALSE,TRUE
"south_west","mu_D_4",0.572284564990014,0,1,FALSE,TRUE
"south_west","mu_D_5",0.289133885624075,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.58969349293611,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.939386989096439,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.595309197847482,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.63923121248243,0,2,FALSE,TRUE
"south_west","p_G_D",0.427024390740824,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.155835204863083,0,1,FALSE,TRUE
"south_west","p_H",0.526515725388843,0,1,FALSE,TRUE
"south_west","p_H_2",0.745446604447066,0,1,FALSE,TRUE
"south_west","p_H_D",0.711328970175452,0,1,FALSE,TRUE
"south_west","p_ICU",0.184075472332413,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.117795050308198,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.356717461003966,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00399437298235825,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00599074819364848,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00595829539332185,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00298442438222364,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00587151985367409,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00263159249548402,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00306363201894402,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00217910170251411,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00156297771902396,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00379421271611996,0,1,FALSE,TRUE
"south_west","p_W_D",0.434658242271921,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",1.93567649340939,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.436906112709906,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.556836243842713,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.86198150827605,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.22003337146234,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.462931172974439,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.11512742818101,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.924334179540252,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.0471089942438868,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.0044261206588481,0,1,FALSE,TRUE
"south_west","seed_date_alpha",296.241209489627,261,369,FALSE,TRUE
"south_west","seed_date_delta",457.674558347247,433,517,FALSE,TRUE
"south_west","seed_date_omicron",687.54901822802,673,705,FALSE,TRUE
"south_west","start_date",50.2398777499039,1,75,FALSE,TRUE
"south_west","ta_alpha",1.68091953861655,0,3,FALSE,TRUE
"south_west","ta_delta",1.54048139527129,0,3,FALSE,TRUE
"south_west","ta_omicron",1.13410862317618,0,3,FALSE,TRUE
