"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_east_and_yorkshire","beta1",2.1568768045133e-05,-0.000234090300998132,-6.98669068789297e-05,-2.00546014727609e-05,0.000132357562547963,-5.47025823786843e-06,-7.60705682024653e-06,1.68393865820346e-05,-1.09660462677653e-05,-6.11913813320586e-06,2.60084233830706e-06,-1.89622235742342e-06,6.57848444147136e-07,2.08620996223364e-06,-7.76160899311506e-06,-6.5227538032896e-05,1.68317373615527e-06,-7.92194151732904e-06,-1.58177137775677e-05,2.40812299850297e-05,-8.23518616276181e-06,-2.99393474723223e-06,4.3277959981664e-06,-2.07944413502032e-05,1.71820855613148e-05,-1.63129564898454e-05,-1.69382646886059e-06,-1.03467344575552e-05,9.29271839925283e-06,-2.05852831227062e-05,1.43059878701697e-05,-2.71575672522962e-05,3.68149481321086e-05,-0.000100551537498365,-3.65569278608166e-06,7.23205365489916e-06,5.08058856736658e-06,-1.4227187525081e-05,1.88953569034712e-05,-2.98178872038822e-06,-0.000160254324980846,0.000161525834152881,-0.000177003873651298,0.000265241180359605,0.000376155446308586,0.000409876784250839,-0.000251923293691623,6.66671947426376e-05,0.000278077233954821,-7.28707538516833e-05,-2.41334647023243e-05,8.75408029252879e-05,0.000178742529741171,-2.43956579049799e-05,4.83891670021099e-05,2.40962307569075e-06,0.000253160057745786,-6.14456931369623e-07,1.96412703842163e-06,1.7446396511212e-06,1.53748310883912e-07,-9.58831696133121e-07,6.00246280385227e-07,1.08398808985785e-06,8.19253581334903e-07,2.40847490065758e-08,-5.06372305083358e-07,0.000951487993306996,-0.000236703100168619,-0.000258162128765808,0.000318791033087125,-0.00028913710201233,-0.000181177407707289,-7.08200521888792e-05,5.41340380906874e-05,0.000109343124796274,-8.5463737366441e-05,2.70594200188356e-07,-0.00403971728099047,0.000978557385252126,-0.000857366631639062,0.0256222377701438,9.82887679520908e-06,0.000147799904495165,-8.41874951588764e-05
"north_east_and_yorkshire","beta10",-5.74937896990899e-06,7.50080601175507e-05,-5.71605342414996e-06,-2.40309987677938e-06,-5.47025823786843e-06,2.72710319375004e-06,-4.14195475298725e-06,2.49792672074766e-06,-1.07824499057213e-06,-1.19429336404523e-06,5.57730424710097e-06,-2.60910925839102e-07,6.7807244812564e-07,-3.99556691962311e-08,-7.81584330368722e-07,-1.52511392015326e-06,2.31944337039838e-06,-3.01773561379387e-06,6.31672636087902e-06,-2.80180908357377e-06,1.06596881508709e-06,-5.0630462853989e-07,1.92431614418925e-06,-7.48580020248409e-07,2.2715107105764e-06,-1.92960300166585e-06,1.25914750148323e-06,1.48701998836767e-06,8.30533569663692e-07,2.69509472164322e-06,1.56901638883076e-06,7.30220106918998e-07,2.92552574931969e-06,-1.97327664577446e-06,-1.05231010921436e-06,1.59615934769472e-06,7.76171801994287e-08,-1.05581115252433e-06,1.49975894850744e-06,-2.09134696670165e-06,-1.85921710896374e-06,1.18399246281642e-05,-1.8990763745078e-05,-9.32031597219286e-05,-4.5320440929122e-05,3.34436801554749e-05,-1.40532716101814e-05,8.02112962897151e-06,4.78411921743689e-06,-1.11741099013681e-05,-4.30328138531585e-06,-2.31306476066271e-05,-2.87695743857914e-05,3.22688418753056e-05,3.17097385039884e-07,2.80867027237153e-06,2.95297145146155e-05,-5.79958105577848e-08,1.74550832185679e-07,2.88975362739964e-07,-4.90445929921054e-09,1.52091239396999e-08,3.84090308991976e-08,-6.3916914969396e-08,1.75761528056516e-07,5.25220050966334e-08,-1.81355342338719e-07,2.77494513254837e-05,-2.774582182109e-05,1.30782417569568e-05,-1.19306159130074e-05,1.67230297747038e-05,5.21850891872814e-05,-4.13841715244693e-05,-6.15527640709948e-05,4.36217288637492e-05,2.94973690265221e-05,-1.55908878866519e-07,-0.000585115709269106,-0.000189672023463765,-0.000272760259372386,-0.0012904262444661,-5.04575760091837e-06,-8.78760077888355e-06,-1.98236702608846e-05
"north_east_and_yorkshire","beta11",-2.21002818572623e-05,-4.27304725066251e-05,3.25783226462973e-05,7.5598523569486e-06,-7.60705682024653e-06,-4.14195475298725e-06,1.73176758875683e-05,-1.16621233792008e-05,6.4402559658793e-06,1.34087289047835e-07,-6.60289169296115e-06,5.81059578940677e-08,-1.14630588817768e-06,-2.43660102293716e-06,5.71336173083978e-06,-7.94901547942592e-06,-7.83942497359208e-06,8.70389851107638e-06,-1.02244870321783e-05,-1.51106991166286e-06,1.21280472696571e-06,-3.69488404590942e-06,-3.73008612487835e-07,-2.05617776758068e-07,-5.79162918278081e-06,1.66061951389287e-06,1.23456052355455e-06,-1.91866857956882e-06,-2.70070667128076e-06,2.06996983520111e-06,-7.70789077874999e-06,4.17703414072167e-06,-6.68259315319272e-06,6.89206362606206e-06,7.34285549301958e-07,-3.13764899998939e-06,-4.48359349324492e-06,1.10479072687061e-05,-1.10562611476363e-05,3.95534579872965e-06,-9.92495266451743e-06,-4.81052901281777e-09,-0.000147208330123347,9.43714984489908e-05,4.21199519964267e-05,-7.68753163751692e-05,8.97021118388048e-05,1.82886390351252e-05,-2.09279657307354e-05,7.13766579634233e-05,-2.26865969641319e-05,-4.07631680505957e-06,-0.00015751027763448,-0.000104089332653898,-2.22851346615194e-05,-4.45273991023142e-06,6.62136585840454e-05,1.92534853632384e-08,-2.85516872551856e-07,-6.25660853115139e-07,2.83080743556017e-07,4.30775239762071e-07,-2.00996580247001e-07,2.83447361509765e-07,-5.16226582799871e-07,-9.66413268994381e-08,1.0009258703089e-06,-0.000253010176020986,0.000202659520593422,-6.91574496910001e-05,-8.134976764822e-05,-7.9517532910123e-06,1.3261980603673e-05,0.000258016176948799,9.79485534610974e-05,-0.000120642559633515,-3.45838503971686e-05,-4.76675594436853e-07,0.00392265414810533,0.000812388114540923,0.000686572694424689,-0.00179451544145146,3.71248781948324e-05,1.90773715983622e-05,6.77203325675274e-06
"north_east_and_yorkshire","beta12",5.28810663641223e-06,8.46682538920499e-05,-2.08875944912703e-05,-8.89717626396501e-06,1.68393865820346e-05,2.49792672074766e-06,-1.16621233792008e-05,1.11030359690268e-05,-7.83829937952703e-06,3.35226891161938e-06,2.67206598998228e-06,1.89594582831612e-07,8.18307846541966e-07,1.87941169013154e-06,-4.16292637197394e-06,-1.650731680955e-05,5.95194322739665e-06,-6.78737365716169e-06,7.97454632941348e-06,6.43375197946658e-07,-1.99780621110381e-08,1.61321226082119e-06,1.45283259362071e-06,-6.727822278831e-07,4.05148717596898e-06,-1.12277764225574e-06,7.65211812495445e-07,1.33769831727351e-06,2.30880775229184e-06,-4.29849375741e-07,5.60411061188714e-06,-3.6443969844335e-06,6.74036596588072e-06,-9.34093392525402e-06,-1.9420408055375e-06,3.38435213385309e-06,2.95620907052716e-06,-7.05434037782589e-06,7.48258286027747e-06,-3.58792193567054e-06,-9.55760374210428e-06,1.41315868576901e-05,0.000112429211494805,-2.04363919816664e-05,0.000122800649850642,4.07909956661786e-05,-3.56649478010157e-05,2.16427463504131e-05,4.76819347568165e-05,-3.41609983564372e-05,3.69080437694294e-06,1.11277855312165e-05,0.000144478781822354,5.05063140805148e-05,1.76800472128538e-05,-7.78368016888145e-07,5.5605119825544e-05,3.99564969746315e-08,4.83227636234455e-07,3.75471764384479e-07,-3.68254278464679e-08,-3.08015760236022e-07,1.22776653683976e-07,2.06928197793079e-08,3.69026298084724e-07,1.15857362052109e-07,-7.7800473202241e-07,0.0002479797093264,-0.000154191092445442,-4.22246192312766e-05,3.49058871615035e-05,-5.92847345755169e-05,-1.40608371443969e-05,-0.000199646225051368,4.01920960841246e-05,3.81216977492711e-05,2.45864606963943e-05,2.93725058048905e-07,-0.00320281304196119,-0.000306373577362581,-0.000472595854625059,0.00300017829584347,-3.25497309728e-05,-6.07795912213515e-06,-1.48146348013042e-05
"north_east_and_yorkshire","beta13",-3.42779609549124e-07,-8.08867522644332e-05,5.50032945499629e-06,5.50917242231059e-06,-1.09660462677653e-05,-1.07824499057213e-06,6.4402559658793e-06,-7.83829937952703e-06,6.99682370932685e-06,-6.11297409061541e-06,2.48163255237334e-06,-5.80412233865483e-07,-1.46037296534686e-07,-1.57040846081227e-06,2.93023790918273e-06,2.3125139609563e-05,-4.34309157977481e-06,4.24043021468046e-06,-4.68232988964737e-06,3.66359219303963e-07,-9.93965145769071e-07,-1.02041215609078e-06,-5.97589082054729e-07,-1.13934823748466e-06,-5.94839398807407e-07,-1.99412324865195e-06,-9.13774032607163e-07,-1.01934845053451e-06,-6.81952816898545e-07,-1.10275753479641e-06,-2.30887307868552e-06,8.34290130835673e-07,-1.27322121609179e-06,-2.75372727889676e-07,1.42119765006747e-06,-1.60023119868223e-06,-2.24714941909272e-06,3.68274369144798e-06,-3.30094844231263e-06,2.39997641510783e-06,-1.02640243363825e-05,1.75361709863028e-05,-0.000145405468074851,-3.52371529871644e-05,-0.000141028408723549,9.05203299082789e-05,-3.4088504033304e-05,-2.76260710510059e-05,-2.86097785251936e-05,7.35759580636228e-06,2.02182785837909e-06,-2.30902114151225e-05,-0.000172492988427368,-1.6216052268084e-05,-1.30607958123839e-05,5.23468035012879e-06,-5.84443885876833e-05,-1.5574144501317e-07,-3.17760722650383e-07,1.08121571671719e-07,1.36688468266049e-09,1.27740038646082e-07,-4.00611265825344e-09,-1.20156885621599e-07,-1.36087470866769e-07,-7.42823366322516e-08,5.60663852548483e-07,-0.000144497212351023,0.000110337923697985,7.64103950787926e-05,-2.61886030442903e-05,9.23348019925872e-05,3.44519135583824e-05,0.000160978283585174,-0.000118148774766244,9.05575191132657e-06,-3.36967295395413e-06,-2.12929957269104e-07,0.00229750082179664,-2.76306471983927e-06,0.000180244883339248,-0.00164162348258356,2.86409813073133e-05,9.43814425876811e-06,1.37569859708205e-06
"north_east_and_yorkshire","beta14",-1.32686388649387e-06,0.000146453972240407,2.54371342222849e-05,-9.03586307199476e-09,-6.11913813320586e-06,-1.19429336404523e-06,1.34087289047835e-07,3.35226891161938e-06,-6.11297409061541e-06,1.49767376462329e-05,-1.69615343604918e-05,2.36155049030929e-06,-1.24444828308109e-06,2.73730661489269e-06,-1.56932347706629e-06,-3.14525088808039e-05,2.62481379900838e-06,4.27832054701192e-07,-2.53514257165801e-07,-3.35239498304937e-08,1.32403326509991e-06,3.45037482504433e-06,-4.14475628327856e-06,9.1863337434277e-06,-7.34681611926598e-06,1.04315537057324e-05,1.09233089061778e-06,1.53422312500804e-06,-2.68092761025629e-06,4.3121307539217e-06,-3.32292282334031e-06,6.56566434243156e-06,-1.39395387085057e-05,3.40118968060436e-05,-4.01675999771042e-07,-7.81657988864461e-07,1.89310551124869e-07,1.93497723794412e-06,-4.25843998448082e-06,1.16773353418646e-06,7.10989818324929e-05,-0.000117344356837732,0.000222845586503629,9.05616121499503e-05,0.000172874763091168,-0.000378513348277615,0.000181880750406391,1.37898067553062e-05,-2.21803767223197e-05,1.24010026802256e-05,-3.30513637798865e-06,3.74865301609044e-05,0.000246863587669659,-2.3746707708238e-05,5.20740852831717e-06,-1.72781422706402e-05,-8.16778981497984e-06,4.67944683710194e-07,-9.38477892855105e-08,-9.01339291303459e-07,1.35031906506685e-08,-7.62961501411137e-08,-2.67438875204377e-07,1.52370775556228e-07,-3.32762836627144e-07,6.44598344320238e-09,-4.63454335218522e-07,-0.00014979823525147,2.81500319032784e-05,-0.000104774169283664,-3.03760055575884e-05,-9.66089144902404e-05,-7.81157572233763e-05,-0.000120885467619167,0.000343496395822739,-0.000149120376408397,-2.07234825498755e-05,3.68836983692705e-07,-0.00186306300679038,0.000365846514261058,3.6998917569835e-05,-0.00215097624899996,-4.04723030221372e-05,-2.48409021687048e-05,3.30658840442302e-05
"north_east_and_yorkshire","beta15",-1.9351608904851e-05,-2.65692958985733e-05,-3.44153087621134e-05,-7.95230744721012e-06,2.60084233830706e-06,5.57730424710097e-06,-6.60289169296115e-06,2.67206598998228e-06,2.48163255237334e-06,-1.69615343604918e-05,3.08805109586767e-05,-3.37713766894566e-06,3.07450359340197e-06,-4.65981242320831e-06,2.69321622265669e-06,2.77165169651365e-05,-2.0116573560355e-07,-4.97425589340955e-06,1.53102504473673e-05,-1.06385677408386e-05,2.73629468379012e-06,-6.81869076744279e-06,1.06919505916096e-05,-1.30742013850834e-05,1.16843655280362e-05,-1.56664887697996e-05,2.53522447273209e-06,2.2062450097349e-06,4.24171475128709e-06,5.56139390385851e-07,6.74359729768703e-06,-8.27833954446847e-06,2.43740484351549e-05,-4.81203372344121e-05,-2.44353756440883e-06,4.2682995756342e-06,-4.15587370534021e-07,-3.09952153599148e-06,7.16497579198717e-06,-5.68636871263178e-06,-0.00011796482319644,0.000212162877884948,-0.000230544322885056,-0.00018975574718568,-3.22089974748745e-05,0.00064205403854444,-0.000268085135357473,3.98686233869593e-05,4.53478341559191e-05,1.95547551492527e-05,9.61103337774882e-07,-7.44122748179043e-05,-0.000342511374879131,5.34104538188801e-05,-8.8995390954431e-06,2.53722660134892e-05,0.000202217686628378,-5.53307841850235e-07,4.01138823955824e-07,1.2958443174782e-06,2.32777275904914e-07,2.16608673504079e-07,3.91047369811185e-07,-2.10294588975971e-07,6.44472937790357e-07,1.88379172935657e-07,3.07460944427824e-07,0.000324105917825349,-0.000169385189026512,0.000113073178527533,-9.79469133947698e-05,0.000100395115151745,0.000197764920434219,2.47078780668351e-05,-0.000457590776933308,0.000206622190641926,8.95699831861171e-05,-6.87633351875214e-07,0.00162221863073627,-0.000809018838959886,-0.000115776136132356,0.00131826540253523,3.51895952395223e-05,7.9823523989976e-06,-6.49497188730274e-05
"north_east_and_yorkshire","beta16",-4.48630395162062e-07,5.76760936500787e-05,5.15149481813279e-06,-5.28578734624752e-07,-1.89622235742342e-06,-2.60910925839102e-07,5.81059578940677e-08,1.89594582831612e-07,-5.80412233865483e-07,2.36155049030929e-06,-3.37713766894566e-06,7.37730541243441e-07,-3.01994912251251e-07,1.27480547497869e-06,-1.16371297782523e-06,-7.5761488980288e-06,1.32059591771603e-06,-4.55493487987589e-07,-2.27955360669308e-07,1.67864696127996e-06,-1.62595691887501e-07,1.26974650091786e-06,-1.16631930512455e-06,2.51949176699284e-06,-1.05525974025454e-06,1.96076026813397e-06,3.26530661571632e-07,5.52292578409518e-07,4.05925901698414e-08,7.00858782579161e-07,1.30954002644225e-07,1.47091743348116e-06,-2.50375373026434e-06,7.68187332886418e-06,-2.69835865952233e-07,4.71085306726986e-07,-6.11837244748408e-07,4.5765881468765e-07,-1.03230707677319e-06,9.38992129997759e-07,2.25916778151808e-05,-3.90012500214474e-05,2.65937668189333e-05,-1.53447614767402e-05,1.17170491071231e-05,-8.03833666774399e-05,1.53207216882803e-05,-6.87546497605574e-07,-1.83731519001023e-06,-9.10509095203539e-06,-1.77870686180661e-06,6.54230155965869e-06,3.41445780478179e-05,1.57763696258691e-06,-1.31556661309234e-07,-3.92709545066921e-06,-1.74473514675129e-05,9.4437581866378e-08,7.84450690643132e-08,-4.35875404071158e-09,-2.84070035426557e-08,-6.77901943467154e-08,-7.36577141022741e-08,6.94433201924624e-08,-6.47877332031497e-08,-1.0001960473013e-08,-1.4746650748458e-07,-3.85125433977771e-05,7.43566729676234e-06,7.88907158693022e-06,1.02672172559779e-07,-3.29692228052339e-05,-2.19199131968104e-06,-3.69787231780349e-06,7.26492693375747e-05,-2.77316835894468e-05,-9.55539990208513e-07,9.76579666282454e-08,-0.000689461005835951,7.78235366422139e-05,-0.000223937395695952,-0.000685341158583559,-1.17015538614571e-05,-4.21984797472117e-06,-7.88463326385221e-07
"north_east_and_yorkshire","beta17",-2.67108849620687e-06,8.73044380217888e-06,-3.45554637254216e-06,-1.43321030802879e-06,6.57848444147136e-07,6.7807244812564e-07,-1.14630588817768e-06,8.18307846541966e-07,-1.46037296534686e-07,-1.24444828308109e-06,3.07450359340197e-06,-3.01994912251251e-07,4.320779446878e-07,-5.42675644148295e-07,4.32334332783707e-07,2.53943251464533e-06,1.11878380756959e-07,-6.40312498341321e-07,2.37071390489538e-06,-1.53079526952758e-06,4.27594628553806e-07,-5.83735384441707e-07,1.14224734225161e-06,-1.04056902585633e-06,1.11741592673602e-06,-1.4808473253787e-06,4.01052845491177e-07,5.43562774675202e-07,4.38832714532957e-07,2.78274185214173e-07,8.90623185263984e-07,-9.14049651069816e-07,2.64326550006507e-06,-4.57431504182487e-06,-3.51212272701279e-07,5.89906849634895e-07,1.91107563239718e-08,-5.10738776608426e-07,9.56399314864234e-07,-6.55075145626701e-07,-1.46431118942244e-05,2.18794495569503e-05,-1.427676701793e-05,-2.05673959758057e-05,1.56953458618037e-05,7.59121965583984e-05,-3.10930834469982e-05,5.10156966577776e-06,4.85496585148924e-06,3.07275723615993e-06,2.04733820437936e-06,-8.35870168504724e-06,-3.61063117292671e-05,7.7023994229354e-06,-9.20853083229371e-07,2.2733681730492e-06,2.97183577693981e-05,-3.90609770579695e-08,3.46668620028761e-08,1.33947248535929e-07,4.2350092496163e-08,1.41974483386674e-08,4.64245229585929e-08,-1.54089167534657e-08,7.39461550822317e-08,2.93381037555052e-08,5.31679827277684e-09,3.71519758145184e-05,-2.82310009446876e-05,1.33494315849403e-05,-2.18969296145953e-05,1.31587978395394e-05,2.20128357497048e-05,-1.52855924899193e-06,-4.11045388642726e-05,1.97552790762538e-05,1.28379408032112e-05,-6.13124795146141e-08,-2.24034093224914e-05,-9.99928749577827e-05,-2.84988730099529e-05,0.000211899767687962,9.95826340995205e-07,-3.39848814299154e-07,-6.68141899303411e-06
"north_east_and_yorkshire","beta18",3.92051962153409e-06,0.000108083258529807,-4.34181823221082e-08,-2.23068930530084e-06,2.08620996223364e-06,-3.99556691962311e-08,-2.43660102293716e-06,1.87941169013154e-06,-1.57040846081227e-06,2.73730661489269e-06,-4.65981242320831e-06,1.27480547497869e-06,-5.42675644148295e-07,3.42996773557527e-06,-4.37306828784115e-06,-1.71153520002209e-05,4.31621685630256e-06,-3.07160936358998e-06,-4.52337388009433e-07,5.87575039976549e-06,-1.218391342273e-06,2.89055529343875e-06,-2.10798213593785e-06,3.68833110083168e-06,2.43813519920014e-07,2.36931534489011e-06,2.434742848698e-07,5.0680831668441e-07,1.32390060675956e-06,-1.60822321117004e-07,2.20724138628046e-06,1.18536757205699e-06,-1.87638554494848e-06,8.24410778659212e-06,-7.91203355355184e-07,1.84387084617167e-06,-4.74960085696913e-07,-1.30839809977499e-06,2.47429279900993e-07,1.37052898700703e-06,4.38956274738021e-05,-7.90463445193981e-05,2.11342502774589e-05,-6.77094709519708e-05,-3.90825841371568e-05,-0.000149063813343907,2.19583407626865e-06,-5.63735967404958e-06,1.34494350029664e-05,-4.20846068715777e-05,-8.28200189584931e-06,1.50819816182562e-05,9.19009386772225e-05,2.14705920336112e-05,5.45849350031068e-06,-6.2840841311463e-06,-5.56782478865154e-05,1.17660615311349e-07,3.55465131450791e-07,2.81236937687015e-07,-1.4260558534629e-07,-2.0753236311373e-07,-8.94391519304688e-08,1.50362166278147e-07,1.30665574050869e-08,-2.41239430921396e-08,-4.59121451920238e-07,-5.49221176451024e-06,9.2523342195257e-06,1.90324444820106e-05,5.82066739103376e-05,-8.22343543609112e-05,-1.0030398847195e-05,-3.31361827554e-05,0.000108428173393635,-1.62553961559199e-05,-4.34920596560024e-06,2.04228897779358e-07,-0.00201813214156345,9.30797173504057e-05,-0.000685216581512288,-0.000277118297059938,-2.38666923575729e-05,-2.84638082887889e-06,-1.2751555201078e-05
"north_east_and_yorkshire","beta19",-8.24337708294e-06,-0.000110736390369989,8.18976893373638e-06,3.82040621827896e-06,-7.76160899311506e-06,-7.81584330368722e-07,5.71336173083978e-06,-4.16292637197394e-06,2.93023790918273e-06,-1.56932347706629e-06,2.69321622265669e-06,-1.16371297782523e-06,4.32334332783707e-07,-4.37306828784115e-06,7.03290234752562e-06,2.18034472482155e-05,-7.05393024593778e-06,6.06140421613441e-06,1.2315873299379e-07,-8.63109614492045e-06,1.66378990722374e-06,-3.238050497949e-06,1.42767837749333e-06,-2.68798389580802e-06,-2.76975799135404e-06,-1.24290196442505e-06,2.11392236725738e-07,-3.46590752950892e-07,-2.69335349240732e-06,7.6361470578512e-07,-4.38442101005251e-06,-9.52678415450792e-08,-1.20969218575223e-06,-1.95344092712712e-06,1.08924140546044e-06,-2.66662622322094e-06,-8.40395457105481e-07,4.17452300654744e-06,-2.95734505803692e-06,-3.34736396706355e-07,-5.17251726624854e-05,9.51513049636081e-05,-4.62212466042134e-05,9.26733874593537e-05,9.33142406326578e-05,0.000185144462231291,2.44851056247209e-05,4.43474246217418e-06,-3.50021954209545e-05,6.67801203534687e-05,9.13939447975149e-06,-2.3275561125206e-05,-0.000154247122131698,-4.45571395624196e-05,-1.31974379685124e-05,5.82952683377302e-06,7.53305661240735e-05,-7.79526580872238e-08,-6.26821127160469e-07,-5.59906395392262e-07,2.66304121902076e-07,2.40121079290727e-07,5.10539584444994e-08,-2.30892303048868e-07,-1.65348430250996e-07,3.76293536144682e-08,6.83477968674798e-07,-8.61068639245498e-05,5.08954134866468e-05,-2.45663177864889e-05,-0.000133329719186121,0.000133812703962282,2.18157900653872e-05,8.51619932814794e-05,-8.26272385022457e-05,-3.55037792166628e-05,1.06901830299355e-05,-1.98185787377273e-07,0.00301427740502032,-9.27055251779877e-05,0.00100469211572205,-0.000695925881282898,2.90037729167237e-05,1.07670231192916e-06,2.81315012894567e-05
"north_east_and_yorkshire","beta2",0.000148511147823413,-0.00150504696751283,-5.71570940192061e-05,3.55015968586672e-05,-6.5227538032896e-05,-1.52511392015326e-06,-7.94901547942592e-06,-1.650731680955e-05,2.3125139609563e-05,-3.14525088808039e-05,2.77165169651365e-05,-7.5761488980288e-06,2.53943251464533e-06,-1.71153520002209e-05,2.18034472482155e-05,0.000360221563094708,-2.73727489870747e-05,2.67553310602005e-05,-1.95669700793536e-05,-5.04593627497016e-06,-1.2354203009076e-05,5.67972549182631e-06,-6.47672937945063e-06,-9.43298035103538e-06,1.15129317558377e-07,-9.52694738414409e-06,-2.64068814988172e-05,-4.0601072559517e-06,-8.41976422929973e-06,-2.31913045496447e-05,-8.46564272667645e-06,-8.71911195704109e-06,-8.91743381706394e-06,-8.41510720530382e-06,2.12698678177351e-05,-2.23619243481008e-05,1.49515171478662e-05,-1.8062527032129e-05,2.1229835995223e-05,-1.56756983223165e-06,-0.000116447101872916,0.000429397206516206,0.000273929160379734,0.000532541364709565,-0.000483264555565882,0.0010194721223924,-0.000301990186079224,-0.000312675289559968,-0.000251307831979982,6.5926820222966e-06,0.000258665659648762,-6.51835962529914e-05,-0.000383969095052837,9.05113985012225e-05,1.41871369523305e-06,6.58446859480605e-05,-0.000824961398616998,-1.02868896281079e-06,-4.66837446369621e-06,-9.06739817105763e-07,-9.00302779646816e-07,-2.58914995532955e-07,8.24061963926064e-07,-3.353357974818e-06,1.06758199628168e-07,-2.5579662087127e-07,2.22021788134878e-06,-3.6656617306322e-05,-0.000189841233356144,0.000543221065335002,-9.36558376644825e-05,0.00114278305016269,-0.000273060522504142,-6.22477667638285e-05,-0.00124698021349807,0.000263515124939318,-2.50797657339651e-05,1.55430928010248e-06,0.0105685155633869,-0.00398682352714733,0.00442496649642757,-0.0012665496020669,0.00012566065404468,-5.52433107328937e-05,0.000260408003768595
"north_east_and_yorkshire","beta20",-1.06515438438121e-06,0.000206315102905393,-6.47012452770862e-06,-6.43136744685227e-06,1.68317373615527e-06,2.31944337039838e-06,-7.83942497359208e-06,5.95194322739665e-06,-4.34309157977481e-06,2.62481379900838e-06,-2.0116573560355e-07,1.32059591771603e-06,1.11878380756959e-07,4.31621685630256e-06,-7.05393024593778e-06,-2.73727489870747e-05,9.07200360147522e-06,-8.13281916971873e-06,6.45918427417557e-06,4.3430373268891e-06,4.23017739423811e-07,2.89973976671585e-06,3.96372575111088e-08,4.00678067212346e-06,2.80345722992816e-06,1.68339801144111e-06,1.27021320890349e-06,2.6302904653017e-06,2.90289903967926e-06,2.10650591088778e-06,5.40439166886542e-06,9.88399116812125e-07,2.25230165170978e-06,4.79306981529895e-06,-2.05172624876602e-06,3.71412009687247e-06,6.83731090038646e-07,-4.22729432823346e-06,2.85612362377407e-06,-5.78556146241522e-07,5.33845832436616e-05,-0.000103830948396859,7.97742988844629e-05,-0.000155285941983087,-5.90942143439919e-05,-0.000170447416157186,-4.03004620701918e-05,1.02281042645903e-05,2.75333659779555e-05,-5.64010186892842e-05,-1.03338233099258e-05,1.48152314630343e-05,0.000141868748979251,6.13925864762504e-05,1.0398691342038e-05,-6.26821302581713e-06,-2.13007944915358e-05,1.7042339500906e-07,6.79623537791804e-07,5.65856571996445e-07,-2.05741384013068e-07,-1.4976695799576e-07,-5.65852411083892e-08,2.6245533463347e-07,2.17293043125967e-07,2.21606079041326e-08,-8.34909765490151e-07,9.41209714535138e-05,-0.000107626260321535,4.70399559075483e-05,8.62440082178376e-05,-0.000150276733101457,2.25936486234316e-05,-0.000110756547363343,7.6689890028356e-05,5.39925733674881e-05,1.53538380766406e-05,1.08679822413517e-07,-0.00372447801182176,-1.1093337726472e-05,-0.00115716228664371,-0.000761992914600646,-4.12798109670437e-05,-1.67428362085249e-05,-3.60220327592919e-05
