"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"midlands","mu_gamma_H",8.5933757937102e-06,-0.000276118460166074,-0.000123327024440667,-2.18695467022245e-05,7.51460320950303e-07,-1.66190819028231e-06,5.76067932921652e-07,-1.63055212061749e-06,3.53346980602618e-06,2.64691889904054e-06,-1.45314337305058e-06,2.60595220733271e-06,2.11889899752134e-06,1.45005121191453e-06,4.53319553497222e-06,1.96814837984653e-05,-1.71805452318695e-06,7.94198459881558e-06,-4.53711146492185e-06,9.92119154492411e-06,1.75514802063887e-06,3.0075065004841e-06,1.9407539844822e-06,2.39134958668109e-06,4.17556598333849e-06,4.05410556762626e-06,2.43407348364657e-06,3.67693937135339e-06,2.03220356533833e-06,5.56631927979252e-06,-6.11293927392057e-07,8.49315235945477e-06,-6.83778664089793e-06,1.42210330262451e-05,-2.12219362426214e-06,3.32560827288799e-06,-4.27531279038735e-06,-1.14188959352309e-06,7.69374229395296e-06,2.1942287264725e-06,0.000332001239421186,0.000439622713377754,-2.01995087272739e-05,0.000148244315988095,0.000226986247755691,0.00245079975000188,-5.23474689231611e-05,0.000161344625786186,-0.000101334010116954,-0.000116198654509714,4.08710833701851e-05,-0.000139771481429411,-0.000200258824578783,-8.61848823767632e-05,-7.09180789245543e-06,3.1656088224671e-05,1.83349979204014e-05,6.78397087907626e-07,3.00855024455617e-07,7.97792337042442e-07,-1.46458666078508e-07,3.9217984255973e-07,2.7145469874754e-07,7.54909470692825e-08,3.23896582715753e-08,-1.03690475808159e-08,1.04013531480489e-06,-0.000315260717676992,2.70643779907289e-07,-0.000215147375095102,-0.000132359209196935,-0.000618008392863091,0.000390720574743382,0.000127272613843616,0.000135278203459201,-0.000338990720973939,-2.61319606418554e-05,7.28741647319598e-07,-0.00221183705056867,-0.0017062128845244,0.000406120218266451,0.00119018316017903,-5.72589881074792e-05,-2.26487922306558e-05,2.2428895992515e-07
"midlands","mu_gamma_H_2",6.03803515718527e-07,4.88214332393091e-05,-7.37125459710795e-06,-8.34284719551855e-07,4.22294015526969e-08,-4.68294156730851e-07,3.27773440173874e-07,-6.80702975049651e-07,1.17925069554681e-06,-7.79740451804502e-07,1.76934491953314e-06,2.75796667939655e-07,2.69368348816482e-08,1.93680794959694e-06,-4.31884229437623e-07,-3.64996270609947e-06,7.35877169633797e-07,-1.16749418730756e-07,2.19362063690391e-07,-4.70965070942733e-08,5.77552282410278e-07,2.32372943438001e-07,1.15536131539762e-07,-1.36474615029806e-07,7.39660131010619e-07,7.64146563497679e-07,6.45149909143986e-07,-1.14388435544734e-07,3.72502671283912e-07,8.07459126224286e-07,1.61957734211642e-07,1.40023034325569e-06,-5.05559416751771e-07,1.45488315715948e-06,-4.69866299336129e-07,9.73991742632087e-07,-5.02253453692821e-07,-3.93222271224045e-07,5.50840837317344e-07,9.93315334165342e-07,2.65658472718068e-05,4.16955665979036e-05,9.34201282656176e-06,9.16725220972449e-06,2.82094442923898e-05,-5.23474689231611e-05,0.000370730321122313,-7.67976947950488e-05,-1.82685771833332e-05,-6.7806708477137e-06,5.95776218928127e-07,-1.20181686264739e-05,-5.95926774948201e-06,-2.93419575764251e-05,-1.1520810023623e-05,-9.77408826889344e-07,-2.54745019984457e-05,9.35803675984322e-08,1.46334220320323e-07,-1.56913996143666e-08,8.76889449551064e-08,-4.68243824328723e-08,4.29911946230368e-08,5.34805660787893e-08,2.79855378633125e-08,3.42234752639126e-08,-1.24639463597153e-08,9.19491371384422e-05,9.94313314173018e-05,-4.48779930962912e-05,-2.08120972138914e-05,-0.000240727584119591,0.000132556260957615,-6.96958447661861e-05,0.000244099481932718,-0.000232594273485863,6.00682360058274e-06,-3.28299357267641e-08,-0.000161688029206409,-5.50569333880884e-05,-0.000101014961241426,-0.000287746143643729,-8.85069529027411e-06,6.71994605021472e-06,-1.44202736208196e-05
"midlands","mu_gamma_H_3",-1.56254949637637e-06,-8.62340106498703e-05,-1.37027793185972e-06,-1.10559088962957e-06,2.1058586033562e-06,-7.00528565846261e-08,-1.32323049217852e-06,9.63602295515027e-07,1.08302638471507e-08,1.17939202412669e-06,-4.14077547966707e-07,3.33872758396366e-07,3.54551104527221e-07,1.23168604607731e-07,-2.27146408579227e-06,4.76241847382517e-06,9.16635386232259e-07,2.0641758410203e-06,-1.25140053625333e-06,1.2222133518944e-06,7.12116224190533e-07,1.33439845953327e-07,8.49850713849908e-07,2.85767561279054e-07,2.4757372122789e-07,5.68118393004681e-07,1.18668130654993e-06,9.8924480350348e-07,4.96176513557142e-07,2.36864547462685e-07,5.55966063145046e-07,6.1712025546805e-07,-1.18330849254462e-06,2.97075253786905e-06,-1.12703291732752e-06,1.69934252226642e-06,-2.42107277419757e-06,9.68420467184247e-08,2.07054479333482e-06,1.897211430044e-07,2.34568750693518e-05,4.50957107467298e-05,7.1295262367505e-05,7.4270648832201e-05,7.60028497775235e-05,0.000161344625786186,-7.67976947950488e-05,0.000417216919292899,-3.61803586463319e-05,-2.0033045618695e-05,1.76919276843877e-05,-2.17080165007203e-05,-2.01382153873919e-05,-1.78811266565493e-05,-8.22376135654413e-06,5.09477391968241e-06,2.17495780518428e-05,8.34452148660803e-08,7.98540872398442e-08,6.65282819217262e-08,-2.23252477718665e-08,1.25910382931361e-07,-4.27066889641755e-08,-5.74392928120549e-09,4.66165337495156e-08,-3.76477427770312e-08,1.82196398610039e-07,-0.000133514417409694,-0.000194028296035919,-1.86811251271521e-05,-4.09884273915813e-05,-0.000160357687602023,6.68054054185574e-05,3.46191352412621e-05,7.31151391270658e-05,-7.62777399918037e-05,-4.61462786145644e-06,3.5468189588553e-07,-0.000252390317444307,-0.000341592485708346,0.000384743814064738,0.00137662073706277,-1.00964693358519e-05,-6.73812135296057e-06,1.28709665707725e-05
"midlands","mu_gamma_H_4",1.04857033597877e-06,4.443011918678e-05,9.99136220067451e-06,5.07988438340891e-06,-1.15338617222148e-06,1.12185915619576e-06,-1.01685513748421e-06,1.59912129189564e-07,-3.1250316786526e-07,-4.59020405391088e-07,-9.10836699990758e-07,-4.10727120392061e-08,-1.83580272715144e-08,-2.54014058795441e-07,5.4229710301943e-07,-1.37716583179093e-06,2.90752863570027e-07,-3.49875765008809e-07,8.17578581221186e-07,-6.29524026292892e-07,-1.8816133008925e-07,2.06765852871554e-07,-3.99363032461563e-08,4.77086717955506e-07,-3.28665518486286e-07,-3.62371064867963e-07,-7.0042795934327e-07,6.40004844441074e-07,-6.23690847586952e-07,1.79451774656288e-08,-8.11680948793704e-07,-1.84684338602074e-07,4.59080502435493e-07,-1.82407895617638e-06,7.66144214869977e-07,-1.53968879788273e-06,2.2796403888278e-06,-1.0768317288189e-06,-8.20542795158974e-09,-1.26477846763694e-06,-3.21366134307551e-05,-6.46258872202738e-05,-6.92049753406339e-05,-6.80458483354535e-05,-8.31122630741284e-05,-0.000101334010116954,-1.82685771833332e-05,-3.61803586463319e-05,0.000119711234570258,1.93202674155076e-05,-1.76405186197138e-05,1.81510230919305e-05,9.30047749594372e-06,1.90635723071125e-05,4.71900101157626e-06,-4.32587034846108e-06,4.03415890067267e-05,-1.30742459179487e-07,-1.17087803860164e-07,-1.80225893460681e-07,6.74109176107715e-09,6.36136179924847e-08,-2.79855817492421e-08,1.94797143155731e-08,-5.5417610335087e-08,-1.72604854999579e-08,-2.35854778406183e-07,9.23468484834486e-05,0.000232448299823036,5.49230548197138e-05,3.97594537525157e-05,6.98784760716936e-05,-6.95752831698397e-05,-3.76476563591006e-06,-1.87428640636471e-05,0.000103192276008488,1.15805668904672e-05,-4.32564617526038e-08,-0.00108088652101295,0.000266618900662167,-8.50861170020633e-05,-0.000592755165975866,-6.97705862604395e-06,-6.67426880858622e-06,1.50902087635789e-05
"midlands","p_G_D",2.74869895573581e-06,-1.31669614574811e-05,2.35538323525952e-06,2.99822830720112e-06,-9.98713956392624e-08,8.96908164370975e-07,-3.93241590524104e-07,4.86615800261995e-07,-3.50749667202686e-07,2.06766919014494e-07,-5.9638946372716e-07,-1.42207008113873e-07,-7.3075884483761e-08,-3.64332664979211e-07,-2.32090096673506e-07,-9.49299169368647e-07,3.30082737909382e-07,-7.48077349446056e-07,3.61471764305597e-07,-8.17211021919889e-07,-1.46849488240847e-07,-2.46783270747386e-07,-3.12063917060993e-07,3.38380899123921e-07,-1.47325702746442e-06,1.02031265220427e-07,-2.28806025489745e-07,-3.74209431748289e-07,-6.94030932913094e-07,1.69089888193458e-07,-8.00630307751286e-07,4.68819738407512e-08,9.35622883103836e-08,-4.8922026321793e-07,1.47891255485769e-07,-3.83216219173446e-07,5.8782874709761e-07,2.43257452323694e-07,-2.5707308867857e-07,-1.16333496936838e-06,-4.02906654217504e-05,-4.14957652638075e-05,-5.56698600570954e-05,-2.97400582813715e-05,-3.31255024656753e-05,-0.000116198654509714,-6.7806708477137e-06,-2.0033045618695e-05,1.93202674155076e-05,6.92221910656049e-05,-1.09398438841683e-05,7.41056426244379e-06,1.81044011830116e-05,2.18237631985359e-05,-2.18136562638996e-07,-3.51913193925603e-06,2.52863034329586e-05,-1.19519259280802e-07,-1.30290416400847e-07,-1.30809555221439e-07,-1.92781840534794e-08,-1.21768982734549e-07,-2.5703574473084e-08,-2.59383910943034e-09,-7.18857621989412e-08,-3.38548685036857e-08,-1.82941727015023e-07,3.0763714190873e-05,0.000178363644302446,-6.60395290679284e-06,2.88512180730558e-06,8.39077466156576e-05,-3.94413909030743e-05,-1.97055265454255e-05,-1.37502293292211e-05,6.02587467709039e-05,-2.15582745335452e-06,-4.39977521879571e-08,0.000276014012723873,0.000395998095662807,-0.000120711340907132,-0.000241440743208222,4.32237241581002e-06,-1.72579683321482e-07,3.85956761199366e-06
"midlands","p_G_D_2",-6.84980542702496e-07,-3.44088339044395e-05,-1.44844459727926e-07,-1.64770560769487e-06,6.44574546507276e-07,-2.75971954401687e-07,1.5820613095928e-07,-1.57881106343344e-07,-1.01759773300575e-07,7.12895749414853e-07,-1.66571870596953e-07,8.51692575643717e-08,5.42508716491598e-08,1.49869528673301e-07,2.83503973701594e-07,-1.34583902387136e-07,-3.52932885741186e-07,4.68988139209239e-07,-5.3364309715843e-07,7.68060120127013e-07,2.92838679343239e-07,-6.30800528479095e-08,1.45838242536621e-07,1.68727676619092e-07,5.36525202335419e-07,1.32497183623111e-07,2.32654065889379e-07,2.08903428163539e-07,2.80603861854364e-07,4.58461258262053e-07,1.30413589762382e-07,5.66472625368713e-07,-1.52355017286959e-07,7.08750172266158e-07,-2.25894998826319e-07,5.0318295635185e-07,-7.23894446667989e-07,2.60293545721738e-07,-6.15560919933915e-08,4.54304343213142e-07,1.82240554393787e-05,3.69502952255118e-05,0.000102305197957889,7.26580009969439e-05,8.89884618566548e-05,4.08710833701851e-05,5.95776218928127e-07,1.76919276843877e-05,-1.76405186197138e-05,-1.09398438841683e-05,2.8862205353729e-05,-6.00362788192568e-06,-8.37619110653499e-06,-4.6050739401289e-07,1.05174654888176e-06,1.6123642890994e-06,-2.98354652040039e-05,3.92489877126735e-08,5.49122663362944e-08,1.06490510363245e-07,1.77725987804124e-08,6.56672098515809e-08,-9.87200986477928e-10,-7.39402014460523e-09,5.48262030780961e-08,3.27093613701058e-08,1.20963732578842e-07,-2.69935210329461e-05,-0.000436044218481869,4.0791394700836e-06,-2.10581860260327e-05,-1.69736244120574e-05,1.23605342950484e-05,-6.84269511534288e-06,7.09587480877798e-06,-3.28013311095084e-05,1.17437633351481e-06,2.63065609939127e-08,-0.000217578727324367,-0.000295369120736486,-2.46324713791029e-05,0.000338190911380126,-3.53480409825714e-06,9.30155403363144e-07,-5.49352103405402e-06
"midlands","p_H",-2.94837653450114e-06,4.61138719302775e-05,9.912680325444e-06,1.33284990136497e-06,-7.17550508720693e-07,3.60269339735374e-07,-8.58277922351863e-07,4.11737377195499e-07,-1.25214623016856e-06,7.00610898454791e-07,-6.35353493790847e-07,-5.6764450340588e-07,-5.03137113941591e-07,-7.08583629668663e-07,-1.01824889343326e-06,-2.407073029674e-06,-3.87444133691425e-07,-1.26571916215551e-06,-2.41781037071296e-07,-1.01471532919331e-06,-8.04780136210055e-07,-9.73978755137436e-07,-6.82201646067612e-07,-1.31586903648196e-06,-1.35033325505978e-06,-1.09603385132867e-06,-3.74244773126313e-07,-1.23300886371555e-06,-1.21544225950871e-06,-1.77658061481437e-06,-2.94561104895848e-07,-1.50007297563795e-06,-3.69603220568878e-07,-1.4389362420525e-06,2.10471101481426e-07,-8.17769947614118e-07,4.16457030891479e-07,-5.66442687951143e-07,-3.48269215638412e-07,-9.21490380572655e-07,-2.188596917324e-05,-4.25146849744353e-05,3.30228440495835e-06,-2.12377089350015e-05,-2.9561587222392e-05,-0.000139771481429411,-1.20181686264739e-05,-2.17080165007203e-05,1.81510230919305e-05,7.41056426244379e-06,-6.00362788192568e-06,7.00772428333791e-05,6.14662830427661e-05,-2.47579620000489e-06,-4.02975548365843e-06,-5.9734304220621e-06,1.68280145968518e-05,-1.56181683181837e-07,-1.93859765303423e-07,-1.76930281399781e-07,-8.92698012111402e-08,-9.38165315667082e-08,-6.34316347853892e-08,-7.82419758640552e-08,-9.50513127473678e-08,-2.43970042811793e-08,-2.45104188628213e-07,1.14576021178071e-05,2.49500666678952e-05,2.42234771610307e-05,2.7736377029161e-05,-6.46641543464279e-05,-3.32307146284024e-05,1.04402413045158e-05,1.42041394483097e-05,3.24637285355527e-05,4.97381747953767e-07,-1.70149706886622e-07,0.00116003101145209,0.000269173721114269,-5.65505020198839e-06,-2.29072872074598e-05,9.86141749659982e-06,6.89971816114673e-06,1.72124987855859e-05
"midlands","p_H_2",-2.66615744046477e-06,3.46581509504368e-05,2.59986680751715e-05,6.37009762163682e-07,-2.04328713719353e-06,1.04437865992813e-06,-7.25749763594395e-08,-5.55878737492396e-07,-4.90558923229127e-07,8.15292204748696e-07,-7.17283602349277e-07,-1.1967634169513e-06,-9.66219918771068e-07,-1.4809074777791e-06,-1.69132163159507e-06,-5.28468843051451e-07,-9.19936095873485e-07,-1.7709266777641e-06,-2.30759751246763e-06,3.03310917073831e-07,-2.33472783715735e-06,-9.48457557222303e-07,-1.7708052866298e-06,-9.0039099083561e-07,-3.7364980012943e-06,-4.39687191399021e-07,-7.89967526853518e-07,-2.28711704314895e-06,-2.36033289378803e-06,-1.07447475876104e-06,-2.08503318031843e-06,-6.87464369448979e-07,-2.92184124731244e-06,7.74095011337223e-07,1.02666078863324e-06,-2.26810038743636e-06,2.41587824607245e-06,-2.08931612376353e-06,1.27270157840508e-06,-1.95130381879786e-06,-5.5855046793859e-05,-5.34050246458968e-05,2.66663699423127e-06,-2.90238506573504e-05,-5.59294744004067e-05,-0.000200258824578783,-5.95926774948201e-06,-2.01382153873919e-05,9.30047749594372e-06,1.81044011830116e-05,-8.37619110653499e-06,6.14662830427661e-05,0.000267699547818001,-2.566123441676e-05,-6.09857767955037e-06,-6.55887518731904e-06,6.14172398808532e-05,-1.70907776401239e-07,-1.68743387721047e-07,-9.30129976463436e-08,-5.39841710160526e-08,-9.48042963539679e-08,-8.99347569961261e-08,1.8167049016793e-08,-8.0387716989278e-08,-3.82329882572478e-08,-2.56922171430198e-07,2.1481112562727e-05,2.49094162445591e-06,4.91488531482212e-05,4.65876050554603e-05,4.53414512738474e-06,-9.28577460307277e-05,-0.000182834587613217,-4.87834482424118e-06,7.35928773240632e-05,-4.55741054547838e-06,-1.03504922467475e-07,0.003486555321785,0.000595327776249496,0.00031718456484815,-0.000638980847800325,4.60496160506296e-05,1.17460006067729e-05,1.50744914088894e-05
"midlands","p_H_D",3.1442763894965e-07,3.32845378484531e-05,2.25555347126088e-07,7.01708644564648e-06,-2.86066633168876e-06,8.49090696575076e-07,-1.18263737065947e-07,-1.22960465990495e-07,-8.62547791437476e-07,-4.6376017444006e-07,-3.11647510740933e-07,-3.96587725850457e-08,-4.32459015259473e-10,3.48443894017032e-07,2.51974978567378e-07,4.99985830185449e-07,2.34239481475974e-07,3.2838816335029e-07,9.12496182108403e-08,-1.16843637157696e-06,-7.5066125900749e-08,3.14541673974359e-07,-4.13928278264908e-07,1.01144591977321e-06,-1.65956357444848e-06,9.84470499139268e-07,-4.63891501776612e-07,-1.44746871423143e-07,-4.88426071155811e-07,5.42622992208086e-07,-1.13933091981851e-06,3.61615170545803e-07,-2.08757300309028e-07,-9.51864839932428e-07,4.66965422306297e-07,-4.01650988625423e-07,7.56484390905194e-07,-5.42407261458899e-08,-1.10500707273104e-06,-1.56079234415496e-06,-0.000102211601894104,-0.000138377641646456,-5.49544429712159e-05,-8.21830287706377e-05,-3.80979006992129e-05,-8.61848823767632e-05,-2.93419575764251e-05,-1.78811266565493e-05,1.90635723071125e-05,2.18237631985359e-05,-4.6050739401289e-07,-2.47579620000489e-06,-2.566123441676e-05,0.000179956099444854,1.43713390199037e-05,-3.24574959510631e-06,-1.29120316871899e-05,-8.99126531110654e-08,-1.15335326268391e-07,-2.08866442965439e-07,-3.96455913664438e-08,-2.40066777812735e-07,3.1663933109392e-09,-3.98565594658105e-08,-8.44153465816398e-08,7.47755387213094e-09,-2.14073256367906e-07,5.15666112103384e-05,-2.62919896358483e-05,2.8259919680569e-05,-7.96607483790854e-05,0.000153055944134817,-4.92677006026493e-05,4.90379828726421e-05,-6.4578644202203e-05,8.95181294882995e-05,8.36742230534982e-07,2.10427986778015e-08,-0.00205601282419622,0.000720686169087107,-4.98106548880041e-06,-0.000964100076759885,-1.7116595640786e-05,1.93629073993168e-06,1.46700151291771e-05
"midlands","p_ICU",-5.97919806594892e-07,1.40299662429582e-05,3.66784928069738e-06,4.02802738856418e-07,-1.06628759921014e-06,8.20162529275619e-08,5.06995926369825e-07,-6.4053927492491e-07,2.56666927763426e-07,-6.45416177787173e-07,-1.26661164615889e-07,6.17314774990371e-08,-2.27267361972683e-08,2.1872871513743e-07,6.06584880702808e-08,-1.38920338464699e-07,7.23029985477897e-08,7.14503221805376e-08,6.16804382139052e-08,-4.82159907774589e-08,4.18208276359461e-08,1.10268069957521e-07,1.98902689819994e-08,3.55164944574991e-07,-1.37728731411619e-07,2.93845760636348e-07,-1.39764392635824e-07,5.42537791857223e-08,1.24343152422805e-07,3.47886721432355e-07,-2.24996711399062e-07,2.03092661945836e-07,1.93721718602018e-07,-2.82935349088311e-07,2.47293475831583e-07,-1.29929902511282e-07,-1.9646300122203e-07,3.07787470446591e-07,-5.02869844376609e-07,-2.81976003918166e-07,3.47618180419165e-06,-1.11455551824242e-05,-1.52208815016413e-06,-1.06897104879948e-05,-3.4773394390121e-06,-7.09180789245543e-06,-1.1520810023623e-05,-8.22376135654413e-06,4.71900101157626e-06,-2.18136562638996e-07,1.05174654888176e-06,-4.02975548365843e-06,-6.09857767955037e-06,1.43713390199037e-05,2.41614598416742e-05,-1.13368252736723e-06,-8.46286567010095e-06,6.08905693934472e-09,-2.4186866286311e-08,-1.75001658914399e-08,-3.91771711963028e-09,-6.03479333306733e-10,9.42079422754954e-09,-2.6407716280512e-10,1.67332596127708e-08,1.41041992475836e-08,-2.10836547375038e-08,2.71626419998252e-05,-1.50699679400433e-05,7.66230409420798e-06,1.65508379485448e-06,4.71395636058349e-05,-1.76226387887048e-05,5.42280745352574e-08,-1.9507357989472e-05,3.07305953714891e-05,2.00101071936737e-06,-5.60401566200188e-08,-0.000717622046671765,-0.000112205416470988,1.96757130144268e-05,-0.000369433170214147,-5.08733160651496e-06,-4.19096475696699e-07,1.38155876458275e-06
"midlands","p_ICU_2",-1.69319478152536e-07,-3.38259562271833e-06,-1.60515655794174e-06,-7.56704556331819e-07,5.099359375902e-07,-8.87608066344342e-08,6.23655496084787e-08,-4.96792721279888e-08,1.23184964795276e-07,8.10566815907318e-08,-2.9510812060258e-08,5.09826252357292e-08,-2.03700145251351e-08,1.30744890876649e-07,-9.17393313628881e-08,-2.11073667172813e-07,3.4482361249543e-08,1.73438567716677e-08,6.03825943978033e-08,-1.96868273332424e-08,8.11068169112866e-08,1.59749672327019e-08,8.081535141707e-09,-3.05965023565334e-08,1.41503597719938e-07,-2.07933480650022e-08,1.09651153235206e-07,7.99290230833243e-08,2.10925657718434e-09,3.85376654355933e-08,-1.53315853569326e-08,3.55115385921809e-08,3.09865710494975e-08,-1.65456897269968e-07,-9.37304680004255e-08,1.23448603690297e-07,-6.86374052898705e-08,-1.38651310133738e-07,3.09564542418832e-07,1.33649151783235e-07,8.20248849272893e-06,1.13545416777297e-05,5.64011883513126e-06,7.06967908984946e-06,7.50287705720561e-06,3.1656088224671e-05,-9.77408826889344e-07,5.09477391968241e-06,-4.32587034846108e-06,-3.51913193925603e-06,1.6123642890994e-06,-5.9734304220621e-06,-6.55887518731904e-06,-3.24574959510631e-06,-1.13368252736723e-06,4.15911667571227e-06,-3.68522862314592e-06,1.42609497937081e-08,1.07044730672695e-08,2.45691401339842e-08,5.26478909683889e-09,2.37727919744136e-08,1.28324544067274e-09,2.55070678018854e-09,9.19277244313147e-09,-1.15703707653844e-09,4.53254878047712e-08,-1.39050816446683e-06,-2.0756761914612e-05,-2.45744359494963e-06,-5.24849564084927e-06,-6.08032176615482e-06,8.51568400603196e-06,4.85780513666166e-06,-2.62226870097962e-05,-1.04137953440785e-05,-4.0966016344049e-07,1.98602366465784e-08,0.000120331984570564,-6.10999832185e-05,5.6323246299706e-06,0.000184463187708928,9.11666156532757e-07,2.01411346994474e-08,-4.39786545780583e-07
"midlands","p_ICU_D",-8.45301786006231e-06,-7.99019180693476e-05,-3.20351494376547e-06,-3.27743232453793e-06,-9.55305469254958e-07,-3.64612104666455e-07,1.99366504819371e-06,-9.72845924365005e-07,4.9868632747554e-07,1.30346100338242e-06,-1.87110904184169e-06,2.38776244188578e-07,1.83163274783326e-07,-9.70525703165243e-07,5.82130259817032e-07,1.53305937551937e-05,-6.00261360657863e-07,6.60934004550232e-07,7.99882579247438e-07,-1.45526424994611e-06,9.09635370251759e-07,5.99355641826636e-08,4.28817489800036e-07,1.14367167254621e-06,-3.23514868197372e-06,3.34688286060859e-06,-1.91668910866682e-06,-8.15456375338943e-07,9.32886078429706e-07,2.76293293389406e-06,-1.09830170797393e-06,1.68036650746065e-06,-3.0576610611e-07,2.80565299726732e-06,1.80873329450087e-06,-2.3812497844344e-06,5.37132662855644e-07,6.01256774806964e-07,-2.10329029489422e-07,6.07875344321889e-08,-6.73275980350604e-06,-9.12308349414018e-05,-0.000152742125468605,-6.79669180707111e-05,-8.1412418423091e-05,1.83349979204014e-05,-2.54745019984457e-05,2.17495780518428e-05,4.03415890067267e-05,2.52863034329586e-05,-2.98354652040039e-05,1.68280145968518e-05,6.14172398808532e-05,-1.29120316871899e-05,-8.46286567010095e-06,-3.68522862314592e-06,0.000672984315628709,-2.15816705833121e-08,7.77905805855843e-09,1.50162237880093e-07,8.34171295247292e-08,-3.9021731694036e-07,1.4458686229444e-07,1.11610398537812e-07,-6.058309007129e-08,-5.34645149800974e-08,-6.68118691753564e-09,-0.000157683855047861,0.000415220038870099,-2.87346272005313e-05,3.49544718313903e-05,-4.79810997725301e-05,-3.89324125964227e-05,-1.72130059998809e-05,2.54800993455008e-06,7.65109936159612e-05,-3.69654464894214e-06,-1.6454833136622e-07,0.000714087527903381,-0.000409101445721475,0.000107269591779083,0.000252554535305975,7.30145719098744e-06,-9.60232917829581e-06,-2.69857348541616e-05
"midlands","p_NC_15_24",-3.90311845927658e-09,-3.39887058583334e-07,-5.95769495013816e-08,-1.39027435199082e-08,1.29648187181771e-09,-3.67423777924746e-09,2.23319419894954e-09,-1.69165200785308e-09,4.53102600242606e-09,8.7891123618071e-10,3.09637450689421e-09,3.21054937516122e-09,2.23230793037638e-09,4.32365315234217e-09,2.18805866205207e-09,6.34657659659256e-09,1.72991891089553e-09,4.97158825893301e-09,9.36823571360456e-10,6.13525051068014e-09,2.37664328908188e-09,4.64983385721441e-09,2.4528958384777e-09,4.70682048490331e-09,6.88130783704778e-09,5.28839244551117e-09,4.52483082228094e-09,5.57580662893158e-09,6.32487661169821e-09,7.36619432103086e-09,2.00346605813695e-09,9.14815788686873e-09,-3.62562059295221e-09,1.90935295988926e-08,-3.56033856653628e-09,5.31943406632735e-09,-4.25756653588298e-09,-5.72090727454871e-10,5.25798134082298e-09,3.80615773818267e-09,2.17126409289841e-07,2.40492204026812e-07,1.19349987726272e-07,2.06384983909469e-07,2.19670009015599e-07,6.78397087907626e-07,9.35803675984322e-08,8.34452148660803e-08,-1.30742459179487e-07,-1.19519259280802e-07,3.92489877126735e-08,-1.56181683181837e-07,-1.70907776401239e-07,-8.99126531110654e-08,6.08905693934472e-09,1.42609497937081e-08,-2.15816705833121e-08,1.65846868841619e-09,1.01544354284154e-09,1.13896626163698e-09,4.58827071455529e-10,-8.287980072571e-11,3.52905055365222e-10,3.67609044559937e-10,7.28408671090835e-10,1.41232369664162e-10,1.2234602550638e-09,-3.44876312271149e-07,-3.43408801872946e-07,-2.07081822826341e-07,-6.92770932294715e-08,-4.54450271401814e-07,2.32228535384789e-07,1.39419398127478e-07,1.73766339862835e-07,-2.56037268581013e-07,-2.34563346892858e-08,5.72134279205548e-10,-2.83470876080921e-06,-1.51912451097759e-06,-1.72613569902053e-07,1.14072737178703e-06,-7.67115485207476e-08,1.20248324775875e-08,-9.60874976143037e-08
