"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.273868803366671,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.109104969757813,0,1,FALSE,TRUE
"north_west","p_H",0.776892720864368,0,1,FALSE,TRUE
"north_west","p_H_2",0.818991588284807,0,1,FALSE,TRUE
"north_west","p_H_D",0.653969040837893,0,1,FALSE,TRUE
"north_west","p_ICU",0.1848227814103,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.129914921267034,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.65941731733057,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00377041511161196,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00509804748431743,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00473560379634972,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00285814904315151,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00657535438555883,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00261295324682935,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00322692325227609,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00231401824501486,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00163985676198514,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00354653263160107,0,1,FALSE,TRUE
"north_west","p_W_D",0.490654539517159,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.68646897399524,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.443044930120941,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.693450899934665,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.52639299180367,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",0.852362853842044,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",1.14303783509201,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.15104119899826,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.995877281243762,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.106593769040651,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00472822171182996,0,1,FALSE,TRUE
"north_west","seed_date_alpha",297.881266140354,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.113753656516,433,517,FALSE,TRUE
"north_west","seed_date_omicron",687.956565281159,673,705,FALSE,TRUE
"north_west","start_date",43.8911897891437,1,75,FALSE,TRUE
"north_west","ta_alpha",1.71514090040084,0,3,FALSE,TRUE
"north_west","ta_delta",1.71277768898029,0,3,FALSE,TRUE
"north_west","ta_omicron",1.27244543354136,0,3,FALSE,TRUE
"south_east","alpha_admission",0.113303883184198,0,1,FALSE,TRUE
"south_east","alpha_D",0.462480839968937,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0257490251350566,0,1,FALSE,TRUE
"south_east","alpha_H",0.0111246025724349,0,1,FALSE,TRUE
"south_east","beta1",0.0830208462249341,0,1,FALSE,TRUE
"south_east","beta10",0.0552454886453845,0,1,FALSE,TRUE
"south_east","beta11",0.0402653269630997,0,1,FALSE,TRUE
"south_east","beta12",0.0345955747966182,0,1,FALSE,TRUE
"south_east","beta13",0.035546169409052,0,1,FALSE,TRUE
"south_east","beta14",0.0340543040244304,0,1,FALSE,TRUE
"south_east","beta15",0.0402100162725188,0,1,FALSE,TRUE
"south_east","beta16",0.0235337708853555,0,1,FALSE,TRUE
"south_east","beta17",0.0258185681366381,0,1,FALSE,TRUE
"south_east","beta18",0.0382004333612146,0,1,FALSE,TRUE
"south_east","beta19",0.0325983783948206,0,1,FALSE,TRUE
"south_east","beta2",0.0563940885750048,0,1,FALSE,TRUE
"south_east","beta20",0.0303013192842316,0,1,FALSE,TRUE
"south_east","beta21",0.0343068607468049,0,1,FALSE,TRUE
"south_east","beta22",0.0425279174967611,0,1,FALSE,TRUE
"south_east","beta23",0.0362250061637391,0,1,FALSE,TRUE
"south_east","beta24",0.0289767899572927,0,1,FALSE,TRUE
"south_east","beta25",0.0393314131183788,0,1,FALSE,TRUE
"south_east","beta26",0.03039257043408,0,1,FALSE,TRUE
"south_east","beta27",0.0396884117182999,0,1,FALSE,TRUE
"south_east","beta28",0.0501795165479312,0,1,FALSE,TRUE
"south_east","beta29",0.0436500358153901,0,1,FALSE,TRUE
"south_east","beta3",0.0296044079547465,0,1,FALSE,TRUE
"south_east","beta30",0.0441089461317394,0,1,FALSE,TRUE
"south_east","beta31",0.0493539818723264,0,1,FALSE,TRUE
"south_east","beta32",0.0326291463743891,0,1,FALSE,TRUE
"south_east","beta33",0.0188509479568878,0,1,FALSE,TRUE
"south_east","beta34",0.0337336145228199,0,1,FALSE,TRUE
"south_east","beta35",0.0262774239385363,0,1,FALSE,TRUE
"south_east","beta36",0.0304201206545842,0,1,FALSE,TRUE
"south_east","beta4",0.0330763868238992,0,1,FALSE,TRUE
"south_east","beta5",0.0337509053829712,0,1,FALSE,TRUE
"south_east","beta6",0.0327009754834792,0,1,FALSE,TRUE
"south_east","beta7",0.0319470549842303,0,1,FALSE,TRUE
"south_east","beta8",0.0505589522282462,0,1,FALSE,TRUE
"south_east","beta9",0.0498235933085413,0,1,FALSE,TRUE
"south_east","mu_D",0.42130245053992,0,1,FALSE,TRUE
"south_east","mu_D_2",0.469475393224037,0,1,FALSE,TRUE
"south_east","mu_D_3",0.336283224267872,0,1,FALSE,TRUE
"south_east","mu_D_4",0.430566524757461,0,1,FALSE,TRUE
"south_east","mu_D_5",0.296246629693777,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.2294878277873,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.17290104613683,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.646481384875913,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.645772076222514,0,2,FALSE,TRUE
"south_east","p_G_D",0.331989681266361,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.139510159098028,0,1,FALSE,TRUE
"south_east","p_H",0.57990450088964,0,1,FALSE,TRUE
"south_east","p_H_2",0.816306058970707,0,1,FALSE,TRUE
"south_east","p_H_D",0.678213097670066,0,1,FALSE,TRUE
"south_east","p_ICU",0.269222365566037,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0812721507236635,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.540445799377712,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00376454827736934,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00525364855087014,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00435418283352804,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00284352004000688,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00665314566597938,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00235755162584421,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00308770051073253,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00200752578278502,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00159328409492077,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00365584845632044,0,1,FALSE,TRUE
"south_east","p_W_D",0.28221118244008,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",2.03746122163373,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.381316190670154,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.598187335139097,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.74717741008086,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.718467616701397,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.739025269136817,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",2.07076422568651,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.725881300841172,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.148148830853244,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00466929858139343,0,1,FALSE,TRUE
"south_east","seed_date_alpha",277.414511061287,261,369,FALSE,TRUE
"south_east","seed_date_delta",461.371095411242,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.921423317241,673,705,FALSE,TRUE
"south_east","start_date",39.9955990660576,1,75,FALSE,TRUE
"south_east","ta_alpha",1.5868812164442,0,3,FALSE,TRUE
"south_east","ta_delta",1.64465078597658,0,3,FALSE,TRUE
"south_east","ta_omicron",1.53850082801896,0,3,FALSE,TRUE
"south_west","alpha_admission",0.143258184525724,0,1,FALSE,TRUE
"south_west","alpha_D",0.560506133851609,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0445314058342928,0,1,FALSE,TRUE
"south_west","alpha_H",0.0217800317087022,0,1,FALSE,TRUE
"south_west","beta1",0.080079820015144,0,1,FALSE,TRUE
"south_west","beta10",0.0547175863665278,0,1,FALSE,TRUE
"south_west","beta11",0.0453518875795945,0,1,FALSE,TRUE
"south_west","beta12",0.0326759916790179,0,1,FALSE,TRUE
"south_west","beta13",0.0337450031587777,0,1,FALSE,TRUE
"south_west","beta14",0.0358768012596733,0,1,FALSE,TRUE
"south_west","beta15",0.053446149559773,0,1,FALSE,TRUE
"south_west","beta16",0.0222929822704192,0,1,FALSE,TRUE
"south_west","beta17",0.0249352824723454,0,1,FALSE,TRUE
"south_west","beta18",0.038607142375343,0,1,FALSE,TRUE
"south_west","beta19",0.024200116063802,0,1,FALSE,TRUE
"south_west","beta2",0.0772665108077425,0,1,FALSE,TRUE
"south_west","beta20",0.0319053113392843,0,1,FALSE,TRUE
"south_west","beta21",0.0372029618084871,0,1,FALSE,TRUE
"south_west","beta22",0.0337316500983495,0,1,FALSE,TRUE
"south_west","beta23",0.0396724949959703,0,1,FALSE,TRUE
"south_west","beta24",0.0259570241990915,0,1,FALSE,TRUE
"south_west","beta25",0.0400222011614687,0,1,FALSE,TRUE
"south_west","beta26",0.0296049829241379,0,1,FALSE,TRUE
"south_west","beta27",0.0388248386484406,0,1,FALSE,TRUE
"south_west","beta28",0.050142270288788,0,1,FALSE,TRUE
"south_west","beta29",0.043874297144231,0,1,FALSE,TRUE
"south_west","beta3",0.0290682940686793,0,1,FALSE,TRUE
"south_west","beta30",0.0433741242943684,0,1,FALSE,TRUE
"south_west","beta31",0.0494922421335719,0,1,FALSE,TRUE
"south_west","beta32",0.0426757985457949,0,1,FALSE,TRUE
"south_west","beta33",0.0203088661116659,0,1,FALSE,TRUE
"south_west","beta34",0.0372669472541983,0,1,FALSE,TRUE
"south_west","beta35",0.0288554543961375,0,1,FALSE,TRUE
"south_west","beta36",0.0347978942721075,0,1,FALSE,TRUE
"south_west","beta4",0.0306232460732736,0,1,FALSE,TRUE
"south_west","beta5",0.0249554126384519,0,1,FALSE,TRUE
"south_west","beta6",0.0392363011357814,0,1,FALSE,TRUE
"south_west","beta7",0.0355999537627628,0,1,FALSE,TRUE
"south_west","beta8",0.0438644580892045,0,1,FALSE,TRUE
"south_west","beta9",0.0561635625213897,0,1,FALSE,TRUE
"south_west","mu_D",0.313198175260747,0,1,FALSE,TRUE
"south_west","mu_D_2",0.556496875633919,0,1,FALSE,TRUE
"south_west","mu_D_3",0.436268029725351,0,1,FALSE,TRUE
"south_west","mu_D_4",0.445437057400913,0,1,FALSE,TRUE
"south_west","mu_D_5",0.455245814152585,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.4942492731836,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.880362036937488,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.568262385759195,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.571590997990303,0,2,FALSE,TRUE
"south_west","p_G_D",0.381281490103046,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.170558230020321,0,1,FALSE,TRUE
"south_west","p_H",0.603228640026497,0,1,FALSE,TRUE
"south_west","p_H_2",0.693134337649887,0,1,FALSE,TRUE
"south_west","p_H_D",0.583643198438562,0,1,FALSE,TRUE
"south_west","p_ICU",0.185416086464718,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.109823976466979,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.565695980962545,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00388309548096521,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00554530182647564,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00475908182674996,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00286821900128382,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00594316172749911,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00255530613572782,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.0032660893870372,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00236034483432705,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00139137422879476,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00353630544184694,0,1,FALSE,TRUE
"south_west","p_W_D",0.32546559559209,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",1.67032069231685,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.4043242209396,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.458502144071495,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.69834417431974,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",0.851077599460531,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.828858185229961,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.28668728748375,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.81674174842059,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.0625614360397978,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00528041015534764,0,1,FALSE,TRUE
"south_west","seed_date_alpha",289.397028719392,261,369,FALSE,TRUE
"south_west","seed_date_delta",461.69391593766,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.615619028013,673,705,FALSE,TRUE
"south_west","start_date",42.7335600241061,1,75,FALSE,TRUE
"south_west","ta_alpha",1.60364654549828,0,3,FALSE,TRUE
"south_west","ta_delta",1.62775674322271,0,3,FALSE,TRUE
"south_west","ta_omicron",1.36467662534306,0,3,FALSE,TRUE
