"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.262986839950441,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.163313845701065,0,1,FALSE,TRUE
"north_west","p_H",0.765643806215196,0,1,FALSE,TRUE
"north_west","p_H_2",0.854488574642102,0,1,FALSE,TRUE
"north_west","p_H_D",0.647712728105689,0,1,FALSE,TRUE
"north_west","p_ICU",0.14497121665535,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.139804328872516,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.639476027862681,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00432396749343542,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00500054040411536,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00492290827845984,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00294552800701715,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00770823465661055,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00284700676964277,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00322396695363194,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00251971781578565,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00167650071350522,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00368113747039194,0,1,FALSE,TRUE
"north_west","p_W_D",0.611391828477305,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.31821918911431,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.671158744544378,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.285274651604831,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.42250192695495,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.29797346986001,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.671949820561401,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.15808521141629,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.977451676648972,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.135217373877379,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00510738844175978,0,1,FALSE,TRUE
"north_west","seed_date_alpha",297.328174494204,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.609544211833,433,517,FALSE,TRUE
"north_west","seed_date_omicron",687.290127396153,673,705,FALSE,TRUE
"north_west","start_date",47.5961594943324,1,75,FALSE,TRUE
"north_west","ta_alpha",1.7100812615763,0,3,FALSE,TRUE
"north_west","ta_delta",1.70947596795147,0,3,FALSE,TRUE
"north_west","ta_omicron",1.05561754293677,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0945700033797218,0,1,FALSE,TRUE
"south_east","alpha_D",0.500028804716525,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0145683438250088,0,1,FALSE,TRUE
"south_east","alpha_H",0.00812690101352738,0,1,FALSE,TRUE
"south_east","beta1",0.0773750336509734,0,1,FALSE,TRUE
"south_east","beta10",0.0543806024644462,0,1,FALSE,TRUE
"south_east","beta11",0.0454521718313904,0,1,FALSE,TRUE
"south_east","beta12",0.0312091826897286,0,1,FALSE,TRUE
"south_east","beta13",0.0399918909118747,0,1,FALSE,TRUE
"south_east","beta14",0.0341052903738284,0,1,FALSE,TRUE
"south_east","beta15",0.0439866599873145,0,1,FALSE,TRUE
"south_east","beta16",0.024600535572164,0,1,FALSE,TRUE
"south_east","beta17",0.0281240555501248,0,1,FALSE,TRUE
"south_east","beta18",0.0408707869818503,0,1,FALSE,TRUE
"south_east","beta19",0.0352158115998667,0,1,FALSE,TRUE
"south_east","beta2",0.0677434472799931,0,1,FALSE,TRUE
"south_east","beta20",0.0353473701093327,0,1,FALSE,TRUE
"south_east","beta21",0.0408132679177845,0,1,FALSE,TRUE
"south_east","beta22",0.0454143927828172,0,1,FALSE,TRUE
"south_east","beta23",0.0431187952080689,0,1,FALSE,TRUE
"south_east","beta24",0.0339395771640687,0,1,FALSE,TRUE
"south_east","beta25",0.0473579499732391,0,1,FALSE,TRUE
"south_east","beta26",0.0365121518791777,0,1,FALSE,TRUE
"south_east","beta27",0.048491492937575,0,1,FALSE,TRUE
"south_east","beta28",0.0638205456124471,0,1,FALSE,TRUE
"south_east","beta29",0.0550633020773559,0,1,FALSE,TRUE
"south_east","beta3",0.0301923402083068,0,1,FALSE,TRUE
"south_east","beta30",0.0549550813925161,0,1,FALSE,TRUE
"south_east","beta31",0.0646531731456375,0,1,FALSE,TRUE
"south_east","beta32",0.0444215495327622,0,1,FALSE,TRUE
"south_east","beta33",0.0238323132257433,0,1,FALSE,TRUE
"south_east","beta34",0.0464577228859046,0,1,FALSE,TRUE
"south_east","beta35",0.0327040668036248,0,1,FALSE,TRUE
"south_east","beta36",0.0425999588554627,0,1,FALSE,TRUE
"south_east","beta4",0.0327093365343609,0,1,FALSE,TRUE
"south_east","beta5",0.0339471444125787,0,1,FALSE,TRUE
"south_east","beta6",0.0349899611977773,0,1,FALSE,TRUE
"south_east","beta7",0.0269728149115021,0,1,FALSE,TRUE
"south_east","beta8",0.0569099961188795,0,1,FALSE,TRUE
"south_east","beta9",0.0470279837861024,0,1,FALSE,TRUE
"south_east","mu_D",0.51140528231804,0,1,FALSE,TRUE
"south_east","mu_D_2",0.473514001077426,0,1,FALSE,TRUE
"south_east","mu_D_3",0.436622351654981,0,1,FALSE,TRUE
"south_east","mu_D_4",0.632815841387738,0,1,FALSE,TRUE
"south_east","mu_D_5",0.269627496766236,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.02407824440881,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.2825425391071,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.712838490891269,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.695118559682621,0,2,FALSE,TRUE
"south_east","p_G_D",0.358965349417014,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.169451210026397,0,1,FALSE,TRUE
"south_east","p_H",0.600701673835524,0,1,FALSE,TRUE
"south_east","p_H_2",0.914332661986288,0,1,FALSE,TRUE
"south_east","p_H_D",0.657486986701266,0,1,FALSE,TRUE
"south_east","p_ICU",0.254092507864771,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0852661615509547,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.629000502123027,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00414003305881058,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00555529614960966,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.0043885655531097,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.0027109225620085,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00590357122578558,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.0026114814247919,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00315420311058034,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00201324718887025,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00167743735029754,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.0033034392912328,0,1,FALSE,TRUE
"south_east","p_W_D",0.418752478032237,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.73479440142483,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.449233605546331,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.812873820730419,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.66910148165015,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.980786356002772,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.422095374569999,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",1.85137257717042,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.816027048720088,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.137885770091601,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00472925541482242,0,1,FALSE,TRUE
"south_east","seed_date_alpha",272.738960749912,261,369,FALSE,TRUE
"south_east","seed_date_delta",460.047426111865,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.263122212246,673,705,FALSE,TRUE
"south_east","start_date",37.7566137891286,1,75,FALSE,TRUE
"south_east","ta_alpha",1.48472629910623,0,3,FALSE,TRUE
"south_east","ta_delta",1.57957737240587,0,3,FALSE,TRUE
"south_east","ta_omicron",1.3025805616429,0,3,FALSE,TRUE
"south_west","alpha_admission",0.120124683446796,0,1,FALSE,TRUE
"south_west","alpha_D",0.470941578153772,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0105113491590452,0,1,FALSE,TRUE
"south_west","alpha_H",0.0320564534197441,0,1,FALSE,TRUE
"south_west","beta1",0.07364658989197,0,1,FALSE,TRUE
"south_west","beta10",0.0474793078728478,0,1,FALSE,TRUE
"south_west","beta11",0.0450471988074375,0,1,FALSE,TRUE
"south_west","beta12",0.0380872198861817,0,1,FALSE,TRUE
"south_west","beta13",0.0314392309669764,0,1,FALSE,TRUE
"south_west","beta14",0.0357220849873264,0,1,FALSE,TRUE
"south_west","beta15",0.0544754979908968,0,1,FALSE,TRUE
"south_west","beta16",0.0230958467964957,0,1,FALSE,TRUE
"south_west","beta17",0.0247372783214056,0,1,FALSE,TRUE
"south_west","beta18",0.038037604454707,0,1,FALSE,TRUE
"south_west","beta19",0.0256526362712786,0,1,FALSE,TRUE
"south_west","beta2",0.0830723329152775,0,1,FALSE,TRUE
"south_west","beta20",0.0318580999683854,0,1,FALSE,TRUE
"south_west","beta21",0.0339324680322178,0,1,FALSE,TRUE
"south_west","beta22",0.0410386521344585,0,1,FALSE,TRUE
"south_west","beta23",0.0344111816373152,0,1,FALSE,TRUE
"south_west","beta24",0.0280872221985118,0,1,FALSE,TRUE
"south_west","beta25",0.0389244354220126,0,1,FALSE,TRUE
"south_west","beta26",0.0318702483990805,0,1,FALSE,TRUE
"south_west","beta27",0.0401287412250706,0,1,FALSE,TRUE
"south_west","beta28",0.0572367358826659,0,1,FALSE,TRUE
"south_west","beta29",0.0414111484716198,0,1,FALSE,TRUE
"south_west","beta3",0.0303642924710199,0,1,FALSE,TRUE
"south_west","beta30",0.0486465981682422,0,1,FALSE,TRUE
"south_west","beta31",0.0544819335343884,0,1,FALSE,TRUE
"south_west","beta32",0.0478584091909037,0,1,FALSE,TRUE
"south_west","beta33",0.0225666149417069,0,1,FALSE,TRUE
"south_west","beta34",0.0436537524298082,0,1,FALSE,TRUE
"south_west","beta35",0.0265379045006951,0,1,FALSE,TRUE
"south_west","beta36",0.0522944821975572,0,1,FALSE,TRUE
"south_west","beta4",0.0292232479180751,0,1,FALSE,TRUE
"south_west","beta5",0.0259531706432061,0,1,FALSE,TRUE
"south_west","beta6",0.0416107303882962,0,1,FALSE,TRUE
"south_west","beta7",0.037033413102368,0,1,FALSE,TRUE
"south_west","beta8",0.0383733475634765,0,1,FALSE,TRUE
"south_west","beta9",0.0650993016248602,0,1,FALSE,TRUE
"south_west","mu_D",0.198337930421317,0,1,FALSE,TRUE
"south_west","mu_D_2",0.661818077426936,0,1,FALSE,TRUE
"south_west","mu_D_3",0.43878099494603,0,1,FALSE,TRUE
"south_west","mu_D_4",0.505142441035489,0,1,FALSE,TRUE
"south_west","mu_D_5",0.634281391757408,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.85969244046962,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.920249665835347,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.499988430012345,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.648825838379651,0,2,FALSE,TRUE
"south_west","p_G_D",0.423721237446461,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.187079467247343,0,1,FALSE,TRUE
"south_west","p_H",0.547663688602623,0,1,FALSE,TRUE
"south_west","p_H_2",0.551102533726067,0,1,FALSE,TRUE
"south_west","p_H_D",0.676329058703536,0,1,FALSE,TRUE
"south_west","p_ICU",0.17834567452129,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.121322616408975,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.728653240361196,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.004245380733977,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00555868148573696,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00458721111035212,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00272193674749221,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00604349399147823,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00270122777540824,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00333751964706509,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00219447564056528,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00157944147649677,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00277015707397362,0,1,FALSE,TRUE
"south_west","p_W_D",0.660816292595352,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",1.47080003386918,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.545635806441746,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.20499584072397,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.83140674734963,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.44625652849617,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.513086543760263,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.19299898148087,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.815387062770976,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.1473456751528,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00482600622605418,0,1,FALSE,TRUE
"south_west","seed_date_alpha",289.398126437966,261,369,FALSE,TRUE
"south_west","seed_date_delta",463.489399097859,433,517,FALSE,TRUE
"south_west","seed_date_omicron",687.813413352131,673,705,FALSE,TRUE
"south_west","start_date",40.7245224698995,1,75,FALSE,TRUE
"south_west","ta_alpha",1.59765728249771,0,3,FALSE,TRUE
"south_west","ta_delta",1.68876251967163,0,3,FALSE,TRUE
"south_west","ta_omicron",1.17573564730857,0,3,FALSE,TRUE
