"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_east_and_yorkshire","p_NC_weekend_80_plus",2.67756745125423e-07,2.33097542352879e-06,1.70147406633669e-06,4.59720224160066e-08,1.08143976301382e-06,4.55476804224301e-07,-8.45811773170088e-07,1.14668428450075e-06,-1.12487773143035e-06,1.59258371847039e-06,-1.06664967879015e-06,1.03566863154005e-07,-8.17431072337888e-08,-1.10132020983378e-07,5.31674050456531e-07,2.43776656712052e-06,-6.01088485635543e-07,-1.77068998797765e-08,2.5781091204372e-07,-1.7068972721299e-06,5.16979722225452e-07,-5.87054830232166e-07,8.27773995387142e-08,-6.67891270253488e-07,6.51384286495728e-07,-9.14153871814669e-07,1.91303488898266e-07,-1.24842840042909e-08,-1.22050911061248e-07,-7.98188540359997e-07,-6.10212225706688e-07,-2.43312267735301e-07,-3.72085456745424e-07,1.85391644702431e-07,-7.8890521280888e-08,-3.23193696993207e-07,8.28803422160806e-07,-3.53739081775934e-07,-1.94544802054354e-07,-3.16404362217791e-07,4.0013843703567e-06,-3.95675983902605e-06,1.1123441695518e-06,-1.10596528075282e-05,-9.54165137947511e-06,9.96643719742868e-07,-3.04753275896778e-06,-1.08019069864443e-05,1.14120086221011e-06,-5.41479461843269e-06,-5.74852790789886e-06,-6.2402880543128e-07,-4.4020372609358e-06,-3.57505679905269e-06,-1.34138236910415e-06,-1.21133865336179e-06,1.18537214471715e-05,4.7871007911378e-08,2.17018320895399e-08,-7.47118252529847e-09,2.23170679759629e-08,2.99875546580258e-08,3.69733202223271e-08,6.08665621025954e-08,-1.92697107037913e-08,-9.02729910512808e-09,1.25327300331713e-07,-2.67621131713298e-05,2.10091436637235e-05,3.87359224243088e-06,-2.02419665879471e-06,-6.49855302433722e-06,-1.86137826037974e-06,7.68454084869139e-06,-5.77803830302579e-06,1.61191502171967e-05,5.20584118748657e-06,6.27442090639261e-08,0.000264055918925702,-6.30196941492724e-05,0.000133763236759499,0.000449288174595644,4.13706477433603e-06,9.36702684173287e-06,2.62790583599732e-06
"north_east_and_yorkshire","p_W_D",0.00153073482921701,-0.0151421710560624,-0.00240723169598702,-0.000321015811357361,-0.000197471281956831,-7.74989309118847e-05,0.000369200092387005,-0.000462480552677984,0.000427453551793628,-0.000758412740739809,0.000218257326947208,-2.56139118754467e-05,2.7267802613633e-05,8.75018204668778e-05,-0.000224128275205322,-0.000748390400599449,0.000252167424702247,0.000148877369185132,-0.000514525062926821,0.00135715833146014,-0.000412684074341949,0.00049471748430767,-0.000350065609787025,0.000562658246246795,-0.000338206017946859,0.000413981860654627,-0.000120236834322094,0.000111437660645766,-0.000105738371583624,0.000276873130155034,0.000133934272128272,0.00014377779610134,-3.48755648137854e-06,-0.000113996959141751,8.34278023957829e-05,1.18544295756679e-05,-0.000254388194867411,0.000242977365290422,-5.2146787950544e-05,-4.50509275352073e-05,0.00623566499109306,-0.000487477665956728,-0.00196281343686047,0.00611549720221765,0.0061642287233108,-0.00952202471480245,-0.0119280027223073,0.00251872685214483,0.0023500336570424,0.000289925253219668,0.000873663788353153,0.00114393655278857,-0.00396658712711668,-0.00280737027926584,-0.000743661451823037,0.000285928229202012,0.00165495645281266,-4.2647906341595e-05,-3.45120255072241e-05,-1.57548543062064e-05,-1.73514722754809e-05,8.12956234446571e-05,-2.0525785260616e-05,-1.44738455157799e-05,-1.48739309789124e-06,7.95994508460147e-07,-2.67621131713298e-05,0.0478390909543686,-0.00769284284118497,0.00331112524504027,-0.00431519213016089,0.00597610545666329,-0.00378178714336513,0.00523938654246532,0.00100688611665559,-0.00115526452235513,-0.000838724422583755,-7.78772720443158e-05,-0.296954624654156,0.00774787857705502,-0.0348924928116624,-0.127302947937204,-0.00232661869095754,-0.00521029121338897,0.00271997396475021
"north_east_and_yorkshire","rel_p_D_alpha",0.000684898746703201,0.000104054078036896,0.00193023759909049,-9.59394185210717e-05,0.000186268112279325,0.000110796034849626,-0.000224548399922297,0.000353660535812304,-0.00029976342821875,0.000393087685414422,-0.000125852422820743,8.54554253410605e-06,-9.85508407047756e-06,-2.99712471291237e-06,2.20619016856483e-05,0.000605715574192276,-0.000128492763876168,3.08626275363101e-06,-6.65559575306706e-05,-0.000237790704772398,3.22916384619318e-05,-0.000137918647465838,1.17725004376599e-05,-0.000205900629146851,0.000152057819256774,-0.000312442578288401,5.52409104078975e-05,-0.000108659374410911,-2.80348014291185e-05,-0.000286834750307763,-3.39217223777006e-05,-0.000196288864140042,-1.9549072366658e-05,0.000315819668819884,-5.12276830047559e-05,-8.23462864434511e-05,0.000359119638167122,-0.000232218252566908,3.05527186190933e-06,-3.88680437403938e-05,0.00580607089444105,-0.00549352541241709,-0.00665451508508602,-0.00708118191016579,-0.000264775720182605,-0.00154075027473239,-3.58298556888979e-05,0.00277712775291145,-0.000623709669364955,-0.000871815534161715,-0.00211838832002127,0.000281197449914517,0.00171878646304904,-0.0019440631762493,0.000561810214129456,-8.01012304761614e-05,0.00660186274191517,4.58482154840378e-06,1.85004339468465e-06,9.99270170435487e-08,8.37840946092364e-06,4.76177091828102e-05,1.28591107738302e-05,1.22418720906407e-05,6.05022760351287e-07,-3.7408404107038e-06,2.10091436637235e-05,-0.00769284284118497,0.0164705478676336,-0.00631821955938865,-0.00273750767296444,-0.004938098852415,0.00546351662864394,-0.00828030842243735,-1.77844247220201e-05,0.000904366500847323,0.00131249852058227,-6.29889595221548e-06,0.180536337150345,0.00261490030076582,-0.00598263469025083,0.0974893673880191,0.00164266413243438,0.00243993669147449,-8.62119556449936e-05
"north_east_and_yorkshire","rel_p_D_delta",-0.000669830608097827,0.00249595381856568,-0.00146151277995484,-4.72031615799212e-05,0.000349297188282369,1.96754555057056e-07,9.70584995117755e-05,2.34696014447439e-05,-5.68064665471457e-05,0.000213738712322156,-0.000286142436913277,-2.72500130689395e-06,7.74454385837202e-06,-4.45361457239589e-05,3.76427827786241e-05,0.000100287431650489,-2.50799138021106e-05,-4.50655716810309e-05,8.25340132355641e-05,-0.0001213954320857,3.95559308708e-05,-5.35231486578724e-05,-3.91760390708627e-05,-6.1539721885104e-05,0.000143211924522694,-0.000312573399010829,-4.84568560573978e-05,-1.08811486040107e-05,-2.60264209901621e-05,-0.000288601040904857,4.96323521445285e-05,-0.000289061225038847,0.000141154147816256,-0.000127211422146535,2.77187869161824e-05,-5.9789938613503e-05,0.000164862911130285,-0.000103737705716992,3.19971068855023e-05,-4.53480144640813e-05,0.00186604495792058,0.000585235567248122,0.00696223409705594,-0.00545071454160163,-0.00653352325595267,-0.00505875315446007,-0.00227784048044471,0.000445596930879411,0.000428754051929605,-0.00253662979665349,-0.00112514428013311,-0.000453287286609604,-0.00110907957408944,-0.000670518028538432,0.000844127820347256,-0.000209373460238147,0.0057362765048198,7.10893700723925e-06,-3.37722192981997e-06,-2.2487130688811e-05,5.90018184019189e-06,6.69213230669257e-06,-1.99956429414952e-06,6.20195923700175e-06,-4.18989348173773e-06,6.13360819877173e-06,3.87359224243088e-06,0.00331112524504027,-0.00631821955938865,0.0138363488161136,0.00214169222515159,3.64651384406606e-05,0.00437201977605371,-0.00296146909205005,-0.000415432194351687,0.00262380273614829,0.000570190932432762,-1.05227740632524e-05,0.0674185054799317,0.00803881401710712,0.0314745049097301,0.0800217841760273,0.00103508177777732,1.10829411430233e-05,0.00164475292802662
"north_east_and_yorkshire","rel_p_D_omicron",-0.00107750842646836,0.00174336169399227,-0.00086534964970732,0.000168453587905602,0.000201093698262825,-9.29522741815198e-06,-5.75925644481881e-05,6.39903408143979e-06,-2.60944238349202e-05,0.000117454681382164,-0.000282072370330586,1.76799899074708e-05,-2.75955661418493e-05,-2.18741893589296e-05,6.30151388906521e-05,0.000114681048592328,-1.16485354258374e-05,-3.8026126537307e-05,0.000162115077369878,-0.000302164814437315,0.000120307101578754,-4.2086116332965e-05,2.46921113554275e-05,1.26819583557707e-05,2.75889388924867e-05,9.75675639491025e-06,-3.93163606202045e-05,4.9417110070737e-05,3.84533656067023e-05,5.706555469445e-06,-4.9225893435621e-05,4.1593711718649e-05,5.91720632933577e-05,-0.000318588002518835,3.20709950536645e-05,-1.83509211530038e-05,-7.2284948816046e-05,5.64698758277273e-05,1.97789546189262e-05,-4.52529129120661e-05,-0.00286229403390385,0.00412057469824521,0.00184164342850099,0.000791366638514466,-0.011264893421228,0.00291966216382551,0.00157561191381778,-0.00353741906269626,0.000586521552619616,-0.0006795859611024,-0.000281674698624556,-1.3598110630024e-06,0.000451779691442566,0.00151998231702462,-0.000796922728027684,-0.000229340326276662,-0.0019705335911014,1.13382818527565e-05,4.6076439097416e-06,-1.0735522769982e-05,3.05596697370466e-07,-4.74500947793141e-05,2.87743534228192e-06,4.00962771675997e-06,-3.51773623050113e-06,2.55596314697351e-07,-2.02419665879471e-06,-0.00431519213016089,-0.00273750767296444,0.00214169222515159,0.00832587899347979,-0.00226604409743417,-5.86665080550432e-05,0.00243793949291474,0.00179416666291697,-0.000808991267420151,-0.000345392063861882,1.82417635257101e-05,-0.0393891662616651,-0.0190273932608768,0.0245849758370775,0.045666647278769,6.31515084294847e-05,-0.000288708084932862,0.000109715037682947
"north_east_and_yorkshire","rel_p_H_alpha",0.000110260537533353,-0.00105007953311297,0.000343744960113483,-4.87992957005231e-05,-0.000521229428459517,5.29528870215129e-05,4.43727981631836e-05,-0.00011082284546114,0.000124244469608319,-0.000165390908326724,5.91206843179252e-05,1.2579264226102e-05,-1.85868869973334e-06,-1.64588947337734e-05,-9.15021710613905e-06,-0.00041605046256686,7.21683579379432e-05,4.53008929104933e-05,-0.000101853061193748,0.000293929670519553,-6.57537782627047e-05,0.000119847665668678,-6.72669958272021e-06,0.000197985971399861,-0.000153985663043686,0.000250116251822272,6.20537799223215e-05,8.79569292566396e-05,2.70353277241077e-05,0.000287760864128466,-0.000102097347225779,0.000260862269113127,-0.000105284196166169,8.16666950172516e-05,-3.01585030286067e-05,8.81364614003328e-05,-0.000125740869756193,7.99673270661488e-05,1.34867480599528e-05,-8.12705620445899e-05,0.00137472915806373,0.000281902614038485,0.00447845347483288,0.00393980211937438,0.00567896072903519,0.00432771376327604,0.000513028590584987,-0.00260072765963344,0.000225862747130843,0.000413484791714747,0.00118609077336423,-0.00170482769264529,-0.00340252866587061,-0.000428202894339724,0.000367486816368037,0.000176414447639067,-0.00585203779211924,-1.00152559805379e-05,-8.07642819418941e-06,1.73237029766836e-05,-6.20866655901268e-06,-2.57681018219415e-06,-8.60574004293307e-06,-2.88442774639757e-06,-2.74619688962734e-06,2.43110366625401e-06,-6.49855302433722e-06,0.00597610545666329,-0.004938098852415,3.64651384406606e-05,-0.00226604409743417,0.0109395388764882,-0.00881766516140709,0.0060834967751443,-0.00052164117763744,-0.00187728961876092,0.000341214044758374,3.0721145398282e-05,-0.0355477746766291,0.00634951446681377,0.00765147331689171,-0.134689288965627,-0.000350580259851495,-0.00161116074554073,-0.000289922942108522
"north_east_and_yorkshire","rel_p_H_delta",-0.000361227301041865,0.00159085663498092,-0.00111670213837402,-0.000189447488171976,0.000350009543412683,-7.86914475589917e-05,0.000132383982135374,0.000119314780449039,-0.000147197274579551,0.000271513103859269,-6.10196463124419e-05,-3.11826952014303e-05,3.26040098899196e-05,2.26023636945913e-05,-3.49527614879071e-05,0.000352844493735326,-8.64309783372131e-05,-5.34875913875726e-05,3.65246751295821e-05,-0.000182553065815279,3.39318641772607e-05,-0.000202334007594356,3.88876770470615e-05,-0.000399973802342732,0.000354556759948206,-0.000658070096781404,-6.25082482116346e-05,-0.00014923566677087,-7.03149135494992e-05,-0.000462676431155283,0.000133332069151709,-0.000520547303128957,0.000226108285341577,0.000169223488075191,3.21548894562731e-05,-0.000141770619203667,0.000378630094478245,-0.000264644773530936,4.0521241547125e-05,9.97004347079232e-05,0.00445135897946055,-0.00285592894526225,-0.00458980745184765,-0.0113811080878686,-0.00111471656507139,-0.00816356923273772,-0.00189140805096939,0.00676229440466294,-0.00159621532478085,-0.00113711672790107,-0.00171396580580873,0.000933339157886529,0.00136397422374922,0.000689849043581021,0.0011559894245383,-8.34348125688858e-05,0.0101404984009499,9.92682037327023e-06,-7.45183084757653e-06,-2.00696183413955e-05,1.17149708857718e-05,2.26984440599378e-05,7.00933104479446e-06,5.37793769053685e-06,5.56098715567988e-06,3.08057099690035e-06,-1.86137826037974e-06,-0.00378178714336513,0.00546351662864394,0.00437201977605371,-5.86665080550432e-05,-0.00881766516140709,0.0172216394384192,-0.0133949824351849,-0.00130332740381087,0.00134855554496403,-0.000191083473576398,-3.12811582526012e-05,0.13929221107768,0.0340925026415761,-0.00635912251488919,0.0990795879211314,0.0012627890846793,0.00231082953901677,0.000843397048980617
"north_east_and_yorkshire","rel_p_H_omicron",-3.21179728302721e-05,-0.01352766647228,-0.00087351488910396,0.000190463516604727,0.00040660326817754,6.64884486676456e-05,-0.000229333056407059,0.000165438615117285,-0.000192266315972567,0.000169989003588286,-0.000389530933093997,9.98982191886444e-05,-7.95211105594652e-06,-7.30060852891033e-05,0.000430098938426274,-0.000972855087871545,-0.000130970654146383,0.000167139377766418,-9.24127693884904e-06,-0.00022346050900313,0.000278876508472645,-5.82188505433332e-05,3.54567964950878e-05,0.0001654843460487,-1.6470687689613e-05,0.000339717498951549,0.000110758932585462,0.000217472941233375,7.28935546503702e-05,0.000274216058418489,-0.000318718213584355,0.00048486104528711,-0.000232167050599261,-0.000542622229415364,1.6651710690657e-05,-2.857771208358e-05,-0.000131169255971985,0.000153556960736201,-0.000101320243029606,-2.70583950140258e-05,-0.00502162430964953,0.00679378287995245,0.00303307269953567,0.011971702260963,0.00176346743860867,-0.00122028989093281,0.000875207744483967,-0.0128241803873995,0.00146044481579393,0.00347304664175101,0.00183563024723759,9.87613028385913e-05,-0.0150296529607072,-0.00112988105404967,-0.00351161469022442,-0.000117961317003667,0.00154134453540468,1.5293863171655e-07,-5.30837262109501e-06,1.34117780628813e-05,-2.0349883976863e-05,-9.62498982917892e-05,6.23496874770202e-06,3.1398930667578e-06,-1.29201500457804e-05,-9.43096815172249e-06,7.68454084869139e-06,0.00523938654246532,-0.00828030842243735,-0.00296146909205005,0.00243793949291474,0.0060834967751443,-0.0133949824351849,0.0354712490275048,-0.00154082885629698,0.00312518285871987,0.00134028774336307,7.46808447093925e-05,-0.407358355385315,-0.0438064060453384,0.0406377283527684,0.0502933022773115,-0.00320026813439288,0.000176617016744258,0.000930915358906007
"north_east_and_yorkshire","rel_p_ICU_alpha",8.26079969163446e-05,0.00179944300374403,0.000941131462748471,0.000106951354867697,5.99353172937034e-05,-5.72434260768559e-06,-2.81941409725602e-05,-1.45224167437884e-05,3.45344023783512e-05,-4.28916293051073e-06,-3.54806293906227e-05,-2.10985093957926e-05,8.44965450298952e-06,-4.51161010632217e-05,7.57363579117154e-05,-0.000349645043351611,-6.60595542913899e-07,5.30331937028633e-05,-0.00013474952550544,0.000167046724574934,-2.0990923301947e-05,6.5305603912165e-05,4.36989879413844e-06,0.000118955825863641,-6.41072490135528e-05,0.00014880845225548,-2.7232145508012e-05,4.90265010508777e-05,2.70074510261786e-05,0.000182597179242828,1.30651446610896e-05,0.00016295364382564,-3.26261291798036e-05,2.64904156786961e-05,1.80078497367213e-05,1.11223184604492e-05,2.44439874369967e-05,-6.59993342551144e-05,5.2278096055517e-05,3.28040330770353e-05,-0.00111814720608634,-5.62197894797138e-05,0.0027854549055444,0.000297658952328618,-0.00249529072219484,-0.000989519215578978,0.0049171086651587,-0.000868856799215551,-1.38290724393671e-05,0.0001813190965555,0.000193621095128201,-0.000145363466522994,0.00205435997649721,-0.0013370444185436,0.000293886962747529,-0.000167925279187432,0.00294043932875981,-4.29574381761201e-06,1.14514863678065e-05,7.1321367078227e-07,-3.71473810044085e-06,1.03671597965168e-05,-1.75971036200498e-08,-3.74909514603808e-06,1.69170983439533e-06,-1.74775761314244e-06,-5.77803830302579e-06,0.00100688611665559,-1.77844247220201e-05,-0.000415432194351687,0.00179416666291697,-0.00052164117763744,-0.00130332740381087,-0.00154082885629698,0.00636567739413921,-0.00504885655465379,-0.000223490669780462,-1.16336293680764e-05,-0.0151682031197072,-0.0197782004990109,-0.014977868284438,-0.0150317728998201,8.716937036584e-05,-0.00124395243963477,-0.000750766836731546
"north_east_and_yorkshire","rel_p_ICU_delta",5.0582943640643e-05,-0.00131694036101966,-0.000614461822879728,-7.43035897724336e-05,0.000266393083236488,2.83470760792913e-05,-4.25974574598075e-05,0.000100635711921775,-0.000123649544190884,0.000130259280598586,-5.30808402183502e-05,2.49959982798355e-05,-3.09865647028468e-06,8.03658287867963e-06,-4.96005688177086e-06,0.000206348131987996,-3.42426084115104e-05,-5.51840644918694e-05,0.00020774022549723,-0.000358560916288214,0.000107528027347604,-0.000118143743660514,9.1007815371971e-06,-0.000136593536593348,0.000123111547593056,-0.00021589764499934,3.5970220558718e-05,-3.61741118536912e-05,-2.75860994918856e-05,-0.000282186129494336,-8.28279269087479e-06,-0.000236464008986012,7.57235834151218e-05,-0.000174451364914293,-1.44030962516334e-05,-6.20152563616121e-05,7.14398449932008e-05,8.17607429220721e-06,-5.63287374041377e-05,-4.08802920147251e-05,0.000448070985600849,-0.001141225649977,-0.00111002692575219,-0.00122606491212941,-0.00214654387821783,-0.00269844919061624,-0.00564857678743189,0.000551222619326768,0.000214336884261888,-0.000446961015230914,-0.00109228469175585,0.000505667040711819,-0.00210142918857604,0.00028885553591145,1.36120394795314e-05,-5.014319148095e-05,0.00300489361165104,9.26163061251418e-06,-4.55389493517383e-06,-9.34127052193341e-06,4.34039895004e-06,-1.01185519264716e-05,3.2525941562228e-06,7.00333217977597e-06,-4.1403225117817e-06,1.00699548824342e-06,1.61191502171967e-05,-0.00115526452235513,0.000904366500847323,0.00262380273614829,-0.000808991267420151,-0.00187728961876092,0.00134855554496403,0.00312518285871987,-0.00504885655465379,0.00741045813292002,0.000801403079551925,3.03806515838009e-06,0.0176442854289113,0.0118863414416772,0.0189847567239992,0.0918808620354077,7.32951501537217e-05,0.00140063689264822,0.00120460875304299
"north_east_and_yorkshire","rel_p_ICU_omicron",0.000181422261806713,-0.000809746855589777,0.000363694890314833,-5.98056599108156e-06,0.000115283742314976,4.03464675730309e-05,-6.96962621713344e-05,0.000105952210465537,-9.07158977454842e-05,0.000128870690966429,-8.28332014786545e-05,1.41630426903427e-05,-1.23958108133909e-06,-1.81830642068679e-05,4.6576541804591e-05,1.90506265480334e-05,-3.55200540034091e-05,4.89652145241491e-06,-1.7831561221177e-06,-8.04215955846766e-05,2.82920705536424e-05,-3.14696135504948e-05,-1.01104153848023e-05,-9.33349041619148e-06,2.01633919149888e-05,-4.59272888357866e-05,3.01339634081575e-05,-1.31991975180405e-05,2.61490144800584e-06,-7.49285661345471e-05,-2.74537135341074e-05,-3.8859327805048e-05,1.5998830611948e-06,1.79867454998083e-06,-1.70524819400155e-05,-1.6020351780529e-05,9.1870289854926e-05,-6.01595221814536e-05,4.85948880593144e-06,-2.31494350686816e-05,0.00122400488274409,-0.000759008483327865,0.000835789626940838,-0.000583743739090792,-0.000399018182254104,-0.000684030154272229,-0.00028605665860799,-0.000506865965482267,0.000118362934440089,-0.000293159115295753,-0.000275481199748136,-0.000214362065025669,-0.00148856085458115,-0.000975315673582657,2.39658051593108e-05,-2.18878173495392e-05,0.00186768240201036,9.41493807017804e-07,6.23772810434606e-07,-1.50234542334802e-06,1.15940805233653e-06,5.82137637491496e-06,2.96501581564078e-06,3.90735182230501e-06,-1.68893838144622e-06,-9.89067005849891e-07,5.20584118748657e-06,-0.000838724422583755,0.00131249852058227,0.000570190932432762,-0.000345392063861882,0.000341214044758374,-0.000191083473576398,0.00134028774336307,-0.000223490669780462,0.000801403079551925,0.000745740713446767,5.75164910304465e-06,0.0263579129328486,0.000338543472929053,0.00367872087583234,0.0344819170753702,0.000251286795395973,0.00053502529754119,0.000173743465811161
"north_east_and_yorkshire","rho_pillar2_tests",-8.50990584293098e-06,6.04743410893017e-07,-1.35932666411842e-06,7.76874000901125e-07,-4.79624654790921e-07,5.58206179214793e-07,-1.22706955576485e-06,1.24781739109573e-06,-1.36976770461703e-06,2.27346729626354e-06,-2.42306615311792e-06,4.04764274269904e-07,-1.76178304511921e-07,-4.73295801604872e-07,1.41638971694945e-06,-9.81739540465976e-07,-6.55243477589301e-07,-8.85577933002465e-08,2.04262247900503e-06,-4.70776636607433e-06,2.27014088656844e-06,-1.64156825596301e-06,1.39674967999843e-06,-1.16313533491352e-06,1.09212598912019e-06,-4.42631794314214e-07,7.99255921020045e-07,3.53485685044651e-07,7.63788723640591e-07,8.48338383446508e-08,-1.61577899652988e-06,1.15685774920577e-06,-8.20549006195076e-07,-3.97402893899396e-07,-3.05559046438336e-07,1.05706403903283e-07,1.01843045987493e-07,-1.05822862168116e-07,2.02719786458537e-07,-6.12398599270281e-07,-1.04495561333149e-05,2.13693673247134e-05,1.08103383148921e-05,3.60334643378981e-06,-1.00535134716307e-05,2.83822502172518e-05,2.55775058179466e-05,-4.45051007224777e-05,-2.72609461593452e-06,1.15658287108596e-05,1.59598029910258e-06,-7.62503273854602e-06,-3.72734639089192e-05,1.21860476910942e-05,-4.26974164845007e-06,-8.78188262234871e-07,-4.44431707269239e-06,1.1345585447159e-07,-5.48143124392626e-08,1.16677202232467e-07,-1.21610700006468e-08,-6.61301106371684e-07,5.60874754487868e-08,6.37812143277808e-08,-5.01615768966903e-08,-1.20615379107574e-08,6.27442090639261e-08,-7.78772720443158e-05,-6.29889595221548e-06,-1.05227740632524e-05,1.82417635257101e-05,3.0721145398282e-05,-3.12811582526012e-05,7.46808447093925e-05,-1.16336293680764e-05,3.03806515838009e-06,5.75164910304465e-06,6.56457991763984e-07,-0.000463033041971329,-9.78197670608359e-05,0.000395828781387145,3.82454944434732e-05,-1.21343459213197e-06,6.98429880546421e-06,-1.47057520771345e-07
"north_east_and_yorkshire","seed_date_alpha",0.0112660919927993,0.230654468189976,0.0476596999275208,-0.00193368821192207,-0.00399312981252401,0.00186271118488819,-0.00180219022120465,0.0046422784348666,-0.00308555699538259,0.00619021071659127,0.00253394912854805,-0.000635107615255098,-1.35904222178897e-05,-0.000272332705372327,-0.00346506996127372,0.0174561567866652,-0.000736804708555447,-0.00268904219544265,0.000800645073025103,-0.00401112399910016,-0.00219216174363741,-0.00206018226581436,-0.000149906253889552,-0.00432739055456116,0.00128043431667296,-0.00781524222009938,0.000860021101682275,-0.00414512983424374,-0.00111244044192443,-0.00763437094970186,0.0018814204470717,-0.00902257522311686,0.00340369948470503,0.00696191683109996,-0.00164350364954407,-0.00040525613156135,0.00772308659588448,-0.00607013035607989,0.00164085612810468,-0.00105677764369326,0.11317357472351,-0.136350196533366,0.0493743639038567,-0.183398762814825,-0.0388992796114605,0.0674132119885822,0.0033093520639037,0.143642970582255,-0.0228548672498387,-0.0758145781649356,-0.0344138394316664,-0.023326212500363,0.135680115321674,-0.028007095971758,0.0603272136075841,0.00089366329737237,-0.0170458856092743,0.000135814404850943,0.000285481750103876,-0.000128496439048331,0.000402755575807755,0.00156769624269102,7.39299852184386e-05,0.00020133947045614,7.87504918391836e-05,9.82589480338613e-05,0.000264055918925702,-0.296954624654156,0.180536337150345,0.0674185054799317,-0.0393891662616651,-0.0355477746766291,0.13929221107768,-0.407358355385315,-0.0151682031197072,0.0176442854289113,0.0263579129328486,-0.000463033041971329,9.23412346093967,0.846231338404669,-0.419514261361932,0.532257705216214,0.0702919143298305,0.0487353733774456,-0.0207562430179982
"north_east_and_yorkshire","seed_date_delta",0.00328730475236208,0.0123155262809039,0.00360301849157308,-0.00119081505996211,-0.00231504775711391,-0.000193137242154077,0.000770744455884121,-0.000505900383261763,0.000580907170532946,-0.000964026299470283,0.00220610661095201,-0.000142461716337842,0.000199430130370368,0.000145742835040875,-0.00129272422493427,-0.00119335441654214,0.000636580781358916,-0.000541907740860946,0.000680955560311641,0.000199911803047638,-0.000373605789425105,-0.000263333592208115,0.00010619428305866,-0.000622237414132949,4.10564597415482e-06,-0.00110574358465062,0.000296235624988427,-0.00077680993975541,-0.00017737506907344,-0.0011626445635535,0.000848951880906392,-0.0019749254127995,0.00140228615327207,-4.649027437111e-05,-0.000292338022762472,4.90045513871195e-05,0.000682021091595967,-0.000643183325860378,0.000285191416149235,0.000174227771368685,0.0218693536202584,-0.0302414540074247,-0.00143329972247456,-0.0164906351671488,0.0225013383227939,-0.0199110913523824,-0.0270422420342673,0.0442100575612537,-0.00936103561923652,0.00119040309950519,-0.000316560570220196,-0.000803013904195545,0.000271004615603075,-0.000359617551671334,0.0142916730142392,0.00204786059182336,0.0135269535682743,-1.74603501422615e-05,-5.62975198618329e-05,-8.36899827849659e-06,3.45712222264095e-05,0.000131276371507192,-2.46102341269151e-05,-2.64949616603148e-05,2.43591442778606e-05,2.84459965801931e-05,-6.30196941492724e-05,0.00774787857705502,0.00261490030076582,0.00803881401710712,-0.0190273932608768,0.00634951446681377,0.0340925026415761,-0.0438064060453384,-0.0197782004990109,0.0118863414416772,0.000338543472929053,-9.78197670608359e-05,0.846231338404669,0.395214134913277,-0.187445187663766,-0.443618344134346,0.00277807986676271,0.00156504408982079,-0.000123523778374216
