"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.247459151850691,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.123479067708643,0,1,FALSE,TRUE
"north_west","p_H",0.765095401790484,0,1,FALSE,TRUE
"north_west","p_H_2",0.856563298867273,0,1,FALSE,TRUE
"north_west","p_H_D",0.644287502090025,0,1,FALSE,TRUE
"north_west","p_ICU",0.152859412009479,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.134075928325661,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.619647694937648,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00402528281491462,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00512007287632931,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00467122989890421,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00295594037688304,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00684632926360151,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00274778701819241,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00319705769178137,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00250490395933446,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00169060865412216,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00367049989289546,0,1,FALSE,TRUE
"north_west","p_W_D",0.332335003727328,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.43811019129695,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.684698674495028,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.502407097137039,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.43604326727086,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.24360495679784,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.957669124879084,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.14820905270273,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.998480834882276,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.129338907889081,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00414385488782353,0,1,FALSE,TRUE
"north_west","seed_date_alpha",296.865008808898,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.213313471401,433,517,FALSE,TRUE
"north_west","seed_date_omicron",687.928841404183,673,705,FALSE,TRUE
"north_west","start_date",47.4733976449168,1,75,FALSE,TRUE
"north_west","ta_alpha",1.70527717478615,0,3,FALSE,TRUE
"north_west","ta_delta",1.74855240400336,0,3,FALSE,TRUE
"north_west","ta_omicron",1.09001837922187,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0557424406494748,0,1,FALSE,TRUE
"south_east","alpha_D",0.592622961337309,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0165183543289468,0,1,FALSE,TRUE
"south_east","alpha_H",0.010232357335595,0,1,FALSE,TRUE
"south_east","beta1",0.0778016553370866,0,1,FALSE,TRUE
"south_east","beta10",0.0529458018350853,0,1,FALSE,TRUE
"south_east","beta11",0.0435106843555773,0,1,FALSE,TRUE
"south_east","beta12",0.0351681886021882,0,1,FALSE,TRUE
"south_east","beta13",0.0364231580336993,0,1,FALSE,TRUE
"south_east","beta14",0.0385916183724058,0,1,FALSE,TRUE
"south_east","beta15",0.0407213527872411,0,1,FALSE,TRUE
"south_east","beta16",0.0249217416126132,0,1,FALSE,TRUE
"south_east","beta17",0.0274148890007783,0,1,FALSE,TRUE
"south_east","beta18",0.0415751046088015,0,1,FALSE,TRUE
"south_east","beta19",0.0327926169991353,0,1,FALSE,TRUE
"south_east","beta2",0.0688221572012768,0,1,FALSE,TRUE
"south_east","beta20",0.0347326241634261,0,1,FALSE,TRUE
"south_east","beta21",0.0394608539683337,0,1,FALSE,TRUE
"south_east","beta22",0.0476978023185267,0,1,FALSE,TRUE
"south_east","beta23",0.0429825957882559,0,1,FALSE,TRUE
"south_east","beta24",0.0328664562152526,0,1,FALSE,TRUE
"south_east","beta25",0.0456480053583645,0,1,FALSE,TRUE
"south_east","beta26",0.0366675657871243,0,1,FALSE,TRUE
"south_east","beta27",0.0476383513871748,0,1,FALSE,TRUE
"south_east","beta28",0.061833799723035,0,1,FALSE,TRUE
"south_east","beta29",0.0528946630073383,0,1,FALSE,TRUE
"south_east","beta3",0.0288325166314114,0,1,FALSE,TRUE
"south_east","beta30",0.056115204275124,0,1,FALSE,TRUE
"south_east","beta31",0.0620768724915752,0,1,FALSE,TRUE
"south_east","beta32",0.0427540823935418,0,1,FALSE,TRUE
"south_east","beta33",0.0243182530824232,0,1,FALSE,TRUE
"south_east","beta34",0.0445708586894897,0,1,FALSE,TRUE
"south_east","beta35",0.0341969690167431,0,1,FALSE,TRUE
"south_east","beta36",0.0446070824797465,0,1,FALSE,TRUE
"south_east","beta4",0.033568333057447,0,1,FALSE,TRUE
"south_east","beta5",0.0333829292369467,0,1,FALSE,TRUE
"south_east","beta6",0.033757646836738,0,1,FALSE,TRUE
"south_east","beta7",0.031695887819972,0,1,FALSE,TRUE
"south_east","beta8",0.0516674458475245,0,1,FALSE,TRUE
"south_east","beta9",0.0490021305350426,0,1,FALSE,TRUE
"south_east","mu_D",0.40492659423464,0,1,FALSE,TRUE
"south_east","mu_D_2",0.451446177237417,0,1,FALSE,TRUE
"south_east","mu_D_3",0.380510917944219,0,1,FALSE,TRUE
"south_east","mu_D_4",0.459823493881076,0,1,FALSE,TRUE
"south_east","mu_D_5",0.271969743663036,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.13506286372483,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.17129660989001,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.683735093843733,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.697252819510126,0,2,FALSE,TRUE
"south_east","p_G_D",0.328934307972164,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.136811376942029,0,1,FALSE,TRUE
"south_east","p_H",0.547632418209088,0,1,FALSE,TRUE
"south_east","p_H_2",0.953195081126698,0,1,FALSE,TRUE
"south_east","p_H_D",0.70409602919068,0,1,FALSE,TRUE
"south_east","p_ICU",0.251730139617364,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.08395971096619,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.489174802873568,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00400891362377454,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00541634896965336,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00461312119632613,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00286667551790088,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00656104960099309,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.0026367891566453,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00309455154206303,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00220680151502516,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00157377607693791,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00343118297775606,0,1,FALSE,TRUE
"south_east","p_W_D",0.25242863273551,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.90329719960014,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.481164087693024,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.708533413253063,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.86364418012576,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.9460173073193,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.580494777234086,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",1.90202624788835,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.819971362974228,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.116158276406167,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00391022226542046,0,1,FALSE,TRUE
"south_east","seed_date_alpha",273.34009478724,261,369,FALSE,TRUE
"south_east","seed_date_delta",457.935548204796,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.380513658059,673,705,FALSE,TRUE
"south_east","start_date",36.8847825916328,1,75,FALSE,TRUE
"south_east","ta_alpha",1.50356076833998,0,3,FALSE,TRUE
"south_east","ta_delta",1.59325554673488,0,3,FALSE,TRUE
"south_east","ta_omicron",1.33144119207852,0,3,FALSE,TRUE
"south_west","alpha_admission",0.0786945109009555,0,1,FALSE,TRUE
"south_west","alpha_D",0.469582539257434,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0504205520051736,0,1,FALSE,TRUE
"south_west","alpha_H",0.0202452491750425,0,1,FALSE,TRUE
"south_west","beta1",0.0865404717521885,0,1,FALSE,TRUE
"south_west","beta10",0.0543949520195758,0,1,FALSE,TRUE
"south_west","beta11",0.0418499778953814,0,1,FALSE,TRUE
"south_west","beta12",0.0360024194984482,0,1,FALSE,TRUE
"south_west","beta13",0.032125017226994,0,1,FALSE,TRUE
"south_west","beta14",0.0363846217339381,0,1,FALSE,TRUE
"south_west","beta15",0.0534529909093431,0,1,FALSE,TRUE
"south_west","beta16",0.0233408977779612,0,1,FALSE,TRUE
"south_west","beta17",0.0247063344997967,0,1,FALSE,TRUE
"south_west","beta18",0.0411289018082764,0,1,FALSE,TRUE
"south_west","beta19",0.0235107812556736,0,1,FALSE,TRUE
"south_west","beta2",0.0667654477627867,0,1,FALSE,TRUE
"south_west","beta20",0.034382626481088,0,1,FALSE,TRUE
"south_west","beta21",0.0387088717590487,0,1,FALSE,TRUE
"south_west","beta22",0.0354399595729217,0,1,FALSE,TRUE
"south_west","beta23",0.0419186675898395,0,1,FALSE,TRUE
"south_west","beta24",0.0281239586419113,0,1,FALSE,TRUE
"south_west","beta25",0.0427890694733926,0,1,FALSE,TRUE
"south_west","beta26",0.0319357782949141,0,1,FALSE,TRUE
"south_west","beta27",0.0454142809904728,0,1,FALSE,TRUE
"south_west","beta28",0.0575452357751089,0,1,FALSE,TRUE
"south_west","beta29",0.048487595320019,0,1,FALSE,TRUE
"south_west","beta3",0.0305034767364757,0,1,FALSE,TRUE
"south_west","beta30",0.0510337818744015,0,1,FALSE,TRUE
"south_west","beta31",0.057556727547555,0,1,FALSE,TRUE
"south_west","beta32",0.0497965394610226,0,1,FALSE,TRUE
"south_west","beta33",0.0247398931537448,0,1,FALSE,TRUE
"south_west","beta34",0.0435654630206029,0,1,FALSE,TRUE
"south_west","beta35",0.0337059726591706,0,1,FALSE,TRUE
"south_west","beta36",0.0444033897701314,0,1,FALSE,TRUE
"south_west","beta4",0.0298343487448426,0,1,FALSE,TRUE
"south_west","beta5",0.026198312413002,0,1,FALSE,TRUE
"south_west","beta6",0.0362878910667265,0,1,FALSE,TRUE
"south_west","beta7",0.0399776179670464,0,1,FALSE,TRUE
"south_west","beta8",0.0381436289245561,0,1,FALSE,TRUE
"south_west","beta9",0.0603059861746941,0,1,FALSE,TRUE
"south_west","mu_D",0.299751185903238,0,1,FALSE,TRUE
"south_west","mu_D_2",0.532272675555189,0,1,FALSE,TRUE
"south_west","mu_D_3",0.240689982396862,0,1,FALSE,TRUE
"south_west","mu_D_4",0.370381009890375,0,1,FALSE,TRUE
"south_west","mu_D_5",0.359485487848937,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.53994013461438,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.944633681963148,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.533203885552797,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.662211968193509,0,2,FALSE,TRUE
"south_west","p_G_D",0.372351538119131,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.132151335153016,0,1,FALSE,TRUE
"south_west","p_H",0.547127801676731,0,1,FALSE,TRUE
"south_west","p_H_2",0.742766710248152,0,1,FALSE,TRUE
"south_west","p_H_D",0.595944113211905,0,1,FALSE,TRUE
"south_west","p_ICU",0.191056375020347,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.110729196378572,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.589255657321682,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00412786849676546,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00568466708016693,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00483377160856387,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00272057518764522,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00608628150921169,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00256341701261112,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.003213251330594,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00228132151631771,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00146142678278833,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00298256940087223,0,1,FALSE,TRUE
"south_west","p_W_D",0.275533287996724,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.45793155221959,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.47664904790725,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.499995359025876,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.90114655732737,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.19196164232055,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.618347788556508,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.41722379197631,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.802068761495164,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.0543155709913365,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.0050033617752588,0,1,FALSE,TRUE
"south_west","seed_date_alpha",287.181276517318,261,369,FALSE,TRUE
"south_west","seed_date_delta",460.136836440383,433,517,FALSE,TRUE
"south_west","seed_date_omicron",689.003632734048,673,705,FALSE,TRUE
"south_west","start_date",45.3051939390803,1,75,FALSE,TRUE
"south_west","ta_alpha",1.57547008108635,0,3,FALSE,TRUE
"south_west","ta_delta",1.63120262218361,0,3,FALSE,TRUE
"south_west","ta_omicron",1.21861991788596,0,3,FALSE,TRUE
