"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_east_and_yorkshire","beta36",2.51211466616788e-07,4.88986975308892e-06,1.37736675478749e-08,-1.20178923128143e-07,8.83732264475905e-07,-3.59847633313697e-08,1.44670858168394e-07,-3.09103077070392e-08,4.49236005037161e-08,1.26124396138506e-08,-8.18594880284674e-08,-2.08070849093232e-09,2.79820817736771e-08,3.08868354086466e-08,-7.28147658291704e-08,-1.14764430206393e-06,1.51743211159501e-07,-5.13207837582882e-08,2.15582081410319e-07,-1.17722298233526e-07,1.75434395440754e-07,-3.48052693868316e-08,2.06877442106174e-07,7.84140764001907e-09,1.35680133084636e-07,2.19220696881157e-07,3.68382882394049e-08,4.67060104802822e-08,2.52626496621591e-07,8.63506898594131e-08,1.0119287936832e-07,3.46413101420763e-07,-5.56668901074438e-07,1.98352586285719e-06,1.47593259281671e-09,1.22743416628882e-08,8.29449672168806e-08,-5.73155968287912e-08,2.84073062672183e-08,-1.25330720968658e-09,1.75388904616212e-06,-5.33438872853937e-06,-6.94290717656247e-06,-6.58543682926938e-06,-1.49106632782635e-05,-1.44039152256054e-05,2.10866224366492e-06,-1.53693314123136e-07,1.78851607309764e-06,-1.33060325969292e-06,-1.74426701791149e-06,-1.33259943556004e-06,-1.15609148940411e-05,1.36924915313575e-06,-1.17731073695258e-06,-3.54375684707922e-07,9.67019933444587e-06,8.61755236596588e-09,1.16581888874536e-08,1.46570810234035e-08,1.52117726922162e-08,2.81921756554305e-08,4.4238785750206e-09,6.69417912767505e-09,-3.10443880517661e-10,-2.12456458563613e-09,1.80278523461246e-08,-7.12342070501968e-06,1.49581365934737e-05,-6.32132823712699e-06,7.3412798306256e-06,2.69763437568003e-06,-3.08510294126008e-06,2.4348089127498e-05,9.6456669469212e-06,-3.10516246248936e-06,-6.0029403070437e-07,1.39757305337844e-08,-2.03377170745368e-05,-5.43622058570929e-05,1.29248935221247e-06,0.000132958876420698,3.43426826049551e-07,-2.34961311729971e-06,-1.45297014775161e-06
"north_east_and_yorkshire","beta4",4.15122736758034e-08,-6.69984005243674e-07,-7.37745915482815e-08,1.77661377625692e-08,-6.09330838374507e-08,6.47793272314181e-09,2.52337134499633e-09,-6.26281746818359e-09,9.98596839330594e-09,-1.22041474209381e-08,2.18584560878377e-08,7.89003996422872e-10,4.49879080734191e-09,1.12027216800173e-09,2.97727059058516e-08,2.98000461106212e-07,-1.6144786104547e-08,1.45112983213768e-08,-2.98676713459605e-08,2.41632305395795e-08,-1.45784298764429e-08,2.06116909970449e-08,-4.78059646398478e-09,2.95726034819845e-09,2.41694265514595e-08,-1.98174830347365e-08,-4.63945858076662e-08,2.14433671664852e-08,6.73077787168717e-10,2.56955373415261e-08,-3.98699463382819e-09,5.30975560194372e-09,1.54474304769245e-08,1.47593259281671e-09,3.84055732676214e-08,-3.94581196557258e-08,3.06029265286865e-08,-2.28772339130798e-08,2.32745758703758e-08,-7.73339000448027e-09,-2.76216500013687e-07,1.61431103202623e-07,-9.94618655701234e-07,-2.93209873057368e-07,2.23785583264436e-07,4.9524445444705e-07,-3.60373044758988e-09,2.79520457997976e-08,-4.42945324004282e-07,1.71963035630494e-07,-3.72092000661431e-08,-4.09870481227103e-07,-2.15285303095683e-07,4.34077090909278e-07,4.40358164751518e-08,2.70438928637317e-08,1.74191618442576e-07,1.29335066406528e-10,2.69447378061904e-09,6.73413515974423e-10,-3.77733377965498e-10,3.5627744694106e-09,7.63148847447137e-10,4.61746267144574e-11,5.52755795646596e-10,8.64455210603629e-10,-7.6962286524199e-10,-7.97670458685928e-07,2.56067082542244e-08,-4.24238052062087e-07,-4.65493511578632e-07,1.02965477431698e-06,-3.7914750810324e-07,-5.90245002250273e-09,-5.22877312252798e-07,9.25777139599153e-08,-2.9811593481955e-09,-8.15746373536346e-10,-1.19444633401224e-05,-3.26110491792752e-06,-1.8578775910298e-07,-8.14864178831391e-06,-1.28540302120991e-07,2.38082495399512e-07,-1.55122621051066e-07
"north_east_and_yorkshire","beta5",-1.42302788611513e-08,1.34093835647132e-06,6.21651582867638e-08,-1.97204885327126e-08,9.86919123248858e-08,6.10272428874248e-09,-8.74736170766788e-09,7.17885987837794e-10,3.18417427800718e-09,-2.02688782307745e-09,-1.92703559716095e-08,-5.02965369688661e-10,-1.07379712575366e-09,2.18303610210611e-09,-3.30293451649382e-08,-2.47138451389386e-07,2.64518860270922e-08,-1.7982986220122e-08,3.5633117073164e-08,-2.22824997576879e-08,1.51713876873944e-08,-1.61082574132303e-08,5.72115916459259e-10,5.81407523540346e-09,-2.32797814189319e-08,1.3795759150952e-08,3.70809633953763e-08,-2.10168243400133e-08,-4.32709698589144e-09,-3.23264195619556e-08,-3.49221540439284e-09,7.54998451487621e-09,-3.69558626665176e-08,1.22743416628882e-08,-3.94581196557258e-08,6.83577909142573e-08,-8.1272701735063e-08,5.72142938464382e-08,-3.68434137297744e-08,3.55346050381994e-09,9.40320604320296e-07,2.02916559629406e-07,9.61431872469342e-07,2.47114151183234e-07,-1.58752636248267e-07,-3.92749648675563e-07,2.61014009727668e-07,-1.34258046981494e-07,6.15902044030861e-07,-3.18788998409697e-07,-3.70112325185929e-08,2.09011890330615e-07,-4.36513793099516e-08,-8.08726596750652e-07,-1.05277634627289e-07,-2.10500401306745e-08,2.79732343344904e-07,-9.64503132589222e-10,-2.57443566700612e-09,-2.00005357315059e-09,-4.00514847828684e-10,-4.47202166106855e-09,-7.35010756267091e-10,2.7388760878258e-11,-6.94778615295716e-10,-8.00462837179774e-10,-5.69005057248861e-10,9.61001252792723e-07,5.70192356542789e-07,1.76690056733379e-07,5.4028604054687e-07,-5.93876724333166e-07,6.38152339149353e-07,-6.16010854385804e-08,2.90923131083794e-07,2.05368628799333e-07,1.69747504455426e-07,2.54993471271937e-09,8.23047285545593e-06,5.05796335368801e-06,-2.20873263865522e-06,1.37281975249787e-05,1.34166006086094e-07,-3.37011341716485e-07,2.16708480802774e-07
"north_east_and_yorkshire","beta6",-1.22023283245037e-07,-1.49598602569587e-06,-2.75252876656419e-07,-2.1522961404818e-08,-1.63749245236685e-07,-1.22109116895633e-08,3.51848284848187e-08,-1.90609454739733e-09,-7.17741775963984e-09,-1.3720504237042e-08,3.65749132519975e-08,-6.99646163195559e-09,3.86043949979417e-10,-1.26074167287051e-08,1.92567001681233e-08,2.99610047979585e-07,-3.45339137023092e-08,3.40839952757992e-08,-5.05421319332085e-08,2.77885331722366e-08,-9.86438877480678e-09,7.88395963912658e-09,6.74794325326463e-09,-3.5444202873774e-08,5.97911229096593e-08,-2.00808667795884e-08,-1.97590135511787e-08,1.03763817853949e-08,3.13477242516036e-08,-1.35196551005054e-08,2.52927284203602e-08,-3.54439704118986e-08,1.12330510904914e-08,8.29449672168806e-08,3.06029265286865e-08,-8.1272701735063e-08,1.80458148847972e-07,-1.6622720870574e-07,1.19258543839939e-07,-2.41013382114459e-08,-1.59599311361135e-06,-2.25828909055691e-07,-1.18472869328732e-06,-7.57589168530569e-07,-1.81064211901606e-06,1.24560661571409e-06,-1.57745101203339e-06,4.91936261816074e-07,-5.92011566892513e-07,2.78581301556807e-07,5.89718120339424e-08,-2.08627249606808e-07,-1.68702657161872e-06,1.27652183559059e-06,1.20201705411823e-08,-5.12070663846006e-08,6.10511505461736e-08,1.98350193714575e-09,3.44873545783846e-10,5.61470765777225e-09,3.64698287040594e-09,3.17700865161967e-09,2.24075976832108e-09,2.37634418048515e-09,1.22454418650435e-09,4.85515852625611e-10,7.03247962335218e-10,-2.57936586173457e-06,-1.25545037641196e-06,8.64670194157938e-07,5.21568946742982e-07,3.97309136533556e-07,-2.19473515877235e-07,3.76902548779184e-06,1.12016580806754e-06,-8.178546800646e-07,-1.65301967143319e-07,-1.95374519213475e-10,-3.54449785035666e-07,-1.35871552115305e-05,1.18343454490045e-05,-2.24848988900691e-05,1.05802676499874e-07,1.12328585550576e-07,-7.8448183722224e-08
"north_east_and_yorkshire","beta7",1.38720494666308e-07,1.46219808283789e-06,3.87989695079227e-07,4.77635653460956e-08,2.30705042199444e-07,-5.46443315476607e-09,-2.5724824995269e-08,9.13450353532526e-09,1.12814533237245e-08,1.85701699247634e-08,-1.01471269667104e-08,1.8331441802495e-08,8.15037441948554e-09,1.09626155903795e-08,1.1884271540549e-08,-4.63924283054495e-07,2.75191671106987e-08,2.39114875457647e-09,2.82474999502521e-08,-3.8810946138586e-09,1.58649963318646e-08,1.2577874129038e-08,1.65825713699388e-08,4.70974519583639e-08,-3.48637251468758e-08,4.7009326868494e-08,1.62327916814662e-08,2.73176701888672e-08,-2.82781037882683e-10,4.51684651009129e-08,-5.63079971203519e-09,2.51584303677128e-08,2.24281787147137e-08,-5.73155968287912e-08,-2.28772339130798e-08,5.72142938464382e-08,-1.6622720870574e-07,2.29887032811968e-07,-2.29296107129694e-07,7.28776370777032e-08,1.21198028253288e-06,9.4227571336749e-07,1.76385218361261e-06,1.99472274292915e-06,2.26666226213363e-06,-1.78730784261898e-06,6.62138609090481e-07,-6.57355269917886e-07,2.13509735326464e-07,-3.1514244759374e-07,6.50211294355494e-08,-1.91768190061727e-07,4.79793058635675e-07,-1.43287064555259e-06,2.34277809416443e-08,1.24998133113688e-07,-6.5738042002986e-07,-5.49601981464492e-10,6.20379446905169e-09,-3.84639725307864e-09,-2.6050054458051e-09,-9.23682986726685e-10,-2.27463787449882e-09,-2.12901563205313e-09,-1.03711016298039e-10,-5.6115713360632e-10,7.78980032424838e-09,2.49216137187193e-06,8.49204500034393e-08,-2.1626088487344e-06,6.13309458488941e-07,4.38833371689738e-07,-2.10919206354434e-07,-1.14377350423835e-06,-1.72393978583249e-06,3.72004570679137e-07,1.26948868722057e-07,-7.7652450336066e-10,-3.06645212867249e-06,1.26762837259072e-05,-1.07457104434015e-05,2.57703344447317e-05,-3.42799045755578e-07,-1.29005994920797e-07,-1.467183884909e-07
"north_east_and_yorkshire","beta8",-1.42593374024686e-07,-1.20619885912706e-06,-4.10291703489189e-07,-9.86412009205404e-09,-2.44827820102699e-07,5.59262811344951e-08,-1.51342825313412e-08,2.40252049436404e-09,-3.1479329279289e-09,-3.23009368022193e-08,-2.70260772328043e-08,-2.41511877831077e-08,-1.05818125545892e-08,-1.69982177021067e-08,-5.93384278619153e-09,5.89063460157076e-07,-1.39708751003441e-08,-2.67495454938913e-08,1.74078142777321e-08,-1.05845774524944e-08,-1.55151067407074e-08,-1.20580036804429e-08,-1.23947926024385e-08,-4.13709422107955e-08,3.53517967110609e-08,-3.76662731928449e-08,-2.57570768227663e-08,-3.61539421815626e-08,-5.52906467596742e-10,-4.58917050771253e-08,1.09060691076515e-08,-5.96446075227167e-10,-3.62540260380252e-08,2.84073062672183e-08,2.32745758703758e-08,-3.68434137297744e-08,1.19258543839939e-07,-2.29296107129694e-07,3.47234451117509e-07,-1.81089396600911e-07,-6.40938324824026e-07,-1.0133469989606e-06,-3.33583323203766e-06,-3.59511623563254e-06,-3.66397433857111e-06,1.1146686692339e-06,9.32586021970006e-07,1.89047298973745e-07,-4.2389585421304e-07,7.8537772488231e-07,-2.76537987623928e-07,-2.95222736260361e-09,5.26056556037197e-07,1.0680555279585e-06,-2.39145327669477e-07,-6.02199600744543e-08,8.4091040321881e-07,2.89376718077362e-10,-1.1228049356878e-08,3.36436428957618e-09,1.91113331652144e-09,-3.70936877349242e-09,1.61768567617569e-09,2.34906613145846e-10,-1.22291123283929e-09,1.35770728920188e-09,-1.10692306018541e-08,-1.53310711002505e-06,3.13176908025651e-06,1.97150149374495e-06,-1.58867615157418e-06,4.1523658047761e-07,-1.16538756449044e-07,-5.94787391224027e-07,9.52741334210747e-07,-2.10531757359978e-07,-3.15644642945384e-07,-8.67639781233259e-10,2.9218646874595e-07,-1.01436615132186e-05,5.35688186414295e-06,-2.90007148704208e-05,5.87668487021359e-07,-1.63831991007527e-07,5.3650094351944e-09
"north_east_and_yorkshire","beta9",-1.36468684676755e-08,1.89964377198527e-07,1.98558517589245e-07,-1.69646028683349e-08,1.376722763354e-07,-9.67966795495777e-08,7.76632248756838e-08,-1.42364661506739e-08,2.58404293524636e-10,2.81625913470343e-08,5.42801281629456e-08,1.99367963552173e-08,8.64924414528587e-09,2.57504623473892e-08,1.04959171394958e-08,-3.87379080232605e-07,-3.84995712326624e-11,2.5423820497204e-08,-1.65246695059459e-08,1.75303436363969e-08,7.43778563927741e-09,1.13361182250443e-08,5.34397062853135e-09,1.6592998549264e-08,-1.56771076531551e-08,2.62702721050305e-08,1.86623947391606e-08,2.06020522262383e-08,-3.06525825048749e-09,3.32636547555903e-08,-8.88313033465542e-09,-1.89270944620373e-09,1.51757010350555e-08,-1.25330720968658e-09,-7.73339000448027e-09,3.55346050381994e-09,-2.41013382114459e-08,7.28776370777032e-08,-1.81089396600911e-07,1.87055965198072e-07,1.69977120963249e-07,8.27978981476535e-07,1.53032990641457e-06,2.61050905222655e-06,1.80041180520101e-06,-1.80844316198568e-07,-1.04974059401928e-06,-3.40010604393243e-08,3.18275349678947e-07,-5.47798435043785e-07,9.91256450059534e-08,-1.29913666820956e-07,-1.11059539568354e-06,-1.74909140522433e-07,1.41656310401963e-07,-3.54766081167465e-08,-9.55549048764227e-07,4.22887945670577e-10,7.26990804575291e-09,-7.06057218434353e-10,-6.51092633504317e-10,2.00588952388287e-10,2.11404531269697e-09,-1.77802786941929e-09,1.0646463001904e-09,-1.07590212346978e-09,6.03417831675591e-09,-1.43294592711013e-06,-2.31646810218862e-06,-1.17374369970106e-06,1.09122488954468e-06,1.15507048511266e-07,4.80439568703278e-07,1.04662130534849e-06,3.93858343572594e-07,-5.47150314882537e-08,8.5615946921767e-08,-7.56940046207695e-10,7.83772231387388e-07,-2.49840799664759e-06,3.00016125323448e-06,1.56379053907329e-05,-6.06041163020626e-07,2.65719992755221e-07,1.83427211983391e-07
"north_east_and_yorkshire","mu_D",2.2103818726002e-06,4.76686614559356e-05,-3.87222080246143e-07,1.41101213571457e-07,5.7551036658679e-06,-5.80603684780483e-07,1.4786339125004e-06,-1.31645002995652e-06,4.90090759230328e-07,3.84947283600606e-07,-1.76077911285292e-06,9.31563690738117e-08,-1.34162757622937e-07,4.86935364045699e-08,-8.06473464845212e-07,-3.45704542604119e-06,4.68480548814049e-07,2.36316978643043e-07,-1.24139726246067e-07,9.05477221869792e-07,-3.60324866278913e-08,2.23829766429336e-07,2.76340983818647e-07,3.43415154516173e-07,-3.23974742467406e-07,7.56476760508989e-07,-1.36379099339147e-07,-8.19173777087325e-09,-3.82471361132758e-07,6.80833897398215e-07,-6.89322787789563e-07,1.13264319757099e-06,-1.1196387866508e-06,1.75388904616212e-06,-2.76216500013687e-07,9.40320604320296e-07,-1.59599311361135e-06,1.21198028253288e-06,-6.40938324824026e-07,1.69977120963249e-07,0.00012559861612089,2.38536777677406e-05,0.000108694146933187,3.61620407414406e-05,3.86873625652551e-06,-4.54750131815055e-05,1.9024869204508e-05,-7.443642008533e-06,3.76226502355008e-06,-8.34312615814174e-06,-6.6720744037155e-06,2.0804738200139e-06,4.99314041613622e-06,-5.20706576705867e-05,-1.00817933561188e-05,-4.88873632247354e-07,-7.63017982713825e-05,-4.619734183121e-08,-9.31419304472564e-08,-1.01592710170349e-07,6.55763126725239e-08,-1.44588144139714e-08,-1.50608457943655e-08,-6.04702658624361e-08,-1.73121836123836e-09,-1.89631046472787e-08,-8.77855550581489e-08,-5.08257739497028e-06,-1.34946371530679e-05,5.07389317440257e-05,-3.10679146745126e-05,-4.91516192282871e-06,5.01053090323228e-06,-1.68120944639559e-05,2.99308067015004e-06,-3.38161528567819e-07,6.33444099011893e-06,-2.76823692643037e-07,7.20120006389778e-05,-0.000342225542340338,-0.000163682600569489,0.00101255319785717,1.2274700371313e-06,-1.86235781540102e-05,5.66028614818602e-06
"north_east_and_yorkshire","mu_D_2",-2.08069538239994e-06,2.37083106883671e-05,3.60034615451718e-06,-1.80479203326447e-07,6.69933117354972e-07,-4.05159628665466e-07,1.09118666829644e-07,5.23631465611974e-07,1.79906939408347e-07,-1.3558829130666e-06,3.42913442409887e-06,1.3497170023261e-07,5.75299119017988e-07,1.45013411426513e-07,1.04188376687396e-06,1.83286248136708e-06,-6.13513486108773e-07,1.83180152747225e-06,-2.48288916673125e-06,3.82509324788728e-06,-1.46274320503917e-06,1.30455658160814e-06,-1.38801492556878e-07,-7.7686933125924e-07,2.09896478368142e-06,-1.2661748875125e-06,-6.45579285254848e-07,8.91613008217032e-07,-6.2302865481623e-08,4.53852353879079e-09,8.86179612534937e-07,-1.97735317828302e-06,2.37403444081205e-06,-5.33438872853937e-06,1.61431103202623e-07,2.02916559629406e-07,-2.25828909055691e-07,9.4227571336749e-07,-1.0133469989606e-06,8.27978981476535e-07,2.38536777677406e-05,0.000179802049515832,0.000133169415435036,0.000178410060231065,0.000181546003662924,0.000168371180592426,-5.25891815391603e-05,-1.07742221020131e-05,-1.11022828028946e-05,-1.56640477035051e-06,2.21692099132136e-05,-2.2778327284719e-05,-2.74926781601802e-05,-8.17690187510269e-05,2.22388951156762e-06,6.58989383686727e-06,-0.000151197747789704,-1.31557264600208e-08,1.17266848606063e-07,-3.62215236509688e-08,-8.11979053468749e-08,-3.20930862460759e-07,8.38073420177796e-08,-5.1318361993177e-08,2.63241509376203e-08,-3.15780663372599e-09,-6.38425028058305e-08,-3.69761231224674e-06,-0.000178705588433845,1.08802369647158e-05,-6.40504161130914e-05,6.0128274271054e-05,2.77083373636859e-05,-1.04605483107081e-05,-9.02613918764873e-05,-2.45200570347325e-06,9.61483674702276e-06,-1.20026336239599e-07,-0.000596769711627268,-3.94965365569143e-05,-8.05819402550354e-06,-0.000176050453025483,-1.73879974555738e-05,4.55801207544476e-06,3.52780547158804e-06
"north_east_and_yorkshire","mu_D_3",-7.14219808511913e-06,4.78121761238661e-05,-7.31579031391425e-06,-1.87473499007673e-06,1.01131034894589e-05,-1.381794669548e-06,1.2361558742062e-06,-1.70368209670669e-06,2.37985014577794e-07,-6.64139335959476e-07,1.81603827277916e-06,-3.37782868178562e-07,4.72749309513643e-07,-1.90029837220671e-06,1.80253896908947e-06,-2.27726770522048e-05,-1.2105972449587e-06,9.83401100146819e-07,-1.23105668707405e-06,1.01305030061089e-06,4.08251735003592e-07,-1.54423111283247e-07,3.4054895219857e-07,9.16230168120486e-07,-3.0363948567339e-06,4.04074719642727e-06,4.27136450683472e-07,-9.93934419621674e-07,-7.74015376745385e-07,1.20516137355178e-06,5.21413892514771e-07,-1.37867516089699e-06,4.27890217365062e-06,-6.94290717656247e-06,-9.94618655701234e-07,9.61431872469342e-07,-1.18472869328732e-06,1.76385218361261e-06,-3.33583323203766e-06,1.53032990641457e-06,0.000108694146933187,0.000133169415435036,0.000796942718207036,0.000509159731896801,0.000536145560232706,7.70266876034889e-05,-4.22673733151226e-05,-2.58658013482384e-05,-1.3492147854556e-05,-1.29723509473266e-05,7.26722979959734e-05,4.19774268023052e-05,0.000173124749136311,-0.000141012770702185,-2.09757770233036e-06,5.50533422660346e-06,-0.000231187428668857,-1.00758408587953e-07,2.1687056749707e-07,-4.24513579338424e-08,-1.27466743634086e-08,1.08559719509948e-07,-4.82419767757509e-08,-6.83565766794947e-09,-3.7525918031501e-08,-4.51706311789864e-08,-1.18495953106199e-07,1.76198365720441e-05,-0.000654991209480921,8.44241282514266e-05,-0.00011124360568865,-5.8822316638548e-05,-1.66609557594002e-05,-0.000360399394116419,-0.000171531260296209,1.959504482468e-05,6.23151959922944e-06,-6.83076508851868e-07,-0.000261395270991952,-0.0003636815616814,-0.000635961035523233,0.00131315152967586,-2.10197135703541e-05,-3.4818801479925e-06,-1.81853216763373e-06
"north_east_and_yorkshire","mu_D_4",-4.01749366996763e-06,-3.87965270078337e-05,1.7612418210959e-05,-7.10419032839544e-07,1.16111504564968e-05,-1.98027659361936e-06,6.91869958140507e-07,-6.493933152166e-07,7.57886300006838e-07,-2.54926450067471e-06,5.57931635399891e-06,9.4712968170661e-09,1.18288254170623e-06,-1.10290627920102e-06,2.62172147591711e-06,-1.72496567786038e-05,-6.94210324142052e-07,2.37826885266181e-06,-2.61754312886148e-06,3.21347071851968e-06,1.92728735876872e-07,8.72006205250803e-07,1.85924825426008e-06,-9.31442715051894e-07,-2.34137723783706e-07,5.55300325285587e-06,-6.48874102632855e-08,-1.0604918390425e-06,1.81756363301548e-06,8.73664963724712e-07,1.94992022392339e-06,-5.53155067714681e-07,3.96697116567535e-06,-6.58543682926938e-06,-2.93209873057368e-07,2.47114151183234e-07,-7.57589168530569e-07,1.99472274292915e-06,-3.59511623563254e-06,2.61050905222655e-06,3.61620407414406e-05,0.000178410060231065,0.000509159731896801,0.000791482937838229,0.000565985356773341,0.000170729926723431,-0.000111155574135668,-3.08647389964164e-05,-5.45077723658822e-05,-1.04802619015663e-05,8.62248045068578e-05,1.33733380336761e-05,0.000140813372647878,-0.000123314641065871,2.46018313900222e-06,1.10753205245842e-05,-0.000166849037520245,-3.20829844054585e-08,2.90672360726781e-07,5.94408105100731e-08,-1.12012079272598e-07,8.68778730553814e-08,1.03819031279315e-07,-4.20953967580797e-08,-1.93801045468144e-08,-8.88784613633616e-09,-9.66010219666728e-08,2.03641776156455e-05,-0.000573586897961983,-0.00023759384353049,1.44340245625936e-05,2.3698690470469e-06,-1.91566741873897e-05,-0.000264290179517386,-0.000206318811928767,-6.81685150598582e-06,3.35593020854402e-06,-1.31184928913363e-07,-0.000964703473334566,2.21937558956795e-06,-0.000498801116304762,0.00173701062480331,-3.76543230024227e-05,-4.63908404340495e-07,-1.57440378759894e-05
"north_east_and_yorkshire","mu_D_5",-5.76506106538466e-06,-2.51522671540058e-05,3.935499895296e-06,-3.79551866030227e-08,1.17016317443168e-06,-4.63772869541626e-07,-1.40319731988006e-06,3.23225500654887e-07,-5.39164890601048e-07,-1.88422079775119e-06,5.00310565242761e-06,-3.03940498916143e-07,6.41235825738542e-07,-9.07850899032771e-07,2.74171772179983e-06,2.01941873705179e-06,-1.75284006510315e-06,4.90609784515248e-07,-4.92560968246784e-06,4.27426065992092e-06,-2.4012755374908e-06,1.30442914781251e-06,-1.40965938532007e-06,-1.66235388500893e-07,-1.85788099927431e-06,1.44525451534523e-06,-1.18518843355598e-06,-1.67184576881846e-06,-1.09118669434864e-06,2.1666012833967e-06,2.04010186421531e-09,-2.74104253487643e-07,5.49404170204644e-06,-1.49106632782635e-05,2.23785583264436e-07,-1.58752636248267e-07,-1.81064211901606e-06,2.26666226213363e-06,-3.66397433857111e-06,1.80041180520101e-06,3.86873625652551e-06,0.000181546003662924,0.000536145560232706,0.000565985356773341,0.000910496526448007,0.00024669835272749,-4.94348503766889e-05,-4.50607627215306e-05,-3.66443038557383e-05,1.15031019765892e-05,8.87165643937486e-05,3.37820629648263e-05,0.000259167483196158,-0.000124266263275342,2.57241527306392e-05,8.6564655807231e-06,-0.000224589723651122,-1.96782975063798e-08,3.12807747960176e-07,-1.95832655804991e-07,-2.30602418674563e-07,1.44300588924967e-07,-4.70382491499485e-08,8.93558643432404e-08,-7.96851728553374e-08,3.29475424747741e-08,-2.70145801284703e-07,1.18977015969572e-05,-0.000607647037572902,-9.80138818215845e-05,-0.000299762944018264,-3.38660767290922e-05,-4.87082002189397e-05,-0.000535741983002828,-0.000211617054349406,4.27797489521215e-05,4.97327483132904e-06,-4.1081357030202e-07,-0.00102678931056395,0.000224569920668381,-0.000779967860117991,0.000332067283513611,-3.49199436747063e-05,4.37557325434346e-05,-2.41821162065923e-05
"north_east_and_yorkshire","mu_gamma_H",-3.62626654084745e-06,3.06900416951778e-05,7.11832387107259e-06,2.93528182789536e-07,-1.35761302392597e-05,1.3241622895678e-06,-3.79156562228981e-06,1.60065407467055e-06,-1.06125724341722e-06,-2.38700508937874e-07,4.11103271118507e-06,-3.81346987530068e-07,1.00998145076289e-06,-9.0020584692503e-07,2.00095982328903e-06,1.94410390091764e-05,-2.66343396397835e-06,2.58998496266661e-06,-3.51556022510459e-06,2.62933124796847e-06,-3.12192637334655e-06,1.62519008035477e-06,-2.67625869083481e-06,-2.22602596843091e-06,2.33245840464308e-06,-4.70704126093196e-06,-6.99070992230679e-07,-2.8716891495296e-07,-2.86920573102925e-06,-7.48751234221506e-07,-1.31777443546144e-06,-3.54229519657933e-06,3.81804284839213e-06,-1.44039152256054e-05,4.9524445444705e-07,-3.92749648675563e-07,1.24560661571409e-06,-1.78730784261898e-06,1.1146686692339e-06,-1.80844316198568e-07,-4.54750131815055e-05,0.000168371180592426,7.70266876034889e-05,0.000170729926723431,0.00024669835272749,0.000721161581231289,-0.000107167610109754,2.66120765305452e-05,-3.63387902476028e-05,-1.13556433909361e-05,3.02229711645276e-05,-1.89284967961685e-05,9.51036283979219e-05,-2.82468932122483e-05,2.7016004858663e-05,9.24313743499167e-06,-4.59998465182046e-05,-2.01443971162842e-07,1.63213573131563e-07,-3.39720394311005e-07,-3.75062652124592e-07,-4.32901531666511e-07,-4.37089377310112e-08,7.54946960893116e-08,-9.60738885390892e-08,-3.50210306558473e-08,-5.71023211444056e-07,7.5545529547973e-05,-0.000209383513148105,-1.50116439179973e-05,7.90076805095816e-06,6.95624648061346e-05,5.13658251082685e-05,-0.000264541335997016,-9.83176909906264e-05,-8.34941485583336e-06,5.43707715785495e-06,1.61680004550832e-07,-0.00125614417189575,0.000331634413453971,-3.52804097864727e-05,-0.00221727373784919,-2.35281999788885e-05,2.78360345008328e-05,2.16066672134117e-05
