"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_east_and_yorkshire","beta12",-4.72020741714227e-08,2.07421792649911e-07,-3.80230176461977e-07,7.61665617552898e-10,-4.64042003194528e-08,6.32098329880242e-08,-2.08282209489108e-07,2.17628192049779e-07,-1.60841589605215e-07,1.84524416101784e-07,-4.14037239492392e-08,-1.60180326258053e-09,1.46420645617254e-08,-1.05119376661149e-08,1.38997776923363e-08,-1.72962927614796e-07,1.17674710754043e-08,-1.60487700537111e-08,2.03802854980075e-08,-1.31145702218183e-08,1.36786476066889e-08,5.36473344058363e-09,3.24031420396897e-09,4.76776173922198e-09,1.95433885066076e-08,2.98942934172822e-08,2.88825910649653e-08,4.18233990494823e-09,2.26129167629453e-08,6.13833915107491e-08,-8.86692272940927e-10,6.08835206806863e-08,2.4909116706831e-08,4.15436463766791e-08,-1.32063559844254e-08,1.1199404272622e-08,1.29234234310288e-08,-1.98550586702491e-08,4.38733021438278e-08,-6.01055504429705e-08,-9.43337336020784e-07,-1.20196145564686e-06,-2.64269953048283e-07,-1.50134294749708e-06,-1.15923167168167e-06,-1.79871310608167e-06,-5.87556300199899e-07,7.15918094323764e-08,-3.2242132697276e-07,5.43894514259876e-07,1.61058305332122e-07,-3.87636847291948e-07,-1.14234783856363e-06,1.61041042972183e-06,2.64033350918335e-08,-1.61496198951296e-08,-7.70190039644855e-08,-1.8453904786789e-09,3.8478986142651e-09,2.78955616376395e-10,1.26957560569014e-09,-4.9808476787646e-10,-8.06649229397538e-11,-8.47381627815914e-10,1.18238729638093e-09,1.31298752987878e-09,3.37861373450876e-09,9.99827648975185e-08,-8.63595678038937e-07,5.12766459279105e-07,-2.21032325362429e-07,2.0520914269792e-06,-7.09240297670134e-07,1.21319624823949e-06,-1.0562164741386e-06,4.25823742409604e-07,2.62170465900951e-07,-3.62187829699097e-09,-1.48794224240146e-05,-1.07223015036466e-06,-1.0776098865586e-05,-1.46772527614882e-05,-1.70194930592305e-07,1.94382470816435e-07,-7.32168949143936e-07
"north_east_and_yorkshire","beta13",-4.6379978292125e-08,-5.0048432812959e-07,3.03756322073262e-07,-1.54089965158162e-08,-2.76081541720016e-08,6.3542763424329e-10,7.70377933271303e-08,-1.60841589605215e-07,2.03630413209579e-07,-3.12176111099586e-07,1.57675715680692e-07,-4.36084263385331e-09,-4.73820828875253e-09,6.48938191685403e-09,9.13579839786698e-09,3.28486814552844e-07,-2.48482809409295e-08,2.77150808767908e-08,-6.01630696619147e-08,6.24124440060256e-08,-3.38279422029833e-08,1.59500852223975e-08,-2.45574770549671e-08,1.53497539848944e-08,-3.3101533281091e-08,-9.13524810586272e-09,-3.23642650469749e-08,-1.7667274332695e-09,-1.7135719383473e-08,-8.10102799802033e-08,3.28139388480936e-08,-7.31842237777469e-08,-3.32248318651935e-08,5.51785621540932e-10,1.82541680612225e-08,-6.42842738944627e-09,-1.73054175281332e-08,2.88710642662343e-08,-2.58495840181618e-08,2.04391429698565e-08,1.10317968352098e-06,8.06685854668483e-07,-7.01703226046255e-08,1.81298613926198e-07,5.12521823660666e-07,-2.21716274496227e-08,7.44468024238848e-07,-2.6554400785295e-07,2.58879084204264e-07,-4.1009922032357e-07,-1.47980964317076e-07,-3.92222558208917e-07,-2.56423823756967e-07,-1.22968064912884e-06,-1.18175274074795e-07,2.54023515564948e-08,4.30718824428305e-07,3.90950174994372e-09,-1.67996523442487e-09,2.29894130829406e-09,4.59539628131584e-10,3.27628838128518e-09,1.17702954860066e-09,7.36354075665211e-10,-6.28863472793631e-10,-8.75034577347294e-10,-3.33762280796258e-09,-2.7684854734175e-07,1.43414293664916e-06,-8.62966190868512e-07,3.60855164238836e-07,-1.52482035997816e-07,7.98814650339194e-07,-3.53190228479101e-07,8.99496578284371e-07,-9.42910348757201e-07,-8.33982978057592e-09,2.63631187991332e-09,1.80207084610123e-05,2.29182384620509e-06,7.08001410468187e-06,-1.69037013559376e-06,3.62094379260473e-07,5.04209495174547e-08,4.27235797161256e-07
"north_east_and_yorkshire","beta14",2.31775915829177e-07,5.62570875277838e-07,-4.19293725944192e-07,3.80967953445004e-08,2.30120216864775e-07,-5.5024933952133e-08,-1.34598544907146e-08,1.84524416101784e-07,-3.12176111099586e-07,7.17174140532141e-07,-5.26318045928956e-07,4.005209765069e-08,-4.57423935580716e-09,1.02026304811209e-08,-1.05030062060623e-08,-5.15159462233547e-07,5.54357496300691e-08,-1.80576224726743e-08,7.08609437036683e-08,-3.59799161433089e-08,4.8239031172051e-08,3.92670234947904e-09,4.10937516887891e-08,1.30942748779518e-08,3.76131811974162e-08,5.65547282256396e-08,2.81238007011664e-08,-2.90970819241508e-11,5.05778116935497e-08,1.54711827745463e-07,-7.99847130980481e-08,1.33707693291739e-07,4.73086588466085e-08,-1.06080007068027e-08,-1.13531215967009e-08,-7.68743521660883e-09,5.75900026105939e-09,-4.58380716543306e-09,-7.25930105736571e-09,3.48910248115021e-08,-2.40844444722419e-06,-1.12565141198716e-06,9.5709342597974e-08,-1.12447201229181e-06,-1.24837256857729e-06,3.22624312712997e-07,-8.3626350301621e-07,6.4851666624407e-07,-4.05053423886993e-07,8.3808166587123e-07,8.96955574687724e-08,7.03002700905079e-07,2.00333478372392e-06,1.84932043543341e-06,8.37844795711578e-08,-2.93185295154704e-09,-1.51514218700102e-06,-4.78780502927678e-09,1.72467449865023e-09,-5.44227711372217e-09,-9.6611490261184e-10,-1.05226476839857e-08,-1.39011624116033e-09,1.68971628037823e-09,8.48517892815148e-10,5.88441889181993e-10,5.79127240059351e-09,1.72825054591569e-06,-1.80302554423685e-06,1.78755029909164e-06,-6.73834306162873e-07,-7.52330538393108e-07,-6.31606771555169e-07,-1.73386444295263e-06,-7.95390815447935e-07,2.24051883490718e-07,3.0584940074791e-07,-1.88393076878344e-09,-1.32286432217392e-05,-2.71221573277494e-06,5.26150964045494e-06,3.79543789254752e-05,-7.64764383945877e-07,-5.77518869518158e-07,-1.93692026360259e-07
"north_east_and_yorkshire","beta15",-1.03158038088659e-07,-6.965802074601e-07,3.37471258935517e-07,-3.29061702064642e-08,-4.47457191958613e-07,6.29014867636858e-08,-5.89660573147301e-08,-4.14037239492392e-08,1.57675715680692e-07,-5.26318045928956e-07,6.55981134948388e-07,-5.31047342480294e-08,5.01543545922441e-08,-5.42406693783052e-08,5.9419627414249e-08,3.38519568453733e-07,-2.09825323569806e-08,1.61778712591483e-08,-8.47251434696803e-09,3.33189582907887e-09,-1.27745407292432e-09,1.79241549091516e-08,9.7596957090267e-09,2.15166800752823e-08,8.75412466481572e-09,-5.53286400759572e-09,1.77231241585751e-08,5.41727012732539e-08,1.51940971164765e-08,-3.07224735161218e-08,5.20192877799081e-08,4.14210146024026e-09,-1.98124704409778e-08,4.93006056313588e-08,-1.21169349232677e-08,3.13612911404326e-08,4.83280208540694e-09,-1.42477969174519e-08,4.15353549900809e-08,-3.58235291424222e-08,1.12492070905231e-06,3.27200291680793e-07,-3.18602998713388e-07,9.58982137388975e-07,2.35207727942544e-06,1.42899625101201e-06,-7.0005363381816e-07,-4.94864028029687e-07,2.34033710524732e-07,-2.98986292586983e-07,8.76402486694787e-08,-1.36762961916057e-06,-2.10403042039456e-06,-7.4478350505133e-07,6.95672995805771e-08,8.34850522275129e-08,1.72971548142206e-06,4.8768376451774e-09,2.95986672838726e-12,7.10470169731005e-09,3.80644570691744e-09,1.27055969618142e-08,2.13306506154331e-09,-2.33475266817307e-09,7.46695363138109e-10,1.80851429875429e-09,-2.39628843475395e-10,-2.22545907718769e-06,-4.08028820110013e-07,-6.09662374360421e-07,-9.41324586509611e-07,3.5338050401209e-06,-1.33249737230647e-06,2.13335048201867e-06,-2.17084471556811e-06,9.61777963152888e-07,-2.76237010345939e-07,6.40638022514787e-10,1.93470574071195e-06,2.03980447520146e-06,-1.4327287317428e-05,-9.19414504862117e-05,2.95938966278753e-07,3.44514524651871e-07,-7.67302369902251e-07
"north_east_and_yorkshire","beta16",-5.42428693546342e-08,-4.13683841117859e-07,-1.72348009620713e-08,-7.93521156568864e-09,-2.98701023721937e-09,-8.19965878981382e-09,2.63794692707636e-08,-1.60180326258053e-09,-4.36084263385331e-09,4.005209765069e-08,-5.31047342480294e-08,3.39440309732938e-08,-7.2363576935265e-09,3.66074518571345e-08,4.67038300409172e-09,2.11793527336135e-08,2.31633421660079e-08,1.80191108606744e-08,1.04396995620179e-08,2.1560252983374e-08,1.77175910564288e-08,1.99865900428135e-08,2.13904500892277e-08,2.94805647053609e-08,2.92467227420752e-08,3.41360873008906e-08,-7.2463223959569e-09,2.12786093106784e-08,4.13041876753755e-08,4.87656478062931e-08,2.56784432858331e-08,1.95024987951991e-08,5.13665534527962e-08,-2.47082259375291e-08,4.41476735773747e-09,-5.92267578756554e-09,1.00475130925243e-08,-7.33578915578025e-09,1.11207528361439e-08,4.58089023477422e-09,-2.16277425332349e-07,8.06355131242796e-08,-7.52261336660041e-07,-4.45730022050052e-07,-1.79426232682944e-07,-2.37299773231182e-07,-3.05138697718649e-07,5.80726998429288e-08,-9.75379766446708e-08,1.22452397981248e-07,-1.51172630484585e-07,-1.18462925698574e-07,6.60850551680983e-08,-8.63504137947547e-08,-4.80001645555865e-08,1.45303825914266e-08,-3.21255845105783e-07,6.03805011087712e-10,1.03859356815763e-09,2.60052903473461e-09,1.28367218159727e-09,3.54012114645226e-10,-2.54737749523396e-10,1.2451385833926e-09,6.59162142431019e-10,2.40150666860389e-10,1.51508171855783e-09,5.64594263991839e-07,6.55377647242001e-07,-1.86100441263654e-07,-3.59425624052756e-08,4.11061184382487e-07,-4.64650691239611e-07,-1.98505574610166e-07,-1.10532146111829e-07,-2.18301520722959e-07,2.34299344068515e-08,1.66857763352142e-09,-2.18177375561213e-05,-9.3602372692561e-07,-4.50010567870662e-06,-3.50352867934094e-06,-5.1276810911811e-07,-1.81653396648995e-07,-3.3426391285268e-07
"north_east_and_yorkshire","beta17",3.99645776084988e-08,2.93933421336814e-07,-4.97226967335457e-08,2.84520308798185e-08,-6.05842690572017e-08,-1.29054787743426e-08,5.3750805100719e-09,1.46420645617254e-08,-4.73820828875253e-09,-4.57423935580716e-09,5.01543545922441e-08,-7.2363576935265e-09,3.1127645164222e-08,-3.1577481083637e-08,3.31731735643431e-08,3.28147923485099e-09,1.0909525298301e-08,1.54570256773667e-08,1.69722736276952e-08,2.40095515237249e-08,7.47921869680748e-09,2.48027718507145e-08,1.97868376504926e-08,2.40330820603565e-08,1.59568932117932e-08,3.7679201207873e-08,5.52732033975031e-09,2.21291746520567e-08,3.62296327703925e-08,4.22952591629275e-08,4.94776682917811e-09,3.52495005132997e-08,1.77736639477928e-08,2.18786839454166e-08,-1.50715557098472e-10,-3.42861271293746e-10,6.73755834327025e-09,5.09702490282017e-09,-1.15996789953108e-08,1.99529592581892e-08,-1.51640306614075e-07,-9.69500275128037e-08,1.63337038641452e-07,-3.44337775097596e-07,4.3767614195768e-07,7.26352343593372e-07,-6.77520651980528e-07,2.77091023654944e-08,8.86750277080973e-09,1.17989911951318e-07,-1.49429950576614e-08,-3.55636968760969e-07,-7.13498456403415e-07,2.18947680683408e-07,-2.19708346247576e-08,1.14390063285707e-08,6.69894226996665e-09,1.49113958134996e-09,8.27552827017089e-10,1.31689650382269e-09,7.1352019104501e-10,2.45859469156786e-09,5.57689467392011e-10,-2.95166036068588e-10,8.69798091509769e-10,1.93529726655903e-10,1.0060015717361e-09,-5.74591655652132e-07,-5.71023029691491e-07,5.26030315826031e-07,-7.6519211810624e-07,8.57243346208393e-07,-2.6694315721782e-07,7.59603040238185e-07,-7.20036501082511e-07,3.32653951016454e-07,9.66782351939575e-08,-6.34861895986842e-10,-2.04734985587564e-05,-9.66332615061822e-07,-2.28164840365602e-06,-1.52173797143446e-05,-3.00933189016877e-07,-2.47701866913591e-07,-2.81130357841131e-07
"north_east_and_yorkshire","beta18",-1.16707329461985e-07,-1.60670301600585e-07,-8.99707628384523e-08,-1.90663082433994e-08,1.08229667380579e-07,5.66767808863353e-09,1.13343805868524e-08,-1.05119376661149e-08,6.48938191685403e-09,1.02026304811209e-08,-5.42406693783052e-08,3.66074518571345e-08,-3.1577481083637e-08,1.33352167179064e-07,-8.42692025681286e-08,-9.23379514086378e-08,4.41496037195941e-08,-1.41310788116601e-08,1.79120416789706e-08,-6.31573047789743e-09,1.49178176290956e-08,-2.37909864573822e-09,7.19457392621344e-09,1.08252697473387e-09,2.87240915938244e-08,-5.10870199118178e-09,-2.82856672371649e-09,8.79431414058089e-09,6.92631052464799e-09,-3.00196784995158e-09,1.55421411643763e-08,1.15552553537996e-08,-2.01372256577848e-08,5.58129215061375e-08,3.32329704761908e-09,5.3056934950871e-09,-9.07407518856166e-09,-1.14912005794764e-08,2.12975853090001e-08,-8.7080458283293e-09,-2.97768901108829e-07,-5.10824295190937e-07,-2.17083955581624e-07,-6.25915614942183e-07,-1.89929125700281e-06,-2.07553627164926e-06,2.74982793736929e-07,-2.04186353406627e-07,-2.37979761810698e-07,-1.57234614676288e-07,-6.31511253389811e-08,-4.95064289930151e-09,2.63681515246081e-07,2.95905871078605e-07,-2.08097879101756e-08,-1.94523803735124e-08,-8.37423457316953e-07,-1.37393526282526e-10,-1.38475799587739e-09,1.41223011508053e-09,6.37461354373766e-10,-2.61958523669133e-10,-6.83539763191418e-10,4.53395659510703e-10,-1.18060955059938e-10,-2.58671579167489e-10,1.78845903373913e-09,6.18483728247499e-07,2.03705064783924e-07,3.92828421659439e-07,1.39722326245373e-06,2.81705730639266e-07,1.81268290348557e-08,-2.69084916296861e-07,-4.27011672035213e-07,3.28682960399366e-07,-3.81146217657274e-08,5.32298836736548e-09,-3.02660804659607e-05,-1.29243732472608e-06,-4.52640290258241e-06,1.9938008475739e-05,-4.31080867338567e-07,3.20715555356091e-07,-1.22640217486813e-07
"north_east_and_yorkshire","beta19",5.09496482724098e-08,-5.44892324855969e-07,-2.74610008090356e-08,-2.40831418944518e-08,-1.15179537890937e-07,-3.67090414476944e-08,5.4822871263451e-08,1.38997776923363e-08,9.13579839786698e-09,-1.05030062060623e-08,5.9419627414249e-08,4.67038300409172e-09,3.31731735643431e-08,-8.42692025681286e-08,1.92375461607651e-07,1.59136162846309e-07,-7.37504670775044e-08,6.98856412362472e-08,-6.11841231231959e-08,5.73009346676079e-08,9.68164760822541e-09,1.87145413968025e-08,2.04893680215642e-08,2.73289986658696e-08,1.33592508810529e-08,4.4962275563439e-08,-1.86943956707764e-09,1.18326162421322e-08,5.62390605201469e-08,4.84094738257272e-08,7.25881995640501e-09,4.79868164772428e-08,2.17093134712054e-08,4.8080632861681e-08,2.75553661018466e-09,-4.6514458570708e-09,1.31136654370488e-08,1.29789087444676e-08,-1.41163736405596e-08,5.12240885999167e-08,-1.49912902796639e-07,4.64835739298863e-08,-1.90459024098399e-06,-1.07679484809393e-06,2.82041807127876e-07,-9.84873844245244e-08,2.44730220702552e-07,-1.20552638606873e-07,-1.64739710343074e-07,2.54231869946274e-07,-3.72337518846049e-07,-7.84698889436381e-07,-2.09509372857725e-06,-2.21534188084435e-07,-7.93191993814068e-08,1.63010081485133e-08,-4.30331757911395e-07,2.21840411059808e-09,4.18462593524296e-09,5.52423720244229e-09,2.62911818786679e-09,2.13148565289307e-09,4.90719176129027e-10,1.80803428055202e-09,2.02061972031623e-09,1.60067844992258e-09,2.42012269828754e-09,5.20280853799575e-07,2.26154737920925e-06,-8.73426286216731e-07,-1.13078327679631e-06,1.4172134090776e-06,-1.01582129150968e-07,1.8318446856441e-06,5.16685479083201e-07,-1.0900611529139e-06,1.93528638539369e-07,2.47689540478609e-09,-1.60903020461043e-05,1.05286941860548e-06,-3.05971859318003e-06,-2.94657086244015e-05,-3.91645517429787e-07,3.05372823424676e-07,-6.53385082433513e-07
"north_east_and_yorkshire","beta2",1.00970047503308e-06,-8.0788045561082e-07,2.09658589032341e-06,-7.53357837141559e-07,-7.84605036165492e-06,8.88754748243194e-08,5.12234060076452e-09,-1.72962927614796e-07,3.28486814552844e-07,-5.15159462233547e-07,3.38519568453733e-07,2.11793527336135e-08,3.28147923485099e-09,-9.23379514086378e-08,1.59136162846309e-07,1.97111963220888e-05,-1.19678631949562e-07,-9.31897805001681e-08,-3.6811142749693e-08,-1.31029234970617e-07,-6.34564394796552e-08,3.84382289182969e-08,-3.6266137080229e-07,3.8545697548273e-07,-6.93014245488218e-07,2.24483516433899e-07,-9.13245140424787e-07,-1.45251093230779e-07,-2.70885911174023e-07,7.08422656141062e-08,1.53980324065073e-07,-3.10233416121749e-07,1.08779444715187e-07,-6.02707225836479e-07,3.61438297991812e-07,-2.9849414665006e-07,4.74424879281961e-07,-4.20841369459255e-07,5.27568187950778e-07,-1.04698898595748e-07,1.72832618588956e-05,5.05669548794918e-06,1.97250061694489e-05,2.44929893479274e-05,2.16915279517574e-05,1.06057918073302e-05,-7.87848476950883e-06,2.10815257354841e-06,9.12731201612762e-08,-8.68333800257847e-07,-2.42692810961014e-07,-1.94306491503573e-06,-3.68005778173269e-07,-1.36260826408535e-05,-2.96302540919549e-06,9.43129499707981e-07,1.26799577639811e-06,-8.87509828016215e-09,-4.46045038501486e-08,1.69773430184e-08,1.17409363311032e-08,3.6781205934295e-08,6.01344985415687e-09,-4.63036921294629e-09,-1.78737688832176e-08,2.8071888783322e-09,-1.7832268397502e-08,2.5443049876409e-05,-1.41635052891782e-05,1.71763090138068e-06,9.48303042981206e-07,1.50151186922994e-05,-3.52192377459425e-06,-4.55619549232014e-06,1.16862430450336e-06,-9.13545439742444e-06,1.09922207204516e-06,-8.88949680471931e-08,6.85815380355769e-06,-5.87436599067722e-06,-7.15124750114926e-05,-0.00112235043202379,-1.63457071224802e-09,2.9074958561343e-06,-1.61178071516726e-06
"north_east_and_yorkshire","beta20",-1.07691806786117e-07,7.1958994619283e-07,-9.3620014131588e-09,3.74856924129674e-08,-1.11733516152212e-08,-8.6409411741492e-09,9.59625871316533e-09,1.17674710754043e-08,-2.48482809409295e-08,5.54357496300691e-08,-2.09825323569806e-08,2.31633421660079e-08,1.0909525298301e-08,4.41496037195941e-08,-7.37504670775044e-08,-1.19678631949562e-07,1.44080446723743e-07,-2.16265101733243e-08,1.47864696937895e-07,2.12835122883087e-08,5.28738457985772e-08,7.57082212366817e-08,6.52440814798826e-08,1.05207175432912e-07,8.89740806352025e-08,1.04391811607883e-07,6.8404683893112e-09,8.570115090392e-08,1.21886954186032e-07,1.53766061207989e-07,4.57867689482104e-08,8.88303086606208e-08,1.26618449395621e-07,-7.14493311628959e-08,7.25299383990134e-10,-2.22522202302948e-10,1.00230851839527e-08,-2.80650234948678e-08,3.89516544966431e-08,1.04956485943763e-09,-2.94723881887751e-07,-3.7382269313487e-07,1.19221069104958e-07,-6.55453332477043e-08,2.78597988627724e-07,1.57072642363037e-08,-9.00013464783598e-07,2.71640105101036e-07,2.61437171876759e-07,2.15745286603286e-07,1.42466733717051e-07,-1.71148389719617e-07,1.09088718659311e-06,1.30438138436057e-07,2.07120057902063e-08,-6.81368666959645e-09,1.87474166417979e-06,2.04154875959748e-09,6.44823927961291e-10,3.75862757075283e-09,2.36050608533068e-09,2.82348381729645e-09,4.52009093861412e-10,1.37820129974159e-09,1.54863509698924e-09,-9.3259033160668e-11,4.42690947678743e-09,-9.52816891251758e-07,-1.39564726138792e-06,1.11384185501933e-06,-1.9598417016685e-07,8.67025347646897e-07,-1.69741955100333e-06,-1.02809063475227e-06,-8.87441286390149e-07,6.9702541222293e-07,-9.4507135878464e-08,1.2021515582142e-09,-4.33266915038877e-05,-8.20126485178337e-06,-6.30141515671059e-06,-6.26929516488711e-06,-6.65644471718319e-07,-1.95093934349787e-06,-6.73500236927232e-07
"north_east_and_yorkshire","beta21",-5.60381192164259e-08,-5.63747110200925e-07,-1.18575631166498e-07,-2.66255783090452e-09,1.29762846363578e-07,4.84283571507763e-09,3.31992711408516e-08,-1.60487700537111e-08,2.77150808767908e-08,-1.80576224726743e-08,1.61778712591483e-08,1.80191108606744e-08,1.54570256773667e-08,-1.41310788116601e-08,6.98856412362472e-08,-9.31897805001681e-08,-2.16265101733243e-08,2.00998169187701e-07,-1.7516001644977e-07,1.82681898355156e-07,1.62598792496403e-08,7.22714835231589e-08,6.44470037592931e-08,7.77527266146657e-08,5.91288617600702e-08,1.02580907864104e-07,-1.44628353174112e-09,7.0514948154844e-08,1.02592096241011e-07,1.11388005673492e-07,4.86335955143959e-08,3.86461894106475e-08,1.10316316917706e-07,-6.14396128129353e-08,3.70463401334589e-09,-2.44137739524175e-10,7.8156521086756e-09,1.85073682392084e-08,-2.75100281476334e-08,1.06591770481976e-08,6.34195579008207e-07,2.54003690110682e-07,-8.29648886239423e-07,1.94038228008428e-07,6.40876579008526e-08,8.32921184756402e-08,-6.68654794945799e-08,8.04018031303381e-07,-5.40643247912841e-07,1.76165417459993e-07,-2.873110550978e-08,-6.50352141233829e-07,-1.17145767024892e-06,-3.39511987894132e-09,-8.7091618216493e-08,7.48899359111338e-09,-9.41706812697066e-07,1.08214528452856e-09,2.01515312367548e-09,1.64457788990142e-09,1.9967221267797e-09,9.70622306258151e-09,6.814060031366e-10,1.46911441508152e-09,2.25799085279515e-09,8.6391178278791e-10,1.54635246037534e-09,3.87907751083613e-07,1.21733967098298e-06,-1.59969021397626e-06,-3.82524440634541e-07,1.50416634736469e-06,-6.51108880177403e-07,1.36477467983164e-06,6.59621152146963e-07,-2.74820546811206e-07,-3.62474346882498e-08,-3.51816412454626e-09,-2.97912975298392e-05,-3.40510214569474e-06,-2.08012348078803e-06,1.72192792606915e-05,-4.82637380163273e-07,-1.67582359672563e-06,-3.86873007681556e-07
"north_east_and_yorkshire","beta22",-4.66898850393237e-08,1.45130708123828e-06,9.68757603645457e-09,7.59549003145057e-08,-3.79768078310841e-07,-4.40269777771899e-08,1.92563711334195e-08,2.03802854980075e-08,-6.01630696619147e-08,7.08609437036683e-08,-8.47251434696803e-09,1.04396995620179e-08,1.69722736276952e-08,1.79120416789706e-08,-6.11841231231959e-08,-3.6811142749693e-08,1.47864696937895e-07,-1.7516001644977e-07,6.25466482497401e-07,-4.38787885774796e-07,1.33727961328549e-07,3.43883740200078e-08,4.43081040025208e-08,9.33450681282558e-08,7.08992632408082e-08,9.38345626710118e-08,1.52188365252151e-08,5.73301780961829e-08,1.16765893602371e-07,1.09126400990371e-07,9.16608955340103e-09,1.69664832020219e-07,2.72236850552322e-08,1.54065904834171e-07,-1.23197198531002e-08,1.56466196321618e-08,7.29209649738577e-09,-6.33315271386372e-08,6.98890462955073e-08,1.20470005159662e-08,-1.53237839959259e-06,-9.52353318829009e-07,1.80687265918792e-06,-5.82438114803371e-07,-4.63563013698802e-07,-1.6622794189974e-06,-5.36581824320736e-07,-3.91760193783183e-07,7.76791009723449e-07,-3.07278579425859e-07,3.45273576650505e-07,3.72615385111358e-07,1.83167939498394e-06,8.28304846492367e-07,2.42659378336898e-07,1.56965490941687e-08,1.79409845948826e-06,-5.38183693053741e-10,-6.36701204213916e-10,7.84749508397379e-09,3.22716384222426e-09,-1.44200544510039e-09,6.8519214984511e-10,-2.59674699818728e-09,9.41025659130379e-10,-1.38912514854443e-10,6.10661104822882e-09,-1.3544434201056e-06,-2.57559315535958e-06,2.70436535930441e-06,6.14529938585848e-07,-1.35780237058683e-07,-7.11054053489027e-07,-2.66231114285998e-06,-2.48817510625384e-06,-1.8833123726059e-07,4.69242469352423e-07,6.27696017834048e-09,-4.93171012603693e-05,-2.57454918339072e-05,-1.56203738467627e-05,-7.54580756095719e-05,-7.58230856065033e-07,-1.51702721517209e-06,-7.01570739956721e-07
"north_east_and_yorkshire","beta23",-8.94469071360362e-08,-1.21270558098329e-06,2.19541895207856e-07,-1.04931291619792e-07,3.94918185800195e-07,4.01263998248544e-08,2.74824163937358e-08,-1.31145702218183e-08,6.24124440060256e-08,-3.59799161433089e-08,3.33189582907887e-09,2.1560252983374e-08,2.40095515237249e-08,-6.31573047789743e-09,5.73009346676079e-08,-1.31029234970617e-07,2.12835122883087e-08,1.82681898355156e-07,-4.38787885774796e-07,8.48420307595862e-07,-2.08445140065643e-07,1.93399069202524e-07,6.22901687311371e-08,8.36350370678185e-08,1.18574367542915e-07,1.01547341430427e-07,3.55305220965205e-09,1.01429151748028e-07,1.13111022497268e-07,9.90961270275398e-08,9.40438214361803e-08,-5.00972728125996e-08,1.98460425851994e-07,-2.82299876779497e-07,8.00379471364707e-09,-7.84322256628871e-09,1.80222824072342e-08,1.24488104698639e-09,2.80843320065769e-08,-2.7353637073952e-08,1.09861286104272e-06,5.33557118439065e-07,-4.03507367430542e-06,-9.33040710255083e-08,2.44386837782369e-07,1.68212891984911e-06,-9.43582288978239e-07,1.24876780746737e-06,-6.47679837508649e-07,6.39681615909546e-07,-4.02193035253232e-07,-1.21020739209044e-06,-5.3396220934817e-08,-8.37505171495911e-07,-2.83081813045542e-07,-7.28121791242921e-08,1.24514828721137e-06,6.83664169543693e-09,2.56148576283068e-09,-1.71256912328115e-09,5.00809124213831e-10,1.02472404588203e-08,-1.82158744941866e-09,5.10534763227027e-09,4.51633804884922e-09,1.05844569094635e-09,-2.96182568364465e-09,-1.44873966128187e-06,3.30172854814724e-06,-3.66226322506377e-06,-5.23603220355796e-07,2.74773815073412e-06,-2.16075478007188e-06,3.41245577755423e-07,2.17119461638887e-06,4.72001751309575e-08,-8.64819076303303e-08,5.41251879273983e-09,-1.81213330454872e-05,3.21638580481298e-06,1.34810544227065e-05,7.01642363886713e-05,-3.39362272905833e-07,-1.850244143898e-06,-2.0283680703483e-07
