"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.277186493082319,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.124074779393463,0,1,FALSE,TRUE
"north_west","p_H",0.755355457085251,0,1,FALSE,TRUE
"north_west","p_H_2",0.897302779598185,0,1,FALSE,TRUE
"north_west","p_H_D",0.653594861630128,0,1,FALSE,TRUE
"north_west","p_ICU",0.159374749150395,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.135582163115983,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.704415732161632,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00399561827198668,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00509017603824493,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00473293125825912,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00307491980989671,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00703643710080379,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00268161186526641,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00312588418456108,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00239364334889728,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00168110977010003,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.0036764035032359,0,1,FALSE,TRUE
"north_west","p_W_D",0.448748161679862,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.31262511841281,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.751650605453364,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.35155585321292,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.51010594478504,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.21309294617369,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.737233044519447,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.12182771111975,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.996477060721539,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.125651692944247,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00402475162799882,0,1,FALSE,TRUE
"north_west","seed_date_alpha",297.512031599575,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.059077338183,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.625893818254,673,705,FALSE,TRUE
"north_west","start_date",47.313285167796,1,75,FALSE,TRUE
"north_west","ta_alpha",1.71488985415621,0,3,FALSE,TRUE
"north_west","ta_delta",1.74204750185378,0,3,FALSE,TRUE
"north_west","ta_omicron",1.1155546527827,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0816508036652284,0,1,FALSE,TRUE
"south_east","alpha_D",0.548989074272672,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.017845538768318,0,1,FALSE,TRUE
"south_east","alpha_H",0.0123424861427755,0,1,FALSE,TRUE
"south_east","beta1",0.0818718757674927,0,1,FALSE,TRUE
"south_east","beta10",0.0521667957155059,0,1,FALSE,TRUE
"south_east","beta11",0.0428074469319087,0,1,FALSE,TRUE
"south_east","beta12",0.0351196194178858,0,1,FALSE,TRUE
"south_east","beta13",0.0365006077896085,0,1,FALSE,TRUE
"south_east","beta14",0.0374150745904748,0,1,FALSE,TRUE
"south_east","beta15",0.0420021389124246,0,1,FALSE,TRUE
"south_east","beta16",0.0243462242980613,0,1,FALSE,TRUE
"south_east","beta17",0.0275745761082039,0,1,FALSE,TRUE
"south_east","beta18",0.0410054987326388,0,1,FALSE,TRUE
"south_east","beta19",0.0322291496209748,0,1,FALSE,TRUE
"south_east","beta2",0.0654650714040334,0,1,FALSE,TRUE
"south_east","beta20",0.0350482154818367,0,1,FALSE,TRUE
"south_east","beta21",0.0371223696467963,0,1,FALSE,TRUE
"south_east","beta22",0.0483337773848562,0,1,FALSE,TRUE
"south_east","beta23",0.0442292530184675,0,1,FALSE,TRUE
"south_east","beta24",0.0304698385035499,0,1,FALSE,TRUE
"south_east","beta25",0.046322835893491,0,1,FALSE,TRUE
"south_east","beta26",0.034828212963135,0,1,FALSE,TRUE
"south_east","beta27",0.0469063869383138,0,1,FALSE,TRUE
"south_east","beta28",0.0605767144508679,0,1,FALSE,TRUE
"south_east","beta29",0.0522126824576653,0,1,FALSE,TRUE
"south_east","beta3",0.0287031161457523,0,1,FALSE,TRUE
"south_east","beta30",0.0539716136783752,0,1,FALSE,TRUE
"south_east","beta31",0.0609756680602154,0,1,FALSE,TRUE
"south_east","beta32",0.0406792298588241,0,1,FALSE,TRUE
"south_east","beta33",0.0226609631103758,0,1,FALSE,TRUE
"south_east","beta34",0.0425766722005476,0,1,FALSE,TRUE
"south_east","beta35",0.0316289201104638,0,1,FALSE,TRUE
"south_east","beta36",0.0398589583994532,0,1,FALSE,TRUE
"south_east","beta4",0.0333240561557583,0,1,FALSE,TRUE
"south_east","beta5",0.033728283714965,0,1,FALSE,TRUE
"south_east","beta6",0.0342524436450187,0,1,FALSE,TRUE
"south_east","beta7",0.03144717090543,0,1,FALSE,TRUE
"south_east","beta8",0.0501117456363332,0,1,FALSE,TRUE
"south_east","beta9",0.0509727216653904,0,1,FALSE,TRUE
"south_east","mu_D",0.459508639516468,0,1,FALSE,TRUE
"south_east","mu_D_2",0.490224549805143,0,1,FALSE,TRUE
"south_east","mu_D_3",0.435552343456306,0,1,FALSE,TRUE
"south_east","mu_D_4",0.521384262835617,0,1,FALSE,TRUE
"south_east","mu_D_5",0.308994231381998,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.15496084093426,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.19537834224262,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.630118114372818,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.669634229386275,0,2,FALSE,TRUE
"south_east","p_G_D",0.330116986762347,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.155379839789553,0,1,FALSE,TRUE
"south_east","p_H",0.561544336023333,0,1,FALSE,TRUE
"south_east","p_H_2",0.966151653219222,0,1,FALSE,TRUE
"south_east","p_H_D",0.687838423901279,0,1,FALSE,TRUE
"south_east","p_ICU",0.251418995123032,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0836756593067544,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.419597568829618,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.0038485909849677,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00521553807706109,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00452868258364662,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00279932680758123,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00651254630023177,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00259812674918611,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00308013930007908,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.0021775648585736,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00158513820416729,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00324347185589747,0,1,FALSE,TRUE
"south_east","p_W_D",0.271165099448929,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.76196169609276,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.453202555668669,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.574458823393682,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.86333534039469,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.986088525949862,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.441568755594606,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",1.91309507051138,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.784110333704146,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.121804581770161,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00410723969728839,0,1,FALSE,TRUE
"south_east","seed_date_alpha",273.388441663759,261,369,FALSE,TRUE
"south_east","seed_date_delta",458.409261662625,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.444011116297,673,705,FALSE,TRUE
"south_east","start_date",39.4840609381606,1,75,FALSE,TRUE
"south_east","ta_alpha",1.51052118712429,0,3,FALSE,TRUE
"south_east","ta_delta",1.60775692825482,0,3,FALSE,TRUE
"south_east","ta_omicron",1.3358049931961,0,3,FALSE,TRUE
"south_west","alpha_admission",0.099963719548875,0,1,FALSE,TRUE
"south_west","alpha_D",0.509346292927477,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0292246027886651,0,1,FALSE,TRUE
"south_west","alpha_H",0.0247298834325326,0,1,FALSE,TRUE
"south_west","beta1",0.0881138784350802,0,1,FALSE,TRUE
"south_west","beta10",0.0535002901724996,0,1,FALSE,TRUE
"south_west","beta11",0.0441879464805822,0,1,FALSE,TRUE
"south_west","beta12",0.0342987872766292,0,1,FALSE,TRUE
"south_west","beta13",0.0328130835056952,0,1,FALSE,TRUE
"south_west","beta14",0.0379762855302852,0,1,FALSE,TRUE
"south_west","beta15",0.0518127041127671,0,1,FALSE,TRUE
"south_west","beta16",0.0232366195632815,0,1,FALSE,TRUE
"south_west","beta17",0.0253935568928153,0,1,FALSE,TRUE
"south_west","beta18",0.0394746169833338,0,1,FALSE,TRUE
"south_west","beta19",0.0247382840297349,0,1,FALSE,TRUE
"south_west","beta2",0.0609081628332691,0,1,FALSE,TRUE
"south_west","beta20",0.033272415908371,0,1,FALSE,TRUE
"south_west","beta21",0.0397174980938568,0,1,FALSE,TRUE
"south_west","beta22",0.0358489335021909,0,1,FALSE,TRUE
"south_west","beta23",0.0412824661115268,0,1,FALSE,TRUE
"south_west","beta24",0.0281465388474333,0,1,FALSE,TRUE
"south_west","beta25",0.043130474747561,0,1,FALSE,TRUE
"south_west","beta26",0.0322823714681411,0,1,FALSE,TRUE
"south_west","beta27",0.0449648910659874,0,1,FALSE,TRUE
"south_west","beta28",0.0575827192817009,0,1,FALSE,TRUE
"south_west","beta29",0.0490896153120064,0,1,FALSE,TRUE
"south_west","beta3",0.0304490678674642,0,1,FALSE,TRUE
"south_west","beta30",0.0509788954354436,0,1,FALSE,TRUE
"south_west","beta31",0.0577358266305102,0,1,FALSE,TRUE
"south_west","beta32",0.0505718843930699,0,1,FALSE,TRUE
"south_west","beta33",0.0234557490569669,0,1,FALSE,TRUE
"south_west","beta34",0.0436459962320216,0,1,FALSE,TRUE
"south_west","beta35",0.0331361178120256,0,1,FALSE,TRUE
"south_west","beta36",0.0420898672706932,0,1,FALSE,TRUE
"south_west","beta4",0.0299728820079081,0,1,FALSE,TRUE
"south_west","beta5",0.0260004727827186,0,1,FALSE,TRUE
"south_west","beta6",0.0381134580456529,0,1,FALSE,TRUE
"south_west","beta7",0.0378764532001477,0,1,FALSE,TRUE
"south_west","beta8",0.0404409975982684,0,1,FALSE,TRUE
"south_west","beta9",0.0587838312723298,0,1,FALSE,TRUE
"south_west","mu_D",0.220477039185571,0,1,FALSE,TRUE
"south_west","mu_D_2",0.533076717338899,0,1,FALSE,TRUE
"south_west","mu_D_3",0.336173304004747,0,1,FALSE,TRUE
"south_west","mu_D_4",0.392029568776609,0,1,FALSE,TRUE
"south_west","mu_D_5",0.322171984938993,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.55107714098595,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.923725639434673,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.528248012162454,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.622200782878847,0,2,FALSE,TRUE
"south_west","p_G_D",0.380165371588819,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.153006584304183,0,1,FALSE,TRUE
"south_west","p_H",0.549078538888506,0,1,FALSE,TRUE
"south_west","p_H_2",0.729802790568166,0,1,FALSE,TRUE
"south_west","p_H_D",0.60714464017593,0,1,FALSE,TRUE
"south_west","p_ICU",0.187292121754451,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.11677596370134,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.548495715061522,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.0040254933951765,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00571393991109591,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00477580285207552,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00279653973022523,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00617148921698249,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00254082326588494,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00319697234343211,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00231769522699377,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00145458058037926,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00320846877953711,0,1,FALSE,TRUE
"south_west","p_W_D",0.330315260055115,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",1.9799627133061,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.501970509537921,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.452064303579369,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.8220974816449,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.29138930456532,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.467139489657706,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.29403509307689,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.800772680503258,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.0677834535977528,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.0050568101282655,0,1,FALSE,TRUE
"south_west","seed_date_alpha",287.143885959722,261,369,FALSE,TRUE
"south_west","seed_date_delta",460.568088002599,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.719115198081,673,705,FALSE,TRUE
"south_west","start_date",45.6873483837207,1,75,FALSE,TRUE
"south_west","ta_alpha",1.56963460221362,0,3,FALSE,TRUE
"south_west","ta_delta",1.63166581965414,0,3,FALSE,TRUE
"south_west","ta_omicron",1.19688957861205,0,3,FALSE,TRUE
