"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.40869900050183,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.141540155887536,0,1,FALSE,TRUE
"north_west","p_H",0.808624987217414,0,1,FALSE,TRUE
"north_west","p_H_2",0.823266494738492,0,1,FALSE,TRUE
"north_west","p_H_D",0.72060858555932,0,1,FALSE,TRUE
"north_west","p_ICU",0.209341751880404,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.128053284856765,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.844552144646942,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00414327519073608,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.0047224230970825,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00499833716432571,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00316760623754854,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00608737761122983,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00294682845221661,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00350366686716594,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00242519970334295,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00153436202007512,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00282141392714429,0,1,FALSE,TRUE
"north_west","p_W_D",0.297292168571307,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.60213029273385,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.71309998478069,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.581974285096137,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.47016277718502,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.16846295595314,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.762228686624811,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.21301989455634,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.972522911038611,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.116609824148916,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00393471704135825,0,1,FALSE,TRUE
"north_west","seed_date_alpha",304.966738631315,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.711218995385,433,517,FALSE,TRUE
"north_west","seed_date_omicron",686.623317059887,673,705,FALSE,TRUE
"north_west","start_date",45.7846025362397,1,75,FALSE,TRUE
"north_west","ta_alpha",1.76710024491154,0,3,FALSE,TRUE
"north_west","ta_delta",1.79648130300316,0,3,FALSE,TRUE
"north_west","ta_omicron",1.05274149353824,0,3,FALSE,TRUE
"south_east","alpha_admission",0.141888901941049,0,1,FALSE,TRUE
"south_east","alpha_D",0.437382942419455,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0920177410509494,0,1,FALSE,TRUE
"south_east","alpha_H",0.0220623546492527,0,1,FALSE,TRUE
"south_east","beta1",0.0764279545120855,0,1,FALSE,TRUE
"south_east","beta10",0.0596725303343442,0,1,FALSE,TRUE
"south_east","beta11",0.0380655212605644,0,1,FALSE,TRUE
"south_east","beta12",0.0326519981485806,0,1,FALSE,TRUE
"south_east","beta13",0.0366207922575063,0,1,FALSE,TRUE
"south_east","beta14",0.0395542526064051,0,1,FALSE,TRUE
"south_east","beta15",0.0420827099735199,0,1,FALSE,TRUE
"south_east","beta16",0.024780598570895,0,1,FALSE,TRUE
"south_east","beta17",0.0270720089778004,0,1,FALSE,TRUE
"south_east","beta18",0.0408512488592027,0,1,FALSE,TRUE
"south_east","beta19",0.0330266734805781,0,1,FALSE,TRUE
"south_east","beta2",0.0148680480032687,0,1,FALSE,TRUE
"south_east","beta20",0.0342588059981723,0,1,FALSE,TRUE
"south_east","beta21",0.0367060235493791,0,1,FALSE,TRUE
"south_east","beta22",0.0514232639511904,0,1,FALSE,TRUE
"south_east","beta23",0.0395173147035413,0,1,FALSE,TRUE
"south_east","beta24",0.0294463138996464,0,1,FALSE,TRUE
"south_east","beta25",0.0481086503000184,0,1,FALSE,TRUE
"south_east","beta26",0.0329028379894214,0,1,FALSE,TRUE
"south_east","beta27",0.0495996991349692,0,1,FALSE,TRUE
"south_east","beta28",0.0557189108862621,0,1,FALSE,TRUE
"south_east","beta29",0.0547589386057587,0,1,FALSE,TRUE
"south_east","beta3",0.0345913430005034,0,1,FALSE,TRUE
"south_east","beta30",0.055021737025854,0,1,FALSE,TRUE
"south_east","beta31",0.064683902634736,0,1,FALSE,TRUE
"south_east","beta32",0.0419971305747452,0,1,FALSE,TRUE
"south_east","beta33",0.0266236529777307,0,1,FALSE,TRUE
"south_east","beta34",0.0444336395827475,0,1,FALSE,TRUE
"south_east","beta35",0.0444196591231178,0,1,FALSE,TRUE
"south_east","beta36",0.0265515304617642,0,1,FALSE,TRUE
"south_east","beta4",0.0333743200867732,0,1,FALSE,TRUE
"south_east","beta5",0.0328607784267597,0,1,FALSE,TRUE
"south_east","beta6",0.0331522185815438,0,1,FALSE,TRUE
"south_east","beta7",0.0328016839620563,0,1,FALSE,TRUE
"south_east","beta8",0.0535493779191482,0,1,FALSE,TRUE
"south_east","beta9",0.040717958907251,0,1,FALSE,TRUE
"south_east","mu_D",0.622511999076808,0,1,FALSE,TRUE
"south_east","mu_D_2",0.580328917629596,0,1,FALSE,TRUE
"south_east","mu_D_3",0.311374821396975,0,1,FALSE,TRUE
"south_east","mu_D_4",0.659883902668234,0,1,FALSE,TRUE
"south_east","mu_D_5",0.324960336931815,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.28665759234605,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.18789367254273,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.622226506826226,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.646270738686567,0,2,FALSE,TRUE
"south_east","p_G_D",0.400703543911317,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.194654400892412,0,1,FALSE,TRUE
"south_east","p_H",0.506189233959731,0,1,FALSE,TRUE
"south_east","p_H_2",0.759075259528788,0,1,FALSE,TRUE
"south_east","p_H_D",0.713456559368994,0,1,FALSE,TRUE
"south_east","p_ICU",0.256237880598883,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0765491547318181,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.748887215898406,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00404395999838506,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00642809253363961,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00539403916338861,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00328981001592517,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00897376666252849,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00298135838756183,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00333860899234289,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00281647592534414,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.0015523704710004,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00534518939823763,0,1,FALSE,TRUE
"south_east","p_W_D",0.172374523587688,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.60984146320843,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.634560344022428,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.547269421763483,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",2.15640999631456,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.910625502931482,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.517043426457435,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",2.34585698954324,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.695443407320146,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.112298969306226,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.0032005722175345,0,1,FALSE,TRUE
"south_east","seed_date_alpha",273.637268251656,261,369,FALSE,TRUE
"south_east","seed_date_delta",458.349871620297,433,517,FALSE,TRUE
"south_east","seed_date_omicron",686.86062950459,673,705,FALSE,TRUE
"south_east","start_date",33.7041121472672,1,75,FALSE,TRUE
"south_east","ta_alpha",1.50532576556263,0,3,FALSE,TRUE
"south_east","ta_delta",1.63005056605875,0,3,FALSE,TRUE
"south_east","ta_omicron",1.21752375611779,0,3,FALSE,TRUE
"south_west","alpha_admission",0.0971810459681962,0,1,FALSE,TRUE
"south_west","alpha_D",0.18139836007737,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0779003442333568,0,1,FALSE,TRUE
"south_west","alpha_H",0.0290996663194319,0,1,FALSE,TRUE
"south_west","beta1",0.0846083275155612,0,1,FALSE,TRUE
"south_west","beta10",0.0627780437923283,0,1,FALSE,TRUE
"south_west","beta11",0.0325137848204778,0,1,FALSE,TRUE
"south_west","beta12",0.0316173898452665,0,1,FALSE,TRUE
"south_west","beta13",0.0384207808695261,0,1,FALSE,TRUE
"south_west","beta14",0.0276685334282585,0,1,FALSE,TRUE
"south_west","beta15",0.0599618834932524,0,1,FALSE,TRUE
"south_west","beta16",0.0233047872431299,0,1,FALSE,TRUE
"south_west","beta17",0.0238487555554828,0,1,FALSE,TRUE
"south_west","beta18",0.0412422509536012,0,1,FALSE,TRUE
"south_west","beta19",0.0285099247123433,0,1,FALSE,TRUE
"south_west","beta2",0.0729608348159685,0,1,FALSE,TRUE
"south_west","beta20",0.0300644637356869,0,1,FALSE,TRUE
"south_west","beta21",0.0369885046925688,0,1,FALSE,TRUE
"south_west","beta22",0.0388641718211722,0,1,FALSE,TRUE
"south_west","beta23",0.0419605694110123,0,1,FALSE,TRUE
"south_west","beta24",0.0289512787538991,0,1,FALSE,TRUE
"south_west","beta25",0.0402525432182304,0,1,FALSE,TRUE
"south_west","beta26",0.0387639218252028,0,1,FALSE,TRUE
"south_west","beta27",0.0324009662684703,0,1,FALSE,TRUE
"south_west","beta28",0.0660950311991128,0,1,FALSE,TRUE
"south_west","beta29",0.042629495773492,0,1,FALSE,TRUE
"south_west","beta3",0.0290376908012592,0,1,FALSE,TRUE
"south_west","beta30",0.0524308868943205,0,1,FALSE,TRUE
"south_west","beta31",0.0559919661716925,0,1,FALSE,TRUE
"south_west","beta32",0.0509824060570694,0,1,FALSE,TRUE
"south_west","beta33",0.0243414426308975,0,1,FALSE,TRUE
"south_west","beta34",0.0422743698171007,0,1,FALSE,TRUE
"south_west","beta35",0.0328228157415201,0,1,FALSE,TRUE
"south_west","beta36",0.0367540400971952,0,1,FALSE,TRUE
"south_west","beta4",0.0304765619179665,0,1,FALSE,TRUE
"south_west","beta5",0.0236770838018371,0,1,FALSE,TRUE
"south_west","beta6",0.044844526385997,0,1,FALSE,TRUE
"south_west","beta7",0.037112345223303,0,1,FALSE,TRUE
"south_west","beta8",0.034795974793871,0,1,FALSE,TRUE
"south_west","beta9",0.0592770861113259,0,1,FALSE,TRUE
"south_west","mu_D",0.571624442100326,0,1,FALSE,TRUE
"south_west","mu_D_2",0.617556519654891,0,1,FALSE,TRUE
"south_west","mu_D_3",0.162153386328153,0,1,FALSE,TRUE
"south_west","mu_D_4",0.385235689440786,0,1,FALSE,TRUE
"south_west","mu_D_5",0.330046923591309,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.26902306987787,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.92035814949443,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.463835225496848,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.624810045936512,0,2,FALSE,TRUE
"south_west","p_G_D",0.415755149366374,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.150966097779689,0,1,FALSE,TRUE
"south_west","p_H",0.554295617185896,0,1,FALSE,TRUE
"south_west","p_H_2",0.780602043068439,0,1,FALSE,TRUE
"south_west","p_H_D",0.490593641086443,0,1,FALSE,TRUE
"south_west","p_ICU",0.179692391076864,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.111080999784623,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.69743078282893,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.0043505028087803,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00574920149488768,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00450589561362248,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00249188669464174,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00557283609536839,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00259369755773018,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00301513144432234,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00197750897154418,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00132280565053807,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00312215545337691,0,1,FALSE,TRUE
"south_west","p_W_D",0.496113877948497,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.70058647325029,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.475309992089379,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.499506866452674,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.83777457870017,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.36099787225124,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.411399083486786,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.49679881617923,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.785587147237461,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.0374272566881502,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00501648994593556,0,1,FALSE,TRUE
"south_west","seed_date_alpha",287.256830395208,261,369,FALSE,TRUE
"south_west","seed_date_delta",458.322501941801,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.72302005974,673,705,FALSE,TRUE
"south_west","start_date",44.0317721491818,1,75,FALSE,TRUE
"south_west","ta_alpha",1.60470583958806,0,3,FALSE,TRUE
"south_west","ta_delta",1.60370320427702,0,3,FALSE,TRUE
"south_west","ta_omicron",1.20139842233087,0,3,FALSE,TRUE
