"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_east_and_yorkshire","beta15",2.43042644723175e-05,1.49435078053843e-05,1.44694260741562e-05,3.39280249711879e-06,1.96034119327443e-05,-1.92600039362679e-06,8.82854485007289e-06,-6.6282733840893e-06,5.04037589000685e-06,-5.94606634973056e-06,9.69859001290822e-06,-6.88197557261187e-07,2.62083867831771e-07,1.17726693795293e-08,1.59761189694548e-06,-2.03390500058653e-05,-2.09107329884851e-06,-1.49932072965155e-07,-6.40050230139003e-06,5.84112680139054e-06,-7.14181435720067e-07,-2.95385973413163e-06,2.86900340094864e-06,-5.96171646238036e-06,-1.42287839994648e-06,3.95508116149785e-08,-3.88623867324667e-07,-1.14736605424349e-06,-8.33698119114454e-07,-5.57149858171574e-06,-4.09980758868459e-06,1.16026035511881e-06,-5.34066485855022e-06,-2.55274375487143e-06,1.35599388372156e-06,5.08320510330427e-08,-1.83907163473642e-06,2.46841549797191e-06,-2.96445846832693e-06,2.10281599328195e-06,-2.41898589205384e-05,0.000134534134421019,-6.960143862613e-06,9.23181453749597e-05,0.000201364127673658,5.92730434001161e-05,-7.6985397028302e-05,4.38368668694918e-05,3.36042688884621e-06,-1.37761352929028e-05,3.21995889688485e-05,-6.79881751145019e-05,-0.000154929843876781,-5.96105607364833e-05,-5.56226327254309e-06,8.26183609357909e-06,-8.93960028291859e-05,-3.97799262858811e-07,-2.12842852128967e-11,-2.4141215224054e-08,-1.927052807731e-08,-5.50467992550975e-07,9.41273443371547e-08,-1.68994470474548e-08,-2.26036888526897e-08,-8.04369916304225e-08,-2.07965757536198e-07,0.000393655136689568,4.88831912834948e-05,-7.45906145484889e-05,-0.000163241876762437,0.000119059024025592,1.62101522547768e-05,0.000222931520747775,1.84890632969891e-05,2.4742679135239e-05,-2.07132382224902e-05,1.47185128204353e-07,0.00274063543739419,0.000347844348138733,0.00118166712044501,0.00332039693254984,2.2861929277048e-05,4.9468417421075e-05,3.05672673867191e-05
"north_east_and_yorkshire","beta16",-5.49985393842974e-06,-5.46275356581914e-05,-3.50038136961811e-06,-1.42569478583878e-06,-2.66968866909181e-06,3.4989532528823e-07,-1.55153907200908e-06,1.02658676899303e-06,-6.1041932544094e-07,-8.71465890021364e-08,-6.88197557261187e-07,3.61507598135769e-07,-2.8711536868904e-08,5.60793791400464e-07,-6.15773936728933e-07,-3.59872645440278e-06,7.87701893965604e-07,2.35098852717359e-07,2.05364082950094e-06,-1.57425288552986e-06,6.57720082755294e-07,7.11058129745065e-07,6.90382181286019e-07,4.45243584020236e-08,2.35701519226375e-06,-3.43645990421373e-07,6.10369843940453e-07,7.58083639209642e-07,7.94794592845751e-07,1.22691039939394e-06,5.54941179781663e-07,3.018607455588e-07,1.60428639829873e-06,-1.86818131049074e-06,-3.8949084538989e-07,3.03308249558206e-07,-3.99861807591246e-07,-3.80752674648078e-07,1.39638938026372e-06,-6.38212669841903e-07,-4.93799743103946e-06,-1.76547402243088e-05,-4.06927601271672e-05,5.02920961915794e-06,-5.57339572670535e-05,2.00827126621252e-05,-2.12754759161247e-05,-4.5270136395741e-06,-4.92032088099179e-06,7.48117957991924e-06,-7.09486657143217e-06,7.26721973322013e-06,3.3065900751491e-05,5.14257805500472e-06,5.61727069861657e-06,-8.8023371303569e-07,5.32058114656865e-05,8.05948496436555e-08,1.41141630203306e-08,-3.19802975677764e-10,2.21102704283319e-08,-2.30998468304867e-08,8.29688706763379e-09,-4.96039334334829e-09,-1.99983157006461e-08,-4.29841113110462e-08,7.42645069720022e-08,-4.43195105814369e-05,1.65696797687738e-05,-2.56357123759359e-05,5.88462092552699e-05,-8.96026025183833e-06,-7.1399338514666e-06,-4.43841479588639e-05,-1.5055482743419e-05,-3.25253479919921e-07,-2.93862326484763e-06,-1.54548451447957e-08,-0.00115164680716993,-0.00035098546285138,5.43337153639989e-05,-0.000632934091367135,-1.08412490457236e-05,-1.54230615212967e-05,6.6272484631786e-08
"north_east_and_yorkshire","beta17",1.06135584538496e-06,1.1526463957e-05,7.13326838420268e-07,2.50891450336829e-07,-1.30255908371315e-06,-3.51996335524623e-07,6.95106305373396e-07,-7.80567735507385e-08,2.00212642593933e-09,1.19460213413725e-07,2.62083867831771e-07,-2.8711536868904e-08,1.40381531801271e-07,-3.05554406101449e-07,4.07571997335087e-07,3.0499460785903e-06,-1.07625242617963e-07,-4.48296023722119e-08,-1.74870740277198e-07,4.4957960495732e-07,-2.01246146190973e-07,6.08394806330915e-08,-3.04999290917099e-07,5.65862663608246e-07,-6.48088601316181e-07,3.94066745992781e-07,-1.32771004559098e-07,-1.03846001348397e-07,-8.00923254200759e-08,4.355883826179e-07,9.81956402106297e-08,2.53661580702537e-07,-5.62059263281427e-09,7.78297370297472e-07,8.13441060764505e-08,-1.9766628388704e-07,5.24781809814426e-07,-2.60598334826336e-07,-1.06213388817747e-07,4.27647079253883e-07,1.13764781881537e-05,8.40946327775673e-07,1.41964072082409e-05,1.64810639122802e-08,3.84502986189634e-06,-9.70075664519302e-07,7.28745989460992e-06,2.25880683193424e-06,-2.45090008571576e-07,1.50045058452485e-06,9.79740706919321e-08,-2.94274596663833e-06,-3.87843544848562e-06,1.85201254877543e-06,-1.83172877947976e-06,-5.97329441488803e-07,-3.14760911183242e-05,1.85815370062046e-08,1.31423620219546e-08,-6.42647248242425e-09,3.15798838145169e-09,7.86186389273393e-08,-1.01931416423526e-08,1.7560553669398e-08,1.43913070584725e-08,3.24116511339174e-08,1.72802226569261e-08,-8.46682452263438e-06,-1.18560328788155e-05,1.16622191072761e-05,-2.60507969452265e-06,2.30862403659382e-06,3.69876873840857e-07,1.41582630554423e-06,6.11151366866428e-06,-1.84922117419676e-06,1.89024447796616e-06,-1.63353011685402e-08,0.000149808757210478,0.000103993890232053,-0.000151447520425973,-0.000232152899240499,2.3392451420755e-07,3.62400682010571e-06,-6.08312216977446e-06
"north_east_and_yorkshire","beta18",-1.36212091604581e-05,-0.00010254585527403,-1.02618482571468e-06,-9.3692890997008e-07,3.71685952903909e-06,5.5035614647926e-07,-2.0634633258966e-06,6.91103148718035e-07,-4.45486042454575e-07,-1.29248175141822e-06,1.17726693795293e-08,5.60793791400464e-07,-3.05554406101449e-07,2.6941389441553e-06,-2.26975443020039e-06,-2.4570254302786e-05,1.50696380770326e-06,9.16382585377709e-07,1.60313251751397e-06,-9.36194901885868e-07,8.0611502158243e-07,1.60501428958071e-06,2.61637460122451e-06,-2.06090224438962e-06,6.02456143987758e-06,-1.2897995541603e-06,1.97268046051995e-06,1.96614819463394e-06,2.63865879501976e-06,-1.00116423747354e-06,1.80572735083038e-06,-1.74797402615464e-06,2.76729785006457e-06,-4.27858987131744e-06,-1.07795323316773e-06,1.48338860357158e-06,-2.50272040715691e-06,-3.23118644241174e-07,3.93448701837742e-06,-2.35603034976176e-06,-8.79354027201967e-05,-1.85760289897231e-05,-8.61664117811183e-05,1.81463384281185e-05,-8.13802956128546e-05,1.2511365152298e-05,-5.35316521125543e-05,-9.8876047099741e-06,-2.08838722246911e-05,5.1509242083277e-07,4.73136035782402e-06,1.00004563787177e-05,3.92086781990425e-05,-2.035950642901e-06,1.35838006761695e-05,1.29457643685283e-06,0.00019877117329616,4.25592168785052e-08,-6.81556013713547e-08,-6.183654546005e-08,1.56729537584223e-07,-3.38787342736653e-07,4.55300075323943e-08,-5.9502323445878e-08,-9.00334870211683e-08,-1.60564618244474e-07,-2.32819570730103e-08,-2.1299527376998e-06,6.79357438847141e-05,-9.59961043122308e-05,9.09306739504808e-05,-1.81785698175964e-06,-4.56281365566901e-05,-1.57816918430568e-05,-5.15235293665934e-05,3.29191617536322e-05,-1.6406013724054e-05,1.29414779192802e-07,-0.00253588230770614,-0.000966070098057278,0.000616708209374259,0.000324723241924107,-2.38585088556091e-05,-2.56452261619493e-05,1.48649253552033e-05
"north_east_and_yorkshire","beta19",8.55917763754102e-06,0.000143493357821435,9.71391326466566e-06,4.79524290204161e-06,3.47973775368917e-06,-2.01951762057731e-06,6.23290222985177e-06,-2.69176356936859e-06,1.10095200011855e-06,8.73618215442576e-07,1.59761189694548e-06,-6.15773936728933e-07,4.07571997335087e-07,-2.26975443020039e-06,3.55184082065735e-06,1.53076532504661e-05,-2.47741884515617e-06,2.91001922237474e-07,-5.56627166006099e-06,6.02577557591551e-06,-2.52671103336751e-06,-4.65115561248551e-07,-2.16844802533531e-06,2.09709380281049e-06,-6.77131897388424e-06,2.0737064652051e-06,-1.57347457992653e-06,-1.24766195425341e-06,-1.89001913900062e-06,-1.80463397896435e-06,1.77264909942434e-07,-1.1037035507195e-06,-2.88799319448685e-06,6.88744127241579e-06,7.77000479793131e-07,-1.0363105654363e-06,2.96888323836725e-06,-7.81084767840941e-07,-1.99455272181319e-06,2.3662472385551e-06,0.000110388179278539,2.98755379808782e-05,0.000175159209845424,-1.28735703848003e-05,0.000107202171804994,-7.79921274027069e-06,4.45078255589406e-05,2.1228331485849e-05,-1.38140917045998e-05,-1.51089326194089e-06,2.3331385819624e-05,-1.85156464671936e-05,-2.01232746944348e-05,-1.50004945822746e-05,-2.05310879487187e-05,-1.99536356207983e-06,-0.000261542794618932,-1.37240957716586e-07,-3.81839483082173e-08,-6.26478516863468e-08,4.09567384481396e-08,2.05299984635629e-07,-5.90786857773618e-08,1.00658213990634e-07,6.61587746032924e-08,1.70301392941629e-07,-1.11879280869747e-07,3.64249728329688e-05,-6.33649681432367e-05,0.000129776360632637,-0.000137453862081118,3.59360437761055e-05,5.69960851230331e-06,1.78013413204597e-05,5.02536098886364e-05,1.89877039767181e-05,-2.18457294394939e-06,-9.75881989135102e-08,0.00244674476228649,0.00074076051915418,-0.000632331807557065,0.000901052964885429,1.89642901542882e-05,3.4579866344644e-05,-1.35192455763542e-05
"north_east_and_yorkshire","beta2",9.97099781754478e-05,0.00113201149516166,-2.49323484445766e-05,-4.79156054521947e-06,-0.000134215250633493,-1.1568357156777e-06,-2.53751698176946e-06,1.27713931406571e-05,-9.19762095692506e-06,2.80054801520808e-05,-2.03390500058653e-05,-3.59872645440278e-06,3.0499460785903e-06,-2.4570254302786e-05,1.53076532504661e-05,0.000388062582465755,-7.92270284652965e-06,-1.18679609371116e-05,1.82897306846893e-06,-5.4965782789508e-06,-5.37801777330552e-06,-1.19852245278614e-05,-3.7504367248988e-05,4.021395551912e-05,-6.5253952380425e-05,1.41116144539578e-05,-2.34008769140168e-05,-1.82148176376896e-05,-2.74832141167615e-05,3.11009440639018e-05,-1.16491878920694e-05,2.15694173480314e-05,-1.22357883999155e-05,4.19393026655528e-05,1.10220352263134e-05,-1.84611064457013e-05,3.30557140294601e-05,-4.78573625019413e-06,-3.15918863318716e-05,2.12914488814157e-05,0.000774892187639354,3.87829621937323e-05,0.000771669616220331,-0.0003150076324435,0.000508960406398852,-0.000255146596494385,0.000903184504191513,3.78515533641569e-06,0.000323161743995846,1.29870226187926e-05,-0.000179226547744369,-1.30253894061167e-05,-0.000590325627709903,0.000132403941946835,-0.000115033929524824,-3.96195473687967e-05,-0.00193633687842383,9.12051738445544e-07,6.45797282314964e-07,4.01727327220422e-07,-1.77903625632172e-06,4.94950388745621e-06,-1.04571826279218e-06,5.2442015043376e-07,8.82960021687764e-07,2.07777406819715e-06,6.86934618090309e-07,-0.00109264459454288,-0.000773161797069687,0.000901751494471425,-0.000490819017605911,-0.00016015410043524,0.000587201326527378,0.000236102264336971,0.000585826077542081,-0.000552814828275156,0.000280645807698654,-7.17170268868678e-07,0.0190742399846957,0.00992343507969879,-0.0111089355873717,-0.0197204727839296,0.000188208326489721,0.000177331135548352,-0.000280641974700973
"north_east_and_yorkshire","beta20",-1.26807594774999e-05,-0.000150979197864341,-1.12268566623535e-05,-4.74270589967753e-06,-8.28800575636303e-06,1.71711726480894e-06,-6.16665667066369e-06,3.57057304493162e-06,-1.85102340805502e-06,-1.53391239776692e-07,-2.09107329884851e-06,7.87701893965604e-07,-1.07625242617963e-07,1.50696380770326e-06,-2.47741884515617e-06,-7.92270284652965e-06,2.75546758090087e-06,1.35513664130718e-07,6.64263225389709e-06,-5.78303840058046e-06,2.41407332265361e-06,1.62460229269881e-06,1.79828785105087e-06,1.08256912977273e-07,6.74118107947556e-06,-1.00741284521697e-06,1.59251895419152e-06,2.04325528083946e-06,2.11587310923163e-06,4.1437125227782e-06,9.73033206555523e-07,1.30459505159591e-06,4.02398007293226e-06,-4.59043967604818e-06,-1.04765353827867e-06,8.31798803166895e-07,-1.49995595595677e-06,-5.28396086433994e-07,3.20663764214994e-06,-2.26579855375692e-06,-4.15909022944563e-05,-5.50361647520477e-05,-0.000137736423870979,-1.26858785845726e-06,-0.000173239083972665,2.76159068113727e-05,-3.38267037009252e-05,-2.21163510275252e-05,-4.73811868468559e-06,1.72115364559898e-05,-2.60944996973981e-05,2.51662091825687e-05,8.46023613167712e-05,2.94398802020808e-05,1.75453731926666e-05,-1.06861665708565e-06,0.000181272304334924,2.32236321273869e-07,6.77749031455608e-08,4.21768044022002e-08,1.36766570547039e-09,-2.19951571154822e-08,2.53965995715791e-08,-2.71779831411017e-08,-3.82107091174011e-08,-1.14918480082165e-07,2.42481976618719e-07,-0.000123155436005506,2.90838518734359e-05,-7.12781254686819e-05,0.000182297110018108,-4.50300991451033e-05,-1.72380392160594e-05,-9.78190906918434e-05,-4.39729888103814e-05,-2.12435446212056e-05,-3.90137144649192e-07,-7.88709530824423e-08,-0.00298970563863064,-0.000749375942222506,0.000242995748908644,-0.00178065858828564,-2.69566867376654e-05,-4.71116912208008e-05,3.03585670994684e-07
"north_east_and_yorkshire","beta21",-1.53597369538384e-05,-1.58698954083924e-05,3.67088565340343e-06,2.26131625258448e-06,3.76601511881326e-06,-3.08509329950363e-07,5.29221030782613e-07,-1.03810154410499e-07,-5.71051269647688e-07,-4.44035107582422e-08,-1.49932072965155e-07,2.35098852717359e-07,-4.48296023722119e-08,9.16382585377709e-07,2.91001922237474e-07,-1.18679609371116e-05,1.35513664130718e-07,2.19627675198759e-06,-1.77571804502602e-06,3.12627440575946e-06,-6.16566552766907e-07,2.34334862817341e-06,1.18111675304323e-06,8.15396174034383e-07,2.24875950107478e-06,4.01904137297372e-07,1.05695744900641e-06,2.3213193310307e-06,1.61791068639252e-06,-9.75138606703413e-07,3.00838173383049e-06,-3.49878744133361e-06,2.1341992163282e-06,5.60871413514887e-07,-9.69511164917901e-07,1.03902988346627e-06,-8.86890075747604e-08,-1.83487248145563e-06,4.17243914105838e-06,-1.72840245860639e-06,4.03476805261714e-05,-2.18293540642782e-05,7.50419732217767e-05,-4.12785512297598e-06,-5.81076338907338e-05,2.24072897520549e-05,-1.3730396108745e-05,5.68191495060819e-07,-4.69987629485998e-05,7.5111816020919e-06,2.1920949589533e-05,1.40029293895704e-05,9.27408533406576e-05,-2.79901890799385e-06,4.1733184323478e-07,-2.08810383408869e-06,4.54492517780557e-06,-6.96134554267884e-09,-1.283741505336e-07,-1.33839637260895e-07,2.18918115512849e-07,-2.50708941182587e-07,-3.26659017750426e-08,2.16275397443866e-08,-5.71200655383684e-08,-3.97704148637037e-08,-3.07246038923912e-08,-5.89022934423406e-05,3.1306832148525e-06,3.3996449724564e-05,3.34052112542346e-05,2.01272598627535e-06,-5.42357780781318e-05,-6.95211442655231e-05,-1.12110720876575e-05,4.16084735386246e-05,-2.4505943014352e-05,-1.02769132227485e-07,-0.00167653996135857,-0.000698509273423746,0.000132148849352393,0.000568134265134899,-1.87283846240686e-05,-2.81191705539171e-05,9.1947016907039e-06
"north_east_and_yorkshire","beta22",-1.6587105777952e-05,-0.000409374090871062,-3.92311255076374e-05,-1.67532059473397e-05,-3.09967514627795e-05,5.22031295179515e-06,-1.75484174237021e-05,9.9538685870134e-06,-4.49321584699745e-06,-4.57366493867599e-08,-6.40050230139003e-06,2.05364082950094e-06,-1.74870740277198e-07,1.60313251751397e-06,-5.56627166006099e-06,1.82897306846893e-06,6.64263225389709e-06,-1.77571804502602e-06,2.16947401891673e-05,-2.10105193010099e-05,7.82317262050492e-06,1.35286484071511e-06,3.21685715926794e-06,8.72908272251558e-08,1.5244723771448e-05,-3.34767731322581e-06,2.47212170225344e-06,2.84219633398267e-06,2.70541247386978e-06,1.41336832157396e-05,-1.79716107572822e-06,8.93884605747461e-06,8.6853622141054e-06,-1.47070885206796e-05,-1.46628617630313e-06,6.54829726862924e-07,-3.17533023451256e-06,6.6348732983053e-07,2.82134186953207e-06,-3.40590328433532e-06,-5.64859117379886e-05,-0.000119226907607888,-0.00043263693744894,1.68846958657115e-05,-0.000410753873913608,0.000107080625489554,-9.60091574066862e-05,-5.39501612738394e-05,4.23322202191348e-05,5.40447186635864e-05,-0.000103958398987254,5.74035484266388e-05,0.000171674670993778,7.34650971311463e-05,4.58351961406939e-05,-3.27835767349469e-06,0.000388422826372629,6.50938912472088e-07,3.50211095847599e-07,3.10850672139696e-07,-3.54450398361565e-07,2.30451457776591e-07,1.04890038711521e-07,-6.86731257389344e-08,-3.33264962301522e-08,-2.64749124508752e-07,7.62769153890713e-07,-0.000316043802521558,6.51285201868154e-05,-0.000194025089975036,0.000462026316662018,-0.00012736363730833,4.62613490911865e-05,-0.000287130294979766,-8.27711799960634e-05,-0.000118616503281404,2.33991132267402e-05,-2.5084986619624e-07,-0.00601558010949773,-0.00132922321560683,0.000398978792682628,-0.00626417595589741,-4.94121728306736e-05,-0.000106097963299892,-4.94567175025275e-06
"north_east_and_yorkshire","beta23",1.24571306790025e-06,0.000377965855648942,4.03341697786206e-05,1.78730483610277e-05,2.5941057730353e-05,-6.06641840095569e-06,1.83229551196035e-05,-8.95948689757713e-06,3.137485404393e-06,6.41990090294208e-07,5.84112680139054e-06,-1.57425288552986e-06,4.4957960495732e-07,-9.36194901885868e-07,6.02577557591551e-06,-5.4965782789508e-06,-5.78303840058046e-06,3.12627440575946e-06,-2.10105193010099e-05,2.37024200314194e-05,-8.82776478537216e-06,1.77241113569623e-06,-2.53093104830214e-06,2.1017734898581e-06,-1.27887970212475e-05,4.42241863428332e-06,-1.22725607314841e-06,-5.99110613954234e-07,-5.753055150929e-07,-1.26939009233553e-05,5.77270686748879e-06,-1.12124356574782e-05,-4.95908074438455e-06,1.64524333653708e-05,3.32433569444921e-07,-1.72617259484233e-09,4.33369795955243e-06,-3.46019360158511e-06,2.15227166750274e-06,2.17974597763864e-06,0.000100758109996951,8.33490746387727e-05,0.000486415918044315,-2.70394002465165e-05,0.000298570996413654,-8.37023214337715e-05,9.47509018907954e-05,5.48978910660188e-05,-9.19018256530957e-05,-3.6453632571905e-05,0.000115533295627495,-4.48725290976122e-05,-7.86053574980219e-05,-6.43222499791301e-05,-4.67503461966073e-05,-9.5814984881254e-07,-0.000422168206630403,-4.99355080869354e-07,-4.26988930840832e-07,-4.55610029118825e-07,6.09873712136421e-07,-1.58485834078624e-07,-1.57293969109358e-07,1.2746264133636e-07,1.03488097556858e-08,2.71154954463709e-07,-7.00716087844465e-07,0.000195551756549742,-6.67539189808055e-05,0.000226094374765229,-0.000378838764025181,0.00012384714225345,-0.000102206510334353,0.00019859285898481,5.75152147728402e-05,0.000163255981232154,-3.81244210082658e-05,2.50632070186787e-07,0.00388436654756213,0.000704405285952465,-0.000876712433264907,0.00512098788873453,2.4362121972472e-05,7.94555148476243e-05,-1.14699157490809e-05
"north_east_and_yorkshire","beta24",-5.6047678387225e-07,-0.000185827906344939,-1.43186706094077e-05,-7.14877085842592e-06,-6.46730981405498e-06,2.58962221289308e-06,-6.92862729207981e-06,2.80528482602591e-06,-5.39325206388039e-07,-1.58034894587968e-06,-7.14181435720067e-07,6.57720082755294e-07,-2.01246146190973e-07,8.0611502158243e-07,-2.52671103336751e-06,-5.37801777330552e-06,2.41407332265361e-06,-6.16566552766907e-07,7.82317262050492e-06,-8.82776478537216e-06,4.14798072017108e-06,-9.14389666731995e-07,2.65509719335709e-06,-2.2975726721737e-06,6.69939120859664e-06,-1.89390366004402e-06,7.48262754705425e-07,1.07265794136079e-06,6.19315083520817e-07,4.4172735621079e-06,-2.96847691929523e-06,4.42329184728412e-06,1.83637670380799e-06,-8.93060164631401e-06,-6.23207250281997e-08,3.39318943303693e-07,-2.69395325458206e-06,1.71750758476565e-06,-3.13150673664461e-07,-1.23273264485694e-06,-3.6178020325172e-05,-6.43827548696664e-06,-0.000205805929706567,4.41687769000609e-05,-0.000113381459852524,6.83641642882118e-05,-6.98862604964886e-05,-1.49990223795352e-05,3.09283812634618e-05,1.77357444052705e-05,-3.87265343936252e-05,8.51132270458565e-06,2.84773685499809e-05,1.36709689868792e-05,2.26801244501141e-05,1.9338022308706e-06,0.000172285041641943,1.08628258972603e-07,1.41544626838077e-07,1.7702447092728e-07,-2.3866650277064e-07,-1.92191951892632e-07,8.17542356835788e-08,-5.6909216471309e-08,-4.43047022795418e-08,-1.79528864973326e-07,2.93570669149702e-07,-2.2300775928933e-05,4.39788511174258e-05,-0.000123205656242381,0.000158913013011456,-2.46025026526398e-05,3.47920246587253e-05,-5.7987342213461e-05,-1.7386491345986e-05,-7.08402080841734e-05,5.11737409515587e-06,-1.15877558198444e-07,-0.00175442122100406,-0.000515794125309453,0.00085969877022009,-0.00144412000809484,-1.16055937365168e-05,-4.14707952480594e-05,2.11707721161621e-05
"north_east_and_yorkshire","beta25",-2.90827010742908e-05,-4.74162440551243e-05,-3.89590379950274e-07,1.70743282349604e-06,-4.25039251827462e-06,-2.58867694941284e-07,-1.97117289315209e-06,2.58531439595288e-06,-2.74287643229472e-06,1.64909030472316e-06,-2.95385973413163e-06,7.11058129745065e-07,6.08394806330915e-08,1.60501428958071e-06,-4.65115561248551e-07,-1.19852245278614e-05,1.62460229269881e-06,2.34334862817341e-06,1.35286484071511e-06,1.77241113569623e-06,-9.14389666731995e-07,5.05236114590323e-06,4.6756815506881e-07,3.63181720893836e-06,4.59173856780997e-06,8.3656813836975e-07,2.22336019616937e-06,3.51869208735727e-06,3.45897421759331e-06,1.71704483484374e-06,6.4932774570414e-06,-4.6272632545359e-06,5.60700399564965e-06,3.19170049544194e-06,-2.19358842787327e-06,1.51197373267709e-06,8.28827679741273e-07,-3.91865200009962e-06,7.70157892592916e-06,-3.18750852506298e-06,2.91558706082177e-05,-9.8637565977195e-05,6.93015017878948e-05,-5.31901343366629e-05,-0.000193771486038761,-3.07723828784323e-06,9.93727260633511e-06,-1.92564133232205e-05,-7.34977566090596e-05,1.75564003784551e-05,1.38784445497108e-05,4.31881892200568e-05,0.000188526356725665,3.09917346414432e-05,1.90513549777471e-06,-5.85857123979428e-06,7.52876476193084e-05,2.4922689158639e-07,-1.15630283258388e-07,-1.84236027603344e-07,3.76864347438579e-07,3.61810265007339e-08,-6.45498386958219e-08,5.08226038922041e-08,-3.58286061097588e-08,-4.11489357230159e-10,7.3114455095173e-08,-0.000225029134374213,-1.6141451394426e-05,6.5821701532266e-05,0.000142642506617734,-5.09867476709321e-05,-9.65605749665992e-05,-0.00017340662586531,-5.31807163684492e-05,6.85179928959899e-05,-2.31184041640743e-05,-1.66207029715575e-07,-0.00378695730115306,-0.0010503904849935,-0.000501276965059553,-0.000970869203793109,-4.18508056498006e-05,-4.89374177370397e-05,-1.74468797723682e-05
"north_east_and_yorkshire","beta26",-7.92454270617282e-06,-0.000219546262146702,-3.91720586753737e-06,-3.06145768568839e-06,9.44062355442218e-06,1.32090264458353e-06,-1.95577746337107e-06,-6.99357477806364e-07,1.29692941629575e-06,-4.18666024286552e-06,2.86900340094864e-06,6.90382181286019e-07,-3.04999290917099e-07,2.61637460122451e-06,-2.16844802533531e-06,-3.7504367248988e-05,1.79828785105087e-06,1.18111675304323e-06,3.21685715926794e-06,-2.53093104830214e-06,2.65509719335709e-06,4.6756815506881e-07,6.16618036089703e-06,-5.98296851180816e-06,1.00177525859816e-05,-1.97756653342401e-06,2.33599748923488e-06,2.9258421534657e-06,2.83690880312838e-06,-9.07081390183742e-07,-1.10412243860165e-06,6.58486606465499e-07,1.60193666095421e-06,-9.04999966057035e-06,-7.43566396803125e-07,1.8217836549565e-06,-4.3978717365275e-06,1.20070460807665e-06,3.17629382088896e-06,-2.48180830999747e-06,-5.78012011842084e-05,2.69723494103521e-05,-0.000179053872945674,7.98248089702229e-05,-0.000104691656073483,0.000106774097638757,-0.000145472971454795,4.38174952708087e-06,-2.42679970882982e-05,1.66028939677669e-05,4.96939907464597e-06,-8.96805197121542e-06,6.17273564764799e-05,-1.6447812108848e-05,2.25978352335359e-05,5.08408904053903e-06,0.000197252809801442,-1.14451721490816e-07,-5.73601945114244e-09,4.38250994765066e-08,5.62107293590451e-08,-6.96872079067342e-07,1.49150854485257e-07,-4.15718287694215e-08,-1.33737891516245e-07,-3.33405706424183e-07,1.16989449143216e-07,0.000129330692120831,0.000115283636042836,-0.000166458885185682,0.000125045298521376,4.03396958691558e-05,-3.90946969221901e-05,-3.87241443497309e-05,-5.3704858190543e-05,1.46951044831271e-05,-3.15612079716782e-05,2.39810690274188e-08,-0.00247138171126942,-0.00132193644772031,0.00168702972941819,0.00109278419667962,-2.12079861779421e-05,-4.27741968449236e-05,4.61586110526889e-05
