"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.263806758947601,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.124926609638133,0,1,FALSE,TRUE
"north_west","p_H",0.74517850795345,0,1,FALSE,TRUE
"north_west","p_H_2",0.85210827556657,0,1,FALSE,TRUE
"north_west","p_H_D",0.671361102601987,0,1,FALSE,TRUE
"north_west","p_ICU",0.156099328641479,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.132072392820568,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.699159703029233,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00415727997636786,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00520545415270504,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00481588060919637,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.0031089120548215,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00728479190539738,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00282988579962825,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00318713770536462,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00244807282873704,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00173083589915159,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00383047772430613,0,1,FALSE,TRUE
"north_west","p_W_D",0.339587010626318,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.44457634478344,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.608871779704606,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.347725946457741,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.44594969444543,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.2764362755091,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.763126664573607,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.21018314669669,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.943770883716656,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.119559273866434,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00410073175894406,0,1,FALSE,TRUE
"north_west","seed_date_alpha",299.24433736497,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.984159397085,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.068962032115,673,705,FALSE,TRUE
"north_west","start_date",45.8651193054775,1,75,FALSE,TRUE
"north_west","ta_alpha",1.73065575237153,0,3,FALSE,TRUE
"north_west","ta_delta",1.72726726080024,0,3,FALSE,TRUE
"north_west","ta_omicron",1.0794628231517,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0809450793122336,0,1,FALSE,TRUE
"south_east","alpha_D",0.512704564473088,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0193225459576228,0,1,FALSE,TRUE
"south_east","alpha_H",0.0113472824173778,0,1,FALSE,TRUE
"south_east","beta1",0.0794281801475782,0,1,FALSE,TRUE
"south_east","beta10",0.0526015200762649,0,1,FALSE,TRUE
"south_east","beta11",0.0438715821078432,0,1,FALSE,TRUE
"south_east","beta12",0.034324035872776,0,1,FALSE,TRUE
"south_east","beta13",0.0368342199091865,0,1,FALSE,TRUE
"south_east","beta14",0.0374076555455039,0,1,FALSE,TRUE
"south_east","beta15",0.0419250303034491,0,1,FALSE,TRUE
"south_east","beta16",0.024528685746717,0,1,FALSE,TRUE
"south_east","beta17",0.0284019001222049,0,1,FALSE,TRUE
"south_east","beta18",0.0404453491217807,0,1,FALSE,TRUE
"south_east","beta19",0.0341704098520317,0,1,FALSE,TRUE
"south_east","beta2",0.0652764665068042,0,1,FALSE,TRUE
"south_east","beta20",0.0342951028853,0,1,FALSE,TRUE
"south_east","beta21",0.0394754400218676,0,1,FALSE,TRUE
"south_east","beta22",0.0479044729772797,0,1,FALSE,TRUE
"south_east","beta23",0.0421702694801662,0,1,FALSE,TRUE
"south_east","beta24",0.0331290674097242,0,1,FALSE,TRUE
"south_east","beta25",0.0458811417071501,0,1,FALSE,TRUE
"south_east","beta26",0.0369830285398983,0,1,FALSE,TRUE
"south_east","beta27",0.0465139886811295,0,1,FALSE,TRUE
"south_east","beta28",0.0638938139349666,0,1,FALSE,TRUE
"south_east","beta29",0.0520161681436531,0,1,FALSE,TRUE
"south_east","beta3",0.0288614886426986,0,1,FALSE,TRUE
"south_east","beta30",0.0560106900408795,0,1,FALSE,TRUE
"south_east","beta31",0.0625741894714796,0,1,FALSE,TRUE
"south_east","beta32",0.0410541912528209,0,1,FALSE,TRUE
"south_east","beta33",0.023339181624978,0,1,FALSE,TRUE
"south_east","beta34",0.0431457422987627,0,1,FALSE,TRUE
"south_east","beta35",0.0318950497786528,0,1,FALSE,TRUE
"south_east","beta36",0.0413411895843696,0,1,FALSE,TRUE
"south_east","beta4",0.0335196526366634,0,1,FALSE,TRUE
"south_east","beta5",0.0336716083555388,0,1,FALSE,TRUE
"south_east","beta6",0.033095138117997,0,1,FALSE,TRUE
"south_east","beta7",0.0326172285689199,0,1,FALSE,TRUE
"south_east","beta8",0.0499355992560994,0,1,FALSE,TRUE
"south_east","beta9",0.0502152973015902,0,1,FALSE,TRUE
"south_east","mu_D",0.437404340722327,0,1,FALSE,TRUE
"south_east","mu_D_2",0.414031908544221,0,1,FALSE,TRUE
"south_east","mu_D_3",0.374275162186849,0,1,FALSE,TRUE
"south_east","mu_D_4",0.467884302655717,0,1,FALSE,TRUE
"south_east","mu_D_5",0.266180693992003,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.12882559640041,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.2414333467137,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.640687440573953,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.67925029360605,0,2,FALSE,TRUE
"south_east","p_G_D",0.344879675022578,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.134294076308073,0,1,FALSE,TRUE
"south_east","p_H",0.553181380708654,0,1,FALSE,TRUE
"south_east","p_H_2",0.926741432712442,0,1,FALSE,TRUE
"south_east","p_H_D",0.716910902172735,0,1,FALSE,TRUE
"south_east","p_ICU",0.25667350660219,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0806122016072155,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.431183141478248,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00392951960355659,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00533626672992037,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00444829372740677,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00288833405088442,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00673908266998634,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00257628002962168,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00310708652706133,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00222581966919938,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00156794878766063,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00340212177567654,0,1,FALSE,TRUE
"south_east","p_W_D",0.262981498962016,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",2.05687273885566,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.436115946410328,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.589465005833973,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.84129662632393,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.967683334526515,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.465465783922636,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",1.98773265801997,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.794498131265146,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.118783261202716,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00421134961710116,0,1,FALSE,TRUE
"south_east","seed_date_alpha",272.910618618695,261,369,FALSE,TRUE
"south_east","seed_date_delta",458.255006835489,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.711269493547,673,705,FALSE,TRUE
"south_east","start_date",37.8458455933551,1,75,FALSE,TRUE
"south_east","ta_alpha",1.50316329569496,0,3,FALSE,TRUE
"south_east","ta_delta",1.5898119938485,0,3,FALSE,TRUE
"south_east","ta_omicron",1.33969975408826,0,3,FALSE,TRUE
"south_west","alpha_admission",0.101168609834587,0,1,FALSE,TRUE
"south_west","alpha_D",0.505680049799828,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0503608449741345,0,1,FALSE,TRUE
"south_west","alpha_H",0.0235567770567976,0,1,FALSE,TRUE
"south_west","beta1",0.0869900667682127,0,1,FALSE,TRUE
"south_west","beta10",0.0542961256644409,0,1,FALSE,TRUE
"south_west","beta11",0.0422782398140431,0,1,FALSE,TRUE
"south_west","beta12",0.0351004290874213,0,1,FALSE,TRUE
"south_west","beta13",0.0330044810773797,0,1,FALSE,TRUE
"south_west","beta14",0.03646774754697,0,1,FALSE,TRUE
"south_west","beta15",0.0538427062514808,0,1,FALSE,TRUE
"south_west","beta16",0.0232241963247961,0,1,FALSE,TRUE
"south_west","beta17",0.0256974954692911,0,1,FALSE,TRUE
"south_west","beta18",0.0396271625876476,0,1,FALSE,TRUE
"south_west","beta19",0.0249494972211833,0,1,FALSE,TRUE
"south_west","beta2",0.0713016243901951,0,1,FALSE,TRUE
"south_west","beta20",0.0347428551366114,0,1,FALSE,TRUE
"south_west","beta21",0.0416218167469575,0,1,FALSE,TRUE
"south_west","beta22",0.0347695451406713,0,1,FALSE,TRUE
"south_west","beta23",0.0442828760598721,0,1,FALSE,TRUE
"south_west","beta24",0.0299474653176433,0,1,FALSE,TRUE
"south_west","beta25",0.0444766029853889,0,1,FALSE,TRUE
"south_west","beta26",0.0335847112621059,0,1,FALSE,TRUE
"south_west","beta27",0.0475281233473889,0,1,FALSE,TRUE
"south_west","beta28",0.0582879818336433,0,1,FALSE,TRUE
"south_west","beta29",0.0524723565499188,0,1,FALSE,TRUE
"south_west","beta3",0.0297501875099532,0,1,FALSE,TRUE
"south_west","beta30",0.0526442764273647,0,1,FALSE,TRUE
"south_west","beta31",0.0597389480750749,0,1,FALSE,TRUE
"south_west","beta32",0.0536520935131909,0,1,FALSE,TRUE
"south_west","beta33",0.0238877725134057,0,1,FALSE,TRUE
"south_west","beta34",0.0476136642914191,0,1,FALSE,TRUE
"south_west","beta35",0.0317919807485079,0,1,FALSE,TRUE
"south_west","beta36",0.0478296319138842,0,1,FALSE,TRUE
"south_west","beta4",0.029862472850988,0,1,FALSE,TRUE
"south_west","beta5",0.0267681075738471,0,1,FALSE,TRUE
"south_west","beta6",0.0370285659080412,0,1,FALSE,TRUE
"south_west","beta7",0.0376346419088751,0,1,FALSE,TRUE
"south_west","beta8",0.0406757782557122,0,1,FALSE,TRUE
"south_west","beta9",0.0588365300974226,0,1,FALSE,TRUE
"south_west","mu_D",0.245954666642543,0,1,FALSE,TRUE
"south_west","mu_D_2",0.505355820137175,0,1,FALSE,TRUE
"south_west","mu_D_3",0.264029112729755,0,1,FALSE,TRUE
"south_west","mu_D_4",0.374845529442955,0,1,FALSE,TRUE
"south_west","mu_D_5",0.312685365694265,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.4271476250921,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.949062037225164,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.535432272095407,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.611442785569133,0,2,FALSE,TRUE
"south_west","p_G_D",0.382364912580399,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.135371131066301,0,1,FALSE,TRUE
"south_west","p_H",0.571340203897123,0,1,FALSE,TRUE
"south_west","p_H_2",0.849969084384105,0,1,FALSE,TRUE
"south_west","p_H_D",0.618506379137869,0,1,FALSE,TRUE
"south_west","p_ICU",0.183174783051632,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.118177276157996,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.511951160878088,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00399071609250174,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00562736257344089,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00495588775876041,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.0027376626461577,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00588675754124366,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00258367261504436,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00326094306729592,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00222799039353399,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00147091557459399,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00323590855846158,0,1,FALSE,TRUE
"south_west","p_W_D",0.363651452196963,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.38505365492187,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.454279060373388,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.437284058423767,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.80881085214526,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.25898221034978,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.418216305687915,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.28946843788123,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.795062271860662,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.0516522249272255,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.0049217389364818,0,1,FALSE,TRUE
"south_west","seed_date_alpha",287.38858660631,261,369,FALSE,TRUE
"south_west","seed_date_delta",458.170215271146,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.606480651072,673,705,FALSE,TRUE
"south_west","start_date",45.8703014859425,1,75,FALSE,TRUE
"south_west","ta_alpha",1.56651576557315,0,3,FALSE,TRUE
"south_west","ta_delta",1.56616732752913,0,3,FALSE,TRUE
"south_west","ta_omicron",1.19574940266158,0,3,FALSE,TRUE
