"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.295752080306655,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.129687372191241,0,1,FALSE,TRUE
"north_west","p_H",0.703735337703105,0,1,FALSE,TRUE
"north_west","p_H_2",0.809177261023086,0,1,FALSE,TRUE
"north_west","p_H_D",0.535683129269021,0,1,FALSE,TRUE
"north_west","p_ICU",0.122333002727831,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.128498512509681,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.684347526889475,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00407915575499305,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00547690630471841,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00479999326519217,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00308467689959677,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00745298555713036,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00296077586706872,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00325591178700763,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00262571475321709,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00171970298484677,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00401502874887867,0,1,FALSE,TRUE
"north_west","p_W_D",0.354773933216057,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.45649925418423,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.820156575013505,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.357076240409297,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.75178089855031,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.07861445175436,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.822035163125113,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.27730555111355,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.90039956698008,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.155496726763473,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00398597313300652,0,1,FALSE,TRUE
"north_west","seed_date_alpha",301.010329049348,261,369,FALSE,TRUE
"north_west","seed_date_delta",458.467607616659,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.875492813831,673,705,FALSE,TRUE
"north_west","start_date",46.0020664393889,1,75,FALSE,TRUE
"north_west","ta_alpha",1.74415184173174,0,3,FALSE,TRUE
"north_west","ta_delta",1.6835206407806,0,3,FALSE,TRUE
"north_west","ta_omicron",1.1266424235344,0,3,FALSE,TRUE
"south_east","alpha_admission",0.077575004662618,0,1,FALSE,TRUE
"south_east","alpha_D",0.372717240029317,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0411150586388879,0,1,FALSE,TRUE
"south_east","alpha_H",0.0271390857367506,0,1,FALSE,TRUE
"south_east","beta1",0.0759591777036023,0,1,FALSE,TRUE
"south_east","beta10",0.0494564639306028,0,1,FALSE,TRUE
"south_east","beta11",0.0468815325654999,0,1,FALSE,TRUE
"south_east","beta12",0.0380060290453737,0,1,FALSE,TRUE
"south_east","beta13",0.0336952376848276,0,1,FALSE,TRUE
"south_east","beta14",0.0422889956293512,0,1,FALSE,TRUE
"south_east","beta15",0.042104683469377,0,1,FALSE,TRUE
"south_east","beta16",0.0243364374510198,0,1,FALSE,TRUE
"south_east","beta17",0.030183462680884,0,1,FALSE,TRUE
"south_east","beta18",0.0343216928484355,0,1,FALSE,TRUE
"south_east","beta19",0.0355340199750855,0,1,FALSE,TRUE
"south_east","beta2",0.0533081853556996,0,1,FALSE,TRUE
"south_east","beta20",0.0379121030193452,0,1,FALSE,TRUE
"south_east","beta21",0.0323765229200129,0,1,FALSE,TRUE
"south_east","beta22",0.0648942997383948,0,1,FALSE,TRUE
"south_east","beta23",0.0370211251831273,0,1,FALSE,TRUE
"south_east","beta24",0.0296043421157826,0,1,FALSE,TRUE
"south_east","beta25",0.052763357620865,0,1,FALSE,TRUE
"south_east","beta26",0.0299921376430074,0,1,FALSE,TRUE
"south_east","beta27",0.0560131499931888,0,1,FALSE,TRUE
"south_east","beta28",0.0613762989511237,0,1,FALSE,TRUE
"south_east","beta29",0.0570912414902188,0,1,FALSE,TRUE
"south_east","beta3",0.0308147752659785,0,1,FALSE,TRUE
"south_east","beta30",0.0536521431933552,0,1,FALSE,TRUE
"south_east","beta31",0.0681848327029975,0,1,FALSE,TRUE
"south_east","beta32",0.0411835356275623,0,1,FALSE,TRUE
"south_east","beta33",0.0203830241846622,0,1,FALSE,TRUE
"south_east","beta34",0.0547784072227322,0,1,FALSE,TRUE
"south_east","beta35",0.0300478414552201,0,1,FALSE,TRUE
"south_east","beta36",0.0493106532457761,0,1,FALSE,TRUE
"south_east","beta4",0.031605865662237,0,1,FALSE,TRUE
"south_east","beta5",0.0394305990368478,0,1,FALSE,TRUE
"south_east","beta6",0.0286426065811351,0,1,FALSE,TRUE
"south_east","beta7",0.0332452813413124,0,1,FALSE,TRUE
"south_east","beta8",0.0537355913720368,0,1,FALSE,TRUE
"south_east","beta9",0.0508857391008293,0,1,FALSE,TRUE
"south_east","mu_D",0.69571140118369,0,1,FALSE,TRUE
"south_east","mu_D_2",0.558680497545395,0,1,FALSE,TRUE
"south_east","mu_D_3",0.378595635413275,0,1,FALSE,TRUE
"south_east","mu_D_4",0.534618880928251,0,1,FALSE,TRUE
"south_east","mu_D_5",0.321146348596066,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.04409388947891,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.10682295750786,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.563115972358027,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.623194392180278,0,2,FALSE,TRUE
"south_east","p_G_D",0.316847307711729,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.199903714138116,0,1,FALSE,TRUE
"south_east","p_H",0.510344104214127,0,1,FALSE,TRUE
"south_east","p_H_2",0.80439609550453,0,1,FALSE,TRUE
"south_east","p_H_D",0.689220919239266,0,1,FALSE,TRUE
"south_east","p_ICU",0.285708759205694,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0719973566349553,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.589559567421205,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00454338610707146,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00624955518362563,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00392140641007249,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00315605644967779,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00660643989064479,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00266399796303651,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00276910611756748,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00242678896766626,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00140162255633228,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00412268205980374,0,1,FALSE,TRUE
"south_east","p_W_D",0.0642386876164219,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.80099621354919,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.541628185887572,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.436903999340999,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",2.06483552573171,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",1.08923882979416,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.418692684668693,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",2.00453303865166,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.775896691728423,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.0825645195469642,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00495378228671147,0,1,FALSE,TRUE
"south_east","seed_date_alpha",272.663121781624,261,369,FALSE,TRUE
"south_east","seed_date_delta",458.840199338121,433,517,FALSE,TRUE
"south_east","seed_date_omicron",689.860934657659,673,705,FALSE,TRUE
"south_east","start_date",33.610725969037,1,75,FALSE,TRUE
"south_east","ta_alpha",1.50726526162363,0,3,FALSE,TRUE
"south_east","ta_delta",1.59638656262925,0,3,FALSE,TRUE
"south_east","ta_omicron",1.30443601558109,0,3,FALSE,TRUE
"south_west","alpha_admission",0.136391311605371,0,1,FALSE,TRUE
"south_west","alpha_D",0.587975139046679,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0675443446176603,0,1,FALSE,TRUE
"south_west","alpha_H",0.0292220530378691,0,1,FALSE,TRUE
"south_west","beta1",0.0805100371547757,0,1,FALSE,TRUE
"south_west","beta10",0.0569755705363934,0,1,FALSE,TRUE
"south_west","beta11",0.0423399950174567,0,1,FALSE,TRUE
"south_west","beta12",0.031375809022396,0,1,FALSE,TRUE
"south_west","beta13",0.0363445133571022,0,1,FALSE,TRUE
"south_west","beta14",0.0388731171977099,0,1,FALSE,TRUE
"south_west","beta15",0.0523396817399562,0,1,FALSE,TRUE
"south_west","beta16",0.0233537282785598,0,1,FALSE,TRUE
"south_west","beta17",0.0249177132932808,0,1,FALSE,TRUE
"south_west","beta18",0.0380359566192845,0,1,FALSE,TRUE
"south_west","beta19",0.028352049970895,0,1,FALSE,TRUE
"south_west","beta2",0.097805258599788,0,1,FALSE,TRUE
"south_west","beta20",0.027749405472028,0,1,FALSE,TRUE
"south_west","beta21",0.0343822486280059,0,1,FALSE,TRUE
"south_west","beta22",0.0271013133763146,0,1,FALSE,TRUE
"south_west","beta23",0.038392134803025,0,1,FALSE,TRUE
"south_west","beta24",0.0284802242644267,0,1,FALSE,TRUE
"south_west","beta25",0.0371908932536398,0,1,FALSE,TRUE
"south_west","beta26",0.029126349254292,0,1,FALSE,TRUE
"south_west","beta27",0.0442207044332595,0,1,FALSE,TRUE
"south_west","beta28",0.0464773880789586,0,1,FALSE,TRUE
"south_west","beta29",0.0449434694846801,0,1,FALSE,TRUE
"south_west","beta3",0.0297022192330978,0,1,FALSE,TRUE
"south_west","beta30",0.048010147339189,0,1,FALSE,TRUE
"south_west","beta31",0.0482610972288728,0,1,FALSE,TRUE
"south_west","beta32",0.0498286402231111,0,1,FALSE,TRUE
"south_west","beta33",0.0211472755753122,0,1,FALSE,TRUE
"south_west","beta34",0.0410438689465348,0,1,FALSE,TRUE
"south_west","beta35",0.0271088372257553,0,1,FALSE,TRUE
"south_west","beta36",0.0488974231637637,0,1,FALSE,TRUE
"south_west","beta4",0.0299239933790129,0,1,FALSE,TRUE
"south_west","beta5",0.0275928313507688,0,1,FALSE,TRUE
"south_west","beta6",0.0379146042808986,0,1,FALSE,TRUE
"south_west","beta7",0.0358331476019161,0,1,FALSE,TRUE
"south_west","beta8",0.0431411520333287,0,1,FALSE,TRUE
"south_west","beta9",0.054953087654595,0,1,FALSE,TRUE
"south_west","mu_D",0.698463281828836,0,1,FALSE,TRUE
"south_west","mu_D_2",0.600832943603968,0,1,FALSE,TRUE
"south_west","mu_D_3",0.388941693415375,0,1,FALSE,TRUE
"south_west","mu_D_4",0.400170506698415,0,1,FALSE,TRUE
"south_west","mu_D_5",0.305779164326927,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.66945539573972,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.977409522880525,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.339452406315792,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.582329614634485,0,2,FALSE,TRUE
"south_west","p_G_D",0.368841910302595,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.150208121414265,0,1,FALSE,TRUE
"south_west","p_H",0.549627844871185,0,1,FALSE,TRUE
"south_west","p_H_2",0.744443648551374,0,1,FALSE,TRUE
"south_west","p_H_D",0.525790948506161,0,1,FALSE,TRUE
"south_west","p_ICU",0.200884831514906,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.118402883371177,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.617599781558033,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00377922413780137,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00573135303445903,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00494587582576466,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00272336034916117,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00540297537024302,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00244902322744302,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00314336614716363,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00226045430043649,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00133757523282803,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00300824473859218,0,1,FALSE,TRUE
"south_west","p_W_D",0.526271293029529,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.46497976471802,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.544086758590413,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.407778045707379,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.86294336059359,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.26837579777482,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.464868075080676,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.19597618905056,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.93809091885888,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.0547715816366595,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00571842778459084,0,1,FALSE,TRUE
"south_west","seed_date_alpha",290.663043564765,261,369,FALSE,TRUE
"south_west","seed_date_delta",462.114567254513,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.305704064188,673,705,FALSE,TRUE
"south_west","start_date",44.4307263287933,1,75,FALSE,TRUE
"south_west","ta_alpha",1.59834482739918,0,3,FALSE,TRUE
"south_west","ta_delta",1.76196746298405,0,3,FALSE,TRUE
"south_west","ta_omicron",1.18903001027368,0,3,FALSE,TRUE
