"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta20",-5.11130010158425e-07,-2.07903156937536e-06,1.23417180519403e-06,-3.19909154990241e-06,3.60704952469131e-06,-2.86087975328175e-06,2.37935266969753e-06,2.37878308892221e-07,-1.53973744140166e-06,-1.16522417610278e-06,6.34829331048665e-06,3.95184330509498e-07,3.64313049800086e-07,1.61573761471983e-06,-5.69404329253015e-07,-1.04866864115024e-05,4.64266453668314e-06,-1.1288114469247e-06,3.91189536877664e-06,5.1224919973707e-06,-7.76295801613714e-07,4.21138070767401e-06,2.43648583086145e-07,1.38833216276614e-06,6.64271423521291e-06,-1.5892232248912e-06,1.34822488804554e-06,3.57256826457559e-06,1.23789742180595e-06,6.97969053102558e-08,2.03955881584348e-07,2.27991701328374e-07,-8.52951049273375e-07,1.88605575373918e-06,2.82017453811325e-07,-3.31782546295323e-06,3.05185437699222e-06,2.73454106481597e-07,-3.71771939029914e-06,4.49755052397606e-06,-4.31045902504075e-06,-2.62184669697858e-05,2.83299444449026e-05,2.64043485057452e-06,2.38428334763898e-05,-0.000130582745585976,-4.53048094080808e-06,-7.79419647985568e-05,-4.58107673752041e-05,-1.69406258020198e-05,9.70426726582596e-06,-1.13650194329031e-05,-4.08117753343679e-06,1.62521220656709e-05,-1.80668370129049e-06,-2.94535614470791e-06,-2.75383303884288e-05,-2.35048174955353e-07,-7.43421004400334e-08,-1.56545543971203e-07,-7.84402832617829e-08,-3.89948264771171e-08,3.59833446181895e-08,4.7073744324911e-08,7.79885329901353e-09,-2.06410473890293e-08,3.35777801192145e-07,-2.54492515512373e-05,-4.02122620025331e-05,-5.54576033619197e-05,2.20461960144835e-05,5.31527011358829e-05,6.37186179128852e-05,4.14569818467214e-05,8.91913958493512e-05,-0.000121511043237656,1.80072609271534e-05,2.10510031570026e-07,-0.00369939589847856,-0.00106477035812073,0.000594822467114554,0.00154014663783124,-4.5472282521661e-05,-5.6740702523864e-05,4.64527695149605e-05
"north_west","beta21",1.65043655473728e-06,-4.13046304251077e-06,2.12040538688784e-07,1.15162315518249e-06,2.99685275778528e-06,1.11339692834151e-06,-1.3973038873218e-06,3.11942994744124e-07,6.46634431678891e-07,1.53328640052564e-06,-4.43114921987521e-06,4.4574532555088e-07,-8.84130401640544e-08,-8.67110546483401e-08,9.27984662758118e-07,2.51839645669095e-06,-1.1288114469247e-06,1.86606032099369e-06,-3.59235121977451e-06,1.20640775848755e-06,-9.98399686033721e-08,5.95199370625711e-07,7.61855673010781e-07,8.98743722465128e-08,-6.74578883454019e-07,6.52537232779659e-07,-2.54236742709524e-07,1.16815407720017e-06,2.76450764430053e-07,1.04617363386729e-06,1.03764974988294e-06,-1.07207730134348e-06,3.75495359166971e-06,-4.57677588037883e-06,-8.98780277321969e-08,9.19287744932284e-07,-9.14199849962869e-07,-3.50714796707059e-07,2.74504893231216e-06,-1.57249805944341e-06,2.1824191814679e-05,3.54982138566326e-06,-5.02984894591842e-05,-3.83070061160182e-05,-1.9069393130046e-05,0.000149113240580678,3.43171798237843e-06,1.65462724242591e-05,3.29266608939013e-05,1.57925080463159e-05,-5.56336844733915e-06,-1.64065210935391e-05,-1.37613143874765e-05,2.2275588622097e-05,2.34596480251259e-06,-2.20373026610621e-06,-6.73072354666435e-05,1.16431889362917e-07,6.44347341823061e-08,1.36594731958818e-07,-3.04660252980593e-08,7.88673099077504e-08,1.49749060344986e-07,-7.32600610586334e-08,5.6136655862854e-08,-9.89959719456216e-08,1.21209797741163e-07,5.05490059109854e-05,6.58884508042351e-05,3.21631133839833e-05,-1.47665501392926e-05,6.605827959633e-06,-3.37045640965167e-05,-6.60751213549194e-06,5.21262581591805e-06,3.27782922920937e-05,-4.64327361899334e-07,-1.1957932156743e-07,0.00031121425356269,0.000285606560667599,-0.000493550512571033,0.00100685960847288,6.72775980362308e-06,5.76285518880446e-06,-2.82277039951368e-05
"north_west","beta22",1.04927208940527e-05,-2.14267347116037e-05,1.18424668356406e-05,-5.57764713597872e-06,-3.06878098072879e-06,-3.54443511141714e-06,5.53039621263804e-06,-1.63552915023527e-06,-2.10784179746293e-06,-2.27638764054006e-06,1.31528676047596e-05,-2.9228939463784e-07,1.66569072826108e-06,3.95013035489471e-07,2.17353239699142e-06,4.07461813177372e-06,3.91189536877664e-06,-3.59235121977451e-06,1.35570143331245e-05,-6.36843894509247e-06,4.22527041078796e-06,-9.63961014176111e-07,3.50253721722773e-06,-3.11133238268655e-07,6.28418047851666e-06,-1.10178560618999e-06,-1.67069945687277e-06,1.36554810996164e-06,1.81906494471274e-06,-1.56316364696588e-06,1.33498149684257e-06,-4.59859385599393e-07,-2.26493373876879e-06,1.18799173372958e-06,2.25852966587369e-06,-4.1520049771708e-06,3.33649249012381e-06,6.30881232174472e-07,-7.13037566190354e-06,5.1424041493107e-06,-2.27234437821806e-05,-3.66322243060705e-05,7.23690479990722e-05,4.98773145395278e-05,8.36843497319517e-06,-0.000440454454320693,0.000104488345777105,-0.000239022192622086,-0.000107273489917734,-2.97261712611588e-05,1.31984869719494e-05,-7.26260424861431e-06,2.17156756609347e-05,2.2787913106937e-05,-2.7382613018154e-05,-2.21428927696103e-06,9.25510456613962e-05,-1.53157218032507e-07,7.91513057647645e-08,-3.61407627308349e-07,-1.42181086003511e-07,4.35885639726977e-07,-2.69600785367157e-07,8.65959930677221e-08,-2.01067224225198e-07,8.37291876144977e-08,-3.04773442743373e-07,3.5544468815337e-05,-0.000200092154569014,-1.8121327740149e-05,1.84808252040637e-05,8.44187854108006e-05,8.25146323675288e-05,-5.04346505446638e-05,0.000111240175310416,-0.000161090918894977,1.25234004936793e-05,-6.48819864735184e-08,-0.00744482377119846,0.000365155046657812,0.00119785908720656,-0.000601006619919516,-8.74180883895583e-05,-2.50431584363256e-05,7.59622085530219e-05
"north_west","beta23",-9.96248903505154e-06,-8.39065783912964e-05,-1.3593801940879e-05,-1.22658321367653e-06,1.01688416939616e-05,-1.21914661743812e-06,-1.40297157791961e-06,2.45311490329208e-06,-1.4398920229657e-06,-6.32879816319122e-07,2.49490031493012e-06,1.67174688123025e-06,-2.51179753002506e-07,5.16771630866607e-06,-3.91915909515875e-06,-2.91300176443443e-05,5.1224919973707e-06,1.20640775848755e-06,-6.36843894509247e-06,1.97681220779862e-05,-6.46776958625229e-06,8.44645110646943e-06,-2.33039984721326e-06,3.94382164039902e-06,5.12045655792912e-06,-1.04339177509391e-06,4.96977039359237e-06,3.27270422579886e-06,2.09989713624078e-06,1.39974337598471e-06,-1.92521661985573e-06,2.36880351882952e-06,-2.64174211174007e-06,9.69884723090454e-06,-2.1518381071868e-06,-1.13336330688393e-06,1.65512430091515e-06,3.5114497627921e-08,-7.27743422086514e-07,2.90798110204863e-06,2.18871966928655e-05,-3.37152572894547e-05,2.57811553665549e-05,-6.16000031739234e-05,9.12977933409368e-05,0.000114735875761228,-0.000107680830743688,3.87513419674103e-05,2.65892996841199e-05,-7.197760077654e-06,1.3230169143769e-05,-1.2371863558025e-05,1.50142520524851e-05,6.06317287719247e-07,2.78597288329251e-05,-1.2109838671939e-06,-0.000146708479870257,-2.72279766074753e-07,-3.20964287609292e-07,6.29859427777937e-08,9.31613468060215e-09,-5.36626838798387e-07,2.31256493511846e-07,4.29853995757836e-08,2.03457682231081e-07,-1.53249222306956e-07,1.13078154092344e-06,-2.8197741255486e-05,-1.93111030361198e-06,-0.000106399954230266,-1.18255175302003e-06,-4.19002389069321e-05,0.000110953918850579,8.21392395855616e-05,8.26495092332516e-05,-0.00013134179080538,1.6143113558383e-05,9.16077150384911e-07,-0.0028234140536206,-0.00277365794595894,0.000645532386187736,0.00355574153319244,-4.12415513075554e-05,-4.22080185190772e-05,2.20998042966098e-05
"north_west","beta24",1.15486216032202e-05,-3.05188561711937e-05,7.27022222769345e-06,-8.00741856941256e-07,-9.04529978691524e-07,5.01639902578075e-07,1.27835745832959e-06,-1.5624911071072e-06,4.36894719650842e-07,2.31659288855336e-07,2.3671624781061e-06,-5.26160673603443e-08,1.073863377178e-06,-9.31946784552516e-07,3.38444770980474e-06,1.1088546860016e-05,-7.76295801613714e-07,-9.98399686033721e-08,4.22527041078796e-06,-6.46776958625229e-06,3.77145530486687e-06,-2.53948580665881e-06,3.65176804810058e-06,-7.98760377448601e-07,3.02616355784934e-07,6.7658152207139e-07,-2.57416314228161e-06,6.59254789818692e-07,9.22786456416458e-07,-5.04975703500468e-07,2.56306164922556e-06,-2.50138893668534e-06,4.10471780433831e-06,-7.62034309876157e-06,1.6066853640032e-06,-2.60446371457529e-07,-4.3760428581585e-07,4.83178812340801e-07,-9.36294496035877e-07,-4.85834708724617e-07,5.29196036257194e-06,9.95034894344915e-07,-2.41228263594069e-05,-1.53205292644662e-05,-5.28709419979654e-05,-9.27489019157304e-05,9.49062745031738e-05,-0.000145018607495056,-2.71923129594912e-05,8.87935203995075e-06,-1.2342969568515e-06,-2.21776948962489e-05,3.80930956823536e-06,3.82123991537808e-05,-2.17665494260477e-05,-2.53240117483365e-06,-1.4054191090082e-05,1.75115823275659e-07,1.76733143123828e-07,2.25174109053961e-09,-1.04299930884709e-07,5.71148799327036e-07,-5.78169440223909e-08,-3.23533179548393e-08,-9.29417959472693e-08,-5.06146038052828e-08,-2.95902656174096e-07,0.000107321333975915,-3.62719817999411e-05,5.02759967731063e-05,2.49275157353915e-06,5.87400860724216e-05,-1.48669517889544e-05,-9.12792361698417e-05,3.63669193471438e-05,-1.61106098612382e-05,-4.27151684794442e-07,-3.59445112173035e-07,-0.003436603291136,0.00142638383674883,1.4105532691074e-05,-0.000272619712753694,-3.48238985452457e-05,1.80411211282489e-05,4.51623326260063e-06
"north_west","beta25",-7.70998182589697e-06,6.76984940075812e-05,7.83860705984957e-07,-1.72452693268539e-06,7.73756996559315e-06,-3.02692399425032e-06,1.06627845431732e-06,1.66208144163903e-06,-1.47622743385005e-06,5.57995838566532e-07,6.65345181991554e-07,7.89701105103683e-07,-6.53088763555392e-07,1.51962828933389e-06,-1.11360576590173e-06,-1.35598726333876e-05,4.21138070767401e-06,5.95199370625711e-07,-9.63961014176111e-07,8.44645110646943e-06,-2.53948580665881e-06,6.79983102643903e-06,-1.37157751272811e-06,1.95793241744472e-06,6.84159875143387e-06,-1.96875096634902e-06,1.87071408197363e-06,5.6914594379005e-06,3.82021108227045e-07,1.72620444348144e-06,5.52662810236479e-08,-4.51324397179894e-07,2.24985729027035e-06,-2.20885411818255e-06,-1.2448224093936e-07,-3.44047466970519e-06,3.65910973963444e-06,-4.33429259451592e-07,-1.33312643957311e-06,4.53133902302272e-06,2.51846685965406e-05,-2.55985050199044e-05,-1.46836832940158e-05,-6.85742630582229e-06,2.30275024433887e-05,4.07138521027785e-05,-5.96247327946697e-05,5.70447534929508e-06,-1.13115167042649e-05,1.02573337449146e-06,5.56446216646199e-06,-1.79330841629683e-05,-2.14210161853509e-05,2.61130227747584e-05,5.78532724917407e-06,-4.47460567071967e-06,-0.000112881343113417,-2.26210822189052e-07,-2.90388436692216e-08,-1.06232807970709e-07,-1.20340116523165e-07,-1.03535932745037e-07,2.43874408231232e-07,-8.6067308333091e-08,1.30681107701308e-07,-7.45296350219019e-08,6.00375967405916e-07,-1.92128407849633e-05,6.8674873224729e-05,-4.78525148552534e-05,2.79556907540823e-06,9.66982431233447e-05,-1.04069161987948e-05,9.41751013841763e-05,7.22918752724521e-05,-7.32337147700662e-05,2.25674755677239e-05,7.4956162454886e-08,-0.000135520090886263,-0.00151807967058559,-0.000117260003684243,0.00287924392213358,-9.76126369661732e-06,-8.1216777341488e-05,1.74206920337979e-05
"north_west","beta26",1.95392232886475e-05,-0.000133907967966396,4.95854694115757e-06,-2.70658986293864e-06,3.6770179770135e-06,1.30996457233961e-06,1.13193899561193e-06,-2.02310507257409e-06,6.2967953991139e-07,1.6277734837353e-06,1.58122649063068e-06,9.40127678820735e-07,1.63245756788623e-06,9.48697081838182e-07,4.08478560680307e-06,8.89220420907898e-06,2.43648583086145e-07,7.61855673010781e-07,3.50253721722773e-06,-2.33039984721326e-06,3.65176804810058e-06,-1.37157751272811e-06,6.41101346960937e-06,-2.39643579926874e-07,1.54717951462862e-06,1.18658411188269e-06,-2.25195531391924e-06,2.27018724466254e-06,2.95353216512433e-06,1.63814027647498e-07,4.61092306793056e-06,-4.43678104557167e-06,7.71074733781395e-06,-1.09514365342762e-05,1.78234780256601e-06,-3.49448461328701e-07,-6.3801791684411e-07,1.02743033362484e-07,4.02530672045301e-07,-1.07649646611395e-06,4.4256194226812e-05,-2.17319733731193e-05,-2.87310779464448e-05,-4.92079460768454e-05,-2.74964638623423e-05,-4.26155335001818e-05,0.000109152894877116,-0.000199555832967164,-6.04074233610862e-06,1.54497559942832e-05,6.9997784834967e-06,-5.16651086701851e-05,9.97071048032035e-06,7.17437073348372e-05,-2.40985518777666e-05,-5.36652828838254e-06,-6.78500616016155e-05,2.81194488713226e-07,1.36499509305063e-07,1.28495789436004e-07,-8.12848772134281e-08,5.96503518087712e-07,2.55510981612015e-08,1.35640504731842e-09,-3.50955378020173e-08,-2.186965970223e-07,3.83083551658663e-10,0.000139329922488643,-0.000132080651199345,6.46144719122395e-05,-2.63192509521496e-05,4.33163385494531e-05,3.86089983127829e-05,-0.00013378937818115,0.000127403363010608,-0.000104969187061156,-1.64883197429162e-06,-1.57543375971438e-07,-0.0075719483167283,0.00142563349537789,0.00014798960499514,0.0014505317150082,-7.64243420288471e-05,2.9475444049697e-05,-4.89555270652049e-06
"north_west","beta27",-2.920861270663e-06,-4.24715339655146e-06,-3.96771843915709e-06,5.73998061990294e-07,2.17480350879142e-06,-4.10119053812318e-07,-1.90912164200782e-07,5.47604538123962e-07,-3.26493889993617e-07,-9.75425425184786e-07,3.39056079873889e-06,4.34277617769662e-07,1.60240285609658e-07,1.2912162393313e-06,1.02260836511537e-07,-1.03368871308266e-05,1.38833216276614e-06,8.98743722465128e-08,-3.11133238268655e-07,3.94382164039902e-06,-7.98760377448601e-07,1.95793241744472e-06,-2.39643579926874e-07,2.16970773200384e-06,5.84047177025183e-07,3.24279118659786e-07,3.89165278047637e-07,9.14436318692365e-07,7.77054745489457e-07,-4.9589763115605e-08,-1.72723682903388e-07,-1.90403947279389e-07,8.94091447401515e-07,-1.2595450195553e-06,-1.89357580258687e-08,-4.8900893276186e-07,5.23900491355135e-07,9.65160310050579e-07,-2.57510830653709e-06,1.54645415752714e-06,7.33692917365515e-06,7.99498147093281e-06,1.07430471001798e-06,-2.10374229940628e-05,-8.44788690653374e-06,-3.92474486915095e-05,5.30231797059352e-06,-6.81840343592642e-05,-2.33403759814057e-05,1.2904436030723e-05,7.56388377750131e-06,-9.50066378301593e-06,5.8572298654673e-05,1.17488752758423e-05,-4.02219423407592e-06,5.62299043908053e-07,-0.000101293640177086,-1.51418255998704e-09,-4.41430256413016e-08,-7.62365937189409e-08,-9.9671307260738e-08,3.1218827197057e-07,2.58897652648109e-08,-5.23396051696809e-08,6.1900237268106e-08,-6.22204170454942e-08,2.49188148615236e-07,8.72000578609093e-05,3.69773642023897e-06,-3.40437484300837e-05,1.37599552194296e-05,6.60323855253894e-05,-1.03635688015615e-05,-7.34333593251548e-05,1.50410330705759e-05,-4.00125117837978e-05,5.48995759188399e-06,7.22040649236717e-08,-0.00108783239306652,-0.000327076170308199,0.00026576899778144,0.000385230470991808,-2.33190862985998e-05,-1.21081406596368e-05,1.81096606506974e-05
"north_west","beta28",2.33986621616615e-06,4.06148786524635e-05,1.46518153094957e-05,-5.55249346426037e-06,8.10134889158502e-06,-5.21543879725618e-06,4.73171697591428e-06,5.84483346852683e-07,-2.92588176170691e-06,-2.71941308265459e-07,8.1924042833671e-06,7.45307955525117e-07,7.506229569305e-07,1.63166777367047e-06,7.4979249438947e-07,-5.29811337406498e-06,6.64271423521291e-06,-6.74578883454019e-07,6.28418047851666e-06,5.12045655792912e-06,3.02616355784934e-07,6.84159875143387e-06,1.54717951462862e-06,5.84047177025183e-07,1.36079183035848e-05,-3.66848875783137e-06,9.55762493488212e-07,8.25446506938651e-06,1.57136346373822e-06,1.22746701369638e-06,1.24734989136739e-06,-6.21885070895509e-07,1.08984014796521e-06,-1.44095429624728e-07,1.27297398145375e-06,-6.18421732154709e-06,5.76178881862977e-06,-5.73333851410839e-07,-3.87309426191086e-06,7.19610524422294e-06,4.40058845509948e-06,-6.98138695390503e-05,-7.88980889771814e-06,-1.08835970492692e-05,1.24289684783391e-05,-0.000165596910089564,-8.59796321658764e-07,-0.000145807368838452,-5.80005315451128e-05,-2.77926504599191e-05,2.15049711417173e-06,-3.10676507266081e-05,-0.000105920893744132,5.50762741544483e-05,-6.3628275288546e-06,-9.15514193717417e-06,-5.27838470453769e-05,-3.69975731845831e-07,1.15111859720018e-07,-1.8757767003446e-07,-2.40835007562121e-07,4.12303336186914e-08,1.67355817413931e-07,-4.27639665807313e-08,-5.00269821168676e-08,-2.42212359437222e-08,5.04777521787113e-07,-1.50175807092955e-05,4.23261277292271e-05,-5.02976611199625e-05,2.07392417713747e-05,0.000126530186024722,6.03415011242185e-05,0.000178060112365994,0.000145274132045774,-0.00014920276142545,3.81149175749398e-05,2.66405547147589e-08,-0.00600323257489499,-0.00130225700120767,0.000490318233436671,0.00371722868215317,-6.97847571450702e-05,-9.88819587742358e-05,5.96360948543864e-05
"north_west","beta29",4.73972431624572e-06,-4.64747301759077e-05,-4.90022835350875e-06,1.28477845599446e-06,-2.30226672078959e-06,1.76469554925836e-06,-1.51043689163503e-06,-3.79880826257126e-07,7.95818232927301e-07,2.84550424131147e-07,-1.56936181941488e-06,-2.8403920541184e-08,6.17116941633295e-07,-1.66894244508201e-07,8.14933361488813e-07,1.34855544729381e-06,-1.5892232248912e-06,6.52537232779659e-07,-1.10178560618999e-06,-1.04339177509391e-06,6.7658152207139e-07,-1.96875096634902e-06,1.18658411188269e-06,3.24279118659786e-07,-3.66848875783137e-06,2.62579287709569e-06,-1.32050319976e-07,-2.8036522783889e-06,1.4080764832526e-06,-3.85552959184074e-07,4.41184502565092e-07,1.21377548951384e-06,-5.06112220543037e-07,2.1476191992094e-06,-4.31617453173168e-07,2.29269425059412e-06,-2.4286457659907e-06,3.14754778670942e-07,1.23005936981228e-06,-2.20740954571922e-06,-1.27139333756013e-05,2.30952857748192e-05,4.95296398692732e-07,-2.48502594249552e-05,-1.12818656747361e-05,4.46352724836895e-05,6.23041285628307e-05,-5.65104028248448e-06,3.49546782443937e-06,-5.80737711073556e-07,4.07903236112071e-07,-1.03314341383409e-06,5.97160165939819e-05,-2.12030064871299e-06,2.37410149676736e-06,1.9953944485114e-06,3.33787754015306e-05,1.54749464775217e-07,-5.66839024040326e-08,6.6501354317101e-08,4.64065738447165e-08,5.35374190309133e-08,-4.47346847449702e-08,6.33900515097211e-08,-8.8992256958657e-09,-5.93240547845368e-08,-1.84306250840846e-07,5.14912493701725e-05,-7.15902401482096e-05,2.61546618297027e-05,1.1503560532987e-05,-7.06483001917248e-05,3.08911584539941e-05,-0.000115398551202304,-9.07559258929324e-06,7.66099086934085e-06,-1.02926767765631e-05,3.99036465744203e-08,-0.00156748028700708,0.000595404886140375,4.46848672193492e-05,-0.00103061875194516,-1.16182831030832e-05,3.78323831448804e-05,-1.64852214742974e-05
"north_west","beta3",-5.4647912328623e-06,-1.8137420608812e-06,-4.54788266005538e-06,-3.07391733480144e-07,-7.90191273132698e-07,-6.61108253297169e-07,-5.72593824512879e-07,9.12673607257657e-07,-6.03175938526815e-07,-8.49776986884545e-07,-2.68114472387341e-08,-1.04718728151509e-07,-2.47427644561185e-07,6.89722776263382e-07,-2.60744476841013e-06,-8.50198083141202e-06,1.34822488804554e-06,-2.54236742709524e-07,-1.67069945687277e-06,4.96977039359237e-06,-2.57416314228161e-06,1.87071408197363e-06,-2.25195531391924e-06,3.89165278047637e-07,9.55762493488212e-07,-1.32050319976e-07,2.71027066310889e-06,-1.05916396346459e-06,1.87811353224584e-07,1.86686347022943e-08,-2.14084566515791e-06,3.63093850697165e-06,-5.77978100838325e-06,1.11456387198363e-05,-1.57857877504272e-06,2.95849255119063e-07,2.34869885364666e-08,-3.84754764117917e-07,6.29062412564785e-07,5.67833102839505e-07,-3.09203612306899e-05,-4.72538545327826e-06,2.20516936245715e-05,-3.45457569003061e-06,4.2658969035361e-05,3.61956257061222e-05,-4.85753729501153e-05,0.000105667162371963,9.30880333224283e-06,-2.55848813511553e-05,-2.14173828116622e-06,2.05693465598502e-05,-2.10794440975615e-05,-3.49637779147842e-05,2.27630819010384e-05,1.57523760315461e-06,7.94138049496163e-05,-2.06122426755845e-07,-1.81251832543891e-07,-2.67683784148694e-09,1.05790542501515e-07,-6.22746187878653e-07,9.00742456593593e-09,1.20960264169094e-07,8.59199718543221e-09,5.28921666780972e-08,1.56352384014745e-07,-0.000120393999717626,2.20118768795821e-05,-4.92579521456164e-05,1.76033694746783e-05,-0.000100496009119365,7.19417040723965e-05,8.95418680050924e-05,-1.17607546826566e-05,-1.04343933680455e-05,1.61176155236722e-06,4.10246946909371e-07,0.000336524319705086,-0.00120040015898376,0.000309887975510688,-9.85287454194494e-05,8.15294571419608e-06,-1.39648925115834e-05,8.80448635169166e-06
"north_west","beta30",2.63968514966397e-06,5.374836331641e-05,9.26144841435128e-06,-2.79419239892891e-06,1.0913765076749e-05,-2.43309773300342e-06,2.36200195872985e-06,2.49919519087528e-08,-5.17522821593316e-07,2.11884990379046e-06,-5.61598950771477e-07,1.13053931083265e-06,-4.34529067742259e-07,5.79430434048382e-07,2.27427799870236e-06,-2.11382591034919e-06,3.57256826457559e-06,1.16815407720017e-06,1.36554810996164e-06,3.27270422579886e-06,6.59254789818692e-07,5.6914594379005e-06,2.27018724466254e-06,9.14436318692365e-07,8.25446506938651e-06,-2.8036522783889e-06,-1.05916396346459e-06,9.40019595905755e-06,1.41190801674436e-07,2.1851450181127e-06,3.83853312112753e-06,-6.4228348384665e-06,1.16602473436196e-05,-1.91403395035738e-05,1.90523281312973e-06,-4.71194578788153e-06,4.27966762401317e-06,-4.36959557687648e-07,-8.45496564586794e-07,3.92602616652854e-06,7.47159567810688e-05,-3.43436172575989e-05,-7.64701760650034e-05,-2.13037300110045e-05,-3.62160530083044e-05,4.39517849363851e-05,-2.36769262446526e-05,-0.000110599903455082,-7.5965345525797e-06,3.26653215258514e-05,4.45626945551442e-06,-5.62982672485478e-05,-6.15831372902564e-05,8.42174685120111e-05,-2.03315669188996e-05,-9.79426643472851e-06,-0.000214408115108899,-7.47342811595598e-09,2.15961859239513e-07,-1.94054588405984e-08,-2.22419395365287e-07,5.17772700401024e-07,3.31144773025297e-07,-2.02383681483075e-07,1.30086641210191e-07,-1.81778033065935e-07,5.3078063027824e-07,6.33251515761707e-05,0.000114728906892372,1.2053689293095e-05,-2.76924644764039e-05,0.000226800083932615,-8.91648195476789e-05,5.6480226159286e-05,0.000127874796939198,-8.1293410689738e-05,2.43767062539757e-05,-4.35226777919127e-07,-0.00140171036686971,-0.000112274431757968,-0.000631840270420581,0.00404264352196971,-2.13203804690094e-05,-8.44924635425692e-05,5.3667944626962e-06
"north_west","beta31",8.60980180507229e-06,-8.22512893255465e-05,3.03858909522686e-07,-1.4563654475969e-06,1.70129171956475e-06,1.03118545142026e-07,5.00219838884559e-07,-4.20229462598432e-07,-5.0281103484551e-07,5.38132726725826e-07,2.83146822013066e-06,5.99762367712354e-07,1.31990821733326e-06,1.49875037581739e-06,1.29791587896302e-06,-2.22324222179267e-06,1.23789742180595e-06,2.76450764430053e-07,1.81906494471274e-06,2.09989713624078e-06,9.22786456416458e-07,3.82021108227045e-07,2.95353216512433e-06,7.77054745489457e-07,1.57136346373822e-06,1.4080764832526e-06,1.87811353224584e-07,1.41190801674436e-07,2.98101271624258e-06,-8.12748385401957e-08,1.42805364856165e-06,3.52246494533072e-07,2.76243300732934e-07,2.23752468973116e-06,2.19345647817696e-07,1.74045149633642e-08,-3.94258185431967e-07,1.38998300521588e-07,-6.2527107652931e-07,4.21981587301435e-07,4.59530724926257e-06,-1.41032911338696e-05,1.36942503035342e-05,-2.94039385433299e-05,1.12653664758393e-05,-5.2258025854966e-05,7.34740512015689e-05,-0.00010736923387312,-2.02605407373589e-05,-1.17850426218199e-05,7.79387558187277e-06,-2.15442681947533e-05,3.2892840995597e-05,2.72131468453996e-05,-4.20427926327232e-06,-1.15156537884923e-06,3.66708523755416e-06,6.64709126733152e-08,-3.67118469773567e-08,2.3069842603878e-08,-3.60078462614795e-08,1.68004027924334e-07,-2.01270082992938e-08,6.28204574954982e-08,-2.5023265430551e-08,-1.1364544783906e-07,8.08878752907652e-08,6.56516793844722e-05,-0.000133493510417467,-7.84037725524024e-07,1.09415195652982e-05,-2.40710779325164e-05,8.30302224004141e-05,-7.86618395481504e-05,7.0226727482632e-05,-9.37398375728617e-05,2.03950190331811e-06,1.58583655735307e-07,-0.00597427876645585,0.000147867065589671,0.000497338006395954,0.000692384621107168,-6.2851301706112e-05,1.6736198688108e-05,8.37052821222129e-06
