"region","name","initial","min","max","integer","include"
"north_west","mu_D_6",0.372040080283796,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.07450956653251,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.20953751158529,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.698696965267017,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.743391277651812,0,2,FALSE,TRUE
"north_west","p_G_D",0.279058942828566,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.115986440365748,0,1,FALSE,TRUE
"north_west","p_H",0.776439039064538,0,1,FALSE,TRUE
"north_west","p_H_2",0.797711168551139,0,1,FALSE,TRUE
"north_west","p_H_D",0.65490821799427,0,1,FALSE,TRUE
"north_west","p_ICU",0.152166629936884,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.131170254898714,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.641363974107405,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00399818532914255,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00504611641415155,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00474867081154829,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00302142315653296,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00671292974656683,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00269614821892824,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00315554343763395,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00239042485140756,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00164106889022819,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00369456465229008,0,1,FALSE,TRUE
"north_west","p_W_D",0.291195656542129,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.50608321132372,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.631255392665306,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.446853799775539,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.44161181022135,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.26554671636732,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.855690413641432,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.16196435713365,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.966644691289797,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.124539472163208,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00400231549854617,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.630308287127,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.737176818681,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.033663829607,673,705,FALSE,TRUE
"north_west","start_date",46.3550804346526,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72552498613602,0,3,FALSE,TRUE
"north_west","ta_delta",1.74840546486675,0,3,FALSE,TRUE
"north_west","ta_omicron",1.0993724894981,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0799468489871096,0,1,FALSE,TRUE
"south_east","alpha_D",0.47079516463539,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0268781331819394,0,1,FALSE,TRUE
"south_east","alpha_H",0.0113349701189352,0,1,FALSE,TRUE
"south_east","beta1",0.0817105850359456,0,1,FALSE,TRUE
"south_east","beta10",0.0529842404531002,0,1,FALSE,TRUE
"south_east","beta11",0.0427464656641645,0,1,FALSE,TRUE
"south_east","beta12",0.0354452207557562,0,1,FALSE,TRUE
"south_east","beta13",0.035551760791134,0,1,FALSE,TRUE
"south_east","beta14",0.0384980115544593,0,1,FALSE,TRUE
"south_east","beta15",0.0409355010440152,0,1,FALSE,TRUE
"south_east","beta16",0.0244619577212144,0,1,FALSE,TRUE
"south_east","beta17",0.0273239740628366,0,1,FALSE,TRUE
"south_east","beta18",0.0414604904781041,0,1,FALSE,TRUE
"south_east","beta19",0.0323223154001394,0,1,FALSE,TRUE
"south_east","beta2",0.0615865961458912,0,1,FALSE,TRUE
"south_east","beta20",0.0350887415621378,0,1,FALSE,TRUE
"south_east","beta21",0.0379989242773557,0,1,FALSE,TRUE
"south_east","beta22",0.0479592922324328,0,1,FALSE,TRUE
"south_east","beta23",0.0426771695780037,0,1,FALSE,TRUE
"south_east","beta24",0.0319469923858559,0,1,FALSE,TRUE
"south_east","beta25",0.045632078905821,0,1,FALSE,TRUE
"south_east","beta26",0.0363091387226677,0,1,FALSE,TRUE
"south_east","beta27",0.0473402940389178,0,1,FALSE,TRUE
"south_east","beta28",0.0588889563148406,0,1,FALSE,TRUE
"south_east","beta29",0.0532683687078113,0,1,FALSE,TRUE
"south_east","beta3",0.0286132476970982,0,1,FALSE,TRUE
"south_east","beta30",0.0541935043587976,0,1,FALSE,TRUE
"south_east","beta31",0.0615497658579999,0,1,FALSE,TRUE
"south_east","beta32",0.0398562504832482,0,1,FALSE,TRUE
"south_east","beta33",0.0230139257816595,0,1,FALSE,TRUE
"south_east","beta34",0.0421881746656331,0,1,FALSE,TRUE
"south_east","beta35",0.0316504892572416,0,1,FALSE,TRUE
"south_east","beta36",0.0408115132218674,0,1,FALSE,TRUE
"south_east","beta4",0.0340401912244054,0,1,FALSE,TRUE
"south_east","beta5",0.032532046450273,0,1,FALSE,TRUE
"south_east","beta6",0.0350401729104067,0,1,FALSE,TRUE
"south_east","beta7",0.0313345340867598,0,1,FALSE,TRUE
"south_east","beta8",0.0506057132119943,0,1,FALSE,TRUE
"south_east","beta9",0.0493525026703701,0,1,FALSE,TRUE
"south_east","mu_D",0.545376062439936,0,1,FALSE,TRUE
"south_east","mu_D_2",0.475138091361172,0,1,FALSE,TRUE
"south_east","mu_D_3",0.474170898080899,0,1,FALSE,TRUE
"south_east","mu_D_4",0.452341632851903,0,1,FALSE,TRUE
"south_east","mu_D_5",0.554361967459802,0,1,FALSE,TRUE
"south_east","mu_D_6",0.314462719421056,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.12514120434369,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.25238382899909,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.62504605212873,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.668298680485796,0,2,FALSE,TRUE
"south_east","p_G_D",0.339257292116231,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.154468608095055,0,1,FALSE,TRUE
"south_east","p_H",0.556651811181203,0,1,FALSE,TRUE
"south_east","p_H_2",0.940371446127984,0,1,FALSE,TRUE
"south_east","p_H_D",0.681970771033081,0,1,FALSE,TRUE
"south_east","p_ICU",0.256714613403094,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0834620811451233,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.45805704614831,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.0038785976400622,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00518469256227238,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00455494033501548,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.0028047567488147,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.0062564144678541,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00261279785413421,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00316080600066521,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00213397597610464,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00149771062730607,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00347790366303832,0,1,FALSE,TRUE
"south_east","p_W_D",0.237579495704168,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.75561985233699,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.464208764711239,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.564108175198327,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.88262105445849,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.982791327210772,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.436262361728284,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",1.93524872410735,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.792893826510873,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.123021869683306,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00392933058276103,0,1,FALSE,TRUE
"south_east","seed_date_alpha",273.394683357198,261,369,FALSE,TRUE
"south_east","seed_date_delta",458.125133715366,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.624559981385,673,705,FALSE,TRUE
"south_east","start_date",39.1545696911495,1,75,FALSE,TRUE
"south_east","ta_alpha",1.51142107541453,0,3,FALSE,TRUE
"south_east","ta_delta",1.59293362508863,0,3,FALSE,TRUE
"south_east","ta_omicron",1.35416544440248,0,3,FALSE,TRUE
"south_west","alpha_admission",0.103554656278765,0,1,FALSE,TRUE
"south_west","alpha_D",0.438136556950013,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0274433736456148,0,1,FALSE,TRUE
"south_west","alpha_H",0.0249343701322111,0,1,FALSE,TRUE
"south_west","beta1",0.0930384315851718,0,1,FALSE,TRUE
"south_west","beta10",0.0536183805679953,0,1,FALSE,TRUE
"south_west","beta11",0.0448516833735533,0,1,FALSE,TRUE
"south_west","beta12",0.0347821312196458,0,1,FALSE,TRUE
"south_west","beta13",0.0326537436870852,0,1,FALSE,TRUE
"south_west","beta14",0.0391322797824419,0,1,FALSE,TRUE
"south_west","beta15",0.0489003539889271,0,1,FALSE,TRUE
"south_west","beta16",0.0226703483031335,0,1,FALSE,TRUE
"south_west","beta17",0.0232072295519406,0,1,FALSE,TRUE
"south_west","beta18",0.0411861468530422,0,1,FALSE,TRUE
"south_west","beta19",0.0225499428074616,0,1,FALSE,TRUE
"south_west","beta2",0.0709248256960777,0,1,FALSE,TRUE
"south_west","beta20",0.0327243089293497,0,1,FALSE,TRUE
"south_west","beta21",0.0362062520115952,0,1,FALSE,TRUE
"south_west","beta22",0.0361781599787938,0,1,FALSE,TRUE
"south_west","beta23",0.0348477427757687,0,1,FALSE,TRUE
"south_west","beta24",0.028079473095465,0,1,FALSE,TRUE
"south_west","beta25",0.0395248946728989,0,1,FALSE,TRUE
"south_west","beta26",0.0313520524414048,0,1,FALSE,TRUE
"south_west","beta27",0.041417302197176,0,1,FALSE,TRUE
"south_west","beta28",0.0547917556947453,0,1,FALSE,TRUE
"south_west","beta29",0.0463549674082293,0,1,FALSE,TRUE
"south_west","beta3",0.0292846135207437,0,1,FALSE,TRUE
"south_west","beta30",0.047340108522536,0,1,FALSE,TRUE
"south_west","beta31",0.0546348798719209,0,1,FALSE,TRUE
"south_west","beta32",0.0468293000849284,0,1,FALSE,TRUE
"south_west","beta33",0.0228730834502451,0,1,FALSE,TRUE
"south_west","beta34",0.0402344216161214,0,1,FALSE,TRUE
"south_west","beta35",0.0306268551128764,0,1,FALSE,TRUE
"south_west","beta36",0.0402663731991053,0,1,FALSE,TRUE
"south_west","beta4",0.0305313091682543,0,1,FALSE,TRUE
"south_west","beta5",0.024619393437721,0,1,FALSE,TRUE
"south_west","beta6",0.0390217312256174,0,1,FALSE,TRUE
"south_west","beta7",0.0378112691185096,0,1,FALSE,TRUE
"south_west","beta8",0.0412406413377675,0,1,FALSE,TRUE
"south_west","beta9",0.0582209524509004,0,1,FALSE,TRUE
"south_west","mu_D",0.236959994700355,0,1,FALSE,TRUE
"south_west","mu_D_2",0.533911517451761,0,1,FALSE,TRUE
"south_west","mu_D_3",0.260836308629372,0,1,FALSE,TRUE
"south_west","mu_D_4",0.235576994876677,0,1,FALSE,TRUE
"south_west","mu_D_5",0.394685659700491,0,1,FALSE,TRUE
"south_west","mu_D_6",0.278553636601316,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.40263256681409,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",1.04264357305578,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.4800962549911,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.637795875861015,0,2,FALSE,TRUE
"south_west","p_G_D",0.39657914421892,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.133037479060223,0,1,FALSE,TRUE
"south_west","p_H",0.568386902487776,0,1,FALSE,TRUE
"south_west","p_H_2",0.75528946726891,0,1,FALSE,TRUE
"south_west","p_H_D",0.607874502132393,0,1,FALSE,TRUE
"south_west","p_ICU",0.185171308199244,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.116361234342054,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.676355669873342,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00400802610647683,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00559652270403442,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00470188584062439,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00277324752481862,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.0059975155588882,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00264069007005144,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00317284689199451,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00222295549692628,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00146181733449925,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00323697083215023,0,1,FALSE,TRUE
"south_west","p_W_D",0.287696250354863,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.32804112614465,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.506713175035186,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.446733480417065,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.77067073991387,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.29471409381104,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.450524655462229,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.33854625228795,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.804279770445506,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.0785729956573259,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00517358781182623,0,1,FALSE,TRUE
"south_west","seed_date_alpha",292.327520919323,261,369,FALSE,TRUE
"south_west","seed_date_delta",460.884887039403,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.994220508638,673,705,FALSE,TRUE
"south_west","start_date",48.1390901136457,1,75,FALSE,TRUE
"south_west","ta_alpha",1.6420093440789,0,3,FALSE,TRUE
"south_west","ta_delta",1.64748225792428,0,3,FALSE,TRUE
"south_west","ta_omicron",1.21407484068561,0,3,FALSE,TRUE
