"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_east_and_yorkshire","beta28",3.32670240410491e-05,2.60263851867575e-05,9.95119722059765e-06,-4.96482558684714e-06,-3.24107507711567e-06,9.40302619094188e-06,1.56831193495187e-06,-1.01135558234367e-05,9.02815780316058e-06,-4.42643612252825e-06,-1.97664905872253e-06,2.08575147583101e-06,-1.39515363825801e-06,7.17005573751021e-06,-2.3520872001397e-06,-5.66687077159101e-05,5.5881365898913e-06,3.99872658862883e-06,-8.75741524124638e-06,2.72840304027073e-05,-7.17944686223486e-06,1.06781391591969e-05,1.30690735188234e-05,-7.1874405103097e-06,3.25269502203869e-05,-6.22484902986956e-06,8.62154397132025e-06,1.80713014718338e-05,2.33678793618566e-06,3.51277640124209e-05,-2.61912615320273e-06,2.78383730130601e-05,-7.32153527937483e-06,6.62801960028774e-05,-4.58059867392135e-06,3.32643988975719e-06,7.00438049287832e-06,-9.13555302716476e-06,4.97481607268998e-06,-9.75897675859729e-06,-6.21069457175864e-06,-8.25725753801066e-05,0.000317590532739482,-5.32563108055442e-05,-6.46586259712159e-05,-0.000456693654190367,-0.00024086749075824,8.38469509036466e-05,-0.000152005862823926,-0.000116588411918196,4.65103304649798e-05,-2.72482076430345e-05,-1.74538881132879e-05,8.63125202713863e-05,1.15313723344505e-05,-3.91396815554799e-05,-0.000104198640343996,-5.1923608413806e-08,8.61447063714946e-07,2.55396505681234e-06,7.43767184249642e-07,2.65929618249167e-06,8.79976437188466e-07,1.3154252792425e-06,-5.59624220967647e-08,1.83550859815133e-07,-3.95140240920274e-07,0.000452779042632489,-0.000441010945972341,-8.46647003913813e-05,0.000291300674691966,-1.6044472689807e-05,-1.51372639812439e-05,-3.07864371643984e-05,0.000551792057328536,-0.000124919575882327,2.90508275234693e-05,-1.7638057705436e-08,-0.00109542471149903,0.000835561645471148,-0.000189216162619142,-0.00443948128139507,2.45522175930239e-06,-4.20003955594551e-05,-8.51986694375943e-05
"north_east_and_yorkshire","beta29",-1.11015316212815e-05,2.10976297651836e-05,-1.63942187586257e-05,-1.98588232169634e-06,-4.43324621293831e-06,-2.94218578610279e-06,2.93291297568844e-06,7.11759732202568e-10,2.44725242717924e-07,-2.00516483587125e-06,7.97709390244182e-06,-2.13053825444283e-07,1.48437937384236e-06,-1.20657666992496e-06,3.44890010289125e-06,1.30543898643361e-05,1.30839881350706e-06,-4.30034351128359e-06,1.08365294174262e-05,-1.93681211004021e-07,2.42729856410907e-06,2.73601053354438e-07,3.57984930986476e-06,1.68866091106471e-06,-6.22484902986956e-06,1.59303990758023e-05,-1.37519298215351e-06,-2.73807283010052e-06,3.61174649263759e-06,2.61113802277413e-06,-4.96278188909665e-06,9.83926754012777e-06,-1.09918420260477e-05,2.18378812000024e-05,9.83063263587062e-07,-2.4793165021232e-06,5.41484935425321e-06,-5.87047425870854e-06,5.1365723502188e-06,2.90049109767528e-06,4.60487550681943e-05,5.24610785743181e-05,-0.000311365868728228,7.07240290233157e-05,0.000104651490227876,0.000356698578762178,-5.10418552722058e-05,-2.77502839349734e-06,5.10697743682387e-05,4.15745893010343e-06,-5.73271792821543e-05,-2.57504718558395e-05,8.88437590761163e-05,1.71540615448744e-06,-1.44717186581256e-05,1.16698471182508e-05,-0.000210042482364178,2.94716143004747e-08,6.45644215174624e-07,-5.55728634230024e-07,4.80279818810379e-08,-1.35842714196311e-06,-2.01832213030033e-07,2.96703710144763e-07,5.29553422794714e-08,-2.28191174402722e-07,1.25796413765358e-06,-0.000128126670522512,0.000252584412262674,-0.00018109739972331,5.53127322870009e-05,6.6977117524566e-05,-0.000161749008586746,-0.000197371514743648,-0.000159969453366181,5.48178077973216e-05,2.00324997048604e-05,9.41512410187056e-08,-0.000595759095567781,-0.00199801043179295,0.00126102127042185,-0.00513187975019037,-1.46682340448051e-05,-1.04484388968396e-05,2.68124373898946e-05
"north_east_and_yorkshire","beta3",1.03801521616044e-05,7.08980660337407e-05,-2.06313281138499e-05,-7.96876880285044e-07,-1.93798367945957e-06,5.98699431470558e-06,-1.93555287431738e-06,-4.17886806891485e-06,4.55954453358155e-06,-3.72274786171137e-06,-3.04816381935096e-06,8.38212697536244e-07,-1.04352641795896e-06,2.52571288363007e-06,-4.07143313357493e-06,-3.61721925285667e-05,3.43208250817892e-06,-2.22633285908527e-06,1.54931587027952e-06,8.37417822193143e-06,-4.20562038796727e-06,3.18784600384633e-06,5.13058497690466e-06,-5.15688423726111e-06,8.62154397132025e-06,-1.37519298215351e-06,5.94445782306842e-06,3.8431715739664e-06,-8.093756850617e-07,1.01297804940162e-05,-3.485409941746e-06,1.09874072488746e-05,-7.69521332750302e-06,2.67486744764285e-05,-3.11252291350319e-06,1.60773398611655e-06,4.67420098438822e-06,-5.51919598889152e-06,3.63343051221084e-06,-6.68242895434809e-06,-2.59432159506958e-05,-2.86205129285211e-05,0.000180521637505831,3.93642520452823e-06,5.21424606655294e-05,-0.000263694730971392,-0.000186936107172195,8.11701386065011e-05,-4.00565263873355e-05,-5.93756012739431e-05,3.08385465109225e-05,-4.6586028745535e-06,4.89606189704117e-05,5.87247185877644e-05,9.23542368386562e-06,-1.93525473189324e-05,-9.60449634435047e-05,-1.38466011872728e-07,7.88064380276672e-08,8.9690819596525e-07,2.58678570204564e-07,7.58050746563745e-07,3.11180250089324e-07,4.24642817352902e-07,-8.51630304594358e-08,3.95922957830459e-08,-2.88590064098232e-07,0.000198228486771263,-0.000216623228841762,-2.10230411055332e-05,0.000100801188362785,8.46194033546599e-05,-9.57958046807366e-05,-7.31546034443672e-05,0.000288932208282495,-6.40186943177607e-05,9.24578436026166e-06,2.6424420779691e-07,-0.000414712688309332,0.000528394992946955,0.000485923571467237,-0.00230926388425255,1.08852948185715e-05,-1.45585946598307e-05,-1.29376846668398e-05
"north_east_and_yorkshire","beta30",2.10668963199452e-05,-6.00301828957016e-05,3.28008846128529e-05,1.80218888240301e-06,-2.26536663078139e-06,3.1576781891031e-06,5.46560367286053e-06,-8.26354754229621e-06,6.00105211684475e-06,-3.7191507816048e-06,3.85414544032817e-06,1.25990098552265e-06,5.3633513308439e-07,7.65612070982e-06,-4.10788640642252e-06,-7.19008761032598e-05,6.70276398853086e-06,1.54208852739814e-06,-2.1523576088055e-06,2.11093327915443e-05,-4.49606730083087e-06,7.51616620369798e-06,1.18553272436133e-05,-1.07546913735943e-06,1.80713014718338e-05,-2.73807283010052e-06,3.8431715739664e-06,2.05395337437721e-05,-3.19979821284623e-06,3.57440929411306e-05,-1.17921343523434e-05,3.08244046331188e-05,-8.63988729994705e-06,5.12752862457563e-05,-1.718058097671e-06,1.36013587845086e-06,4.29375925550539e-07,2.7912840341182e-07,-2.37212843938785e-06,-2.79345197957545e-06,7.15624483543304e-06,-5.25607069012474e-05,0.000194961185344402,8.65596665366727e-05,-6.87098887375476e-05,-0.000254553721303527,-7.54622496419479e-05,6.01161882061873e-05,-0.000119795605652472,-9.71468610688679e-06,3.05144926097282e-05,-2.52989194564531e-05,-8.19152949730134e-05,6.90882218776429e-05,1.8653215554819e-05,-1.55141495137376e-05,-0.000251430762311485,-2.6409629525395e-07,8.16028606725727e-07,1.50519317050196e-06,2.41981150021262e-07,1.27854902463573e-06,4.97169099200581e-07,9.73618023853063e-07,2.67670115720699e-07,-1.11400373174248e-07,-1.44325453795375e-07,7.61171714050395e-05,-0.000313028636659482,-9.60884138511493e-05,0.000261707261077231,2.34514938371747e-05,-3.80726721742648e-05,1.31986429635258e-05,0.000136954874318333,-7.00669209484356e-06,5.71459571975142e-06,-3.28462398022578e-07,-0.00161763173556744,-0.000525072335929487,-0.000534818025147253,-0.00648897130816427,-2.26195109595436e-05,-3.82137808034132e-05,-4.25052459355196e-05
"north_east_and_yorkshire","beta31",-3.03652404913604e-06,8.08863360267047e-05,6.94426042316436e-07,-5.37617688146054e-06,1.34151635072181e-06,-2.63065258607846e-06,4.50282539834649e-07,3.24836967724315e-06,-3.22633580963451e-06,4.24926408508398e-06,-1.72080110522095e-08,-1.44323641354969e-07,9.32372423070941e-07,-4.39716408193818e-06,6.77901134697269e-06,3.4406427467135e-05,-4.03442724993234e-06,6.80517279420816e-06,-1.21498610663962e-05,5.94997743288799e-06,1.6275384353417e-06,7.78151922141814e-07,-1.00025855184817e-06,2.52439081015295e-06,2.33678793618566e-06,3.61174649263759e-06,-8.093756850617e-07,-3.19979821284623e-06,7.82684736728794e-06,-8.41866358798879e-06,9.36882282419649e-06,-9.94370124484799e-06,6.79417553022007e-06,-8.97341310423592e-06,5.24651166284302e-07,-2.46144420357461e-08,1.75140917983929e-06,-4.20190321867183e-06,2.92593209578656e-06,3.77799516499768e-06,1.87746277872521e-05,3.81612312300892e-06,-0.000111687362345809,-7.8603254041944e-05,-5.23492801048005e-05,0.000181666798931421,-2.89188791277068e-05,-3.38112771175116e-05,1.773756935923e-05,-4.69468216963786e-05,-2.42364799464987e-05,-1.44028584531693e-05,2.76999482357162e-05,-4.83498469663171e-06,-1.81797923317164e-05,8.88580345452742e-06,0.000113913769218154,2.79553934891419e-07,8.94757111301245e-08,-1.72679636229289e-07,1.58373594915892e-07,3.60074737049822e-07,-5.81735603027372e-09,-2.20506855357941e-07,-1.18286133296165e-07,2.42556093888927e-07,2.86093598130465e-07,0.000140253620498828,8.69974176738591e-05,3.71848106297091e-05,-7.78083479431801e-05,-8.42259403645901e-05,7.57897278306842e-05,-1.60843690165177e-05,-0.000111368769787032,1.52279017717284e-05,-2.48244809359772e-06,-2.41691696136637e-07,-9.07871460990467e-05,4.88190844979883e-05,0.00055700591717416,0.00365747029534972,-1.60849227521461e-06,-5.50309881737881e-07,-1.13139202215069e-05
"north_east_and_yorkshire","beta32",4.25351458297788e-05,-7.81945553980954e-05,-2.2878614079344e-05,4.88515752390035e-06,-1.07927376647775e-05,8.8170229429635e-06,1.10178621244657e-05,-2.30397770880513e-05,2.0679246230918e-05,-2.54363399695596e-05,1.50566576602953e-05,5.05813675989529e-07,-5.00328503142047e-07,2.10453332860127e-05,-1.66382591086559e-05,-0.000170691476570575,1.92068346829214e-05,-1.13742483364177e-05,2.57230763897882e-05,2.69484676222195e-05,-1.10786560410012e-05,1.53044783892806e-05,2.93811518993138e-05,-9.53311000893838e-06,3.51277640124209e-05,2.61113802277413e-06,1.01297804940162e-05,3.57440929411306e-05,-8.41866358798879e-06,9.58019806361112e-05,-3.67206089878509e-05,9.20384856451433e-05,-4.13898743837583e-05,0.000160151779104297,-4.00290488907023e-06,-1.08083348591264e-07,4.94900228782543e-06,8.59052691348513e-07,-6.24250991623214e-06,-1.08284117178502e-05,-4.02458805974026e-05,-0.000137419316653156,0.000426530316363723,0.000134307760371986,-8.951572328591e-05,-0.000887119176125491,-0.0002082509102203,8.22368447390714e-05,-0.000256058891011668,-9.13217127423926e-05,8.90326399043226e-05,3.53546356300869e-05,-2.43963502230459e-05,0.000123057923825095,8.21392349724882e-06,-5.6927192539857e-05,-0.000719037283554077,-7.5400164082664e-07,1.93295618924749e-06,3.67252248541426e-06,5.02470960051226e-07,2.329052500463e-06,1.32777225412865e-06,2.69037632392087e-06,1.91490316780779e-07,-3.76678411142215e-07,-4.33269299357562e-07,0.000107120783887393,-0.000559119377732799,-0.000388336711356153,0.00077740549695602,0.000111089359634164,-0.000402923106576616,-0.000189414463237272,0.000676094243258623,-9.42735554865144e-05,3.15295881672202e-05,4.46073780224032e-07,-0.00304315358604348,-0.00248858852071943,-0.000576996731573194,-0.0203827966699302,-2.65949965549108e-05,-9.50081201724832e-05,-0.000114290465283259
"north_east_and_yorkshire","beta33",-1.33707476629827e-05,-6.51449838885419e-05,1.98539179245335e-05,-8.07380262279588e-06,5.9479124066965e-06,-2.39068251510015e-06,-3.43566367546406e-06,9.16801520062829e-06,-8.93990696590417e-06,1.56952253305867e-05,-1.21244319673171e-05,1.45509717640049e-06,8.39982046609936e-07,-1.16017190230481e-05,1.30693327410516e-05,9.73931866892238e-05,-1.09298623820961e-05,1.58427518798593e-05,-3.22843884542411e-05,3.35630761255654e-06,4.67180378241594e-06,-2.19889580900969e-06,-1.3015433211647e-05,6.55526351224654e-06,-2.61912615320273e-06,-4.96278188909665e-06,-3.485409941746e-06,-1.17921343523434e-05,9.36882282419649e-06,-3.67206089878509e-05,3.08610344922889e-05,-4.92689413683719e-05,3.59078544193072e-05,-8.21190676598267e-05,1.18566175748049e-06,1.15236931013572e-06,-7.3564001265801e-08,-4.30648893774082e-06,4.64505538879478e-06,3.85618602704882e-06,4.59307985631234e-05,6.21411330113118e-05,1.46339124194161e-05,-0.00010101012672237,-1.93724705176119e-05,0.000478722324127828,1.08773218615154e-05,-1.78555742872726e-05,8.35229548627276e-05,7.62152413637843e-06,-2.47247887283885e-05,-2.18542814188103e-05,2.28811691285171e-05,-0.000115003923137946,-1.73238522119811e-06,1.16703975808502e-05,0.000652986017848548,6.76213789980029e-07,-7.96894247867089e-07,-1.00207775855175e-06,1.0447316416364e-07,2.82635006331373e-08,-2.61136660901629e-07,-1.01493664794731e-06,-2.46610846186616e-07,4.59490737843044e-07,-4.17931027720559e-08,0.00026011284821962,2.23140008639929e-05,0.000280015451060137,-0.000293812330888874,-0.000246874693433789,0.000347579392032203,0.000145101568387772,-8.63190787785816e-05,4.98769172649525e-05,2.36644532881994e-06,2.87999397171763e-07,0.000917955253524309,0.00216639496085927,-0.00100786697396158,0.0122967563973721,4.93381532309848e-06,3.0915513984481e-05,-2.26847179456878e-05
"north_east_and_yorkshire","beta34",4.03339512945657e-05,0.000161715937144854,-3.90945092534079e-05,3.13443928061488e-06,-1.44805990276066e-05,1.19786209572965e-05,4.77578600607124e-06,-2.35881691223606e-05,2.47058336710987e-05,-3.35715000695526e-05,2.1086674013982e-05,-7.5714397073418e-07,-2.10942716978354e-06,2.23980818250486e-05,-2.04974811467399e-05,-0.000172481452945069,2.30814872239356e-05,-2.43143621984744e-05,5.11019508101937e-05,1.24121388027325e-05,-1.20280730194156e-05,1.27691601985289e-05,3.21051743609095e-05,-1.65217354282658e-05,2.78383730130601e-05,9.83926754012777e-06,1.09874072488746e-05,3.08244046331188e-05,-9.94370124484799e-06,9.20384856451433e-05,-4.92689413683719e-05,0.000110194945815831,-7.36327038012155e-05,0.000213754385095797,-4.33094243517658e-06,-1.1345359581136e-06,1.02918721476278e-05,-5.29856115858781e-06,-5.31371737512128e-07,-1.32877189572217e-05,-0.000166464666329881,-0.000107164610252545,0.000160298286556278,7.16938198200187e-05,-9.14589218309026e-05,-0.000913909842609317,-0.000243807188376407,7.03115114573179e-05,-0.000245796068642759,-0.000124070471088654,7.54125054893849e-05,1.83457959038461e-05,-0.000109126779267718,0.00021676009373068,1.20098132209478e-06,-5.80031908379874e-05,-0.00106567634641774,-8.96282503227101e-07,2.29560242711343e-06,3.83518158066849e-06,5.5272429362622e-07,1.97849859238322e-06,1.27370011144357e-06,2.83644378228721e-06,2.01014703215332e-07,-4.89287599672639e-07,-2.20400561303811e-07,2.00012420259372e-06,-0.000288598995888167,-0.000506250866485906,0.000762964677260041,0.00037946824136065,-0.000595920878671891,-0.000231380831869489,0.000732162014529744,-0.000206170004795188,4.16939141483339e-05,1.79278431945701e-07,-0.00256527684813968,-0.00289425149461432,0.00108029323170416,-0.0243361042487887,-3.96702435112709e-06,-9.55040367557063e-05,-6.33422133609869e-05
"north_east_and_yorkshire","beta35",-3.93488828271781e-05,-0.000371013732001685,2.93811826562281e-05,1.18478210738748e-05,1.17038352336991e-05,-1.14762923626131e-05,9.86413270191352e-06,1.11969581462763e-05,-1.78136017012723e-05,2.70952740519104e-05,-1.78407139625172e-05,2.69946531495031e-06,3.7368029711815e-06,-1.33778096880847e-05,1.78978908562446e-05,6.67641747915415e-05,-1.74787282005011e-05,2.92876869584476e-05,-5.82196847773884e-05,1.08037167173773e-05,1.15351445048488e-05,-6.14572803922464e-06,-1.48639863609954e-05,1.91717517336291e-05,-7.32153527937483e-06,-1.09918420260477e-05,-7.69521332750302e-06,-8.63988729994705e-06,6.79417553022007e-06,-4.13898743837583e-05,3.59078544193072e-05,-7.36327038012155e-05,8.64879892665686e-05,-0.00020261727205067,1.85130829474062e-06,3.22602504469152e-06,-1.45569137621238e-05,1.3625301258481e-05,-5.42380588669717e-06,7.72258502104915e-06,0.0004075783631049,-2.72710324170206e-05,0.000144016762322539,-4.28591543339703e-06,-5.55149100665551e-05,0.000379181782398703,0.000347069811329562,3.49664680149955e-05,9.64895640666176e-05,0.00011633048711152,-4.85955885983207e-05,1.66995115905962e-05,0.000317910233308153,-0.000226214118386051,1.28089574306473e-05,3.54036374860082e-05,0.000669826762890685,6.33583555740086e-07,-2.03164581734781e-06,-2.85021396970073e-06,-5.17686623771217e-07,-1.49060604446719e-06,-7.66516246425106e-07,-1.62375710229862e-06,-1.07788047695582e-07,2.28967654518733e-07,1.09932162072523e-06,0.000161904744238251,-4.97893169294263e-05,0.000450781964274591,-0.000457372537528035,-0.000693216028434276,0.000582770579243079,-3.15284773004575e-06,-0.000527718193525962,0.000333023418274997,-4.94015557732175e-05,5.42863109342829e-07,0.000115758916697754,0.000459604479069154,-0.00276690132306062,0.0142599941749472,-3.52372964938785e-05,4.62855853285445e-05,-1.68787711395232e-05
"north_east_and_yorkshire","beta36",0.000135842883057516,0.000730598243768801,-7.33516408017972e-06,-3.95788655194708e-05,-3.59027367641452e-05,3.96220180595969e-05,-1.83463638305169e-05,-3.92773510661604e-05,5.17321247109666e-05,-6.18204257300334e-05,4.17509327206809e-05,-2.30852433054989e-06,-9.51729939952641e-06,4.5301960534335e-05,-3.99523058208276e-05,-0.000216400648745261,4.80948682173122e-05,-6.12113473806085e-05,0.000123757699052273,1.83540437002453e-05,-3.6062517896932e-05,3.24610370839294e-05,5.33643085743834e-05,-5.05499287354821e-05,6.62801960028774e-05,2.18378812000024e-05,2.67486744764285e-05,5.12752862457563e-05,-8.97341310423592e-06,0.000160151779104297,-8.21190676598267e-05,0.000213754385095797,-0.00020261727205067,0.000578202032311933,-8.58650264939701e-06,-5.314053188319e-06,4.579785417274e-05,-4.6813627473708e-05,2.33856321275809e-05,-3.18909574984438e-05,-0.000990363565700397,-7.49620227695482e-05,0.000164388472508454,7.91230650578868e-05,-8.7912455418679e-05,-0.00122461536268909,-0.00104469671320368,-3.61749146912207e-05,-0.000460045621052937,-0.000390385214507151,0.000178597866434258,-9.56180484781739e-05,-0.000910707956362903,0.000647895926469604,-7.8024552568957e-06,-0.000143760503672797,-0.00157640845230447,-1.34278744724721e-06,6.87891749486594e-06,1.063288359702e-05,2.54425159046298e-06,7.06588719192888e-06,3.01382152759542e-06,6.12696028251137e-06,4.18380333897497e-07,-3.76003711883994e-07,-2.61378023425389e-06,8.20143164818452e-05,-0.000651198821796903,-0.00130369976140591,0.00179411999447759,0.0014523137649796,-0.00128440087735929,6.44103264933557e-05,0.00206719758968742,-0.000945634489203124,0.000176591432466428,-1.37660081610007e-06,-0.00277466970155541,-0.000644145180839191,0.00436708643170966,-0.0446744725788368,5.48719970529547e-05,-0.000146082235385728,-0.000154137569802994
"north_east_and_yorkshire","beta4",-3.96605979497132e-06,-2.66279609848182e-05,6.93471662331245e-06,-1.38802691824914e-07,7.60284380408163e-07,-3.50533889152679e-06,8.82651605994277e-07,2.38968892638549e-06,-2.45571790763744e-06,1.10451031732139e-06,2.93718649207235e-06,-7.43770562197043e-07,6.58573945566475e-07,-1.1246701501302e-06,1.73827831808236e-06,1.73011459704158e-05,-1.51411771610272e-06,7.22701507927709e-07,8.83043509744867e-08,-4.2241464729143e-06,1.8017657546185e-06,-1.53063521864954e-06,-2.42225872484131e-06,2.44694782087382e-06,-4.58059867392135e-06,9.83063263587062e-07,-3.11252291350319e-06,-1.718058097671e-06,5.24651166284302e-07,-4.00290488907023e-06,1.18566175748049e-06,-4.33094243517658e-06,1.85130829474062e-06,-8.58650264939701e-06,1.99982545850724e-06,-1.48779980356685e-06,-2.16773889923997e-06,2.95951596983566e-06,-2.75034247571718e-06,4.35503780919482e-06,-1.23447685084536e-05,1.2069144971175e-05,-9.93635411465031e-05,-7.82502266994273e-07,-3.72772575310349e-05,0.000144571320036619,8.17928288464633e-05,-5.4490874061022e-05,2.3757427381358e-05,2.90600519511495e-05,-1.3235709752575e-05,4.41956830486972e-06,-4.84891281766694e-05,-2.28021525153492e-05,-5.74715017418289e-06,1.0770665862931e-05,4.19089955735915e-05,5.50238613130582e-08,7.01534543423948e-08,-4.10988458089507e-07,-1.44116601433604e-07,-2.3430389821834e-07,-1.38090933734193e-07,-2.26763965872538e-07,4.44520568678791e-08,-5.24560037678887e-09,-1.61281604914389e-09,-0.000123432051629625,0.000120334633104191,-1.94290594413531e-06,-3.42739559203634e-05,-2.10541808940485e-05,2.74507969698224e-05,5.16897896648818e-05,-0.000162453587740482,2.63225403626186e-05,-3.66025435139569e-06,-1.78772652089614e-07,9.97792174919457e-05,-0.000310002287217018,-0.000134099897882693,0.000961684572735923,-6.64164111885544e-06,6.67520824943602e-06,6.29818650053247e-06
"north_east_and_yorkshire","beta5",3.2595908828952e-06,-1.24663540717729e-05,1.06494262944213e-05,-2.79040656881896e-07,1.93620968168312e-06,8.59410041186174e-07,8.16496247517419e-07,-1.2771162440666e-06,7.4590642659833e-07,1.51092701905271e-06,-4.22260144799247e-06,7.31540744861421e-07,-3.81829203081152e-07,1.25401129941813e-07,-5.37777110801326e-07,-9.9491955714153e-06,-1.83314129301912e-07,3.0090520810406e-06,-5.99915385067659e-06,4.24184467387604e-06,-9.89661954157256e-07,1.3005599537268e-06,2.80995630550324e-07,7.74040512573344e-08,3.32643988975719e-06,-2.4793165021232e-06,1.60773398611655e-06,1.36013587845086e-06,-2.46144420357461e-08,-1.08083348591264e-07,1.15236931013572e-06,-1.1345359581136e-06,3.22602504469152e-06,-5.314053188319e-06,-1.48779980356685e-06,2.58641655087985e-06,-2.00773730540417e-06,1.25688582035182e-06,-1.01758476613215e-06,-1.02423616206909e-06,4.03993624858579e-05,-1.45986504752876e-05,5.89070549595935e-05,-2.44186723399765e-05,-2.76963954394466e-06,-0.000123264771134993,-3.05485318448252e-05,3.67712865690672e-05,-2.36972026793131e-05,-1.44789121816887e-05,6.50477411131491e-06,-6.32487793919541e-06,2.68075425716988e-05,7.00162496347515e-06,2.39266302002978e-06,-4.08894067332258e-06,3.93363308504659e-05,-2.36772518659199e-09,-2.86532336220175e-07,1.7599867462824e-07,7.02188443344678e-08,1.88020253810556e-07,1.17352404595202e-07,7.11507637558012e-08,1.44087925312722e-09,4.1692553741086e-08,6.85175258625349e-08,0.000108820359469311,-8.85437759507948e-05,4.52099452790541e-05,-2.54846268188723e-05,-1.78186535594492e-05,4.66330828031734e-05,9.63407735215582e-06,5.65286778784201e-05,9.19627280916459e-06,-1.49790057111895e-05,-1.39422319277843e-07,0.000127975586701512,0.000410322302043106,-0.000184739110313082,0.0019546142994486,3.87227469333051e-06,-5.91160269645557e-06,-4.93900714015746e-06
"north_east_and_yorkshire","beta6",8.32156991581289e-06,0.000127968177700399,-3.01276874450692e-05,-4.29618576576879e-06,-8.83921445123468e-06,1.08062863877616e-05,-7.39282463412839e-06,-3.42744305288288e-06,6.72811292036336e-06,-5.06025566390631e-06,1.27180862770463e-06,1.24261802978222e-06,-9.23783928815176e-07,3.86136548622557e-07,4.97485313064682e-07,1.38930959470399e-05,4.43760234911775e-06,-9.53174465856148e-06,1.49030554218617e-05,1.06658900912498e-06,-1.2618158468963e-06,1.97014505327714e-06,4.51721902008669e-06,-7.68030789163615e-06,7.00438049287832e-06,5.41484935425321e-06,4.67420098438822e-06,4.29375925550539e-07,1.75140917983929e-06,4.94900228782543e-06,-7.3564001265801e-08,1.02918721476278e-05,-1.45569137621238e-05,4.579785417274e-05,-2.16773889923997e-06,-2.00773730540417e-06,1.74464476133443e-05,-2.08439604728761e-05,1.89836595054474e-05,-1.19524596106396e-05,-9.43843236470594e-05,7.83867410651551e-05,9.60428517175227e-05,8.25152603540845e-05,0.00024543329891144,0.00017632549934911,-0.000210557387347315,7.71108659299151e-05,9.27999822065362e-06,-4.94821925585e-05,1.03296933642749e-05,-5.50091879444458e-05,-2.84119531283391e-05,3.22028242148405e-05,1.3259607012364e-05,-2.35149102689881e-05,-0.000120140003676749,9.88543978698074e-08,7.65680726256405e-07,8.16472477905197e-07,5.24492041580589e-07,2.62801084348286e-07,7.43714001071631e-08,5.64714667596106e-07,-9.75626041417002e-08,-1.92563380403409e-08,1.55748483254883e-08,0.000109833836303693,-0.000110913632613895,-0.000102095289821992,7.4610930236564e-05,0.000153724849813922,-0.000122518720985173,-0.000101402342027632,0.000433979894113873,-0.000154660747362798,8.43656569449342e-05,1.06614749202274e-06,-0.000388891705761942,0.000534655327597546,0.000760215963793065,-0.00765536648767684,1.61757340308092e-05,1.53752463454504e-06,-1.68945749725492e-05
