"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.262928115920268,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.112749604237888,0,1,FALSE,TRUE
"north_west","p_H",0.746508203482719,0,1,FALSE,TRUE
"north_west","p_H_2",0.866387115027798,0,1,FALSE,TRUE
"north_west","p_H_D",0.634998038303321,0,1,FALSE,TRUE
"north_west","p_ICU",0.160521022100819,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.130153784911315,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.637051061103648,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.003979082150932,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00509174256536019,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00476449773426124,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00298493827245877,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00683679591532371,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00277279236610383,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00315046850650795,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00234214696475822,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.0017081171881743,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00356354021282022,0,1,FALSE,TRUE
"north_west","p_W_D",0.388146295255625,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.58800392294093,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.658258495660154,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.343575276256057,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.49555665323948,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.24952610184302,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.76328606747841,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.25715958990797,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.904678250258953,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.135580253456101,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00403388414729854,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.49702351311,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.391086703232,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.020834231712,673,705,FALSE,TRUE
"north_west","start_date",30.5669666250601,1,75,FALSE,TRUE
"north_west","ta_alpha",1.46776446840531,0,3,FALSE,TRUE
"north_west","ta_delta",1.48252857453771,0,3,FALSE,TRUE
"north_west","ta_omicron",0.942383692902816,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0837799916788873,0,1,FALSE,TRUE
"south_east","alpha_D",0.502776241772741,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0200619883482033,0,1,FALSE,TRUE
"south_east","alpha_H",0.0117487154427279,0,1,FALSE,TRUE
"south_east","beta1",0.0699113145622438,0,1,FALSE,TRUE
"south_east","beta10",0.0676367551696005,0,1,FALSE,TRUE
"south_east","beta11",0.0552477513036618,0,1,FALSE,TRUE
"south_east","beta12",0.0476883895265144,0,1,FALSE,TRUE
"south_east","beta13",0.0479050897525991,0,1,FALSE,TRUE
"south_east","beta14",0.0513519411615523,0,1,FALSE,TRUE
"south_east","beta15",0.0536775977252072,0,1,FALSE,TRUE
"south_east","beta16",0.0355938354450544,0,1,FALSE,TRUE
"south_east","beta17",0.040134352680432,0,1,FALSE,TRUE
"south_east","beta18",0.0555565774511712,0,1,FALSE,TRUE
"south_east","beta19",0.0476434695986349,0,1,FALSE,TRUE
"south_east","beta2",0.0758043760630819,0,1,FALSE,TRUE
"south_east","beta20",0.0507279631971701,0,1,FALSE,TRUE
"south_east","beta21",0.0554953658923374,0,1,FALSE,TRUE
"south_east","beta22",0.0718750241282723,0,1,FALSE,TRUE
"south_east","beta23",0.0632176702594602,0,1,FALSE,TRUE
"south_east","beta24",0.0477880684149678,0,1,FALSE,TRUE
"south_east","beta25",0.0685598141056493,0,1,FALSE,TRUE
"south_east","beta26",0.0560648190823933,0,1,FALSE,TRUE
"south_east","beta27",0.0707372069715093,0,1,FALSE,TRUE
"south_east","beta28",0.0885774554383574,0,1,FALSE,TRUE
"south_east","beta29",0.0803759649098943,0,1,FALSE,TRUE
"south_east","beta3",0.0284240755274837,0,1,FALSE,TRUE
"south_east","beta30",0.0817470517479631,0,1,FALSE,TRUE
"south_east","beta31",0.0942607799638077,0,1,FALSE,TRUE
"south_east","beta32",0.0625315933094527,0,1,FALSE,TRUE
"south_east","beta33",0.0352544807674769,0,1,FALSE,TRUE
"south_east","beta34",0.0659233293924629,0,1,FALSE,TRUE
"south_east","beta35",0.0504640533227596,0,1,FALSE,TRUE
"south_east","beta36",0.0568252301295431,0,1,FALSE,TRUE
"south_east","beta4",0.0337887905129838,0,1,FALSE,TRUE
"south_east","beta5",0.0329949524635051,0,1,FALSE,TRUE
"south_east","beta6",0.0343965585868023,0,1,FALSE,TRUE
"south_east","beta7",0.0321380512237731,0,1,FALSE,TRUE
"south_east","beta8",0.0482950741494672,0,1,FALSE,TRUE
"south_east","beta9",0.0529047834136925,0,1,FALSE,TRUE
"south_east","mu_D",0.526857776003367,0,1,FALSE,TRUE
"south_east","mu_D_2",0.442089869757047,0,1,FALSE,TRUE
"south_east","mu_D_3",0.393009793565895,0,1,FALSE,TRUE
"south_east","mu_D_4",0.470213327825937,0,1,FALSE,TRUE
"south_east","mu_D_5",0.298181882092531,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.13208225506254,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.22426227300827,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.653544604692951,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.681313634613126,0,2,FALSE,TRUE
"south_east","p_G_D",0.344037979697967,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.147813527505311,0,1,FALSE,TRUE
"south_east","p_H",0.562991766415771,0,1,FALSE,TRUE
"south_east","p_H_2",0.95168618507496,0,1,FALSE,TRUE
"south_east","p_H_D",0.703549573876475,0,1,FALSE,TRUE
"south_east","p_ICU",0.24593256440158,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0886552268835772,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.440986613183531,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00392346935003399,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00535977709907691,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00452408815081517,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00283635792633023,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.0064234259782352,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00262213071977836,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00303595857648348,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00221000828070203,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00157665368195506,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00329780820321143,0,1,FALSE,TRUE
"south_east","p_W_D",0.333329964025929,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.81821448700342,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.506779454636272,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.503114720926816,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.80559257532003,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.999594833011185,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.436135183579726,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",1.77745532825598,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.818141653151766,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.126551280356746,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.0042432832223668,0,1,FALSE,TRUE
"south_east","seed_date_alpha",276.225925211413,261,369,FALSE,TRUE
"south_east","seed_date_delta",458.332292618795,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.435803073371,673,705,FALSE,TRUE
"south_east","start_date",30.17958819987,1,75,FALSE,TRUE
"south_east","ta_alpha",1.34000679847572,0,3,FALSE,TRUE
"south_east","ta_delta",1.36769225237775,0,3,FALSE,TRUE
"south_east","ta_omicron",1.14980720764557,0,3,FALSE,TRUE
"south_west","alpha_admission",0.097588349957659,0,1,FALSE,TRUE
"south_west","alpha_D",0.485331886857333,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0470590015255164,0,1,FALSE,TRUE
"south_west","alpha_H",0.0254599534022341,0,1,FALSE,TRUE
"south_west","beta1",0.0614082735788547,0,1,FALSE,TRUE
"south_west","beta10",0.0660246903343474,0,1,FALSE,TRUE
"south_west","beta11",0.0549054671526879,0,1,FALSE,TRUE
"south_west","beta12",0.047247785440108,0,1,FALSE,TRUE
"south_west","beta13",0.04435062657629,0,1,FALSE,TRUE
"south_west","beta14",0.0500163373745994,0,1,FALSE,TRUE
"south_west","beta15",0.0659887286181233,0,1,FALSE,TRUE
"south_west","beta16",0.0338006842159444,0,1,FALSE,TRUE
"south_west","beta17",0.0369304210326701,0,1,FALSE,TRUE
"south_west","beta18",0.0539682521667962,0,1,FALSE,TRUE
"south_west","beta19",0.0376485373490852,0,1,FALSE,TRUE
"south_west","beta2",0.101194653555631,0,1,FALSE,TRUE
"south_west","beta20",0.0486374973154923,0,1,FALSE,TRUE
"south_west","beta21",0.0579205186579758,0,1,FALSE,TRUE
"south_west","beta22",0.0499504445327289,0,1,FALSE,TRUE
"south_west","beta23",0.061148155419007,0,1,FALSE,TRUE
"south_west","beta24",0.0441491906302459,0,1,FALSE,TRUE
"south_west","beta25",0.0640021984023999,0,1,FALSE,TRUE
"south_west","beta26",0.0508352600973127,0,1,FALSE,TRUE
"south_west","beta27",0.0692601061640949,0,1,FALSE,TRUE
"south_west","beta28",0.0828424493256941,0,1,FALSE,TRUE
"south_west","beta29",0.0777417341038933,0,1,FALSE,TRUE
"south_west","beta3",0.029613449209853,0,1,FALSE,TRUE
"south_west","beta30",0.0754379071048272,0,1,FALSE,TRUE
"south_west","beta31",0.0896566215719857,0,1,FALSE,TRUE
"south_west","beta32",0.0775576652681323,0,1,FALSE,TRUE
"south_west","beta33",0.0366174560460701,0,1,FALSE,TRUE
"south_west","beta34",0.0655314213681511,0,1,FALSE,TRUE
"south_west","beta35",0.0532032341749507,0,1,FALSE,TRUE
"south_west","beta36",0.0609714803814613,0,1,FALSE,TRUE
"south_west","beta4",0.0302066736433585,0,1,FALSE,TRUE
"south_west","beta5",0.0256276203789788,0,1,FALSE,TRUE
"south_west","beta6",0.0374928868956881,0,1,FALSE,TRUE
"south_west","beta7",0.0390258270738948,0,1,FALSE,TRUE
"south_west","beta8",0.0386974860983211,0,1,FALSE,TRUE
"south_west","beta9",0.062816109127175,0,1,FALSE,TRUE
"south_west","mu_D",0.24777530800546,0,1,FALSE,TRUE
"south_west","mu_D_2",0.536203828673517,0,1,FALSE,TRUE
"south_west","mu_D_3",0.273265629333779,0,1,FALSE,TRUE
"south_west","mu_D_4",0.351417470492288,0,1,FALSE,TRUE
"south_west","mu_D_5",0.370841217925727,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.4573341530551,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.936753066218035,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.518939189063151,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.601839747085214,0,2,FALSE,TRUE
"south_west","p_G_D",0.38004634713952,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.143856379004035,0,1,FALSE,TRUE
"south_west","p_H",0.549880894039153,0,1,FALSE,TRUE
"south_west","p_H_2",0.771717938762243,0,1,FALSE,TRUE
"south_west","p_H_D",0.605724022489572,0,1,FALSE,TRUE
"south_west","p_ICU",0.182887272817399,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.117850278881969,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.615808805881389,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00408124314202259,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00580919068691337,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00490409426831879,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00272139431485036,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00605702776110091,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00263037932193055,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00327210699096649,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00235494736712296,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00151766151780101,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00327580074259815,0,1,FALSE,TRUE
"south_west","p_W_D",0.305018805071746,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.25474607639931,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.465341631057436,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.364138768075361,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.82861022494976,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.29272589489467,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.438052249276298,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.26769918905022,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.81077358938228,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.0531258561638425,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00463430955025879,0,1,FALSE,TRUE
"south_west","seed_date_alpha",289.680032576014,261,369,FALSE,TRUE
"south_west","seed_date_delta",461.793449410973,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.699459272319,673,705,FALSE,TRUE
"south_west","start_date",25.513242582421,1,75,FALSE,TRUE
"south_west","ta_alpha",1.38450635144341,0,3,FALSE,TRUE
"south_west","ta_delta",1.39823260327123,0,3,FALSE,TRUE
"south_west","ta_omicron",1.03171352910284,0,3,FALSE,TRUE
