"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_east_and_yorkshire","rel_p_D_omicron",-1.31208338428542e-05,-4.53899032789835e-06,2.63926896771419e-05,-8.01998494234903e-07,1.30416167773194e-07,-1.43141484458706e-06,4.04677785607651e-07,-7.12602407045247e-08,-1.39209566144496e-06,1.20750121601271e-06,9.69752756324972e-07,1.68559355883999e-07,-4.48716796669004e-07,-9.00022402385339e-07,2.28213764928328e-06,1.91266464949451e-06,-1.85753905040505e-06,5.6909070398703e-06,-4.07108776956773e-06,4.34842327521047e-06,-1.09228150865324e-06,3.12199337976909e-06,6.57934619892467e-07,3.43442407075409e-06,1.88350968475797e-06,4.45696341801922e-06,-5.43132876649405e-08,-7.76869073915576e-07,2.22577391970626e-06,7.6144225559705e-06,1.71659203884537e-06,5.0816419924254e-06,7.52828259012229e-06,-6.67402452705172e-06,-5.91831290587432e-07,8.88430675103954e-07,-2.52739144232274e-06,2.67767080867169e-06,-3.16929920878559e-06,4.95804873287206e-07,0.000104220113627078,2.12835944890324e-05,0.000156373293678041,0.000270306833983849,-0.000374307681927288,-4.57843517866934e-05,0.000104043971427807,-2.23765818566358e-06,4.21718519488226e-07,-1.8536794332274e-06,4.05649352324943e-05,6.09567381546136e-05,0.000298363125924595,-9.23480163089235e-06,-3.13484414616957e-06,-5.94156996748948e-06,4.10654180865007e-05,6.33845167317549e-08,-1.71619765157604e-08,-1.07956651195484e-07,-1.93976852001307e-07,-1.34964744677925e-07,1.30945923446398e-07,-1.22379921712425e-07,6.42777883140635e-08,-2.42805340710714e-09,-1.76989011490489e-07,-6.56433153701342e-05,-0.00019038528917934,-0.000145863973134127,0.000480460909634964,-0.000206919818089796,4.6210860704058e-06,-0.000307910060524371,8.05802670363578e-05,-3.44971950182113e-05,-1.45889078058692e-05,8.25925625202817e-09,0.000463411261780344,-0.000534632512271729,-0.00116222259332218,0.00104708902558646,-1.31702015956544e-05,-2.51533524964815e-05,-2.92161030808342e-05
"north_east_and_yorkshire","rel_p_H_alpha",1.1478733583017e-05,3.5912802826456e-05,-3.22015390175806e-05,3.59926724155512e-07,-1.3182960092679e-06,4.41070574477841e-07,1.7580651963663e-06,-1.49846259453825e-06,2.8336060952727e-06,-2.67265532680807e-06,-3.71130380032288e-07,4.78708615513241e-07,4.48033035319082e-07,7.95929109423043e-07,-2.70666185430196e-06,4.57021530517164e-06,3.04734859653574e-06,-2.7502378039815e-06,1.83190798617955e-06,1.58147262977943e-06,-1.21452326692155e-06,9.33242590990184e-07,9.40399087389268e-07,-3.84542958779883e-06,1.56564811282727e-06,-8.86960199456072e-07,-4.5746512277901e-07,1.60518997228452e-06,6.00256429464205e-07,-5.010486335081e-06,2.43439874146915e-06,-5.35665172306129e-06,-1.45081184713367e-08,-3.58112181230975e-06,8.27601692914903e-07,-1.38648315369368e-06,4.71257576081361e-06,-3.56019733519978e-06,1.15886045690299e-06,8.61676164933095e-07,-9.59990677140582e-05,-4.41812338765409e-05,-0.000147341596375084,-0.000140609023411702,0.000150967426604369,5.40127740549936e-06,-0.000124945067487376,-1.78336340995748e-05,-2.50357876701445e-05,-4.36625852629616e-06,-2.76452856404155e-05,-8.14526189056603e-05,-0.000250407127264068,8.749912869147e-05,1.40926936869561e-05,6.73722271990766e-06,-0.000134738693601725,-7.21262333499745e-08,-6.8680824925935e-08,2.2668585253009e-07,1.06999559817481e-07,9.7655341985862e-08,-5.44674104967854e-08,7.11240312704188e-08,9.46538454652423e-08,1.39294085654923e-08,2.6935463192549e-08,2.96032227345613e-05,0.0001221015600538,-9.86347802439062e-05,-0.000206919818089796,0.000435909980549226,-0.000137674606473586,0.00022411247152378,-0.000125938384808685,8.84196095380562e-06,4.4997397115072e-06,-1.2414572607608e-07,-0.000358392758880953,0.000540506269117454,0.000454040143582717,-0.00193857586571774,3.98884886154855e-06,-2.99508705720202e-06,1.02765419081583e-05
"north_east_and_yorkshire","rel_p_H_delta",2.58480264424408e-07,-2.64760095781203e-05,2.61551674102962e-06,1.28233939611333e-07,2.66117999623388e-08,7.3868706174957e-07,-4.98085044930021e-07,3.73460218756168e-07,-5.24092852271245e-07,2.50734766133301e-07,-1.0474127432946e-06,-1.53139060697322e-07,-3.13862454792317e-07,2.22864428780131e-07,1.63831187075374e-07,5.22189155080829e-06,5.47627173529129e-07,-1.48187234158625e-06,3.7639217732309e-06,-4.23370559817768e-06,1.4558978613044e-06,-1.83383968603245e-06,-5.82199317164437e-07,-2.18097290397285e-06,7.75263549193628e-07,-4.36087167484095e-06,4.75252639677888e-07,8.90160889550866e-07,-3.63286010775706e-06,3.8345793661215e-06,-2.53101202532415e-06,4.31511248405741e-06,-4.45502816515692e-06,1.01929043762521e-05,-2.61044818408776e-07,-1.99548565461073e-07,-5.43176416598395e-07,-5.13064363363113e-07,2.26807849540129e-06,-8.35414969043419e-07,-3.28941076108306e-05,-1.07851390641553e-05,-3.21519987238748e-07,-6.6586735632698e-05,-3.61108545867846e-05,-7.70773963922265e-05,0.00010420288715135,-5.16477430187659e-05,1.01848186974784e-05,-5.95882629224366e-06,-7.20738127725423e-06,9.04706241297897e-06,-0.000134483978113198,-2.29360331683179e-05,-1.20730018353397e-05,-4.92641644069845e-06,-5.08667776614476e-05,-4.52869937259754e-08,-5.67270011321636e-08,9.66256243212887e-09,-1.935325402463e-08,1.48606787369939e-08,4.08353672485249e-08,-4.630562277383e-08,-4.9793944617519e-08,3.09112558094603e-08,5.51998768317414e-08,-7.28574409769591e-05,9.73261283278735e-05,-1.02100597552004e-05,4.6210860704058e-06,-0.000137674606473586,0.000239060450885338,4.88854860236101e-05,0.000101833819139049,-5.62064809604744e-05,6.80679815249352e-07,-1.00192005694858e-07,-0.000176891100697251,-0.000150477495726551,-0.00055936379919022,0.000649201812846089,7.56082105132769e-06,-1.10598333832971e-05,-6.12770487393067e-07
"north_east_and_yorkshire","rel_p_H_omicron",4.26165209566038e-05,-0.000107605464719484,-4.41169376413546e-05,3.14029602080935e-06,-3.36882550177259e-06,1.50799245512371e-06,-3.77713316314803e-06,6.1906808768608e-06,-3.10548325135033e-07,1.7983997967697e-06,6.32152880544846e-08,1.8268291753387e-07,1.29020199019699e-06,3.27767297138862e-06,-2.47688420160577e-06,1.1920236276088e-05,5.45402337489997e-06,-6.62656849907233e-06,1.34795377636338e-05,-1.07352897485655e-05,6.03876064563453e-06,-2.42997992116928e-07,5.56253778624248e-07,1.61406953145765e-06,5.17278305871262e-06,-3.04106864861277e-06,-7.55932859616093e-07,9.6207351896943e-06,3.74426108051318e-06,1.03581284997095e-06,6.72107298984346e-06,-6.03097609256504e-06,3.70154582405105e-06,9.55819623536317e-06,1.48786686754152e-06,-1.81176224008802e-06,4.77717227221026e-06,-2.7968114329066e-06,1.25124822101839e-06,3.0820144913063e-06,-0.000142569913779526,-4.64916243886358e-05,-0.000369122285541366,-0.000282603297045333,0.000377372037313608,-6.79138940774444e-05,-2.16183967667437e-05,-5.48845201008732e-05,3.66009981879015e-05,1.94780571045338e-05,-6.72149395428138e-05,-0.000117020360298865,-0.000857022176267576,2.89177313638575e-05,-4.34211896000346e-05,4.95768912725376e-06,-0.00024339019976016,1.16258207540807e-07,5.80248203385806e-07,3.69539650369711e-07,3.07165054299234e-07,2.05940634900639e-06,-6.30552563857508e-08,4.56559343044873e-07,2.81240702150201e-07,1.90967421053429e-07,1.82057750382733e-07,-4.90143472928265e-05,0.000472546281155351,-0.000192399217960854,-0.000307910060524371,0.00022411247152378,4.88854860236101e-05,0.000942888958693895,-1.51496181624081e-05,4.02122007714913e-07,4.39728698430545e-05,7.16820539676323e-07,6.29498754303442e-05,0.000507001537194129,-0.00103006703337385,-0.00521993178406025,2.19700974090009e-05,4.67810663401864e-06,-5.41537140029067e-05
"north_east_and_yorkshire","rel_p_ICU_alpha",4.77056082511451e-06,-2.97957193774386e-05,1.50092403840528e-05,-3.09997962109395e-06,-2.4275245029099e-06,1.36578344203467e-06,-3.88758216925098e-06,3.97709941916187e-06,-2.96340032292451e-06,2.38209675651614e-06,3.98182960701175e-06,-8.06443350602421e-07,7.18360096031636e-07,7.91980020219738e-07,8.59865968074231e-07,9.07866468899705e-06,-2.01223347087708e-06,3.7517325277568e-06,-1.7299542190192e-06,-3.22001872121834e-06,1.69225925210541e-06,9.98484494917531e-07,1.97477878045523e-07,2.64745258835976e-06,-6.41763329036243e-07,3.41439906594594e-06,-3.61197606038249e-08,3.96008274003892e-07,2.68699396016255e-06,6.62339468098002e-06,-3.21999746069759e-06,1.35282765044237e-05,-7.04009812613982e-06,2.24129447894762e-05,2.50688045167738e-07,-5.53939866146972e-07,1.12639696122993e-06,-1.0837344100986e-06,2.12099011439904e-06,-1.84012681225234e-06,1.51635070304058e-05,3.5289487647127e-06,8.55326987687932e-05,-1.84326796132427e-05,-9.34671694339486e-05,-0.000188308305381487,0.000142668906393557,-9.12512803430963e-06,5.16918821124798e-06,-4.51460521139005e-05,5.2859375520138e-06,1.26095259137621e-05,-2.45556313612612e-05,-5.40916170721112e-05,-2.63660313457788e-05,-2.37748153322925e-05,1.89909850675478e-05,1.52975530138893e-07,-7.2960713943661e-08,-2.99041371955646e-07,1.08892300872881e-07,2.85586989750915e-07,8.48409552462129e-08,-2.64862489821415e-08,1.24162434594325e-07,1.38620534934419e-08,2.33939612728523e-07,-0.000206067496669881,5.5924587966352e-05,-4.64708767754021e-05,8.05802670363578e-05,-0.000125938384808685,0.000101833819139049,-1.51496181624081e-05,0.000547346160848954,-0.00028591998554,6.00879959318754e-06,-6.10782315002748e-07,-0.00101518027537284,-0.000503970395271132,-0.000784593245994993,-0.00247437087844143,-1.23130768459586e-05,5.25381681814347e-06,-3.35751822891386e-05
"north_east_and_yorkshire","rel_p_ICU_delta",-1.070773629898e-06,-4.69138827607556e-05,6.71210557737293e-07,1.28367850360968e-06,1.7222599155251e-06,-1.56480254646323e-06,2.27510833619261e-06,-1.0011358526415e-06,3.55516828532111e-07,5.61189937338412e-07,-1.34541046773902e-06,2.75645475074531e-07,1.98308539395174e-08,-7.27512164111787e-07,1.42093152701137e-08,-3.57350267673444e-06,8.19719901318173e-07,-1.8115536286836e-06,1.27256696852339e-06,1.47011303010289e-06,-1.21721465019246e-06,5.10795328372717e-07,-1.27976924331423e-06,-6.18309907635468e-07,6.06643488744172e-07,-1.8124981756164e-06,-2.22980536580626e-07,-2.21047882503577e-07,-2.10638809409325e-06,-3.79682257806097e-06,1.06694186539913e-06,-7.02054215152363e-06,4.69961164409113e-06,-1.76443032158678e-05,1.18370913155731e-07,-7.37099750751697e-08,-6.79515833963094e-07,8.57646710130516e-07,-8.88387932573751e-07,1.47997074405076e-06,2.95271287398385e-05,-3.9628701121615e-07,-5.76129909266491e-05,4.40882416509591e-05,9.82004588493976e-05,0.000123259416107709,-7.40214901116996e-05,8.62075732838679e-06,2.48715400271759e-05,2.96227389083446e-05,-3.91565040140981e-06,3.10730305169898e-06,3.64640127720714e-05,-1.59725678019189e-05,1.68141712768937e-05,7.59068968860332e-06,9.54053916092854e-06,-3.6027063574291e-08,9.54638578614377e-08,1.18931439018531e-07,-1.31908592137079e-07,-7.94777223700117e-08,-3.77587365463621e-08,6.88676969801499e-08,-8.20184668928548e-08,7.7712402495662e-08,-1.59601416729927e-07,0.000135320239993491,1.46707295310425e-05,1.81805284156552e-05,-3.44971950182113e-05,8.84196095380562e-06,-5.62064809604744e-05,4.02122007714913e-07,-0.00028591998554,0.000270870925959208,-2.01566368400872e-05,4.92670840490133e-07,0.000800371142863801,-0.00010073805724221,0.000369159940744662,0.00182772303834201,5.78771417872245e-06,-1.28977148599813e-06,2.20086207713751e-05
"north_east_and_yorkshire","rel_p_ICU_omicron",1.30048180999023e-06,-6.20172215256514e-06,-3.63441320443055e-06,5.78163521336371e-07,-6.44511768594736e-07,1.72241848321662e-07,-8.89390354145611e-09,3.15904643718314e-07,8.37848716552812e-08,4.4098498920895e-08,-3.82423096351165e-08,1.92296680211613e-07,2.57358056323232e-07,-7.93064369157358e-08,8.95134285244889e-07,4.18912396727396e-07,-1.32836909441741e-07,2.89835913327738e-07,-1.76554015888603e-07,7.50229709938658e-08,8.16000184206176e-07,-1.14045186327796e-07,3.67557072834739e-07,9.27801371623173e-07,-2.41762399231161e-07,7.81173493846085e-07,1.22404901426934e-07,1.05684299943352e-06,3.66075003871936e-07,2.09657306727467e-06,8.18131406540173e-07,-2.69638428344838e-07,9.9848615895818e-07,1.92948235232412e-06,-1.00335579738293e-07,1.47826672483614e-07,5.76846294854819e-07,-4.77107158504436e-07,2.53301214819972e-07,-8.64435796144818e-08,-2.30729731443547e-06,2.3405184557537e-05,2.42238260624029e-05,9.67016077102126e-06,2.56337647015365e-05,6.50244357091629e-06,-1.47504891100698e-05,6.72987455977935e-06,-1.60497488498478e-06,5.08295632805687e-06,6.51833246954677e-07,-6.82403249506994e-06,-3.84402091721137e-05,-9.08774345887459e-06,-3.90587826024151e-06,-2.73112450753375e-07,-2.17400780709898e-05,2.13015557367543e-08,3.93406942126483e-08,2.45524194988878e-10,3.68943389114421e-08,4.13915191702783e-08,9.6774605435185e-09,1.29993417807023e-08,4.81240427679416e-08,-9.46798398602053e-09,-3.71720576068416e-08,-7.67508651314601e-06,-3.10115930389333e-05,2.76079461551652e-05,-1.45889078058692e-05,4.4997397115072e-06,6.80679815249352e-07,4.39728698430545e-05,6.00879959318754e-06,-2.01566368400872e-05,2.28305402855023e-05,8.20156371122931e-08,-0.000303409920190476,0.000129240210029778,-0.000213609349835512,-0.000894677154067531,-2.4547311947408e-06,3.41036493667335e-06,-1.15032698036228e-05
"north_east_and_yorkshire","rho_pillar2_tests",5.08904188457376e-08,-2.56019262488211e-07,-6.30056448489321e-09,-1.99122189283054e-09,3.53200411819575e-11,1.3616467327423e-09,-5.5821230323102e-09,4.07885037642792e-09,6.1646514877914e-09,-6.92253521090886e-09,-8.93271154265946e-10,7.40377842894924e-09,2.28568013466945e-09,3.40306084413042e-09,9.6609267399856e-09,-2.50957672618422e-09,8.13874011316929e-09,-2.84902006794295e-09,1.62617026307367e-08,1.79388934708155e-08,4.64793098085959e-09,8.90075734023147e-09,8.97262028085433e-09,1.27243794710868e-08,1.66173053016584e-08,3.61870654742205e-09,1.14986383373137e-09,2.05748778070639e-08,1.75091975068089e-08,2.01698906130346e-08,1.51686932686963e-08,-7.09724078744541e-09,5.56113989074702e-08,-4.747191210354e-08,4.76275136060215e-10,-4.13486750143732e-10,-5.94212701137828e-09,1.09649963181141e-08,-5.28121321909924e-09,2.35348460999e-09,4.8373190022538e-07,3.80638536837465e-07,-5.73527240055327e-07,8.88381527527407e-08,7.68584881289626e-07,5.60548124600838e-07,-1.43169057349804e-07,1.37337835403841e-07,1.7150216323731e-07,7.00561293324749e-08,-5.46295793915658e-08,-9.14079403153736e-08,-7.44110751182431e-07,-2.71649952224689e-07,-8.30506290294233e-09,3.30673823855996e-08,6.40612674189018e-08,1.98375187185475e-10,-4.0018753267688e-10,4.17493525467961e-10,-4.55100967799841e-10,1.30497905231356e-09,-4.65022329122848e-10,3.53833518395017e-10,7.06100455581222e-10,4.69928579048046e-10,3.73014778458224e-10,9.28255653192575e-07,4.25616690244741e-07,-3.38129539936736e-07,8.25925625202817e-09,-1.2414572607608e-07,-1.00192005694858e-07,7.16820539676323e-07,-6.10782315002748e-07,4.92670840490133e-07,8.20156371122931e-08,1.26245853109201e-08,-6.7882361964834e-06,1.50134707000458e-06,-2.85699480049577e-06,-2.27545235640902e-06,-5.68966603451771e-08,-4.66834058887744e-09,-1.32006186894011e-07
"north_east_and_yorkshire","seed_date_alpha",6.1490610941171e-05,-0.000331705329088953,-6.57679867021013e-05,3.78686069444816e-05,3.17180554076415e-06,1.16658820485882e-05,-3.18771545319733e-05,1.36532910758413e-05,-1.16240713773169e-05,2.38529816050377e-05,4.50254253533332e-06,-2.47918555476769e-05,-6.98428453588438e-06,-4.07119336846057e-05,-2.66337929503158e-05,-7.72063506253165e-05,-1.35434826490368e-05,-2.86001223729076e-05,-1.31490192641585e-05,-2.89553411772366e-05,-3.20713292188341e-05,-1.16235300261289e-05,-4.22055785178208e-05,-2.26711844560997e-05,-9.13075476877888e-06,-6.71664966197438e-05,-8.01050376274196e-06,-3.02069560219458e-05,-3.19498454053831e-05,-7.08822116124528e-05,3.32960598999793e-05,-8.81907956194684e-05,2.94980893418911e-05,-9.42677415882481e-05,6.29379099141595e-06,-9.27303489363159e-06,-6.17911401030397e-06,4.34037637269799e-06,-9.46871661939742e-06,4.46694210031171e-07,-0.000604293202775558,-0.000686072027942436,-0.000401933152985717,-4.68539983919942e-05,-0.000497072384932669,-0.000120123805219073,-0.000206318466954304,-0.000126940780266644,-7.90216820870374e-05,0.000220431517187998,-7.31509208575534e-05,0.000178483276794971,0.000568924191246175,0.000906910491989072,0.000117296310834652,1.36020664948697e-05,4.38854653246657e-05,1.48027122117453e-06,2.61504319924095e-06,-1.64666229654616e-06,8.09997674916541e-08,2.36243026495403e-06,-5.24120614568786e-07,9.50637445255126e-07,-9.17287970571526e-07,2.79731755388745e-07,1.91591389507657e-06,-0.000665289258974788,-0.000220122564311284,-0.000885130800302877,0.000463411261780344,-0.000358392758880953,-0.000176891100697251,6.29498754303442e-05,-0.00101518027537284,0.000800371142863801,-0.000303409920190476,-6.7882361964834e-06,0.066598582878597,0.0020511431061722,-0.00603270066678271,0.00114404926060697,0.000519284188514082,-8.60227295263248e-06,-9.95546926275819e-05
"north_east_and_yorkshire","seed_date_delta",-3.14585483934263e-06,0.000349414063638708,-0.000320410023022313,1.28133577974025e-05,5.43771493461193e-06,3.00237038807189e-05,-3.96700806690019e-05,2.11115611726084e-06,1.45033838536374e-05,-4.37710792418053e-05,1.12488005616228e-05,-4.6364124497646e-06,-2.96563835306743e-06,-4.1205396237066e-06,-1.66159237263055e-05,-0.000114164983177326,1.19791391468393e-05,-4.05964695307354e-05,-1.94392414196555e-05,7.34802687775642e-06,-1.59114409541444e-05,-2.11866837732121e-05,-1.28682898204797e-05,-2.93462460758624e-05,-1.2455015608884e-05,-3.90274799762622e-05,3.05727717299505e-06,-1.16920427818727e-05,-3.08333731128791e-05,-1.73223948707896e-05,-1.14724334065573e-05,-2.69765242155149e-05,-3.26926276089649e-05,1.40272723661465e-05,2.4929514426746e-06,-1.04873945902181e-05,1.59457649635435e-05,-1.21925650892591e-05,1.52064415666813e-05,-2.95101823964668e-05,-0.00102431307240677,-1.5236110347719e-05,0.000329956444529754,-0.000349674087536857,0.000478785792312722,-0.000326719828394701,-0.00034616961357284,2.37294024527834e-05,-0.000136783836061864,2.87989057770468e-06,-2.12702040123954e-05,-2.24923606038081e-05,-0.00023057458738767,0.000439858412471786,0.000104510039982907,3.95232577337301e-05,-2.90717800002772e-05,-1.18233772910784e-07,-1.29355745469739e-06,2.0881122473776e-06,8.6310077518436e-07,1.93811530803495e-06,-1.07693552602332e-06,-1.38938623368763e-07,2.69759140025019e-07,-3.51740027547337e-07,-3.46971790055711e-07,0.00150860795359059,-0.000500533566235437,0.000115166354546667,-0.000534632512271729,0.000540506269117454,-0.000150477495726551,0.000507001537194129,-0.000503970395271132,-0.00010073805724221,0.000129240210029778,1.50134707000458e-06,0.0020511431061722,0.0183905959341767,0.00101793894987625,0.000581580992387021,0.000116981452680016,0.000259841185011497,-3.58678296234297e-05
"north_east_and_yorkshire","seed_date_omicron",-8.0924113440919e-05,0.000474918834476615,-3.31388447591771e-05,1.45760398954718e-05,1.72353813553957e-05,3.42654859808913e-06,3.24299898935125e-06,-1.71942487901583e-05,3.2214358713922e-07,-6.95597712294537e-06,-1.23624512050515e-05,-1.22564433959025e-06,-9.04135373226338e-06,9.89147921922895e-06,-2.94598132069047e-05,-5.70934444178194e-05,2.52913421525333e-06,-1.910869134439e-05,2.02779091975796e-06,-6.01291099414099e-06,-1.45912326448181e-05,-2.07794106680311e-05,5.88595571343954e-07,-4.03074206439381e-05,-1.77773880000347e-06,-3.20462771544482e-05,6.15254106232706e-06,-3.82132979260993e-05,-1.18048072484194e-05,-0.000115628272316236,-4.75368993980167e-05,-3.3019279214873e-05,-9.45443991722066e-05,2.30177951710137e-05,-4.89611545480466e-06,1.80994030855204e-06,2.691053635437e-06,-1.22081674544501e-05,2.11884798351051e-05,-1.90522935893948e-05,-0.000162332055957313,-0.000488475608078653,0.000144747269730644,3.12951678725444e-05,0.000465966719371087,7.68589372136214e-05,-0.000212709166442993,0.00017967502012458,-0.000212626529462514,-3.28832402413358e-05,0.00016876006774822,0.000185485355835201,0.00123743289379516,0.000378382021028838,0.000168158973054849,3.93031925445857e-05,-0.000180264039353905,-1.85511554247299e-06,-2.03360741737652e-06,-1.42402469090483e-07,3.28808784692031e-07,-6.26610291631504e-06,-1.13638759447395e-06,-1.30754092335116e-06,-1.458246227243e-06,-6.39994977507925e-07,2.2633595980758e-07,0.000295113059643487,-0.000556013859929538,0.000573877106009291,-0.00116222259332218,0.000454040143582717,-0.00055936379919022,-0.00103006703337385,-0.000784593245994993,0.000369159940744662,-0.000213609349835512,-2.85699480049577e-06,-0.00603270066678271,0.00101793894987625,0.0253341490280554,0.0230866950169034,-5.23612221020291e-06,5.68430371920375e-05,0.000766667516729288
"north_east_and_yorkshire","start_date",-0.000553482946953401,0.0031671948600641,0.000142252354516237,3.01946504618735e-06,0.000144544908572652,-1.73646777196556e-05,4.497296062841e-05,-0.00012022350311896,3.60461816299961e-05,-7.49468322486988e-05,-6.7648690136724e-05,-1.13230804282311e-05,-4.53093067437894e-05,-5.38367162887263e-06,-7.47306633305671e-05,-0.00025674056968667,-6.97119062821795e-08,-5.34635009903553e-05,3.17334489787699e-06,2.04057124068275e-05,-9.74288176061721e-05,-3.19864792148179e-05,-6.14822431156601e-05,-0.000127707387076196,-3.1254025462063e-05,-0.000125636555352117,2.74520370881226e-05,-0.000119529134382609,-0.000160149825990339,-0.00019295263812626,-0.000111855775134039,-0.000111692731966704,-0.000135465727950338,-0.000156637522866869,-2.85902229605145e-05,2.98270526888981e-05,-0.000115229123725509,7.44704678978633e-05,-2.02096892476595e-05,-2.7261211793811e-05,-9.16246396612308e-05,-0.00227829965357846,-0.000851245466848542,-0.00154928360773417,-0.0044180790581744,0.000476886214309023,0.000949538538870847,-0.000704502212726977,-0.000277502572501076,-0.000290869509337845,6.98908108464656e-05,0.00170393104726252,0.00573349903321876,0.000531539596771182,0.00036443826991368,-1.5016115839369e-05,0.00286606909629423,-5.87261796780528e-06,-9.47566282805301e-06,7.42083994666579e-06,-4.42751638315344e-06,-2.73666272750681e-05,-1.6292242693422e-06,-2.68313968361317e-06,-7.3075545888906e-06,-1.92041127405683e-06,2.0211759427179e-06,0.00304261528176566,0.00193361238187434,0.000605873078000381,0.00104708902558646,-0.00193857586571774,0.000649201812846089,-0.00521993178406025,-0.00247437087844143,0.00182772303834201,-0.000894677154067531,-2.27545235640902e-06,0.00114404926060697,0.000581580992387021,0.0230866950169034,0.194171728367205,0.000174876975312665,-0.000296850546682885,0.00173999415425089
"north_east_and_yorkshire","ta_alpha",-2.48503201966222e-08,-2.55771185604587e-06,-4.08455194063666e-06,3.86814005969362e-07,1.78271189775062e-07,3.90356314268466e-07,-5.28002727279936e-07,-9.88815260577088e-09,1.16995757768156e-07,-2.70712120211538e-07,-1.00521704477659e-09,-3.20457014652376e-07,-1.64085668547017e-07,-2.01169351237825e-07,-4.12744516451328e-07,-1.56489494112144e-06,-1.87464951584658e-08,-8.01145923662139e-07,1.57870924144556e-07,-5.8574152013652e-07,-2.89401378768545e-07,-5.23756608085756e-07,-5.30196424054773e-07,-5.02248645599938e-07,-4.47438637556204e-07,-1.07927773729364e-06,3.40528502054387e-08,-4.43762714310977e-07,-6.52810594538624e-07,-8.13176048730706e-07,-1.70102756464693e-07,-6.49546992702658e-07,-5.82496501649562e-07,-8.29264745226307e-08,8.26677054270662e-08,-2.38224215327924e-07,1.18473647107799e-07,-1.85810689007808e-07,3.46388466926296e-07,-2.88096804139933e-07,-1.42269199663564e-05,-1.92211607793197e-05,-2.00342241711515e-05,-2.18056623026727e-05,4.2488788332144e-06,-1.08857096738333e-05,6.40130614930671e-07,-7.75769040382618e-06,-2.1133504605999e-06,3.70759592081363e-07,-3.3105527903701e-06,3.93112371301299e-07,-1.78833845541714e-05,1.23672834956333e-05,9.02469625000237e-07,1.31647585921431e-07,-6.03569759017037e-06,1.39462887784193e-08,2.80217592816324e-08,2.08889361076958e-08,2.19533741871287e-08,6.94117112559636e-08,-1.51572339246805e-08,1.30075067775232e-08,-1.67707533740472e-08,3.69437370387971e-09,3.37331354894688e-08,1.30025606074932e-05,1.70341940393067e-05,-1.11563909579891e-05,-1.31702015956544e-05,3.98884886154855e-06,7.56082105132769e-06,2.19700974090009e-05,-1.23130768459586e-05,5.78771417872245e-06,-2.4547311947408e-06,-5.68966603451771e-08,0.000519284188514082,0.000116981452680016,-5.23612221020291e-06,0.000174876975312665,7.27798101047645e-06,1.25152379655216e-06,4.25889868544159e-07
