"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_east_and_yorkshire","mu_D_5",-0.000202759272846897,0.000835487247230509,0.000371937647567157,0.000238280118759654,0.000210512470872359,-5.03950439150921e-05,-1.51483645127751e-06,2.98408248156848e-05,-5.78084858999347e-05,3.45402578964307e-05,-3.36750878867095e-05,-1.61299000146343e-06,-3.54880382550787e-05,3.05656027685244e-05,-7.67743789295052e-05,-0.000343658580629124,7.61204339350503e-05,-8.29929729315466e-05,6.82151855713784e-05,3.65175632135003e-05,1.88307185351677e-05,-1.36913926074917e-05,3.753596979076e-05,8.84096263853725e-05,-0.000158011400222594,0.000161274863898492,6.410599415825e-07,1.59682228723682e-05,2.70233300725225e-05,-5.98958059210393e-05,0.000125124210414708,-0.00012261192819168,7.14741008457466e-05,-1.95644500793924e-05,-3.99616615331519e-05,3.07327091701739e-05,1.09646981842577e-05,1.76240545721729e-05,-5.8446839498505e-05,4.1607747533796e-05,0.00041784376742708,-0.00125397123262886,0.00475387681853705,0.000235867617777505,0.00688342902490896,0.00118508474990448,-0.000499368173216578,-0.0010409628609301,-0.000448909185229109,-1.74123543733768e-05,0.000649194337090969,0.000444388848985917,0.00121488626090228,0.000334341015720307,-0.000502543000594221,0.000258823786686254,9.33114524100099e-06,-9.24983809539588e-06,-1.38025306238182e-05,-9.22782766598604e-06,-5.49242516300517e-06,-8.01036058973583e-06,-5.12999414640199e-06,-3.76848382662995e-06,-3.92325811960635e-06,8.85341902051944e-08,9.21564195705549e-06,-0.00397851392302854,-0.00496133414817687,0.00231445506556923,-0.00383843312683152,0.0013389989116112,-0.00256606833776527,-0.00120853181226368,-0.00628068122289293,0.00239815396763556,-0.00157612369963839,2.85388094222799e-06,0.0107022346089027,-0.00882493808066533,0.00659026138369017,0.0408387967251851,1.81214511200931e-05,-0.0009485516913713,0.000410927023453903
"north_east_and_yorkshire","mu_gamma_H",-6.29711512673926e-05,-0.00143734143469224,-4.39527942103424e-05,-2.9974027917985e-05,-8.37478651569089e-06,4.36554535657534e-07,-3.00385380114578e-05,7.07321349373258e-05,-3.35196894106792e-05,0.000113276067203893,-0.000123756568723354,2.11847359410339e-05,-2.93799219496907e-06,-1.68037076498494e-05,1.25438644316054e-05,2.12625229806055e-05,-5.44998541033455e-06,2.42617133762436e-06,1.6577252198241e-05,-7.32896506613572e-05,4.37274853239732e-05,-4.14307919238082e-05,6.45682837483243e-06,-3.43249370287711e-05,2.93105335222034e-05,-3.18943908153626e-05,-1.14756167516217e-05,5.74438623797259e-06,-3.44977500109633e-05,-1.15999123245483e-05,-2.66564582363845e-05,3.67974935047491e-05,-6.66169005519736e-05,9.10240414199244e-05,1.61200570550989e-05,-3.08492104889525e-05,3.89165079177062e-05,-1.85421987084848e-06,5.42127502527506e-06,6.09064906732107e-06,-0.000848971018193451,0.000295241323147341,-0.00414605839670172,-4.27180715495627e-05,0.00118508474990448,0.00628962427901671,0.00201736432538591,-0.000426160909947685,-0.000898620254581292,0.000310085528311948,-0.000162124363460451,-0.000515993648506606,-0.00265248022453429,0.000326926337228015,-0.000219612786862633,-9.19666773011427e-05,-0.00265157524285357,9.75694004525621e-07,2.42469907477317e-07,1.83222881007774e-06,9.23182275343031e-07,3.02407372693726e-06,4.56173398278289e-06,-2.46101704524922e-08,-1.35868818368524e-06,-1.34371445484654e-06,4.69767008544315e-06,0.00704654770018165,0.00218465075982044,-0.00445599271451382,0.000164080303836217,-0.000253245179986735,0.00340869035649163,0.00266716172250934,0.00280803227965616,-0.00262628679567527,-0.000509178568347145,1.90653547535984e-05,0.0423690371351433,-0.00385776088495381,-0.00376430736483406,-0.00735157978151638,0.000325808800813233,-4.46396741518145e-05,0.000187099899360934
"north_east_and_yorkshire","mu_gamma_H_2",-0.000331851796218315,-0.00178068768127097,-0.000456861891985112,-5.43574298306901e-05,-0.000112035788610618,4.64597172843031e-05,-0.000155933350125309,0.00017206165817318,-0.00010143339431999,0.000228601443451188,-0.000143807872407746,1.89191611344706e-05,1.87718216396043e-06,-2.52907894888531e-05,4.08187031431237e-05,-0.000216234860589682,-1.27787369157908e-05,-7.6452939668064e-06,4.14439675731298e-06,-8.90678917824991e-05,3.98198564061007e-05,-4.32412908871197e-05,-2.97511713937388e-05,9.53314224243654e-06,5.49031849008057e-05,-8.94354342620444e-05,-2.5937810469969e-06,2.22019487014358e-05,-3.62446687247818e-05,-7.27539546981659e-05,-3.91327121376613e-05,3.93794479734891e-05,-0.000185063766954679,0.000260929947278238,1.73056439744115e-05,-4.07472152053917e-05,6.56208309346171e-05,-9.49944959946846e-06,1.49171018687402e-05,-2.17326812989202e-05,-0.000222562282783003,-0.00027204638270032,0.000789516214167282,0.000952767243402098,-0.000499368173216578,0.00201736432538591,0.00364807993758914,-0.000626068561667353,-0.00117265255367632,0.000884541741012229,-3.05319363503531e-05,-0.000383014975546963,-0.00289277748503435,-2.60701512496158e-05,-0.000476228726783203,-0.0003012083927232,-0.00654622393621553,5.63189822545124e-06,8.50135542298371e-06,-1.20399717299474e-06,3.00983502159797e-06,1.55815947035266e-05,6.89232504193853e-06,1.90092402756865e-06,-2.98883456547322e-06,-2.62285812793684e-07,1.95144107854078e-06,0.0130080805304311,-0.000905087671036653,-0.00256470109738545,0.00202591524634765,-0.00214248628463915,0.00438225171628268,0.00410205514111881,0.00626774252656458,-0.00448885119900731,-0.000537745613640339,2.48370913410079e-05,0.0644402347975401,0.00449946502256172,0.00843458853069616,-0.0432858057907938,0.000624043874347048,0.000358173138534907,0.000506324822963702
"north_east_and_yorkshire","mu_gamma_H_3",0.00015067434754562,-0.000182034952441121,3.51970011257845e-05,-3.92195602545886e-05,8.825811116201e-06,-2.77470948564973e-06,4.09485293855429e-05,-4.84643623017847e-05,3.86774494850524e-05,-7.12115814775924e-05,5.29746612902757e-05,-6.29350543009669e-06,9.12721460626977e-06,-3.3817182768921e-06,2.84233143833874e-06,0.000110408538289741,-1.50354584388858e-05,2.32500871772774e-05,-9.28799075354135e-06,2.64034011141787e-06,-9.61140860020265e-06,8.4810403708504e-06,2.34199875664295e-06,-2.94125809246745e-05,2.56977863385754e-05,-1.86846763001964e-05,2.78428536790067e-06,-6.66866441279093e-06,-4.17618329905117e-06,2.65284871657747e-05,-1.91419087591732e-05,2.02182546078076e-05,2.06611112170621e-05,-5.03557738350019e-05,2.98066194588054e-06,4.84573332822343e-06,-1.8438607473717e-05,2.36096795971284e-06,3.63824869121658e-06,-3.91830605814155e-06,9.50517915848257e-05,0.00034823938297267,-0.001681927629125,-0.00011709203257667,-0.0010409628609301,-0.000426160909947685,-0.000626068561667353,0.000538462742224504,0.000499009519798066,-7.24938840525136e-05,-0.000134872914452635,-3.20896694538336e-05,-3.01408284384849e-05,-2.28086689189904e-05,0.000221362207251322,4.57551304828659e-05,0.00173747751287151,4.13071462714584e-07,-2.07535524706918e-07,9.96468687536047e-07,4.27163862815953e-07,-1.21051051209448e-06,-5.70241479963398e-07,3.91086252498019e-07,2.17249880993731e-06,-1.92796793095842e-07,-2.59138101643892e-06,-0.00237125554875497,0.00132012094986516,-0.000101575118339542,0.000262962912179823,5.86356411039451e-05,-0.000207902175856832,-0.000197718420277215,-0.000329934628836203,0.000413981329457974,0.000470085466979977,-7.82152276116157e-06,-0.0172682379039955,0.000497058671633487,-0.00611877701912366,0.00838393803913142,-0.000148227504825083,8.66171869903838e-05,-0.000177753112691338
"north_east_and_yorkshire","mu_gamma_H_4",0.000227333484330553,-0.00104456455835415,8.70296809126878e-05,-1.83963683294645e-05,5.15435214490497e-05,-2.34769248794425e-06,3.98157035925662e-05,-5.15487965774907e-05,3.67944108528661e-05,-9.78453099318173e-05,0.000113574772641813,-1.16376874215795e-05,1.04923616273294e-05,7.85962326206331e-06,-1.05700609799686e-05,1.91407932710595e-05,-9.54332738775691e-06,3.55440157991343e-05,-6.68715854071361e-06,3.33153793135406e-06,-2.81010594599421e-08,5.71483686243652e-06,1.76746334494793e-05,-2.68145005419405e-05,2.0497829946956e-05,5.59606498020747e-06,1.75670451453437e-05,-2.99751096147888e-06,7.4413494392468e-06,8.26233565648824e-06,6.88796079779918e-06,1.5020314436231e-06,2.01123976124969e-05,-7.87057826857266e-06,-1.56838769530321e-05,3.33162158743537e-05,-3.43718102659241e-05,1.89202729312738e-05,-1.47180196214792e-05,-1.02369408741883e-05,0.00106345097924435,3.48140033108116e-06,-0.000330311269016346,0.00021183002885054,-0.000448909185229109,-0.000898620254581292,-0.00117265255367632,0.000499009519798066,0.00107172131377707,0.000335729544173543,-4.27916650117698e-05,1.54848887213578e-05,-0.000906936293676708,-0.000126201265179216,9.72861996989955e-05,0.000158431498258734,0.0030124739487622,-1.02158863498196e-06,-3.09407486027853e-06,-2.8358463133963e-06,1.45923018563551e-07,-2.64659206648281e-06,-1.60804776450662e-06,-2.81792559599511e-07,3.53106597006161e-06,-2.96840853663217e-07,-3.08755320434621e-06,-0.00424247905780112,-0.00030653576926331,0.00146639949770211,0.000152557514573011,0.000549930624830727,-0.00110877903576131,0.000634790486075684,-0.00219714842318378,0.00109759219235173,0.000421527401392268,-1.43823407030401e-05,-0.0240323299444983,-0.000374119339123166,-0.00652202102024638,0.0163631213294293,-0.000269485618578155,-0.000107288149129577,-6.40184788643495e-05
"north_east_and_yorkshire","p_G_D",-8.5890634134393e-07,-0.00257933952805073,-8.25779829681246e-05,-2.01032766802911e-05,3.10959499970537e-05,3.15703223282459e-05,-7.95544542989244e-05,7.85350285708587e-05,-5.18001880529987e-05,7.18383413961807e-05,5.32184425975609e-05,-7.07559665865351e-07,9.22565864108351e-06,4.56633373224081e-06,8.32148111971447e-07,-0.000261313866388585,-1.10454230890675e-05,4.29189914471264e-05,-1.5962518310064e-05,-5.11671994492776e-05,4.52411268184691e-05,-3.84053864068635e-05,9.98837038242921e-06,-2.23668841719798e-06,2.24781355605201e-05,-1.52575671323191e-05,2.56513686615037e-05,1.30525243035076e-05,-1.06665197971466e-05,-9.86115188124412e-05,1.33320603761746e-05,-9.82588785949429e-06,-0.000124481051018437,0.000215246379515117,-2.21201553472196e-05,2.9300981547534e-05,1.11254836739423e-05,1.99941332276845e-05,-1.24633088747958e-05,-3.59100789309186e-05,0.00164503445479436,-0.000841786659593809,0.00313650332570434,0.00103214822383847,-1.74123543733768e-05,0.000310085528311948,0.000884541741012229,-7.24938840525136e-05,0.000335729544173543,0.00154431380644853,5.68506712377473e-05,-0.000335757044399032,-0.00431402164806306,-1.66066897201948e-05,-0.000430093094061343,8.75588681475747e-05,-0.000687057669248864,1.15771297260753e-06,-2.07549321040382e-06,-9.04810904033589e-06,1.75772652129723e-06,6.40872463133424e-06,2.03247574548239e-06,2.58516041827491e-07,2.11619103706399e-06,-1.92674609173611e-07,-1.84435894960268e-07,0.00398202933828639,-0.00368543136033092,0.00166068795616034,0.00133314874984206,-0.000214034318756095,0.00165172007972942,0.00475105489257709,0.000115030668116802,-0.00172753169025733,-0.000159545720940246,-6.21802364841332e-07,0.0210530573421317,0.000763854088102777,0.00331603652471698,-0.00549554699043864,9.3638873869497e-05,-9.45693451292614e-05,0.000697377800194975
"north_east_and_yorkshire","p_G_D_2",-6.30051350356294e-05,0.000286836317047654,-2.47553037357176e-05,3.10599133059235e-05,1.38202987904132e-07,-9.36215408242425e-07,-1.19563903323289e-05,1.60284125878502e-05,-1.68659822319566e-05,1.76653928551256e-05,-1.63651736675015e-06,-7.87074136879132e-07,-2.73951347421851e-06,6.03542720695984e-06,-1.11197745348117e-05,-5.36646550708926e-05,1.29688653565725e-05,-1.36786087284934e-05,7.54665842974846e-06,1.25305492452264e-06,3.56767716091716e-06,-6.06373108145692e-07,-2.1689910359392e-06,2.40993293167179e-05,-2.40904065760193e-05,2.33339724786974e-05,-8.69003907100284e-07,1.72489908297715e-06,6.83761952677435e-06,-1.87121069421099e-05,1.75637202904667e-05,-2.13615098931674e-05,-1.10137837380673e-06,1.58620076973889e-05,-4.70839209542001e-06,3.17057642472022e-06,6.17549103390508e-06,1.23244391904992e-06,-5.65781729032113e-06,-2.19435135319514e-06,0.000109597968137927,-0.000272743894539453,0.00149045440423968,0.000413901438552834,0.000649194337090969,-0.000162124363460451,-3.05319363503531e-05,-0.000134872914452635,-4.27916650117698e-05,5.68506712377473e-05,0.000194972583388228,0.000110967270631628,0.000376894741410346,2.49552694855031e-05,-0.000109866873509282,7.9582444474648e-06,-0.00054516824460327,-8.18023580341595e-07,-7.45511022933025e-07,-2.52980781984474e-06,-5.12681398507013e-07,-3.86290822332314e-07,-6.13938401780863e-07,-3.23630808980007e-07,-8.07193223195149e-07,3.70270490989919e-07,8.61590189355675e-07,0.000332873427399177,-0.0013855789304501,0.000716259142198958,-0.000122198665591186,-4.74084011958585e-05,-0.00050268655349196,-0.000159699116775772,-0.000545412097509562,0.000271988437896346,-0.000279613716980492,4.59128507307553e-08,0.004402264231099,0.000285335076900746,0.0032240522500584,-0.00266731814682564,8.00397575926469e-06,-7.41718911873508e-05,0.000130288647226234
"north_east_and_yorkshire","p_H",-3.63644990310382e-05,0.000823755440787223,1.14324008415112e-05,4.08901673989479e-05,-4.29878741785801e-06,-8.40594956890675e-06,5.35368378742102e-06,-9.51498912088723e-06,1.38136487185254e-06,-1.56154011437364e-05,-9.25551834241448e-06,-2.60393060518583e-06,-6.14244682199932e-06,3.48716874788107e-07,-1.15294185395629e-05,1.70721364421742e-05,1.26270900460219e-05,-2.62266815623569e-05,1.23814480948131e-05,5.81902946957378e-06,-9.00276073911008e-06,7.49843968924526e-06,-7.08353878703466e-07,5.64801146587906e-06,-1.86696532407993e-05,1.56423310322898e-05,-3.72302650216958e-06,-4.57315942293065e-06,9.8754266227539e-06,9.00944920080575e-06,1.33348088550433e-05,-1.31561217313175e-05,2.80976186530646e-05,-3.19960934561744e-05,-1.79489461847251e-06,-2.67062359433494e-06,4.70978181939942e-06,-1.03026782455064e-05,2.06932816958462e-06,4.67874821553929e-06,-0.000377444472931849,-7.41986744627774e-05,9.39876426517067e-05,-8.27939151075458e-06,0.000444388848985917,-0.000515993648506606,-0.000383014975546963,-3.20896694538336e-05,1.54848887213578e-05,-0.000335757044399032,0.000110967270631628,0.00031341671908369,0.00163841770363432,6.06673246451502e-05,8.02373189534676e-05,-1.75886079446288e-05,3.49803057541894e-05,-1.44926698248636e-06,-2.79327264083516e-07,5.14120977538826e-08,-1.22737648988923e-06,-3.22536789005262e-06,-1.71521278644204e-06,-6.46548575669632e-07,-1.30573220234234e-06,1.71936260191623e-07,-2.17692824900294e-07,-0.00106457285227675,-4.00420240699337e-05,0.000431983372679965,-0.000499154113196898,-8.94752067713827e-05,-0.00119252579033921,-0.00147595027045561,-0.000618362648276954,0.000960635436777061,-0.000186974774171038,-1.26784154119471e-06,-0.00245069797247748,-0.000198470572875348,0.000656562253388196,0.00149250349268465,-7.6225932925379e-06,-2.72491809046466e-05,-0.000134118663208993
"north_east_and_yorkshire","p_H_2",-0.000226987113843507,0.00946843898763634,0.000102241858777284,0.000233108856686582,-9.34190888889283e-05,-9.18444018405105e-05,0.000178865236477454,-0.00018207493783964,0.000102665401088371,-0.000210508857014984,-0.000141409661600377,-1.85141172447601e-05,-3.10687360760931e-05,-3.14827325576533e-05,-3.06099858845343e-05,0.000599947392537885,7.37814003803722e-05,-0.000188383160650431,8.65448539866794e-05,0.000141719256980845,-0.000128966080289481,0.000119121063959897,-2.90705282863528e-05,6.49659603216538e-05,-0.000113902681003087,9.20465414428962e-05,-8.52428171898825e-05,-2.81736523021004e-05,6.92837937329628e-05,0.000235483759359116,2.78461917627871e-05,-3.82610201772019e-05,0.000353977688032077,-0.000546881156253987,5.31294885820116e-05,-8.9380048519024e-05,-1.56194253402663e-05,-4.45261951080191e-05,1.15892718217009e-05,8.97748764640786e-05,-0.00477675721595517,0.0019623837595293,-0.00457740644731426,-0.00116781647575469,0.00121488626090228,-0.00265248022453429,-0.00289277748503435,-3.01408284384849e-05,-0.000906936293676708,-0.00431402164806306,0.000376894741410346,0.00163841770363432,0.0175906168492844,0.000474253785265326,0.00106677370373784,-0.000266058244765185,-0.00132048981969086,-8.56190829466626e-06,4.27777944726528e-06,1.76087334167916e-05,-9.14035147918949e-06,-2.57898738412174e-05,-1.01819303544491e-05,-1.07874753336354e-06,-1.08680744236632e-05,2.19598793985725e-06,-1.11679177861437e-06,-0.0115089692303521,0.00709122546783185,-0.00274204430176421,-0.00460459149828788,0.000111425364151419,-0.00838743104550001,-0.017491837710675,-0.00269157039930695,0.00769873685383778,-0.00091745742450303,-4.53925258246508e-06,-0.0606227685162095,0.000818889698121747,0.00480483506785057,0.00752264747820509,-0.00014954172077977,-4.50341530276315e-05,-0.00182475250078165
"north_east_and_yorkshire","p_H_D",-3.11285366172075e-05,0.000509436811223903,4.86159956152382e-05,4.52801500264245e-05,2.28229629641484e-05,-1.03570781929041e-05,6.27395641126383e-06,-4.77430954578495e-06,1.81024936273696e-06,-1.39695865072865e-05,-3.38432954928233e-06,-4.92636399940144e-06,-4.3114150020594e-06,-9.9050001684695e-06,-3.78397377992963e-06,-1.22332815591168e-05,2.77485169542334e-07,-1.28756391350529e-05,1.48715944944538e-05,-1.31721932180808e-05,-2.0524279017943e-06,-3.23204791309324e-06,4.97027322658759e-06,-8.19561904169906e-06,-1.80260020366378e-05,9.23071113931656e-06,-3.58617196167275e-06,-5.11641576877688e-06,2.70524615173428e-06,-9.6603748252244e-06,1.10261692232199e-05,-1.39799174863624e-05,1.00026041954663e-05,-2.03827484744157e-05,2.02433840828906e-07,-9.76201083130874e-06,1.33118452370145e-05,-7.216189109416e-06,4.71522921626311e-06,5.33550184350259e-06,-0.000652011710340142,-0.000221102675273612,-0.000289651950444566,-0.000300222783810954,0.000334341015720307,0.000326926337228015,-2.60701512496158e-05,-2.28086689189904e-05,-0.000126201265179216,-1.66066897201948e-05,2.49552694855031e-05,6.06673246451502e-05,0.000474253785265326,0.000620495617044367,3.91711839142108e-05,2.03913136836773e-05,-0.000730486587274197,-1.27717385358021e-06,-1.50813458224685e-06,-1.02139501364992e-06,-1.40629111071227e-06,-1.57833922883328e-06,-1.49584685745122e-06,-3.03851873026134e-07,-6.73566617959096e-07,1.31540119429276e-08,1.03273021086547e-07,0.00052144745063754,-7.79084422126565e-06,-0.000117163913032249,-0.000443716727550208,-4.83706219700478e-05,-8.77642280694511e-05,-0.000126426877726351,-0.000601149217635412,0.000336337186249887,-0.000392519848017651,1.81029495904682e-06,0.00323730952194122,-0.00130285003516032,7.03315657019647e-05,0.0054088033147328,0.000107445592689371,-8.33270319824097e-05,-4.39680548345889e-05
"north_east_and_yorkshire","p_ICU",7.58425314739027e-05,0.000619346905046082,7.15442088671688e-05,-7.2528341338665e-06,-2.56507895030654e-06,-9.54139271343424e-06,3.66299650542988e-05,-4.23556976543277e-05,3.22775665101427e-05,-5.24842107992047e-05,2.76046603157848e-06,-2.46047911383212e-06,-4.10469651289387e-08,-6.78329142426167e-06,2.35616155118792e-06,0.000125331066592121,-5.36201691531488e-06,-3.59078616867058e-07,-1.06914401552395e-06,8.34020077206469e-06,-1.36119456757227e-05,1.19131479833842e-05,9.18859025127343e-07,-2.11207719290994e-05,1.28309615150113e-05,-1.08216426761401e-05,-5.09650725097355e-06,-6.27192819018687e-06,1.59016421420119e-06,3.93797159166977e-05,-1.28120117491433e-05,1.72886785149295e-05,3.98816033890115e-05,-7.49686310284812e-05,6.39778212279446e-06,-4.72460267893839e-06,-1.01698469034271e-05,-8.78808556565285e-06,1.02779027154039e-05,7.466699298045e-06,-0.000531963984493546,0.000347716177568473,-0.00184246552677889,-0.000443566666937268,-0.000502543000594221,-0.000219612786862633,-0.000476228726783203,0.000221362207251322,9.72861996989955e-05,-0.000430093094061343,-0.000109866873509282,8.02373189534676e-05,0.00106677370373784,3.91711839142108e-05,0.000279056840310181,-1.16963272618855e-05,0.00109094848960575,-2.43361685845103e-07,2.92908166419968e-07,3.61229998739432e-06,-3.40365759099076e-07,-2.65110519201959e-06,-7.27717357135594e-07,-4.72710305860849e-08,2.92426817056267e-07,-9.2046813088538e-08,-1.31017127188876e-06,-0.00220164762497004,0.00179433247007756,-0.000577255485820888,-0.000307663045594544,0.000153246469682519,-0.000549490779507796,-0.00130809662826593,-7.19316976402927e-05,0.000720213267435998,0.000271291370619013,-2.70847952137035e-06,-0.0117128819533019,-0.000577877608061183,-0.00428563377025194,0.00631388919112792,-4.89162590246691e-05,3.43661556758492e-05,-0.000310782657941891
"north_east_and_yorkshire","p_ICU_2",4.08858577808112e-05,-0.000107926618593384,7.39432138487344e-05,8.48927472626835e-06,3.01133168593662e-05,-5.12662327356228e-06,1.42361699105409e-05,-1.34878738717759e-05,6.24682761421186e-06,-2.11334306041304e-05,2.59030325964405e-05,-2.71400306434121e-06,3.79693557269529e-07,4.1891997441286e-06,-6.63463948556833e-06,-1.34484311876408e-05,1.68008743952388e-06,5.28227395629102e-06,7.68913782061513e-07,7.35394719777849e-06,7.84549128396517e-07,1.90489733473171e-07,6.63796874232481e-06,1.58708547413135e-06,-1.05456492084126e-05,1.56580068059976e-05,2.76252219252056e-06,-1.41851087033985e-07,2.08456226021708e-06,-5.50714720328746e-06,9.76179525075294e-06,-1.07207543713131e-05,9.61148529921152e-06,-8.62298575296127e-06,-5.03834179342058e-06,8.42075926863442e-06,-7.24309933747722e-06,6.07102879958638e-06,-7.54655448037058e-06,2.01602819943691e-06,0.000236227173234299,-9.04674888319375e-05,0.000310864822794666,-6.71197974832982e-05,0.000258823786686254,-9.19666773011427e-05,-0.0003012083927232,4.57551304828659e-05,0.000158431498258734,8.75588681475747e-05,7.9582444474648e-06,-1.75886079446288e-05,-0.000266058244765185,2.03913136836773e-05,-1.16963272618855e-05,6.77116157643418e-05,0.000791804050047848,-8.16111855296697e-07,-1.9634242901736e-06,-1.26410479092308e-06,-3.0023626578716e-07,-1.24312798777625e-06,-7.22343896017921e-07,-2.39166965857876e-07,7.11896016116379e-07,-3.99244288307021e-08,1.99543717761067e-07,-0.00132707020792587,-0.000392617000130377,0.000509308491421632,-0.000237767761164885,0.000300507045471908,-0.000270625611236906,0.00014999272691844,-0.00101112247732478,0.000342104857128421,5.86939320164663e-06,-3.01826165401351e-06,-0.00563965264348098,-0.000837190624925544,-0.000525292226715543,0.00738136704020992,-6.96415821966704e-05,-9.77675563855421e-05,5.89872075364142e-05
"north_east_and_yorkshire","p_ICU_D",0.0010216538394979,-0.000316364075448766,0.00132251032107002,-6.1379771041149e-05,0.000334640230136962,-7.75674173264308e-05,0.000328998527413082,-0.000373761054935478,0.000237889612127855,-0.000486787190164305,0.00036397128930979,-3.31265871798364e-05,9.60829153126995e-06,5.35342984948618e-05,-6.98641290391666e-05,0.000456869234425064,-1.69307895339959e-05,0.000116663065051219,-5.37442306688759e-05,0.000162684950605889,-4.5842489595323e-05,5.34152411387248e-05,9.13950363262217e-05,-0.000103745803644072,-2.70931273910161e-05,0.000118676582984076,3.72597044445117e-05,-3.21809335667839e-05,1.96500735052164e-05,0.000132744355194711,3.14510776755354e-05,-1.11738269435705e-05,0.000279231085771476,-0.000419637444959603,-4.88923339456652e-05,0.000126801150067393,-0.000170312303770693,3.28082191918644e-05,-3.22721436845882e-05,3.83003496412058e-05,0.00204908932240622,0.000446612431655354,-0.00425487697356573,-0.00264961559571005,9.33114524100099e-06,-0.00265157524285357,-0.00654622393621553,0.00173747751287151,0.0030124739487622,-0.000687057669248864,-0.00054516824460327,3.49803057541894e-05,-0.00132048981969086,-0.000730486587274197,0.00109094848960575,0.000791804050047848,0.019645199955972,-8.20539426868128e-06,-2.24417985950541e-05,2.45869044965352e-06,-1.97941904462084e-06,-2.66756984463456e-05,-9.9131849780297e-06,-3.53546503540806e-06,1.35354919735885e-05,-1.6730503529427e-06,-4.76553192490657e-06,-0.0292042954354716,0.00299056036109554,0.00486119686189802,-0.00295342985329276,0.00514894918714288,-0.00528035669556234,-0.00271858417685815,-0.0116962948937776,0.00633424032997268,0.0026626962764426,-5.54815181596126e-05,-0.134612133051617,-0.0142419837438888,-0.0323199499509852,0.118073169693944,-0.00136811960609376,-0.000931935174209316,-0.000633769627111536
"north_east_and_yorkshire","p_NC_15_24",-1.54530122663282e-07,-4.82922312513586e-06,-1.23346439209582e-06,-5.26393901480819e-07,-4.97478220143235e-07,1.47264663664002e-07,-2.04707731610842e-07,1.91986517562342e-07,-5.51693484973934e-08,3.34887622566233e-07,-1.76321445918272e-07,4.94237500784418e-08,5.59487865901963e-08,-3.39859973878918e-08,1.7746868944926e-07,2.24920099368621e-07,-1.30984093285832e-07,1.37367322150771e-07,-1.30178026981854e-07,-1.08888054061287e-07,6.41922091893267e-09,-2.28611062618203e-08,-1.13459316913682e-07,-8.04906388198837e-08,2.85932201510066e-07,-3.37351564206833e-07,6.21746533116887e-09,1.63641893510022e-09,-1.01142560045841e-07,3.1051645526547e-08,-2.56628922753645e-07,2.39161533595275e-07,-3.07244738763626e-07,2.74685538476732e-07,8.2487278643239e-08,-9.0000851413903e-08,6.60737475656098e-08,-4.80288322845819e-08,1.29209573318938e-07,-9.15324300650802e-08,-2.74322690565654e-08,1.44245187708275e-06,-4.23918494153731e-06,8.71469487701932e-07,-9.24983809539588e-06,9.75694004525621e-07,5.63189822545124e-06,4.13071462714584e-07,-1.02158863498196e-06,1.15771297260753e-06,-8.18023580341595e-07,-1.44926698248636e-06,-8.56190829466626e-06,-1.27717385358021e-06,-2.43361685845103e-07,-8.16111855296697e-07,-8.20539426868128e-06,2.80254510770966e-08,3.46760160425908e-08,1.46976130201303e-08,1.46113452120155e-08,4.40450310697877e-08,1.98485971664056e-08,8.32355646456506e-09,3.95011979449259e-09,-9.95652268072914e-10,-7.5563422983164e-09,2.48248463735913e-05,5.11588706298919e-06,-6.73429029219067e-06,8.40150211563337e-06,-5.13533655812279e-06,1.20245949232692e-05,9.13256270854098e-06,1.95513521576457e-05,-1.21664026840211e-05,2.50900166761329e-06,3.69281201254072e-08,6.80805369504408e-05,1.80694145038143e-05,-4.91105226987773e-06,-0.000128285880788999,5.61885795124716e-07,2.13889118873878e-06,-2.94527425432804e-09
