"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.27016601243398,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.124227043776116,0,1,FALSE,TRUE
"north_west","p_H",0.78871261532976,0,1,FALSE,TRUE
"north_west","p_H_2",0.996889301618374,0,1,FALSE,TRUE
"north_west","p_H_D",0.628583091588906,0,1,FALSE,TRUE
"north_west","p_ICU",0.163301888829332,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.126733056162985,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.688356808331072,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00401722261264066,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00493026004478133,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00476273248808442,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00275982146909704,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00772810909158175,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00294483993086231,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00320093168275174,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00232876133171734,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00162036442375706,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.003611348013821,0,1,FALSE,TRUE
"north_west","p_W_D",0.599695480653232,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.79266632484316,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.673083092993455,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.351096187602632,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.24093389422392,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.46728361823636,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.844948530448083,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.42330972329494,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.84161717356458,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.0792408245685786,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00510557617332352,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.205231890198,261,369,FALSE,TRUE
"north_west","seed_date_delta",458.006683747097,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.098640197288,673,705,FALSE,TRUE
"north_west","start_date",47.7036341415926,1,75,FALSE,TRUE
"north_west","ta_alpha",1.69781755127692,0,3,FALSE,TRUE
"north_west","ta_delta",1.82089948204228,0,3,FALSE,TRUE
"north_west","ta_omicron",1.08164284433883,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0832626649950276,0,1,FALSE,TRUE
"south_east","alpha_D",0.46650432818116,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0326313879497966,0,1,FALSE,TRUE
"south_east","alpha_H",0.00781966880056288,0,1,FALSE,TRUE
"south_east","beta1",0.0831064075707284,0,1,FALSE,TRUE
"south_east","beta10",0.0504524560891602,0,1,FALSE,TRUE
"south_east","beta11",0.0463826130193307,0,1,FALSE,TRUE
"south_east","beta12",0.0341718042895059,0,1,FALSE,TRUE
"south_east","beta13",0.0365473596971314,0,1,FALSE,TRUE
"south_east","beta14",0.0366642028234903,0,1,FALSE,TRUE
"south_east","beta15",0.0403843265125812,0,1,FALSE,TRUE
"south_east","beta16",0.0246976126494635,0,1,FALSE,TRUE
"south_east","beta17",0.0271414144040795,0,1,FALSE,TRUE
"south_east","beta18",0.0408394012401819,0,1,FALSE,TRUE
"south_east","beta19",0.0300580563009855,0,1,FALSE,TRUE
"south_east","beta2",0.0505657161442218,0,1,FALSE,TRUE
"south_east","beta20",0.0361300136110739,0,1,FALSE,TRUE
"south_east","beta21",0.034365185820781,0,1,FALSE,TRUE
"south_east","beta22",0.0577788471534907,0,1,FALSE,TRUE
"south_east","beta23",0.0322931973688411,0,1,FALSE,TRUE
"south_east","beta24",0.0333617752774949,0,1,FALSE,TRUE
"south_east","beta25",0.0443157890023135,0,1,FALSE,TRUE
"south_east","beta26",0.0358975289341455,0,1,FALSE,TRUE
"south_east","beta27",0.0449958180987306,0,1,FALSE,TRUE
"south_east","beta28",0.0586484531820635,0,1,FALSE,TRUE
"south_east","beta29",0.0509793538356555,0,1,FALSE,TRUE
"south_east","beta3",0.0320895729315387,0,1,FALSE,TRUE
"south_east","beta30",0.0551804808710386,0,1,FALSE,TRUE
"south_east","beta31",0.0588457144273849,0,1,FALSE,TRUE
"south_east","beta32",0.0398954951353106,0,1,FALSE,TRUE
"south_east","beta33",0.0227986401440266,0,1,FALSE,TRUE
"south_east","beta34",0.0390286128514149,0,1,FALSE,TRUE
"south_east","beta35",0.036664546694725,0,1,FALSE,TRUE
"south_east","beta36",0.0270324570671164,0,1,FALSE,TRUE
"south_east","beta4",0.0316151473270517,0,1,FALSE,TRUE
"south_east","beta5",0.0347049614880336,0,1,FALSE,TRUE
"south_east","beta6",0.0330729191406967,0,1,FALSE,TRUE
"south_east","beta7",0.0312576439669895,0,1,FALSE,TRUE
"south_east","beta8",0.0482902476681397,0,1,FALSE,TRUE
"south_east","beta9",0.0537095837749752,0,1,FALSE,TRUE
"south_east","mu_D",0.540270740956036,0,1,FALSE,TRUE
"south_east","mu_D_2",0.475077905545493,0,1,FALSE,TRUE
"south_east","mu_D_3",0.522822537652592,0,1,FALSE,TRUE
"south_east","mu_D_4",0.566707364529604,0,1,FALSE,TRUE
"south_east","mu_D_5",0.351918419398228,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.08069751466907,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.22271747647479,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.60924920726688,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.645923909288118,0,2,FALSE,TRUE
"south_east","p_G_D",0.339010253824859,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.161628543906456,0,1,FALSE,TRUE
"south_east","p_H",0.584943426339103,0,1,FALSE,TRUE
"south_east","p_H_2",0.867806249321918,0,1,FALSE,TRUE
"south_east","p_H_D",0.69698861603647,0,1,FALSE,TRUE
"south_east","p_ICU",0.245166435209618,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.070730353665291,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.359010572023512,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00391442081783308,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00525574241565395,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00408498172563954,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00293405104930656,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.0071854600722285,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00273977104551737,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00286492984207292,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00204105165168045,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00155841895178347,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00370043500290783,0,1,FALSE,TRUE
"south_east","p_W_D",0.224695672711976,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.71868618470396,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.456730901254272,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.525070784043206,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.82515907099231,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",1.04458152511802,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.477406270694446,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",2.16879415203393,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.781330932525342,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.112912152425743,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.0039558663574947,0,1,FALSE,TRUE
"south_east","seed_date_alpha",273.787051639086,261,369,FALSE,TRUE
"south_east","seed_date_delta",456.934813497853,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.288869042074,673,705,FALSE,TRUE
"south_east","start_date",40.5939960709728,1,75,FALSE,TRUE
"south_east","ta_alpha",1.51443728119564,0,3,FALSE,TRUE
"south_east","ta_delta",1.60222602456022,0,3,FALSE,TRUE
"south_east","ta_omicron",1.34126532079728,0,3,FALSE,TRUE
"south_west","alpha_admission",0.126188198540664,0,1,FALSE,TRUE
"south_west","alpha_D",0.567675603387588,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0629017163641769,0,1,FALSE,TRUE
"south_west","alpha_H",0.00903087508410503,0,1,FALSE,TRUE
"south_west","beta1",0.0791904859421616,0,1,FALSE,TRUE
"south_west","beta10",0.0612913661660263,0,1,FALSE,TRUE
"south_west","beta11",0.0392132124190836,0,1,FALSE,TRUE
"south_west","beta12",0.0337580779926147,0,1,FALSE,TRUE
"south_west","beta13",0.0334991857728891,0,1,FALSE,TRUE
"south_west","beta14",0.0311714310251634,0,1,FALSE,TRUE
"south_west","beta15",0.0526004793678552,0,1,FALSE,TRUE
"south_west","beta16",0.0231813833195297,0,1,FALSE,TRUE
"south_west","beta17",0.0224882701553097,0,1,FALSE,TRUE
"south_west","beta18",0.0388163774487712,0,1,FALSE,TRUE
"south_west","beta19",0.0256441465627723,0,1,FALSE,TRUE
"south_west","beta2",0.0756600433064613,0,1,FALSE,TRUE
"south_west","beta20",0.030063909863459,0,1,FALSE,TRUE
"south_west","beta21",0.0356254003511068,0,1,FALSE,TRUE
"south_west","beta22",0.0366121160941807,0,1,FALSE,TRUE
"south_west","beta23",0.0373201516167542,0,1,FALSE,TRUE
"south_west","beta24",0.0262007739351919,0,1,FALSE,TRUE
"south_west","beta25",0.0398566011088003,0,1,FALSE,TRUE
"south_west","beta26",0.0329356895646923,0,1,FALSE,TRUE
"south_west","beta27",0.0412600508966953,0,1,FALSE,TRUE
"south_west","beta28",0.0535225408969553,0,1,FALSE,TRUE
"south_west","beta29",0.0464313478276267,0,1,FALSE,TRUE
"south_west","beta3",0.0325654734698187,0,1,FALSE,TRUE
"south_west","beta30",0.0501534938923989,0,1,FALSE,TRUE
"south_west","beta31",0.0537250785294297,0,1,FALSE,TRUE
"south_west","beta32",0.0476856179968665,0,1,FALSE,TRUE
"south_west","beta33",0.0222661139354461,0,1,FALSE,TRUE
"south_west","beta34",0.0397179830392899,0,1,FALSE,TRUE
"south_west","beta35",0.0263634914423157,0,1,FALSE,TRUE
"south_west","beta36",0.0544513463757985,0,1,FALSE,TRUE
"south_west","beta4",0.0292403959605066,0,1,FALSE,TRUE
"south_west","beta5",0.0233944757287656,0,1,FALSE,TRUE
"south_west","beta6",0.0416717212628797,0,1,FALSE,TRUE
"south_west","beta7",0.0355106733702033,0,1,FALSE,TRUE
"south_west","beta8",0.0420300287963274,0,1,FALSE,TRUE
"south_west","beta9",0.055196827544798,0,1,FALSE,TRUE
"south_west","mu_D",0.298204503473291,0,1,FALSE,TRUE
"south_west","mu_D_2",0.649525055938416,0,1,FALSE,TRUE
"south_west","mu_D_3",0.322838951062693,0,1,FALSE,TRUE
"south_west","mu_D_4",0.395737805579201,0,1,FALSE,TRUE
"south_west","mu_D_5",0.433685555240237,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.29243319284061,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.896439524728035,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.307052201795177,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.587215509665341,0,2,FALSE,TRUE
"south_west","p_G_D",0.463892305335612,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.15056752584484,0,1,FALSE,TRUE
"south_west","p_H",0.588627567788511,0,1,FALSE,TRUE
"south_west","p_H_2",0.674485401126265,0,1,FALSE,TRUE
"south_west","p_H_D",0.561602664287235,0,1,FALSE,TRUE
"south_west","p_ICU",0.159408212255318,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.122646705983271,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.528758154942967,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00391213792836237,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00543951587797678,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00521263431515245,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00273071509172042,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00694260853579266,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00276026948387755,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00351678125631518,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00188665411566784,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00153391819179186,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00290324286005665,0,1,FALSE,TRUE
"south_west","p_W_D",0.228033823114666,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.08101415935796,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.559414701817031,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.230939969618801,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.96470996554763,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.11918237284767,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.615885555631302,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.12967043882308,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.896635292616708,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.0229313731529853,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.0049566619976376,0,1,FALSE,TRUE
"south_west","seed_date_alpha",289.988373638259,261,369,FALSE,TRUE
"south_west","seed_date_delta",459.463835125088,433,517,FALSE,TRUE
"south_west","seed_date_omicron",689.335343284166,673,705,FALSE,TRUE
"south_west","start_date",42.7257512463888,1,75,FALSE,TRUE
"south_west","ta_alpha",1.6620670141633,0,3,FALSE,TRUE
"south_west","ta_delta",1.6411871434995,0,3,FALSE,TRUE
"south_west","ta_omicron",1.18969769810452,0,3,FALSE,TRUE
