"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta1",-1.20289848718792e-07,-5.3898453481762e-06,1.57343193495439e-08,-1.31750878116664e-07,1.55152472398268e-06,1.03490045861857e-08,-7.05743961678997e-08,5.32115399189892e-09,1.89630035696076e-08,1.6563029477164e-08,3.93249915379758e-08,-5.47967168189396e-08,7.84902628853725e-11,1.10277658505715e-08,-1.38544035815834e-07,-2.00037873061709e-06,5.93446323256656e-08,-1.4053203518581e-07,2.07439973047594e-07,-3.56040103287192e-07,1.32741042505076e-08,-5.00356793592101e-08,-8.27037643921285e-08,2.79249850304017e-09,-1.49863198429468e-07,-5.73404978168729e-08,7.44788340068668e-08,-6.62193250613075e-08,-6.63033985719242e-08,1.18567871158067e-08,-5.20408234500538e-08,-5.52007931751366e-08,-3.80070636348976e-08,1.28302341442457e-08,-5.3127112521876e-08,6.07457443957475e-08,-7.62009725420824e-08,3.24847774319391e-08,-3.11482722214536e-08,3.56817045862481e-08,-1.86453563098621e-07,1.13958521040218e-06,2.87233329223856e-06,5.17954764264782e-06,6.10986345745652e-07,4.57648685276767e-06,1.46929325094393e-06,-3.75559465501802e-06,6.05723296500629e-07,-6.97599116974945e-07,6.08631377942074e-07,1.38409574312293e-07,-6.12603105669565e-06,1.18071130394477e-06,5.24976241257057e-07,-1.57521015261578e-08,-3.05556484283737e-06,2.65086393239948e-09,7.89390019982433e-09,1.40504010305269e-09,-5.51505648968949e-09,1.97753382150739e-10,1.71412138057281e-09,5.67906024009401e-09,9.87850973718135e-09,-5.80636884886517e-10,5.78266825987731e-09,5.49554854910377e-07,-1.37768257446452e-05,-1.46101322970152e-06,5.24215351003426e-06,3.59387109981205e-06,-3.20787702229088e-06,7.51025696067805e-06,-1.93915422205107e-06,-2.16896824991657e-07,5.98508224789291e-07,2.61591876213403e-08,0.000146389031160786,1.4346398287798e-06,4.00366223341991e-06,0.000522525451376216,1.35635188300864e-06,9.09206412652832e-07,-4.6743433543486e-07
"north_west","beta10",6.36588544564307e-08,-5.5101824037167e-07,-8.16888294704879e-08,-3.8469786973874e-08,1.03490045861857e-08,1.25200951903371e-07,-1.50903071876888e-07,5.01040060844502e-08,-1.83633891362795e-08,-1.13759465177935e-08,3.73508770262858e-08,5.24465113278033e-09,2.62417654038788e-09,5.59755655051814e-09,1.67584477631001e-08,3.65786878581949e-07,2.94750397978133e-09,2.00544295615546e-08,-2.13099360867e-08,2.19272093309749e-08,3.87040099076398e-09,6.87333022894067e-09,1.65439131613386e-08,-6.35940845811366e-09,2.50858596660183e-08,-1.945880771191e-08,-2.67227206506918e-08,2.35181439391627e-08,-5.91126886085477e-09,-1.83412612700322e-09,5.26967300677282e-09,-2.01473179152485e-08,3.16742771931149e-08,-9.69085538545803e-08,1.94294419974279e-08,-1.96059211100465e-08,3.04719243152377e-08,-4.81741241289563e-08,1.00173891070143e-07,-1.17370955724286e-07,6.16260624721606e-07,6.82358884684429e-07,1.19585291998103e-06,1.61029756941463e-06,3.74114872667542e-07,1.15294883802379e-07,-1.71479379451607e-08,-3.46721814961744e-07,1.77544935905339e-07,-9.67269019587933e-08,3.02094896526483e-08,-1.69613352473586e-07,-9.11393235929542e-07,-7.02944890161136e-07,-2.15882334286464e-07,6.7472634433957e-08,-5.6511012312916e-08,-8.50799498042523e-10,-1.9459945627196e-09,-5.5841398646766e-10,2.24481825246534e-10,-1.60421677138602e-09,-1.08524194948515e-09,-7.48378272722281e-10,1.4533475428411e-09,4.29533483536199e-10,-1.42797463752424e-11,-1.53609574140644e-06,-2.50688909092046e-06,-2.91540868752935e-07,9.02937808724801e-07,5.85628119379882e-07,2.52719138496256e-08,5.61534846793254e-07,-6.01330442342702e-07,3.46201784947922e-07,-4.68455476339783e-08,-6.91532808227009e-10,-2.69794243938316e-05,3.66857971360738e-06,6.90760582086052e-07,1.51014099245219e-05,-1.11102867055353e-07,-2.24936860076133e-07,2.23723829913226e-07
"north_west","beta11",9.40813844591873e-09,8.44080869760367e-07,5.63024660003829e-08,3.61613824985891e-08,-7.05743961678997e-08,-1.50903071876888e-07,3.37471998674377e-07,-1.66420488213958e-07,9.69103936774041e-08,-4.34835718517106e-08,6.56740071051916e-09,-1.02879246556532e-08,6.5032258173052e-09,-2.26224739940081e-08,-1.22545230977975e-08,-3.31335740577679e-07,1.5868651071546e-09,-2.33272905855955e-08,3.44156009364509e-08,-2.33290240347282e-08,-2.6467366693988e-10,-1.13594545676228e-08,1.18410548503094e-08,-2.71992665251397e-08,-5.38264967974109e-09,3.0039257821457e-08,3.04928367795285e-08,-2.93256250973446e-08,1.90753662171577e-08,1.30949151511666e-08,-2.28533824439389e-08,6.47174376006432e-08,-7.42268846919941e-08,1.54777126446091e-07,-1.78131714962004e-08,1.26060101361352e-08,-1.68025851431886e-08,5.09389365929333e-08,-6.88415002086126e-08,1.02112635992856e-07,-4.67409151710129e-07,4.3536233351442e-07,-1.16046427967558e-06,-1.88734222799428e-06,9.55234306554377e-07,7.28573886866851e-07,-9.33784213265822e-08,9.73590352425429e-07,-2.85957643407144e-07,1.26193993143796e-07,-2.35914866654442e-08,-4.89000194801695e-07,-8.62132660889779e-08,-1.90638084229639e-07,1.40641698795822e-07,-7.77681971426678e-08,2.45320821143298e-07,7.29791189602585e-10,2.43080012208513e-09,2.02928405901725e-09,1.83527480866238e-11,1.65761237593526e-10,1.47621771131671e-09,5.75471162127193e-10,-6.81273501919432e-10,-4.69027264854479e-10,1.81706316717567e-09,2.13943967871455e-06,2.76898475472934e-06,7.94329500446315e-07,-2.4884218185839e-06,-5.76673468408653e-07,8.79752984287591e-07,-3.6394420927354e-07,1.80202006718205e-06,-1.21094319443967e-06,2.82532609781111e-08,3.58241355841358e-09,4.07884088757227e-05,-1.20220024884231e-05,9.86470232429829e-06,-4.40683295178798e-05,5.24141332327491e-07,3.85306653939662e-08,-2.57541272119139e-07
"north_west","beta12",-8.30606206820361e-09,-3.22751045296103e-07,-4.24002201098325e-08,-2.17187566156062e-08,5.32115399189892e-09,5.01040060844502e-08,-1.66420488213958e-07,1.96283720822098e-07,-1.51129590854658e-07,1.3234132721773e-07,-4.43695513872176e-08,9.3311040814687e-09,-5.31135798285926e-10,2.2165043383072e-08,3.60903241838259e-09,5.0327410901956e-08,1.26788135758799e-08,1.13412446484073e-09,2.81016870825202e-08,-1.07520573437332e-08,1.7380778043522e-08,1.40335875923488e-08,7.45006480657937e-09,2.77116496803429e-08,2.80100973590733e-08,-6.2568241570463e-09,-1.34398913618377e-08,3.71830054938092e-08,9.20296532718374e-09,2.76228212389454e-08,2.05031174202072e-08,1.6603431046323e-08,2.88236509431886e-08,1.75426437921961e-08,1.68384827966765e-08,-5.78599164696793e-09,-1.04542597486555e-09,1.46839242768196e-08,-3.26096520695095e-08,2.85034599241715e-09,3.16533822035389e-07,-4.12026220760795e-07,1.46456926359325e-07,1.12719076056062e-06,-2.15551120074079e-07,6.33477561544394e-07,-8.16764484581123e-07,-3.14853600736793e-07,3.32550844793484e-07,6.03355337734156e-09,8.31635581183663e-08,-5.32021233633554e-07,-1.36320790932457e-07,2.98846771699665e-07,-3.97244959894287e-08,3.51073531201357e-08,-6.81739925476297e-07,-5.00779892268495e-10,-8.89953774885961e-10,1.12183771940795e-10,1.24594333644797e-10,4.326757287182e-09,1.17481669432773e-09,1.3037395044224e-09,1.0673337329864e-09,7.98335299128699e-10,-1.65963009802376e-09,-1.51588496439896e-07,-5.46683416155818e-07,-9.90477165328514e-07,1.48283098842134e-06,1.43496561960556e-06,-8.71763746663394e-07,-2.44287661793514e-07,1.91535450479483e-07,-3.51934951128701e-07,-9.7976391363394e-08,-8.01417035587423e-10,-4.49685729957016e-06,1.56819981274585e-06,-1.70368081563192e-05,-4.1398509219794e-07,-1.67196706724671e-07,1.47525499850007e-08,-6.23471198420077e-07
"north_west","beta13",-8.60957351795843e-08,-2.41178172643399e-08,-8.78400030520127e-08,4.83377570243622e-09,1.89630035696076e-08,-1.83633891362795e-08,9.69103936774041e-08,-1.51129590854658e-07,1.99120898202102e-07,-2.27446299069905e-07,1.40512851173741e-07,-1.09666840178827e-08,7.41158616819534e-09,-3.63736831096433e-08,1.70977144336761e-08,-1.5883736999183e-08,-1.35841213025114e-08,2.21243487195837e-08,-4.10875276782691e-08,1.44854048077017e-08,-8.35487694271145e-09,6.62118700774625e-09,-4.30250930034787e-09,-3.95528202911285e-09,-2.36243732225865e-08,3.03498883833044e-08,1.75582300200296e-09,-2.0330921690974e-08,1.33581339054683e-08,-4.57241027266071e-10,7.54633582475818e-09,-9.11243230377033e-10,-1.00302403580951e-08,6.98418799191534e-08,-3.27954177544799e-10,-5.2171627413859e-09,2.04543622202753e-08,-1.82278793669409e-08,4.12491770893709e-08,4.55288948896388e-09,6.04042616360637e-07,6.64738517344718e-07,1.43521901594015e-06,-2.5690782040571e-07,5.0670118104143e-07,-1.50882076479267e-06,5.25300217194413e-08,6.34360219263678e-07,-2.64837103872636e-07,-3.39221399867204e-08,-1.04264465942334e-07,-4.36335400029792e-07,-5.72527154633665e-07,-5.9418880995326e-07,-1.00397759603329e-07,-8.5339213526429e-09,4.26422326515619e-07,3.14199065644046e-09,3.26627713507072e-09,1.70646398956484e-09,1.76806910083287e-09,3.49561954516506e-09,-4.71939328747652e-10,-5.10362267829545e-10,1.7379847540405e-09,8.42823267216428e-10,4.34585228075187e-09,-7.99455530766231e-07,-2.19292804212276e-06,1.32010566054287e-06,-6.04639463558854e-07,1.91889397677208e-07,3.40446955705434e-07,-8.57363040008572e-09,-1.08921532858509e-06,1.55231348404319e-06,8.45871704485327e-08,4.45489961455003e-09,6.18975927844947e-05,-1.00598818084903e-06,3.91905145542658e-06,1.06250731398349e-06,6.07318141195203e-07,-3.45095665628938e-07,-1.32300588590113e-07
"north_west","beta14",2.17017539075766e-07,-7.00189662456443e-07,1.01588280727421e-07,5.55671616815202e-08,1.6563029477164e-08,-1.13759465177935e-08,-4.34835718517106e-08,1.3234132721773e-07,-2.27446299069905e-07,5.28295676321447e-07,-4.60911812721444e-07,3.05975792431414e-08,-2.07202311790752e-08,6.79817239336801e-08,-2.50426353944604e-08,-9.52667369460985e-09,3.54400669390768e-09,-3.34845334863256e-08,4.91273611077038e-08,2.43259203752421e-08,-2.72897701070699e-08,1.04482118161337e-08,-1.53270536429785e-08,2.34183701069263e-08,1.3475951453292e-08,-4.4829302640886e-08,5.10751967356673e-09,2.81338579405154e-08,-2.67689464631398e-08,2.65627534187246e-08,-1.92742869689142e-08,1.66653460393306e-08,3.65943240761894e-08,-1.66565928633427e-07,7.15184526358541e-10,1.82126104762036e-08,-6.53722376675608e-08,8.52106563369931e-08,-1.05826838469985e-07,3.82457014647078e-08,-4.24707022312142e-07,-6.38981608272788e-07,-5.04720616664484e-07,3.91467311968495e-07,1.02179045717458e-06,-2.76902339591834e-07,1.77990419523513e-06,-1.57595498555096e-06,1.03734371078888e-06,1.51796264362325e-07,2.98359722292471e-07,1.56506584042299e-07,-2.99818130591316e-06,5.49145187781812e-07,-9.12756884470788e-08,5.9519335340736e-08,-1.18969491602113e-07,-2.74320476007571e-09,-1.43302248478947e-09,2.33275508603542e-09,-1.80390653767609e-09,3.22650553982923e-09,1.1504035960633e-09,2.22712675350181e-10,-2.00613580432741e-09,-1.65904910942314e-09,1.63965011276941e-09,3.81882206074536e-07,-3.77473018534964e-07,-1.00240099661249e-06,5.20896340421018e-07,-2.24917076051701e-06,2.04493884846953e-06,2.87181526949824e-06,3.60654319840717e-07,-1.4451885065151e-06,1.44049992788476e-07,-3.5744981173352e-09,-1.67385757309221e-05,-1.135253389328e-05,-1.36586326404436e-05,7.80855987215334e-06,-2.29511397852647e-07,5.1666617251969e-07,-4.43725941248992e-07
"north_west","beta15",-2.73854985584352e-07,1.15562214889982e-06,1.08989237531653e-07,-8.958376549134e-08,3.93249915379758e-08,3.73508770262858e-08,6.56740071051916e-09,-4.43695513872176e-08,1.40512851173741e-07,-4.60911812721444e-07,7.71509134302671e-07,-7.04551024641386e-08,3.76369434194187e-08,-9.77062066240703e-08,2.03495293399256e-08,-9.23387328351408e-09,1.33290129407218e-09,1.79076723430638e-08,6.18926992610594e-09,-3.55256631023541e-08,3.1634832522635e-08,-1.23890576481616e-08,4.51162328207049e-08,2.01966965087308e-08,-6.28330500726328e-08,1.21081857206547e-07,-7.09830799904898e-09,-4.25931981265622e-08,7.68502276041059e-08,-3.02870962887927e-10,3.15439378912399e-08,2.76008959847684e-08,-3.14746925860718e-08,2.26197309797226e-07,7.25508956975415e-09,-1.24983394327125e-08,5.13698654567692e-08,-4.74260658113668e-08,7.56898542386002e-08,-2.87531589169534e-08,9.77945090610654e-07,5.74372043382073e-07,-3.83226164425098e-07,1.16160523080534e-06,-1.13259703549314e-06,2.64028544625205e-07,-1.22456665453292e-06,1.90240052892533e-06,-6.46728105969388e-07,3.02253827722709e-07,-9.73634530354474e-08,-8.21978451899217e-07,3.34536338672878e-06,-7.12394594351704e-07,3.8466409141603e-09,-3.70233792413e-08,-2.17814701502856e-07,4.00852592364725e-09,8.61941424036867e-09,3.6163075921772e-09,4.57399268831854e-09,1.37790096471211e-08,4.96452683049699e-10,4.31117875462948e-09,2.32310124497249e-09,5.66260088787698e-09,4.82236807883882e-09,-3.77658278260171e-07,9.12729618749472e-07,-1.18372461161351e-06,2.5762546368382e-07,2.02613043085136e-06,-1.64520313729019e-06,-3.66356433687308e-06,-4.87672459527499e-07,1.17115957577657e-06,-1.15507065001985e-07,3.59058998154981e-09,0.000166376017856069,-1.47403818932683e-05,8.9323418914345e-06,4.11108743481567e-06,1.30657955153051e-06,-8.78145865815794e-07,-5.85924481207547e-07
"north_west","beta16",7.51958104518928e-08,-1.63636469173407e-07,-1.18916702397886e-08,5.57505779365733e-09,-5.47967168189396e-08,5.24465113278033e-09,-1.02879246556532e-08,9.3311040814687e-09,-1.09666840178827e-08,3.05975792431414e-08,-7.04551024641386e-08,3.43513198756459e-08,5.29358340309642e-09,3.96799635246023e-08,2.48412097723866e-08,2.61857221455634e-08,2.2161308757819e-08,2.12120657676234e-08,3.87297188279031e-09,5.55282360857286e-08,1.5543709883028e-08,3.15132615525772e-08,2.91508905271738e-08,2.12006915227058e-08,5.16384683559474e-08,2.64906813243684e-08,-1.35185669317368e-09,4.46296453674529e-08,3.36978940848823e-08,4.70940405647252e-08,1.1659137508656e-08,4.81899055352144e-08,6.91101503874497e-09,5.32630346162025e-08,2.34242054180239e-09,-5.23953798306478e-09,1.0321902943348e-08,1.89387574032899e-09,-5.14632633265493e-09,6.79640960110287e-10,1.37013306688568e-08,2.401405322282e-07,9.62152989126667e-08,2.94965277926874e-08,1.58214889680548e-07,-2.66906777584424e-07,3.03430400704878e-08,6.57048388055156e-08,-1.63820772952953e-07,1.37397281426221e-07,2.47771218721894e-08,-4.81205497976519e-08,-2.57343959552368e-07,-1.1794223709597e-07,-3.84748344889497e-08,1.02947815245443e-09,-4.7399918260135e-07,-3.27808165759466e-10,-5.35633001636056e-11,-1.90705031542388e-10,3.56899649264077e-10,-2.51264902363262e-09,-3.66140586559147e-11,-8.73645997397844e-10,2.13853888102581e-10,3.48597557972585e-11,-9.86143795408421e-10,2.57058768721748e-07,-9.98717139287565e-08,1.48276312698294e-07,-1.26439750765489e-07,-5.41660357839168e-07,4.78930196934892e-07,4.00912354322292e-07,3.61079091544198e-07,-9.84042877286372e-08,-1.35108082537205e-07,-3.76616867900848e-10,-0.000107753347106732,5.30440218625251e-07,-5.80525403344022e-06,-2.22724186977656e-05,-1.06374048994718e-06,4.10136226121461e-09,-2.41214284713547e-07
"north_west","beta17",6.21255874078541e-08,7.37035469872773e-07,-6.1391473504001e-08,-2.07090692634828e-09,7.84902628853725e-11,2.62417654038788e-09,6.5032258173052e-09,-5.31135798285926e-10,7.41158616819534e-09,-2.07202311790752e-08,3.76369434194187e-08,5.29358340309642e-09,3.38127072501194e-08,-6.00108325128007e-09,3.47471191188824e-08,1.3353674735627e-08,2.10610617784827e-08,1.99382240470171e-08,2.37825138810175e-08,3.60519641409638e-08,1.82664254896208e-08,3.16883281955161e-08,3.25866139096017e-08,3.91063941495316e-08,3.02009809490624e-08,4.70998837413848e-08,-1.11460608763542e-09,3.64389334970822e-08,5.40517753643707e-08,2.75518970069545e-08,1.91644520749108e-08,4.92348766104301e-08,-6.19886822320987e-09,1.02220652048735e-07,2.11345978600883e-09,-5.70723882084997e-09,1.58649611519879e-08,3.39916203165462e-09,-1.81501828093019e-09,4.58496248007028e-09,1.55147780740043e-07,3.16466017916019e-07,2.92666305174622e-07,1.94626096085997e-07,5.98797086441976e-08,-1.15645059597016e-07,-9.19357764249659e-07,5.91200911068063e-08,1.38403761791225e-07,-5.61686415811291e-08,-5.1034709596576e-09,-4.99108602256695e-07,-6.94217297358048e-07,-1.34196599196585e-07,-4.0092595428677e-08,3.50796394465416e-08,-5.90254461930382e-07,5.04087776087793e-10,6.46246995570346e-10,1.98143591890025e-09,5.75313783603438e-10,1.8869842824933e-09,-4.23341109496662e-10,1.37300935740868e-09,4.09893235771683e-10,9.17690911600879e-10,1.383265489523e-09,6.48071510886933e-07,-8.13687904642981e-07,2.25667373372346e-07,9.72627638771593e-08,4.89644644376804e-07,-1.26871346081874e-07,2.73970040293928e-07,-7.83395671928017e-08,-8.06822632353468e-08,-8.91766959494752e-08,5.47355223077339e-10,-9.19454917453098e-05,-5.44044334771967e-06,-2.06233195750133e-06,-3.95242412147287e-06,-8.01391513944928e-07,-9.39301679358382e-08,-2.71933731712079e-07
"north_west","beta18",4.69159603264307e-08,-1.07780393859366e-06,1.08990126426769e-07,-1.43138290272624e-08,1.10277658505715e-08,5.59755655051814e-09,-2.26224739940081e-08,2.2165043383072e-08,-3.63736831096433e-08,6.79817239336801e-08,-9.77062066240703e-08,3.96799635246023e-08,-6.00108325128007e-09,1.60493766211759e-07,-6.05412975120679e-08,-1.14362433354955e-07,4.06370464837693e-08,-1.71949240203021e-08,1.43336951211195e-08,1.67862223317776e-08,4.90565870273676e-09,1.88252205112331e-08,-2.52973751321345e-09,3.44016039186963e-09,3.12698338851887e-08,-3.75190998947907e-09,1.31960651662933e-08,1.82955359570263e-08,3.24564023704296e-09,2.08929018748571e-08,-1.40335026681881e-09,4.47159310132185e-08,-2.79096673740265e-08,5.29116051143567e-08,-1.07610821109767e-08,3.67261553441105e-10,1.65368406356122e-08,-1.13065709177434e-08,1.95609208614367e-08,-2.06176408118627e-08,2.45950616292949e-07,7.37223720661378e-07,-1.76564887188301e-06,-1.20889161685719e-07,2.41512040885068e-07,6.30938959127663e-07,1.03866665184577e-06,-6.35432331880146e-07,-3.94341723295361e-07,1.49777679855063e-07,-9.98629280373511e-08,1.57530404337017e-07,1.91180005084851e-06,-3.60783860991734e-07,-2.49888071110918e-08,-2.07746240664793e-08,-8.20049988729963e-07,-1.01687832799293e-09,1.01966311544505e-09,-2.25689738899546e-09,-7.51545643068383e-10,-5.1149103610787e-09,2.08636697918077e-10,-1.57631500781311e-09,1.11376862254999e-09,-3.62306921924818e-10,3.23985605150451e-09,-3.61267676283945e-07,3.86248773503886e-06,-1.34867916412241e-06,2.19618247558876e-07,-3.53620116476327e-07,3.69298998244531e-07,-1.62903988062537e-06,-7.37606177230172e-08,1.50251296747082e-07,6.49160605538533e-08,-3.31353363070891e-10,-0.000163901332010816,-3.60503018839576e-06,-7.59294110148813e-06,-6.64478365789465e-08,-1.60347323977884e-06,1.27098758467183e-06,-2.16373054202647e-07
"north_west","beta19",1.90954648946e-08,1.05978944334042e-06,-1.39956761085506e-07,-2.36013043489703e-08,-1.38544035815834e-07,1.67584477631001e-08,-1.22545230977975e-08,3.60903241838259e-09,1.70977144336761e-08,-2.50426353944604e-08,2.03495293399256e-08,2.48412097723866e-08,3.47471191188824e-08,-6.05412975120679e-08,2.00535324217767e-07,1.32586619231469e-07,-3.83106201520196e-08,1.04071500776911e-07,1.48775408978462e-08,9.96102646913146e-08,3.72098644280194e-08,8.1827927463e-08,9.45022072569246e-08,4.95485232746573e-08,1.22060605479445e-07,8.95887675775532e-08,-5.59259832407141e-09,1.07412536691858e-07,1.17625957951895e-07,7.38297026970698e-08,5.45517662935517e-08,5.59920670116215e-08,4.50267615033836e-08,1.4711736176267e-07,1.31814578450973e-08,-1.19133544297198e-08,1.15763987819369e-09,2.210887078926e-08,-1.99140697661744e-08,7.12276260852261e-09,2.45208439373874e-07,-2.30522300673008e-07,1.96400535304269e-06,1.07059931516167e-06,-8.5980377593711e-08,-2.28103432648517e-06,-9.04658040139582e-07,-1.18815455440691e-06,1.08489402443574e-07,-1.54834233143722e-07,1.43477922540874e-07,-6.0132769537483e-07,-2.44532799468343e-06,-1.31709309407938e-07,-1.9216966517827e-07,-5.89981035665586e-09,-1.06571268932705e-07,2.40756113319102e-09,1.62329011888535e-09,2.32901841066219e-09,4.05185868272327e-09,2.60729820536227e-09,7.52699453613934e-10,3.51745186715568e-09,1.31123315882774e-11,1.36627300404583e-09,-7.90703517000612e-10,1.95202027285052e-06,-5.53499047195135e-06,8.25565383823505e-07,7.77644771413456e-07,-5.40217485999495e-07,7.33481232606452e-07,1.9955649747389e-06,1.00403487141445e-06,-3.04763224461564e-07,-3.41119337192787e-07,1.58207820772127e-09,-0.000117778647655276,1.54609070152573e-05,-2.35429235615187e-06,-5.12855622780022e-05,-1.04747271296664e-06,-1.35094783913669e-06,-4.40945465872976e-07
"north_west","beta2",-5.89688014632965e-07,1.12588683790021e-05,1.59800196024393e-06,-2.27508721329879e-07,-2.00037873061709e-06,3.65786878581949e-07,-3.31335740577679e-07,5.0327410901956e-08,-1.5883736999183e-08,-9.52667369460985e-09,-9.23387328351408e-09,2.61857221455634e-08,1.3353674735627e-08,-1.14362433354955e-07,1.32586619231469e-07,1.25763654411838e-05,-9.2080694793834e-08,1.52911758708748e-07,-3.47476790783229e-07,6.1637819949997e-07,-3.98259354348786e-09,-8.25417696659345e-09,1.20558931587816e-07,-1.67372210244294e-07,3.14587734151411e-07,-1.56803921661138e-07,-6.87440538187937e-07,8.14021391640401e-09,1.54537667644758e-07,-1.7150210008154e-07,1.97031673529516e-07,-1.35448373813699e-07,3.72588713186589e-07,-5.17499069595564e-07,3.56038515554139e-07,-3.05038220942211e-07,2.16366979191119e-07,-1.6791314041529e-07,2.32348395789838e-07,-3.37631184557139e-07,7.31616557578103e-06,3.62577785811069e-06,1.67363953912011e-05,4.75142010486857e-06,1.43581262460683e-05,-5.8600855329792e-06,-3.01339854091999e-06,2.7077635826356e-06,2.26767601825619e-06,1.00495831424864e-06,1.07489437451199e-06,2.14887912272988e-06,1.88298628543807e-06,-6.40091068581416e-06,-2.33738010632723e-06,-6.08026028437929e-07,8.34315609703911e-08,-1.09821901287266e-08,-2.66150869614918e-08,3.54799856084339e-09,8.709815747159e-09,-2.65011528782704e-08,-6.96413573070383e-09,-2.41848198404255e-08,-1.16487991234759e-08,-4.74108226238843e-09,1.33664326268127e-08,-4.98793944825592e-07,-3.56027918393965e-05,2.08803334459589e-05,-1.12539325802972e-05,-1.11737884254917e-05,8.44344146663464e-06,-5.79905706092725e-06,2.36549607655274e-06,9.26740682943667e-06,2.41016680015045e-07,5.77001366489657e-09,-5.78623326783004e-05,-0.000102292867631774,-4.7367754030873e-05,-0.000268603480186207,-1.69652175625418e-08,-2.55154009666528e-06,-7.09437053547473e-07
"north_west","beta20",1.10687334172421e-07,-3.33301855443261e-08,1.30695988609992e-08,4.55539989768962e-08,5.93446323256656e-08,2.94750397978133e-09,1.5868651071546e-09,1.26788135758799e-08,-1.35841213025114e-08,3.54400669390768e-09,1.33290129407218e-09,2.2161308757819e-08,2.10610617784827e-08,4.06370464837693e-08,-3.83106201520196e-08,-9.2080694793834e-08,1.31332067917724e-07,-2.83379421116534e-08,1.26903748125248e-07,2.76262818116716e-08,4.9552250370211e-08,4.74268665482675e-08,5.46249073804445e-08,7.25608957599263e-08,5.50820507606798e-08,9.2161063215968e-08,6.16075997562705e-09,5.63493251443841e-08,8.68923380532362e-08,7.61058765323499e-08,2.2702365283577e-08,9.94775004460261e-08,-1.12718968222151e-08,1.48707990164837e-07,-5.10676264683977e-09,1.82076826354657e-10,2.2370776948454e-08,-5.2970139733279e-09,3.02785955809761e-10,-5.29739259794695e-10,-2.75313096016118e-07,-1.26369233229126e-07,-2.88963995448146e-08,2.4266010084146e-07,1.6906350637761e-06,-6.41840788792245e-08,-3.11485146181606e-07,1.57523418373995e-06,-2.72939309998778e-08,9.99803643083613e-08,1.35654834511163e-07,-2.870842142979e-07,-1.04498244369811e-07,1.473222848793e-07,7.0280024948617e-08,5.32557850187344e-08,-2.58109967714686e-07,8.97083623835839e-10,6.69152074203189e-10,4.08427598845088e-10,-9.25972593653832e-10,-5.71164791440509e-09,-2.64709570839493e-09,-1.41520796378979e-09,9.61773046696347e-10,-5.36070386637965e-10,8.02888733059538e-10,-7.42376466461221e-09,-1.29715290970175e-06,-7.82970350749841e-08,-1.35123683544097e-06,1.31371292598847e-06,-1.17400490221264e-06,3.41831217473745e-07,-8.91797630102634e-07,3.20053360973993e-07,1.01378611750253e-07,1.44012155680336e-09,-0.00013838945316517,-2.38070269847681e-05,-3.28314917235063e-06,1.46277523333459e-05,-1.28421044445656e-06,-8.41030598231666e-07,-3.17650128517699e-07
